Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
477	0.8129703	0.26924405	1.1809782	0.42300132	1.005553	0.49260855	1.6476289	0.15822564	1000.0	1000.0	1907999	-0.021431424	0.07256457	1.7514141	-0.29503858	-0.021433586	0.072539374	1.7894621	-0.31985426	0.021506632	0.00011919269	30398.315940618515
478	0.54697853	0.16972809	0.8331329	0.41221094	0.7565841	0.3531248	1.6404908	0.30037206	1000.0	1000.0	1911999	-0.02147391	0.069959454	1.6171486	-0.20793158	-0.021472635	0.06999603	1.5994397	-0.18971002	0.02113027	0.00010629429	30469.06086540222
479	0.33087695	0.12072058	0.506146	0.16536982	0.89435863	0.4363935	1.5993438	0.23814663	1000.0	1000.0	1915999	-0.02166554	0.07202859	1.7390869	-0.33038688	-0.021666462	0.072025836	1.8365488	-0.40768802	0.02152047	0.00011990419	30540.358818769455
480	0.817905	0.46241546	1.3127648	0.22756764	0.74275297	0.47356158	1.5147344	0.06339383	1000.0	1000.0	1919999	-0.021631945	0.070790954	1.777417	-0.25523412	-0.021631826	0.07080866	1.7789711	-0.30988657	0.021272223	0.00012153514	30611.01735329628
481	0.97258294	0.44549143	1.4000664	0.28118992	0.74924004	0.4343578	1.6929361	0.08758141	1000.0	1000.0	1923999	-0.02091551	0.07171704	1.6886811	-0.27106047	-0.020914573	0.071751915	1.6926774	-0.26577187	0.020829828	0.0001051399	30682.12153172493
482	0.5215892	0.21266016	0.8722686	0.32804522	0.96295387	0.41380593	1.5962056	0.29156682	1000.0	1000.0	1927999	-0.021039592	0.07179321	1.7548664	-0.23779655	-0.021039885	0.07179685	1.7283453	-0.21479273	0.020950017	0.00011984273	30753.154263734818
483	0.65031004	0.24440365	1.0101752	0.35117376	0.7003523	0.5679105	1.5681465	0.047698595	1000.0	1000.0	1931999	-0.020206405	0.074535675	1.7558916	-0.3715279	-0.020207262	0.07452855	1.7966653	-0.29443407	0.020120403	0.00011817627	30824.292600870132
484	1.0585413	0.14897296	1.2385006	0.88279665	0.8275077	0.4018022	1.7191994	0.33799118	1000.0	1000.0	1935999	-0.020875476	0.073421076	1.7933502	-0.29794085	-0.020877417	0.0733876	1.8155978	-0.22331154	0.020644238	0.00011280491	30895.36090183258
485	1.153524	0.53454024	1.7047226	0.34961224	0.70032805	0.35376352	1.5361027	0.3327088	1000.0	1000.0	1939999	-0.02108939	0.07322071	1.7683501	-0.21153677	-0.021084653	0.07330778	1.8094208	-0.18646371	0.020665335	0.00011889787	30966.809833049774
486	0.6807741	0.55120164	1.2512113	0.12781417	0.8822711	0.47565177	1.5396374	0.05213108	1000.0	1000.0	1943999	-0.022134813	0.07228261	1.6574719	-0.25940347	-0.022134855	0.07229595	1.7026498	-0.3256836	0.021848962	0.00011368387	31038.19065284729
487	0.83815753	0.23755568	1.2055341	0.5598626	0.6558043	0.31971845	1.3201028	0.2397806	1000.0	1000.0	1947999	-0.02216684	0.07477159	1.7653961	-0.31643748	-0.02216527	0.07481501	1.7662189	-0.32347536	0.021930344	0.00011765258	31109.76076412201
488	0.8706783	0.39324635	1.4757298	0.44798815	0.7887797	0.3736081	1.3555566	0.25336918	1000.0	1000.0	1951999	-0.02165387	0.074100055	1.8095465	-0.28212118	-0.021654401	0.074107416	1.8023107	-0.24264395	0.02173415	0.000113275026	31181.33638906479
489	0.94103456	0.6502581	1.7731023	0.25710657	1.0319654	0.36232758	1.3790357	0.360417	1000.0	1000.0	1955999	-0.021328941	0.075188704	1.8298929	-0.3305478	-0.021329122	0.07519712	1.8447104	-0.34627593	0.021342445	0.00011850703	31253.044989585876
490	0.67383206	0.5159234	1.2135378	0.035661925	1.1211774	0.5539716	1.7098618	0.0563455	1000.0	1000.0	1959999	-0.021262512	0.07247483	1.744185	-0.31687438	-0.021263141	0.07247682	1.7637441	-0.2843367	0.020968167	0.00011883269	31324.482358694077
491	0.9369895	0.44937265	1.6994699	0.5380358	0.6492989	0.3959549	1.5539205	0.177387	1000.0	1000.0	1963999	-0.020467808	0.07426683	1.7330496	-0.29222667	-0.020467486	0.07428387	1.7294922	-0.3056003	0.020183023	0.00012427838	31396.40847158432
492	1.2982718	0.21096686	1.5056579	0.9886963	0.83320296	0.5287638	1.5811024	0.049668595	1000.0	1000.0	1967999	-0.022401322	0.07275975	1.725541	-0.24527538	-0.022403862	0.072722696	1.7406524	-0.2632028	0.022131722	0.00011115496	31466.90570116043
493	0.27810603	0.18736188	0.55744594	0.033000782	0.9904183	0.41726187	1.5986819	0.22699437	1000.0	1000.0	1971999	-0.023924029	0.075055115	1.8004336	-0.2536044	-0.023926517	0.075035416	1.7611114	-0.28116524	0.02351305	0.00012254917	31538.101677894592
494	0.5501073	0.31958532	0.9713956	0.22757684	0.65833604	0.36983496	1.4498208	0.14354639	1000.0	1000.0	1975999	-0.026060605	0.07288202	1.903472	-0.34247553	-0.026063947	0.072836824	1.8966916	-0.35741973	0.02552205	0.000119839686	31608.82453751564
495	0.44867945	0.22695184	0.63186586	0.063632555	1.0224679	0.5277006	1.6422632	0.14162272	1000.0	1000.0	1979999	-0.02624675	0.074374445	1.7723552	-0.29297936	-0.026246907	0.074370734	1.7671925	-0.2399075	0.025887556	0.00011810706	31680.66007423401
496	1.0531819	0.64905316	1.649521	0.07442235	0.9456285	0.35326114	1.4952161	0.26282534	1000.0	1000.0	1983999	-0.026899256	0.07588782	1.7377267	-0.305485	-0.026898745	0.075896844	1.8452829	-0.3289864	0.026704097	0.00013195531	31752.1902179718
497	0.44066137	0.31625298	0.9670153	0.18924776	0.7743039	0.44474563	1.4423025	0.189916	1000.0	1000.0	1987999	-0.027175095	0.07362978	1.8244323	-0.36294782	-0.027172005	0.073689364	1.763866	-0.4286617	0.026910318	0.00011202827	31822.886824846268
498	0.6515438	0.5938808	1.6302441	0.061824698	0.8743984	0.35172835	1.487219	0.36279023	1000.0	1000.0	1991999	-0.027063468	0.07176433	1.7659831	-0.26592183	-0.027062414	0.071789235	1.857933	-0.33964336	0.027010608	0.000113536145	31894.79882502556
499	0.56492406	0.2500714	0.99676794	0.404909	0.6908997	0.51550245	1.4770765	0.08814098	1000.0	1000.0	1995999	-0.026309757	0.07395691	1.8198445	-0.20950902	-0.026308484	0.073991545	1.8521003	-0.21644366	0.026303066	0.000112157715	31966.8144698143
500	0.64444566	0.545009	1.5662892	0.18037897	0.8890915	0.5279285	1.809375	0.18043484	1000.0	1000.0	1999999	-0.025859414	0.07360878	1.7060735	-0.33887792	-0.025858438	0.0736402	1.7442083	-0.37779832	0.025600689	0.00012407066	32038.02310347557
501	1.2090465	0.3342845	1.5765108	0.7850748	1.0038505	0.39456868	1.5908991	0.3294543	1000.0	1000.0	2003999	-0.026764397	0.07239297	1.7063413	-0.21627593	-0.026765332	0.07238418	1.7101784	-0.21219635	0.026398418	0.00011523776	32109.924139499664
502	0.5684787	0.28743196	0.9152699	0.22937267	0.79440016	0.37100497	1.299438	0.23298146	1000.0	1000.0	2007999	-0.028300675	0.07116632	1.742687	-0.22910333	-0.02829919	0.07120301	1.7674814	-0.30622792	0.027966073	0.00011201693	32181.52219724655
503	1.0172242	0.17083402	1.2355344	0.8380762	0.73144275	0.32609653	1.1576942	0.26530468	1000.0	1000.0	2011999	-0.02839076	0.07163039	1.8717928	-0.24889386	-0.028392104	0.07161997	1.8600998	-0.23401582	0.02815512	0.00011003332	32253.014540433884
504	0.6350191	0.5470736	1.386661	0.06875626	0.69033706	0.5030782	1.4940718	0.09502942	1000.0	1000.0	2015999	-0.028605687	0.07306364	1.7570446	-0.29212475	-0.028606908	0.07305739	1.819077	-0.3293569	0.02827786	0.00011185024	32324.258437633514
505	0.8439723	0.39480957	1.347001	0.3055655	1.1249216	0.51492304	1.7059989	0.07699719	1000.0	1000.0	2019999	-0.029543847	0.07205372	1.774971	-0.39959538	-0.02954229	0.07209788	1.6969594	-0.39734638	0.029277874	0.000115284965	32396.296606063843
506	1.0443646	0.64858615	1.7823927	0.33285382	0.88932896	0.51763296	1.5814513	0.19108175	1000.0	1000.0	2023999	-0.030015185	0.071774505	1.6945992	-0.3439436	-0.030014047	0.071803786	1.7583623	-0.37930095	0.02977487	0.000113605274	32467.91420197487
507	0.96207917	0.5832785	1.5064019	0.06658456	1.0226443	0.48086366	1.756786	0.20914386	1000.0	1000.0	2027999	-0.030831996	0.07285279	1.7588222	-0.36297727	-0.030831758	0.072865866	1.7650967	-0.3435526	0.030123794	0.00011767235	32539.240751743317
508	0.438878	0.14680797	0.6432615	0.28939098	0.9523951	0.41887984	1.5988169	0.33516976	1000.0	1000.0	2031999	-0.032374687	0.07204338	1.7804286	-0.26823235	-0.03237546	0.07204212	1.8090518	-0.2628436	0.032032218	0.0001181073	32610.835914850235
509	1.2093929	0.21267994	1.5649074	0.999936	0.7919642	0.5721548	1.8145012	0.097391166	1000.0	1000.0	2035999	-0.03284019	0.0725095	1.7765403	-0.26481807	-0.032840513	0.07251728	1.7902691	-0.27758145	0.032700647	0.00011350888	32682.403681516647
510	0.4921864	0.38466278	1.1502626	0.17720015	1.0047039	0.4624367	1.6476921	0.20359129	1000.0	1000.0	2039999	-0.032209583	0.071643695	1.6852264	-0.24052167	-0.032209057	0.07165574	1.6610749	-0.2788211	0.031891152	0.000106671556	32753.414927005768
511	0.8141322	0.44565386	1.2636788	0.31240883	1.069824	0.35692954	1.6128595	0.2757391	1000.0	1000.0	2043999	-0.032125358	0.07171805	1.7123145	-0.37390423	-0.0321269	0.071711585	1.7044337	-0.41190815	0.031845704	0.00011599525	32824.75957584381
512	0.98315483	0.25513372	1.1902052	0.560107	0.87641126	0.4557913	1.6387926	0.1498833	1000.0	1000.0	2047999	-0.031859577	0.07085847	1.7429364	-0.2800504	-0.031859994	0.07086092	1.7731456	-0.25901413	0.031905014	0.00011397824	32896.61206126213
513	0.6234418	0.6102381	1.6275088	0.09136953	0.56118596	0.40651387	1.6655005	0.13390127	1000.0	1000.0	2051999	-0.031164339	0.0727221	1.7770829	-0.33730543	-0.031166226	0.07269775	1.7952764	-0.40831888	0.031206863	0.00011793247	32967.68207716942
514	0.76751244	0.24605052	1.144957	0.47522357	0.8601364	0.34775743	1.4263458	0.12671211	1000.0	1000.0	2055999	-0.029842105	0.07305975	1.7737801	-0.34225202	-0.029840738	0.07308841	1.8449371	-0.33201802	0.02978512	0.00011342697	33039.23828625679
515	1.1371937	0.31689504	1.6230761	0.7738994	0.6531342	0.40312517	1.2792534	0.054726213	1000.0	1000.0	2059999	-0.03006497	0.074044794	1.7577357	-0.3381605	-0.030065613	0.074054606	1.8281951	-0.33577418	0.02977831	0.000120037854	33111.18308162689
516	0.4823018	0.18057229	0.6795584	0.2061451	0.52167404	0.45525342	1.5017471	0.12144734	1000.0	1000.0	2063999	-0.030075366	0.07122565	1.7353625	-0.26133108	-0.03007666	0.07121521	1.757674	-0.2866671	0.029785797	0.000111118585	33182.850942373276
517	1.0222983	0.41109255	1.5112729	0.38920093	0.68209624	0.4060887	1.3850349	0.01622286	1000.0	1000.0	2067999	-0.029002998	0.07419025	1.7304881	-0.35732305	-0.029001398	0.07422327	1.7078733	-0.37247992	0.028941777	0.00011653449	33254.814531326294
518	0.6906148	0.38228753	1.2359576	0.2239586	0.89478713	0.44588205	1.3500918	0.18750061	1000.0	1000.0	2071999	-0.028707134	0.07440957	1.8068156	-0.32655	-0.028707014	0.074418	1.7711675	-0.34802473	0.028328093	0.000117475596	33326.82225871086
519	0.85504395	0.31024593	1.0756373	0.3196358	0.6414131	0.39039204	1.2691303	0.078603074	1000.0	1000.0	2075999	-0.02967274	0.07333987	1.7310839	-0.22236907	-0.029674023	0.07332818	1.821115	-0.22698832	0.029233083	0.00012324592	33398.69869494438
520	0.7991835	0.26336688	1.1322962	0.53900427	0.7987319	0.505	1.4961915	0.15867737	1000.0	1000.0	2079999	-0.029900823	0.07193027	1.758538	-0.24361956	-0.02990128	0.071928985	1.7301413	-0.21746385	0.029502666	0.000115699935	33470.65359401703
521	0.9047978	0.5917236	1.7758869	0.2695959	0.5961081	0.26139632	1.0291773	0.13329534	1000.0	1000.0	2083999	-0.029000929	0.07189822	1.7555826	-0.22745848	-0.029001473	0.071898185	1.8092992	-0.29196835	0.028914487	0.000113110385	33542.55851984024
522	1.1263418	0.3106683	1.5229968	0.68077976	0.98420686	0.45194158	1.5371284	0.32995337	1000.0	1000.0	2087999	-0.027563382	0.07310467	1.7870718	-0.3400581	-0.027563188	0.073122054	1.7885902	-0.3672067	0.027498366	0.00011182154	33614.55562329292
523	1.1406336	0.39562562	1.6456025	0.5657021	0.769374	0.5145534	1.6337042	0.23284137	1000.0	1000.0	2091999	-0.026744084	0.07414991	1.8029327	-0.24341798	-0.026741516	0.07420547	1.7970245	-0.24253929	0.0265292	0.00011230812	33686.6606156826
524	0.81128675	0.43669337	1.2838495	0.1031896	1.0951846	0.43333066	1.6921782	0.447803	1000.0	1000.0	2095999	-0.026420372	0.074870296	1.8023149	-0.31037128	-0.026417825	0.074929014	1.7713594	-0.3156774	0.026248852	0.00011352625	33759.01298189163
525	0.44707277	0.29781392	0.7932876	0.0663686	0.562675	0.2638201	0.90875983	0.1103196	1000.0	1000.0	2099999	-0.026940478	0.07391486	1.7618306	-0.31270552	-0.026939597	0.0739481	1.8076448	-0.32026958	0.026568467	0.00011381685	33831.64796066284
526	0.7599857	0.3744369	1.3300802	0.3038354	0.5186907	0.4183894	1.2950286	0.09046672	1000.0	1000.0	2103999	-0.027056541	0.07439836	1.7244017	-0.25868094	-0.027056402	0.074411795	1.7631305	-0.26816905	0.02696149	0.000114981216	33903.48659276962
527	0.75312406	0.3454778	1.1645341	0.2121593	0.8918358	0.44338313	1.4158326	0.12982774	1000.0	1000.0	2107999	-0.027083838	0.07262021	1.889557	-0.2770753	-0.027086198	0.07259688	1.8127625	-0.26068854	0.026933227	0.00011060759	33975.426810741425
528	1.0656387	0.66311765	1.6616088	0.056211863	0.8543277	0.4427176	1.5757834	0.2654479	1000.0	1000.0	2111999	-0.026811076	0.07250491	1.8314669	-0.30836558	-0.026809458	0.07254092	1.828702	-0.24377191	0.02680334	0.00011828257	34047.78881692886
529	0.59046376	0.41408986	1.1214291	0.16671418	0.86704093	0.49511442	1.7227254	0.18606308	1000.0	1000.0	2115999	-0.025931368	0.073271774	1.8711841	-0.2855456	-0.025929924	0.07330117	1.821363	-0.23828888	0.025871724	0.00010661699	34119.70341658592
530	0.8897078	0.33277476	1.17069	0.32277435	0.6748898	0.48230782	1.5137638	0.15738551	1000.0	1000.0	2119999	-0.024344314	0.0726457	1.8115757	-0.34546685	-0.024344964	0.072640695	1.7908503	-0.30425596	0.024223931	0.000120125296	34191.811490774155
531	0.37860462	0.37279004	1.0080887	0.038148805	0.73012066	0.5267623	1.5443798	0.13463476	1000.0	1000.0	2123999	-0.023693316	0.07386919	1.8420835	-0.2688799	-0.023695523	0.073844336	1.8252387	-0.26419723	0.023645215	0.000109674314	34263.40547609329
532	0.7374153	0.5582519	1.3004036	0.033064753	0.7037255	0.6191989	1.686625	0.05729173	1000.0	1000.0	2127999	-0.023891915	0.07385823	1.739353	-0.20790923	-0.023890777	0.07388762	1.7388859	-0.19415033	0.023605198	0.00011688265	34336.654722929
533	0.94408447	0.21099325	1.2430588	0.73309416	0.84916484	0.48956907	1.640032	0.2795719	1000.0	1000.0	2131999	-0.024382994	0.07368427	1.7075372	-0.2430259	-0.024383735	0.073681384	1.7028329	-0.33173847	0.024315491	0.00011313592	34408.45601248741
534	0.9863614	0.34216788	1.4266609	0.572424	1.10962	0.38961527	1.6829233	0.35397393	1000.0	1000.0	2135999	-0.024943408	0.072356045	1.7445565	-0.30568337	-0.024944773	0.07233654	1.7449673	-0.31320775	0.024972232	0.000111704016	34481.29346227646
535	1.1544404	0.4099464	1.5864066	0.48363876	0.8896047	0.43300402	1.5081007	0.18263482	1000.0	1000.0	2139999	-0.025562929	0.07009497	1.7349136	-0.2620846	-0.02556259	0.07010819	1.7722983	-0.37318337	0.025647067	0.00011158368	34553.916992902756
536	0.91884863	0.44387504	1.594543	0.4651275	0.78582156	0.4310662	1.481238	0.25767967	1000.0	1000.0	2143999	-0.026023267	0.071037315	1.6668766	-0.30676007	-0.026022362	0.07105784	1.683891	-0.4032961	0.02573282	0.00011423647	34626.192900419235
537	0.8065264	0.2752939	1.1887065	0.4580539	0.76334536	0.45977396	1.7189381	0.036450226	1000.0	1000.0	2147999	-0.02567944	0.071209274	1.8017712	-0.2850802	-0.02567747	0.07125331	1.893414	-0.3391142	0.025494212	0.00010549306	34698.567358493805
538	0.71708155	0.21200328	0.93600696	0.46051344	1.0614641	0.36879054	1.6092584	0.5545728	1000.0	1000.0	2151999	-0.025591705	0.069453955	1.7912984	-0.2516476	-0.025592588	0.06943959	1.7689307	-0.303823	0.025505606	0.00010771583	34771.26915049553
539	1.0992534	0.37962657	1.6607206	0.5951864	0.9476999	0.49700198	1.6500821	0.23452668	1000.0	1000.0	2155999	-0.025876772	0.07067089	1.7556956	-0.38830805	-0.025876252	0.07068241	1.7425263	-0.38645172	0.025774032	0.00011127739	34843.740867853165
540	1.0409205	0.25010237	1.2776402	0.62771666	0.7564183	0.3533431	1.2937899	0.25598812	1000.0	1000.0	2159999	-0.026397996	0.06929369	1.7432027	-0.32172024	-0.02639955	0.069263406	1.7621176	-0.30942428	0.026133485	0.00011969894	34916.14608454704
541	1.0875508	0.3852148	1.4377968	0.48227364	0.74262345	0.52804726	1.5451359	0.06372685	1000.0	1000.0	2163999	-0.027992869	0.07107935	1.7737792	-0.29291523	-0.027995959	0.07103033	1.7430387	-0.28033495	0.027705327	0.00012795556	34989.002032756805
542	0.60250825	0.3550364	1.0540128	0.24835564	0.77071226	0.5551262	1.7863803	0.047615245	1000.0	1000.0	2167999	-0.030058315	0.067617856	1.8244808	-0.41114843	-0.030056292	0.067663774	1.7736635	-0.39819992	0.029983979	0.000115329916	35060.83460044861
543	0.77816343	0.50665736	1.6252335	0.35664693	1.0852103	0.4343317	1.6068817	0.2716699	1000.0	1000.0	2171999	-0.030913899	0.06951214	1.7301633	-0.31944203	-0.030915597	0.06947619	1.724376	-0.3254782	0.030489437	0.000108284425	35132.727041721344
544	0.9936404	0.47593135	1.7710558	0.4960564	0.8176594	0.41837355	1.3888452	0.09071538	1000.0	1000.0	2175999	-0.030558167	0.0690445	1.8178818	-0.30398607	-0.03055564	0.0690901	1.8512747	-0.3398471	0.030257797	0.000109828514	35204.53360271454
545	0.89513856	0.5891824	1.6133698	0.04901802	0.77049685	0.4804134	1.5465657	0.05418657	1000.0	1000.0	2179999	-0.029057277	0.06774556	1.8570029	-0.28253567	-0.02905689	0.06776114	1.8690509	-0.25887132	0.028657677	0.00010446452	35276.96613788605
546	0.7864181	0.6656934	1.5815173	0.09512224	0.5521731	0.37513074	1.240314	0.11324947	1000.0	1000.0	2183999	-0.028603842	0.06924845	1.8137106	-0.36886656	-0.028603613	0.06924954	1.7533877	-0.37354028	0.028377919	0.00010862446	35349.67519545555
547	0.69564027	0.3258573	1.1906594	0.388892	0.8798211	0.34818208	1.3321118	0.34064648	1000.0	1000.0	2187999	-0.02836231	0.0696739	1.8679639	-0.28108764	-0.028363314	0.069655485	1.8424437	-0.28051567	0.028252766	0.00011785881	35421.851239442825
548	0.81341076	0.5081682	1.3796535	0.24034277	0.66475844	0.39393666	1.2851384	0.073071316	1000.0	1000.0	2191999	-0.027637696	0.06983273	1.7435827	-0.35110998	-0.027637452	0.06984469	1.7334095	-0.31427073	0.027301807	0.00011806068	35494.100133657455
549	0.41149598	0.23259912	0.7835696	0.15153211	1.0415514	0.55593616	1.6486137	0.09235298	1000.0	1000.0	2195999	-0.026476638	0.06785182	1.7624387	-0.30199552	-0.026478045	0.067828216	1.7737355	-0.3033563	0.02630056	0.00011782202	35566.657026052475
550	0.8551158	0.23874487	1.2134618	0.5441723	0.8253969	0.32955974	1.3952383	0.31747654	1000.0	1000.0	2199999	-0.025350451	0.070016	1.7633071	-0.35412216	-0.025350263	0.07002306	1.7312597	-0.32589698	0.024803014	0.00010911748	35638.90783572197
551	1.1586471	0.28217423	1.3673799	0.67355824	0.8689129	0.45318317	1.4532619	0.15668932	1000.0	1000.0	2203999	-0.025483936	0.0695493	1.8272984	-0.28236556	-0.025484482	0.06954638	1.8520812	-0.25868142	0.025287319	0.00010914387	35711.463116407394
552	0.7000308	0.46599257	1.444745	0.27090758	0.92537034	0.54588187	1.5796636	0.050868776	1000.0	1000.0	2207999	-0.025832111	0.07029884	1.8070538	-0.38475132	-0.025833027	0.07027629	1.8948498	-0.36136472	0.025600716	0.00011028457	35784.158809661865
553	0.766857	0.44307515	1.4713464	0.27450445	0.70987904	0.5015385	1.621498	0.035700567	1000.0	1000.0	2211999	-0.025584415	0.07058869	1.8082407	-0.26232362	-0.02558436	0.070584394	1.7708504	-0.2337631	0.025311124	0.00011671276	35857.49547457695
554	0.5232208	0.25418425	0.881451	0.16270037	0.7903995	0.4611728	1.4922112	0.16872211	1000.0	1000.0	2215999	-0.024329871	0.07063814	1.8188657	-0.31510675	-0.024328576	0.070671305	1.8519089	-0.29101098	0.023813806	0.00011142564	35929.54853606224
555	0.92023206	0.43657187	1.3573837	0.43366575	0.44523883	0.30750233	1.1389929	0.10141918	1000.0	1000.0	2219999	-0.022647483	0.06848076	1.752132	-0.33014822	-0.022647168	0.06848983	1.7493722	-0.36698472	0.02237526	0.00010825826	36002.9224050045
556	1.1433195	0.5560663	1.8808098	0.32745236	1.1242317	0.28608784	1.4370135	0.53424853	1000.0	1000.0	2223999	-0.021473823	0.06746567	1.7940323	-0.41981947	-0.021476274	0.06742502	1.743675	-0.4533714	0.021296266	0.000108989465	36076.436949014664
557	0.9446075	0.5064775	1.4722843	0.13512257	0.90513945	0.5399151	1.7273232	0.22480945	1000.0	1000.0	2227999	-0.020088518	0.068830185	1.9972086	-0.31370056	-0.020087782	0.068846986	1.9809496	-0.3146218	0.019868564	0.000109955996	36149.00067663193
558	0.92956793	0.47647196	1.491665	0.40836775	0.93099785	0.43796644	1.4953364	0.17323798	1000.0	1000.0	2231999	-0.019674905	0.06979365	1.8167176	-0.28874886	-0.019674692	0.06979229	1.7673271	-0.27898455	0.019653827	0.00012345231	36221.653434515
559	0.5413773	0.59410477	1.5644851	0.1151233	0.9063975	0.3969327	1.6990987	0.23214823	1000.0	1000.0	2235999	-0.01952371	0.07156469	1.8955717	-0.34357166	-0.019521905	0.071604185	1.8643785	-0.33916438	0.01938153	0.000119926844	36294.7989757061
