Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
681	61.87097	29.432442	109.33276	30.553944	77.38145	20.917757	117.99357	56.90856	1000.0	1000.0	2723999	4.143127	5.6695147	64.00056	-9.271755	4.1431446	5.6696763	63.574093	-8.997594	-4.1744924	0.029142307	40440.93089771271
682	60.577293	20.666603	88.39536	30.123608	90.84324	39.944763	179.61339	41.75122	1000.0	1000.0	2727999	4.17252	5.7679777	64.38675	-8.934863	4.1724854	5.7680507	64.71623	-8.802715	-4.213883	0.028280448	40509.15273666382
683	81.532646	28.213816	118.244804	38.91325	69.34888	31.635725	117.40288	18.264013	1000.0	1000.0	2731999	4.1871567	5.815653	63.004475	-8.320583	4.1871133	5.815786	63.27277	-8.234413	-4.2300653	0.030874018	40577.75295329094
684	46.471333	47.985138	119.98359	2.146294	75.89063	39.876526	177.33176	19.661766	1000.0	1000.0	2735999	4.1271095	5.79273	60.97999	-8.402294	4.1271133	5.7929564	61.3785	-8.20686	-4.170755	0.030851774	40645.99892473221
685	35.84021	41.99884	108.03354	5.867854	70.37117	23.773163	106.00848	32.826977	1000.0	1000.0	2739999	4.092143	5.847546	60.789192	-8.711619	4.0921407	5.8477974	60.117622	-8.607494	-4.1222663	0.03409997	40714.58505105972
686	49.17046	30.622643	82.76783	4.637102	73.331375	29.27765	115.827545	19.325863	1000.0	1000.0	2743999	4.0442657	5.798747	60.682575	-8.922459	4.044346	5.798831	59.89231	-8.795449	-4.08784	0.03152529	40782.72738313675
687	58.713882	26.360058	99.91273	26.446806	177.74591	258.5087	899.282	14.669421	1000.0	1000.0	2747999	4.014994	5.7378793	61.402477	-8.761172	4.0149717	5.737911	61.86493	-8.683826	-4.0622926	0.031339113	40851.20225787163
688	163.23474	132.54817	390.36383	60.736942	111.11621	62.699226	262.68396	14.164656	1000.0	1000.0	2751999	4.0057855	5.703473	61.354347	-8.865626	4.0058193	5.7036	60.565895	-8.663879	-4.0411863	0.033251006	40919.28200030327
689	82.70802	24.7437	111.04981	49.70464	74.60609	20.59278	102.99566	47.556767	1000.0	1000.0	2755999	4.014058	5.697101	61.656082	-8.322992	4.014058	5.697125	60.594456	-8.326542	-4.044201	0.03273707	40987.50991892815
690	74.81937	23.717945	94.01337	34.487354	131.78845	203.11807	735.2143	3.361396	1000.0	1000.0	2759999	4.0518923	5.6864862	58.10662	-7.143379	4.0519037	5.686629	58.27531	-7.305007	-4.090738	0.029993467	41055.765119075775
691	153.8632	140.91035	390.1401	17.863686	132.12086	197.8104	705.7441	9.298484	1000.0	1000.0	2763999	4.048933	5.631924	58.00249	-7.020406	4.048975	5.6320033	56.98785	-7.07602	-4.0914087	0.030623162	41124.77468371391
692	53.03871	31.866045	104.30891	22.009317	75.49336	40.102203	139.8173	17.640022	1000.0	1000.0	2767999	4.0516768	5.543614	54.612648	-6.742141	4.051715	5.5435014	54.09752	-6.8370843	-4.0845838	0.032518897	41193.247995615005
693	67.78255	27.698975	113.419044	44.90805	84.55409	33.788498	115.56925	1.8611125	1000.0	1000.0	2771999	4.074562	5.523186	55.83181	-6.9156237	4.074511	5.5232134	55.579845	-7.074542	-4.106777	0.030344006	41261.56571483612
694	32.60587	29.793394	83.21307	7.5059385	87.26997	86.895134	339.07816	31.438152	1000.0	1000.0	2775999	4.0700693	5.5440516	57.0632	-7.3367267	4.0700736	5.544071	56.561543	-7.5213175	-4.1005144	0.029162338	41330.43735289574
695	63.653587	29.712423	107.62576	24.07457	62.634666	41.03758	123.05372	6.3168306	1000.0	1000.0	2779999	4.0505114	5.5881777	56.41688	-7.4163876	4.050511	5.588329	55.9374	-7.583744	-4.0856934	0.029344497	41400.31328511238
696	26.726437	18.851858	56.268257	7.680024	89.07583	47.45768	224.73424	48.929787	1000.0	1000.0	2783999	4.0814033	5.6907206	58.175903	-7.606729	4.081375	5.690809	57.691837	-7.843153	-4.1009455	0.0311561	41469.50304555893
697	75.33576	20.870045	98.84049	41.776943	59.88153	32.311172	111.035805	18.169764	1000.0	1000.0	2787999	4.0779176	5.752254	58.389748	-7.9705353	4.0779705	5.752248	58.64573	-7.928421	-4.11207	0.027878677	41538.70881485939
698	63.139717	38.729824	105.39719	19.556261	77.459656	28.422354	121.48623	43.700603	1000.0	1000.0	2791999	4.0791583	5.820244	58.638992	-8.165594	4.0791993	5.820235	58.91223	-8.296776	-4.1024256	0.028003605	41607.34348464012
699	63.571217	23.10116	95.27106	40.39353	77.16154	50.57477	187.41852	4.6900854	1000.0	1000.0	2795999	4.0669026	5.849313	59.323902	-8.335915	4.0669255	5.8493676	58.605476	-8.338921	-4.0887785	0.029492052	41676.2217977047
700	66.69644	24.623165	103.07656	33.644238	75.45084	35.887486	120.81073	14.442338	1000.0	1000.0	2799999	4.0627446	5.9098754	59.258995	-9.271151	4.062764	5.91013	59.29852	-9.270517	-4.0827785	0.02993199	41744.94927239418
701	65.123085	25.796986	96.022415	37.961655	59.70038	34.480858	138.11328	6.1894593	1000.0	1000.0	2803999	4.0575194	5.9741797	60.453953	-9.662233	4.05759	5.9743514	60.19619	-9.762312	-4.0832634	0.033125523	41814.12555742264
702	77.45433	12.211581	88.84635	56.86788	72.54577	42.12353	120.193596	3.6502163	1000.0	1000.0	2807999	4.0631394	6.021398	61.004734	-9.418816	4.063135	6.0213757	61.43312	-9.520212	-4.0840325	0.032164574	41882.86392617226
703	55.865242	37.44124	116.480865	23.448158	60.496803	24.665693	101.72268	33.18652	1000.0	1000.0	2811999	4.077559	6.0624394	62.263435	-8.883471	4.0775447	6.0623426	61.2822	-9.276884	-4.1088233	0.034284722	41951.6344563961
704	65.19915	28.06997	97.80863	20.38984	140.62505	224.53677	809.871	26.434187	1000.0	1000.0	2815999	4.064517	5.969325	62.35901	-8.310457	4.0644817	5.969219	61.6273	-8.463297	-4.0906396	0.031620447	42020.343000650406
705	47.11283	22.560432	73.29571	15.665938	70.40111	33.638668	113.20243	16.834679	1000.0	1000.0	2819999	4.08262	5.9827495	62.62445	-8.746693	4.082569	5.9827185	62.4423	-8.7729	-4.1155353	0.032001328	42089.26841402054
706	41.7862	23.842085	63.946587	4.181257	163.47134	180.33916	695.57086	48.73754	1000.0	1000.0	2823999	4.1012344	5.960112	65.75321	-8.722166	4.1012464	5.9603066	65.728386	-8.729461	-4.136981	0.032282624	42158.44853234291
707	89.74121	22.533655	122.21935	62.002453	69.97274	29.632385	111.26574	30.967278	1000.0	1000.0	2827999	4.1278715	5.940285	67.148056	-8.387642	4.1278667	5.940369	64.76862	-8.407312	-4.147415	0.031840593	42227.25815653801
708	125.38759	61.557365	225.69876	58.141838	119.68477	193.1316	689.0435	11.162359	1000.0	1000.0	2831999	4.1543655	5.932324	64.744415	-7.984076	4.1543617	5.9324374	64.55274	-8.184185	-4.1778264	0.030372813	42296.05381941795
709	178.93228	165.11612	462.07874	47.375294	74.55437	28.339432	109.56171	14.634482	1000.0	1000.0	2835999	4.1951156	5.866055	63.844852	-8.047283	4.1950855	5.8660173	63.40537	-7.962723	-4.229336	0.03218583	42366.25754737854
710	97.44757	26.9474	128.1273	55.08352	115.93889	150.90439	555.2617	1.9676874	1000.0	1000.0	2839999	4.2065196	5.8729267	62.492973	-7.875608	4.206531	5.873238	62.285053	-7.9400463	-4.2431483	0.030912029	42435.424745082855
711	57.267784	32.417835	98.41262	10.503377	78.48386	51.106945	185.41827	17.29712	1000.0	1000.0	2843999	4.2112556	5.836714	61.391304	-7.746817	4.2112694	5.8368387	60.29807	-7.903562	-4.253432	0.037247073	42504.11264753342
712	29.967594	23.208588	62.902584	5.2583613	81.95894	27.276297	121.00603	44.33838	1000.0	1000.0	2847999	4.194365	5.765244	59.858772	-7.460216	4.1943936	5.765449	60.553894	-7.3234367	-4.230248	0.032865565	42572.60632109642
713	83.32274	6.804003	93.01721	74.33226	79.73943	34.136433	116.129295	18.948732	1000.0	1000.0	2851999	4.1926055	5.635206	59.506336	-7.182557	4.1925573	5.6354637	59.62993	-7.1249566	-4.2337775	0.02855899	42641.831082582474
714	83.24472	21.868013	105.67215	47.001514	108.0743	138.24782	510.94778	7.3625774	1000.0	1000.0	2855999	4.2257934	5.629215	60.04883	-7.1105247	4.225737	5.6291547	59.48022	-6.919066	-4.262661	0.027296718	42712.172083854675
715	57.764595	43.919056	102.625	10.342758	57.787	23.301619	114.00325	29.860197	1000.0	1000.0	2859999	4.2225018	5.5934873	60.85596	-7.110985	4.2224574	5.5935726	60.45451	-7.285269	-4.265343	0.02926823	42781.54998230934
716	68.465515	32.968967	113.55103	22.66066	55.093822	35.210476	121.01609	13.476323	1000.0	1000.0	2863999	4.217806	5.6043506	60.382473	-7.446157	4.217822	5.6045504	60.8162	-7.541418	-4.2636385	0.032302354	42851.22145628929
717	77.966324	22.34445	103.18795	55.555744	68.1369	32.09501	120.29136	11.170756	1000.0	1000.0	2867999	4.214162	5.6611137	61.423508	-10.121431	4.2141137	5.6610837	61.364735	-9.334197	-4.253294	0.028596113	42920.22777032852
718	50.60469	27.307455	87.354965	10.36418	68.183075	19.677557	105.97051	36.124985	1000.0	1000.0	2871999	4.2082796	5.8129754	63.050545	-11.736354	4.208292	5.813144	62.27868	-10.522562	-4.2400265	0.03137251	42989.15548706055
719	65.89501	19.555157	98.16758	46.11025	80.6326	72.25491	254.4273	4.613526	1000.0	1000.0	2875999	4.1360097	5.6327496	63.457577	-12.843919	4.1359663	5.632743	63.170628	-14.0678215	-4.171698	0.035682324	43058.31799173355
720	58.680325	35.109642	115.8013	22.468718	73.00936	35.458317	116.75976	14.084111	1000.0	1000.0	2879999	4.1174116	5.594866	62.76641	-11.916211	4.117433	5.5949225	62.62123	-12.417482	-4.139818	0.032795463	43127.32071852684
721	58.140965	54.582146	120.25665	2.7852888	154.68062	196.42471	552.5912	3.767858	1000.0	1000.0	2883999	4.1029468	5.549708	63.37142	-10.72901	4.102918	5.5498724	62.602436	-10.823343	-4.1532216	0.033969875	43196.816296339035
722	99.687645	17.8682	121.4997	73.77386	69.00125	26.985924	111.76264	18.172342	1000.0	1000.0	2887999	4.1474934	5.5606008	63.16673	-10.202522	4.1475015	5.56066	63.175972	-9.9065485	-4.1938467	0.03042228	43265.8132648468
723	73.632515	38.907772	121.7028	18.52407	85.61332	27.351158	116.55491	33.2818	1000.0	1000.0	2891999	4.1516485	5.5508037	63.97715	-10.478001	4.1516585	5.5507355	63.063885	-10.131348	-4.1730356	0.031660058	43334.55602264404
724	65.997604	30.750858	93.70805	15.351812	81.97822	37.46547	120.69009	4.8742666	1000.0	1000.0	2895999	4.1258087	5.5398407	62.74066	-8.749731	4.1258416	5.5399776	63.638523	-9.045158	-4.1584673	0.032364722	43403.59393429756
725	68.887886	22.050144	99.640945	42.594223	70.47954	40.84606	161.69173	12.919435	1000.0	1000.0	2899999	4.1117377	5.4632597	63.44466	-8.362833	4.1117806	5.463382	63.3043	-8.963533	-4.158122	0.030233694	43473.59410047531
726	46.095867	21.483057	73.492226	24.160439	90.521385	30.603794	122.88004	22.977932	1000.0	1000.0	2903999	4.0845065	5.45781	62.04026	-8.586309	4.0845666	5.4579897	60.75356	-8.641042	-4.130033	0.029599216	43542.47586464882
727	64.95504	21.033302	86.15479	42.328384	59.879486	41.984737	120.12384	16.592485	1000.0	1000.0	2907999	4.069927	5.5111184	63.766735	-8.018914	4.0699816	5.5112906	62.205177	-8.013464	-4.1082926	0.03128103	43612.03095126152
728	36.978127	23.814625	76.91955	13.989174	58.8318	25.578863	105.36693	12.097281	1000.0	1000.0	2911999	4.070697	5.5815845	62.582123	-7.745276	4.0707126	5.5816364	62.18857	-8.073517	-4.1078315	0.035725493	43681.730519771576
729	71.65033	7.0696235	79.61333	61.48251	138.44717	248.08417	874.0126	21.247097	1000.0	1000.0	2915999	4.027136	5.407797	62.17702	-7.554266	4.0271487	5.407912	62.228493	-7.6551366	-4.068501	0.036120594	43750.567757844925
730	72.23823	7.5734906	84.504234	64.542	55.116737	32.886013	116.98997	13.483157	1000.0	1000.0	2919999	3.955449	5.1096516	62.762352	-7.050656	3.9554844	5.1096597	62.599487	-7.0237026	-3.988134	0.03338187	43820.35955405235
731	102.19414	150.2196	361.81943	6.7949657	64.972466	28.425278	122.52043	24.731722	1000.0	1000.0	2923999	3.9440084	5.0056143	62.621155	-7.722515	3.9439495	5.0057354	62.429382	-7.8365984	-3.9807572	0.029828368	43889.55122280121
732	37.25974	31.523785	87.291466	1.4493822	63.250587	35.782272	135.30342	7.710642	1000.0	1000.0	2927999	3.8391736	4.751819	62.2615	-7.5704565	3.8391414	4.751889	61.82258	-7.7770844	-3.8810337	0.02863731	43958.88159918785
733	68.83972	43.695366	123.38925	21.437328	70.14621	43.344357	133.88965	7.1264954	1000.0	1000.0	2931999	3.7345634	4.3820467	37.90979	-7.1619124	3.7345252	4.382065	37.850925	-7.4840794	-3.7600694	0.026104111	44028.43343758583
734	73.02433	35.598145	124.29902	37.28429	63.553425	34.703133	109.7947	5.5762973	1000.0	1000.0	2935999	3.7033834	4.2692533	37.721268	-7.686082	3.7034047	4.2693577	37.427933	-7.4680014	-3.7431817	0.023364592	44098.73563337326
735	77.06225	32.339413	113.74435	32.531956	146.90604	151.56271	545.17035	31.897305	1000.0	1000.0	2939999	3.6949732	4.2647443	38.387497	-8.686859	3.6949604	4.264859	37.957367	-8.221062	-3.72442	0.021019211	44168.664189100266
736	69.64099	26.963213	113.52412	40.75414	82.29907	67.611374	266.19754	27.70789	1000.0	1000.0	2943999	3.74122	4.2877665	38.631416	-8.557602	3.741227	4.2878	38.565815	-8.520543	-3.7833745	0.019505832	44238.207855939865
737	98.061646	21.184298	116.36568	62.977634	85.01307	85.8001	328.34802	4.6933246	1000.0	1000.0	2947999	3.7679272	4.346546	38.672398	-8.482834	3.7679484	4.3465643	38.602043	-8.133345	-3.8073106	0.019219749	44307.62485861778
738	55.336555	33.9075	112.8269	29.83524	56.32534	28.383293	105.57371	11.152389	1000.0	1000.0	2951999	3.799842	4.3772283	39.390827	-7.102112	3.7998307	4.377287	39.234303	-7.1501946	-3.8271737	0.01896152	44376.76885342598
739	72.63536	41.462723	118.482124	24.659084	80.35639	30.123795	126.77738	30.512787	1000.0	1000.0	2955999	3.8062577	4.388534	39.094704	-7.4867735	3.8062475	4.3886013	39.19273	-7.5273232	-3.8366601	0.019882996	44446.905866384506
740	91.724396	11.0613785	109.274765	78.80539	137.0826	150.40065	581.7257	47.846165	1000.0	1000.0	2959999	3.8203158	4.328345	41.269707	-7.6207557	3.8202991	4.3284926	41.14356	-7.369759	-3.8638985	0.020335136	44516.4176261425
741	60.09616	31.67362	100.65667	20.555431	80.32979	23.959808	115.9265	47.925465	1000.0	1000.0	2963999	3.8034885	4.357261	44.665993	-8.610896	3.8035054	4.357371	43.955776	-7.9463563	-3.8387105	0.020431396	44586.318546295166
742	108.94619	86.942375	244.92407	6.744744	118.88688	128.73083	495.14264	38.806534	1000.0	1000.0	2967999	3.8189907	4.405644	46.539497	-8.23558	3.819018	4.405688	47.511436	-8.415945	-3.853169	0.021203168	44655.8625459671
743	41.455055	31.736853	81.202995	8.871997	57.54505	38.249756	132.3474	9.404511	1000.0	1000.0	2971999	3.82965	4.423223	47.87401	-7.5325356	3.8295977	4.423387	47.648838	-7.8888917	-3.8700814	0.021209331	44726.67741274834
744	52.002228	39.974766	111.01208	6.1726737	52.012383	47.336266	167.78224	3.0947127	1000.0	1000.0	2975999	3.811437	4.4323883	49.37364	-7.332061	3.8114116	4.432557	49.33321	-6.9257317	-3.830082	0.020833194	44797.0519721508
745	82.06304	12.590132	103.15179	70.806	77.42978	22.467545	120.14239	50.559044	1000.0	1000.0	2979999	3.8444784	4.428463	48.21561	-7.027504	3.844492	4.4285684	49.19452	-7.0119853	-3.8782892	0.020741059	44865.75168848038
746	70.959274	48.42844	122.13536	15.587793	86.097534	53.594513	200.41685	11.882036	1000.0	1000.0	2983999	3.8227363	4.3961134	49.453743	-6.7961116	3.8227286	4.396191	50.135834	-6.659391	-3.8504179	0.023188077	44935.21166586876
747	68.22592	25.250124	97.981384	36.795757	92.0238	26.547606	126.195145	48.27589	1000.0	1000.0	2987999	3.8141	4.4076495	51.528957	-6.7405267	3.8140965	4.4078007	51.64501	-7.0087686	-3.8422992	0.019503007	45004.82986187935
748	56.577446	39.22694	120.78276	23.79493	182.17848	225.86665	692.2752	36.634365	1000.0	1000.0	2991999	3.8206506	4.41507	50.51243	-6.5047793	3.8206694	4.4150953	50.90532	-6.5151763	-3.8322952	0.018748978	45074.698063611984
749	166.2136	107.96908	341.828	49.31542	98.95311	36.668213	145.2773	19.90074	1000.0	1000.0	2995999	3.8318615	4.445564	48.372375	-6.537564	3.8318684	4.4456506	48.83341	-6.533002	-3.8587563	0.018592333	45144.32928442955
750	85.14089	26.873173	123.13203	51.34518	80.87518	46.4979	173.41595	16.102911	1000.0	1000.0	2999999	3.867205	4.4794736	51.266388	-6.6990204	3.8672366	4.47955	53.528915	-6.6411953	-3.8994284	0.01771566	45227.13354730606
