Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
462	14.763485	11.186235	32.697517	4.326489	1.8383808	1.3900441	4.0598593	0.14821027	1000.0	1000.0	1847999	10.87929	4.1931953	16.193794	-376.59766	10.879306	4.190697	16.37117	-364.74194	-0.63488215	0.32752094	6.0144234	-6.8748865	-10.952343	0.036961198	0.04347219	30090.71935939789
463	11.732176	7.860657	22.7545	3.4408815	8.393186	4.929049	17.866852	1.6020765	1000.0	1000.0	1851999	10.820635	4.761618	16.593266	-553.84106	10.820505	4.731595	16.6774	-535.7099	-0.63944846	0.31372124	10.886891	-6.123735	-10.881809	0.07894472	0.1336622	30161.488329172134
464	14.843074	11.4607315	32.097927	3.1244073	3.5826232	4.115023	12.658218	0.14516573	1000.0	1000.0	1855999	10.7206335	5.4086337	16.513004	-525.46783	10.720684	5.432329	16.463812	-486.82462	-0.62914	0.3444285	4.8510294	-6.2703924	-10.782299	0.12405251	0.04039654	30234.312471151352
465	21.989014	9.898531	35.73921	9.640591	16.671524	16.917439	46.20372	0.051904194	1000.0	1000.0	1859999	10.652769	5.0687337	16.760798	-467.68762	10.652859	5.0910897	16.821854	-518.0353	-0.6183829	0.37095526	11.4209385	-6.052447	-10.720795	0.07040768	0.057737015	30305.757779836655
466	9.444509	6.1360855	16.206139	2.5170732	2.759057	4.787733	16.663883	0.06433224	1000.0	1000.0	1863999	10.5414	5.4697385	16.720825	-618.6642	10.541794	5.482152	16.956642	-665.00586	-0.6193962	0.3692531	11.90124	-6.358261	-10.60589	0.118349195	0.1255475	30377.633432388306
467	19.559856	4.43053	26.3674	14.04671	6.8593216	6.049646	22.712673	0.77689624	1000.0	1000.0	1867999	10.458866	4.9184093	16.688885	-352.3219	10.458929	4.924896	16.641953	-356.59055	-0.6344793	0.33008128	7.524435	-5.7295327	-10.526772	0.0645147	0.036057983	30449.47842669487
468	13.891828	7.2707467	25.342049	5.176106	7.1875925	14.389166	50.087067	0.6128212	1000.0	1000.0	1871999	10.456345	5.1146226	16.570759	-607.4771	10.456181	5.1205535	16.717297	-646.7364	-0.62975	0.34356117	10.240643	-6.1456823	-10.525801	0.07078287	0.068383925	30521.38195323944
469	13.632316	7.194773	19.542807	1.3249084	4.5129256	3.2085073	11.585562	0.94320863	1000.0	1000.0	1875999	10.475185	5.050973	16.637617	-480.53	10.475415	5.043418	16.561474	-498.31677	-0.6238018	0.3598953	6.181391	-7.535615	-10.5398655	0.11860773	0.07294748	30592.96267604828
470	18.560411	12.674417	32.51371	1.0207733	5.370862	5.7124486	16.437704	0.03992435	1000.0	1000.0	1879999	10.450533	5.1716714	15.680439	-476.56754	10.45071	5.176643	16.093973	-472.1532	-0.62480354	0.35434273	6.4737797	-5.9708433	-10.521305	0.0503322	0.043689582	30665.86653661728
471	19.205536	6.311384	27.03694	9.409564	2.7689788	2.0601745	5.896864	0.16104387	1000.0	1000.0	1883999	10.370129	4.71382	15.19479	-339.7356	10.370478	4.688702	15.2196	-323.8787	-0.6317855	0.3341729	5.0786285	-7.505	-10.434002	0.046786472	0.09219483	30737.69483423233
472	10.764407	7.816796	22.449371	1.2815078	2.4790957	2.2602844	8.52307	0.27900094	1000.0	1000.0	1887999	10.3051815	4.5669713	14.859493	-355.57532	10.305252	4.5488195	14.87994	-345.96573	-0.63401604	0.3271184	4.9704757	-5.6372557	-10.367866	0.055834655	0.059267722	30809.539848566055
473	11.93157	7.2089586	24.157455	5.8497396	4.0257792	2.261026	8.159076	0.42630443	1000.0	1000.0	1891999	10.292063	4.622671	14.50984	-322.33405	10.291727	4.632101	14.473471	-339.696	-0.63686794	0.3213427	4.5549784	-6.0066957	-10.362088	0.094182715	0.033180907	30881.239605665207
474	15.057558	10.569983	29.170374	4.1980367	2.4405499	1.2779571	4.308414	0.63737416	1000.0	1000.0	1895999	10.292901	5.2247806	14.4018345	-423.36838	10.292553	5.2690988	14.597989	-551.04456	-0.6396749	0.31233525	6.667322	-5.130871	-10.357431	0.16613312	0.08907571	30953.51672768593
475	26.387203	19.915926	59.33066	5.843345	5.946936	4.5023665	16.079437	0.7717897	1000.0	1000.0	1899999	10.234632	5.2003393	14.808676	-497.3581	10.2342615	5.230213	15.346811	-592.7667	-0.6393216	0.31517783	6.663176	-8.677856	-10.297209	0.17231657	0.123444095	31026.040066242218
476	16.916075	14.975173	41.880653	1.9622205	6.634066	11.521325	40.672707	0.65990645	1000.0	1000.0	1903999	10.120381	5.581391	14.902811	-861.12524	10.120483	5.5566688	15.937622	-796.4111	-0.6350952	0.32694513	6.7184563	-5.7570195	-10.182401	0.11395249	0.072513655	31098.122140407562
477	10.228516	2.983293	13.153308	6.0508256	3.2412274	4.690994	16.510141	0.18591298	1000.0	1000.0	1907999	10.044048	5.4618387	15.398794	-468.95053	10.04376	5.501844	15.822017	-534.62036	-0.6351786	0.3254342	6.4046693	-6.304596	-10.10484	0.09850096	0.043647308	31169.62180542946
478	21.554424	12.649205	37.409153	2.0178707	2.5369418	3.136014	8.549406	0.18255231	1000.0	1000.0	1911999	9.901721	6.2385664	15.257059	-613.6741	9.901462	6.261472	15.168658	-669.1419	-0.64331377	0.30368847	6.72593	-5.342051	-9.94748	0.2341817	0.11848329	31241.821733236313
479	11.623657	6.441669	21.308336	4.854286	7.4395356	3.8140693	12.865459	1.3727221	1000.0	1000.0	1915999	9.740052	5.962007	13.89171	-669.2239	9.739871	5.977714	14.797508	-647.1727	-0.6427431	0.30542815	9.0118885	-5.3470135	-9.8015375	0.103388056	0.16363788	31313.656098604202
480	9.272541	8.6163025	23.967688	2.1833832	4.1322303	1.589115	8.12637	1.3835988	1000.0	1000.0	1919999	9.662118	6.3019567	13.853069	-547.24634	9.6623	6.305646	13.974533	-538.4646	-0.6416602	0.30869585	6.847461	-5.442226	-9.724492	0.06822063	0.04777169	31386.192802667618
481	8.257818	4.6137285	15.872885	3.612805	3.1545405	1.0667635	5.003505	1.8752087	1000.0	1000.0	1923999	9.714082	5.448338	13.860746	-386.31543	9.714103	5.44459	13.86331	-412.36896	-0.6405525	0.3088687	6.8685045	-7.004686	-9.775527	0.05623767	0.05520069	31458.5585501194
482	15.340537	11.43526	30.534914	1.7803695	5.352057	2.8608675	10.175479	1.4994054	1000.0	1000.0	1927999	9.656989	5.6289163	14.208391	-395.3584	9.657235	5.6218433	14.864475	-369.03873	-0.64120644	0.30657515	6.715247	-5.98095	-9.718439	0.07602234	0.0834156	31531.258900403976
483	8.021568	5.448517	16.565857	2.2237945	4.613612	1.2479793	6.694796	2.4458177	1000.0	1000.0	1931999	9.65564	5.4422936	14.4518585	-319.04333	9.655625	5.4319134	15.105445	-338.13306	-0.6377132	0.31928667	3.9805484	-6.213643	-9.718042	0.050393388	0.09617984	31603.272217035294
484	4.633718	1.3076077	5.7184434	2.4180365	3.5722713	1.1118584	5.312903	1.5569494	1000.0	1000.0	1935999	9.728549	5.287951	14.272818	-382.13898	9.728611	5.2950335	14.799895	-427.26514	-0.6295898	0.34185717	5.3766003	-5.0133324	-9.798043	0.045709334	0.040629126	31675.730277776718
485	5.6151357	3.9856837	11.919641	1.64216	5.6196055	1.8383936	8.748101	2.083582	1000.0	1000.0	1939999	9.929572	5.026474	14.09976	-420.44067	9.92965	5.02463	14.330586	-404.25873	-0.6314515	0.33674127	5.8372145	-6.805338	-10.00133	0.04175694	0.044340674	31747.710624217987
486	12.857697	5.4981956	20.180836	4.677084	6.0479245	3.9423647	12.837944	0.97603476	1000.0	1000.0	1943999	10.026563	4.808543	32.307243	-307.71964	10.026641	4.794792	14.646154	-322.27356	-0.639386	0.3131805	4.557619	-7.1423516	-10.091527	0.071237944	0.05988948	31819.986778259277
487	11.199817	5.9379654	17.96376	2.1418142	11.850382	4.0045357	19.01835	4.137885	1000.0	1000.0	1947999	10.05195	4.5672483	14.384855	-292.99387	10.051979	4.5599794	14.551002	-287.23196	-0.6434363	0.30140594	5.223417	-7.0091634	-10.119424	0.048623674	0.04804688	31892.87494134903
488	6.9451137	2.6857476	9.730063	2.8311803	6.1812797	3.65746	11.92232	0.7347744	1000.0	1000.0	1951999	9.972402	4.607739	14.332779	-525.42694	9.972231	4.617247	14.520326	-440.31494	-0.64190143	0.30894643	4.487113	-6.092123	-10.027131	0.10914108	0.09658235	31966.25197315216
489	4.84856	1.228961	6.605888	3.6550958	2.820334	2.1146245	6.167451	0.29976675	1000.0	1000.0	1955999	9.9408045	4.8349953	13.952927	-401.14334	9.940558	4.874783	14.796284	-441.8115	-0.63788223	0.31788582	4.7651715	-5.3621264	-10.001399	0.15416299	0.047702517	32038.87251853943
490	8.543287	4.0023994	14.293884	3.7471683	0.40917355	0.281862	0.93891597	0.058926832	1000.0	1000.0	1959999	9.90107	5.3977513	13.98604	-396.95328	9.901053	5.3982706	14.860304	-388.73367	-0.6292725	0.3417936	5.707586	-5.1213613	-9.963907	0.048645515	0.05339417	32112.32986164093
491	3.927053	2.5574253	8.093626	1.282761	1.1947443	0.5776319	1.9841452	0.19157998	1000.0	1000.0	1963999	9.959426	5.305895	13.568136	-404.08167	9.959511	5.3045444	14.382931	-393.3439	-0.6340857	0.32943925	5.79129	-5.5527825	-10.02514	0.050513435	0.0479162	32184.926748752594
492	5.654359	3.7178962	11.806938	2.2436953	9.107962	2.9007351	12.526426	2.3059316	1000.0	1000.0	1967999	10.005371	5.4010253	13.659555	-417.14655	10.004907	5.4567866	13.854442	-604.53534	-0.640419	0.30978146	8.108225	-5.61943	-10.067203	0.1631717	0.0871506	32257.014731645584
493	21.974575	12.331338	37.514416	5.282203	15.082896	9.926479	33.363537	3.6035478	1000.0	1000.0	1971999	10.01542	5.373065	13.672518	-385.56625	10.015642	5.370048	14.052739	-402.71332	-0.64137185	0.30739194	5.8767114	-5.473968	-10.079081	0.07878148	0.0879174	32331.25616168976
494	7.9105053	3.7153947	13.398181	3.2908142	0.9865856	0.6556925	2.4729218	0.10279558	1000.0	1000.0	1975999	10.009175	5.594837	13.844086	-348.329	10.009402	5.5982356	14.398976	-366.53043	-0.6365794	0.32167757	4.689663	-6.6107826	-10.071875	0.08634939	0.05912862	32403.215816497803
495	6.601696	5.5703464	16.000301	1.9790225	3.8941112	4.5028906	13.925365	0.24139495	1000.0	1000.0	1979999	10.031973	5.609234	14.089296	-360.27393	10.03216	5.627196	14.487105	-430.00632	-0.6328116	0.3350357	5.6067533	-7.019517	-10.097606	0.08756641	0.05250277	32475.83495903015
496	9.306843	4.7871675	14.626315	3.2934299	1.539682	1.265587	4.2131047	0.23956718	1000.0	1000.0	1983999	10.094335	5.45104	14.128578	-516.9212	10.094104	5.4841685	14.243303	-559.5715	-0.6399184	0.31405786	4.1659	-5.615404	-10.161515	0.116798185	0.06255766	32549.475603103638
497	11.413009	4.35636	18.081482	5.873535	3.940694	2.7558389	9.127515	1.2255352	1000.0	1000.0	1987999	10.08159	5.7873774	14.126829	-619.7376	10.081391	5.832235	14.39939	-693.18353	-0.64312327	0.30468142	5.0375414	-6.25055	-10.149477	0.12893564	0.17052118	32621.90472626686
498	5.8563313	4.8099174	13.817818	1.7080132	2.636056	2.2715693	6.991219	0.77443033	1000.0	1000.0	1991999	10.093439	5.7432814	14.720118	-357.09006	10.0936165	5.7441564	14.832333	-379.8096	-0.6393608	0.3170289	4.56624	-6.0787306	-10.159664	0.05779661	0.04111965	32694.84395647049
499	14.206992	14.487804	39.090675	2.8866382	38.981197	19.418583	61.759705	11.819014	1000.0	1000.0	1995999	10.126074	5.540213	14.960741	-338.58942	10.126076	5.5410223	14.662397	-326.07672	-0.64360374	0.3034942	5.2400794	-6.1932545	-10.194358	0.059380814	0.03437946	32767.40406036377
500	42.317436	8.493975	52.28511	29.588894	41.69803	22.60969	66.54707	4.498158	1000.0	1000.0	1999999	10.188811	5.2784357	14.246481	-356.45746	10.188792	5.285647	14.554072	-389.49316	-0.6432304	0.30289647	4.594249	-7.440969	-10.261021	0.034662925	0.03421895	32839.711310863495
501	9.376703	5.979067	18.169024	2.576808	45.144226	14.155239	61.78779	19.005642	1000.0	1000.0	2003999	10.268036	5.1133423	14.575453	-343.97925	10.268094	5.108905	14.033459	-360.94705	-0.6441241	0.2974512	4.327812	-5.5016036	-10.339024	0.041815057	0.04016382	32911.638640642166
502	32.686657	20.367876	59.6009	11.423043	41.878407	10.388503	56.3226	16.91335	1000.0	1000.0	2007999	10.281318	5.1038804	14.2146225	-371.0995	10.281612	5.072974	13.955401	-353.5789	-0.6392108	0.3156331	5.5434957	-5.702184	-10.343895	0.06190222	0.091624804	32984.100809812546
503	26.943851	9.953166	36.847435	10.49881	33.464733	10.236355	43.792484	13.902887	1000.0	1000.0	2011999	10.246974	5.2060122	14.093626	-544.1015	10.246957	5.215368	13.70771	-619.0146	-0.6380685	0.31821606	5.053439	-6.3030715	-10.315162	0.052782293	0.06520881	33055.111214637756
504	15.108583	17.363302	44.975323	3.1665382	13.347006	5.7723956	23.181932	5.6412992	1000.0	1000.0	2015999	10.24836	4.856206	14.135466	-324.0884	10.248277	4.848189	14.208833	-339.16025	-0.63525873	0.32741898	8.987617	-5.5156374	-10.319154	0.06080964	0.04183642	33127.46280121803
505	18.922823	4.3702035	23.892052	12.601807	6.225955	3.9590898	14.6268635	1.0791545	1000.0	1000.0	2019999	10.279604	5.050743	14.440615	-311.39758	10.279749	5.0447435	14.511213	-321.12598	-0.63549143	0.32642558	6.392877	-5.8441234	-10.350075	0.050477818	0.037778348	33198.396738767624
506	11.70244	5.75993	20.470491	5.4540954	2.3406246	2.2939978	7.6215024	0.32881677	1000.0	1000.0	2023999	10.371616	4.772649	14.484562	-286.00754	10.371561	4.7839913	14.538213	-295.8241	-0.639228	0.31369093	5.5053234	-5.140712	-10.444852	0.047494918	0.040971875	33268.88299918175
507	24.27605	22.359987	59.54848	4.8894944	8.025847	8.609965	27.459328	0.11824446	1000.0	1000.0	2027999	10.462008	4.614824	14.667891	-297.44916	10.462077	4.6050615	14.399749	-294.48364	-0.6388413	0.31397054	4.92461	-6.369731	-10.536746	0.037422515	0.03193817	33339.976444244385
508	25.700895	18.59292	57.652653	12.716251	25.413277	6.2140284	31.125029	12.142112	1000.0	1000.0	2031999	10.514162	4.5307393	14.637316	-384.52158	10.514081	4.552836	14.623946	-478.63528	-0.6447594	0.2951374	5.3566456	-5.1397114	-10.579126	0.07269891	0.050294388	33411.28637242317
509	14.138424	10.44834	31.869356	6.4787755	21.59106	9.850285	40.839348	9.436557	1000.0	1000.0	2035999	10.4242115	4.7698717	14.854286	-369.54108	10.424355	4.801083	14.930035	-508.13867	-0.64345694	0.3000555	9.595807	-6.1513243	-10.487687	0.107818216	0.10629532	33484.00705361366
510	11.463671	4.6677756	15.509621	3.5241368	4.7151914	5.2469587	15.038595	0.086643666	1000.0	1000.0	2039999	10.390323	4.8350506	14.773226	-348.27252	10.39019	4.8341594	15.516076	-339.5939	-0.640786	0.30875134	6.3337393	-6.6141186	-10.464127	0.049862303	0.0472037	33557.40806078911
511	18.02544	10.009441	28.935453	1.8463637	3.3919384	5.7603154	16.695618	0.051127683	1000.0	1000.0	2043999	10.456198	5.0411677	15.629059	-337.24365	10.456686	5.03645	15.698034	-347.73196	-0.638391	0.32019117	4.2708383	-5.974726	-10.528863	0.048725374	0.046362296	33630.25431752205
512	14.287678	10.691452	30.291185	2.722392	36.849365	27.9298	73.101654	0.084794916	1000.0	1000.0	2047999	10.5306835	4.789516	15.677202	-328.87527	10.530636	4.7868466	15.616441	-327.70294	-0.63613254	0.3217748	5.19345	-6.103792	-10.603147	0.036601372	0.039475087	33704.12792515755
513	4.2148614	1.8269316	7.2373214	2.3954926	2.197659	2.3501976	8.666259	0.054191735	1000.0	1000.0	2051999	10.612276	4.9101286	15.619888	-369.4985	10.61235	4.9041386	15.940338	-358.52103	-0.6388135	0.31758887	4.5996037	-5.2885904	-10.682524	0.04515815	0.04708009	33778.15148258209
514	22.436981	10.800355	37.830654	7.3095503	9.603834	13.3376665	33.778255	0.38427	1000.0	1000.0	2055999	10.613902	4.763715	15.650255	-345.98923	10.61403	4.7616086	15.941099	-328.4051	-0.63990736	0.31339863	5.366142	-7.473424	-10.687051	0.03656651	0.040819876	33851.09063887596
515	11.319377	6.6692386	21.921736	3.5886176	13.1813755	6.9027257	22.452953	0.611556	1000.0	1000.0	2059999	10.655396	4.4090858	16.452095	-283.3186	10.655445	4.409684	16.66456	-275.5904	-0.6448931	0.2979369	5.3290386	-6.204145	-10.7290745	0.03792633	0.029542392	33923.98329806328
516	7.2806573	4.968497	14.09191	1.8772832	1.4322894	0.6627629	3.267945	0.78008354	1000.0	1000.0	2063999	10.669662	4.3818817	16.852268	-286.31244	10.66966	4.3746653	16.896091	-282.2274	-0.64597654	0.29531062	5.242402	-5.730727	-10.740793	0.036718972	0.037471645	33996.79810881615
517	6.512673	3.88698	12.162046	1.6185594	1.3303955	0.9808645	2.9258118	0.39234632	1000.0	1000.0	2067999	10.69543	4.2243714	17.020302	-304.9318	10.69546	4.229626	16.846672	-332.91727	-0.64592373	0.29516175	4.750353	-6.0945315	-10.765653	0.05120269	0.036072508	34070.0407166481
518	15.191551	11.70306	28.898996	1.984743	2.0457308	0.8147235	3.583234	0.878599	1000.0	1000.0	2071999	10.706851	4.2717304	16.527842	-322.697	10.707213	4.2774997	16.791508	-302.96906	-0.6475442	0.28998694	4.722637	-5.3581533	-10.775404	0.12545615	0.04252866	34143.020084142685
519	11.033535	9.52552	27.323627	3.1459465	0.7676148	0.65860105	1.9472504	0.07438332	1000.0	1000.0	2075999	10.693365	4.0033154	16.442223	-312.06583	10.693308	4.0084004	16.403505	-321.378	-0.6468959	0.28659198	4.630231	-6.097662	-10.769835	0.04135539	0.02909207	34217.14733958244
520	3.7525725	0.8852639	4.7850246	2.705711	1.9710398	1.0146036	3.7651737	0.59597594	1000.0	1000.0	2079999	10.707535	4.4335485	16.053705	-477.85965	10.707382	4.4367533	16.194016	-529.75977	-0.64920944	0.28680485	10.032078	-5.9524217	-10.780093	0.10806949	0.1484483	34290.8897356987
521	9.03846	5.4027495	17.857172	3.3535893	2.789566	1.9515398	5.918808	0.6420201	1000.0	1000.0	2083999	10.735815	4.178993	15.457972	-342.71408	10.735888	4.172565	15.59718	-340.3	-0.6491719	0.28646633	4.6389375	-7.0408545	-10.817899	0.02733922	0.023117054	34364.60148334503
522	24.736307	19.949612	50.477722	4.088298	32.546898	13.359363	49.766674	14.202911	1000.0	1000.0	2087999	10.838038	3.729454	15.779474	-286.75186	10.837904	3.7399685	16.183533	-292.28748	-0.647952	0.2851253	5.290247	-6.2647657	-10.9154005	0.024918221	0.03659124	34437.53128218651
523	11.199677	7.9711914	24.681328	3.956817	14.4069395	10.074504	30.48871	0.8334052	1000.0	1000.0	2091999	10.925183	3.4525104	15.850065	-222.3477	10.925237	3.450379	15.899709	-230.0118	-0.6511638	0.27260035	3.7248101	-5.7598295	-11.0052595	0.024920022	0.024256945	34511.59743022919
524	10.424664	4.112489	14.58052	4.2375536	14.461238	8.302237	29.789011	2.9306836	1000.0	1000.0	2095999	11.029403	3.455822	15.665457	-220.91052	11.02941	3.463813	15.694167	-221.6266	-0.65067595	0.2803389	4.4120216	-5.0057034	-11.110301	0.029510543	0.023501012	34584.8686773777
525	12.38822	7.3027883	24.632627	5.3403993	8.189066	3.5225244	18.30943	5.142049	1000.0	1000.0	2099999	11.124289	3.3284109	16.162506	-207.41092	11.12437	3.323396	16.309925	-208.90518	-0.648847	0.2831745	5.492857	-6.149105	-11.206215	0.021050977	0.020886086	34658.20279049873
526	12.971915	4.546242	20.632784	8.881856	10.074017	5.116128	18.468824	2.272479	1000.0	1000.0	2103999	11.229467	3.2301247	17.248783	-249.15918	11.229528	3.2209558	17.400213	-222.80988	-0.6481063	0.2865797	5.3659596	-5.0561376	-11.309464	0.040765435	0.024271118	34731.67679429054
527	11.23514	3.3884633	16.677252	7.378501	7.411822	5.4717407	22.899364	2.900088	1000.0	1000.0	2107999	11.302647	3.469906	18.265778	-407.76938	11.302752	3.397729	18.171501	-256.53235	-0.64745545	0.288097	7.4725385	-6.7659264	-11.379654	0.08321143	0.09210983	34805.367876291275
528	18.891392	12.351204	33.15313	1.8463957	14.692125	9.105533	28.90895	0.31702414	1000.0	1000.0	2111999	11.214949	3.8842254	18.5201	-612.50116	11.214708	3.9201944	18.432293	-624.3729	-0.64588374	0.29225993	6.211297	-5.951473	-11.289411	0.081335425	0.06383	34879.945257902145
529	19.012972	14.405982	43.80909	8.827663	7.689512	6.0344906	18.116179	1.1331112	1000.0	1000.0	2115999	11.127378	4.091745	18.535503	-476.42746	11.12717	4.1321387	18.697052	-520.6334	-0.6425343	0.30381522	6.0909233	-6.759598	-11.194688	0.096154675	0.061139543	34952.44995331764
530	15.313684	14.984197	40.171402	2.7267683	0.9750923	0.9884679	2.6711037	0.037393123	1000.0	1000.0	2119999	11.09249	3.6647258	24.58527	-324.56522	11.092567	3.664626	19.956152	-358.90335	-0.6394903	0.316323	5.9782305	-6.3673925	-11.167555	0.041592397	0.03367874	35026.65609669685
531	11.839967	9.424993	25.738281	1.8823235	2.3017023	1.8678478	6.2732534	0.38103843	1000.0	1000.0	2123999	11.12513	3.6054018	18.019968	-246.56807	11.125195	3.609879	17.854645	-228.2709	-0.64578414	0.293526	4.105288	-5.8689766	-11.20301	0.03326324	0.027400745	35099.566321372986
532	46.794697	27.249462	89.45736	16.168652	35.53676	8.788343	53.3331	19.799599	1000.0	1000.0	2127999	11.186985	3.3457327	17.286938	-203.19675	11.187028	3.3424666	17.268253	-210.9139	-0.64712155	0.29134265	4.3188753	-7.448393	-11.270273	0.022815334	0.021618465	35174.033720970154
533	40.645065	29.239452	81.948105	10.782573	28.996206	15.893242	69.61082	13.027853	1000.0	1000.0	2131999	11.28132	3.07884	17.133236	-224.0937	11.281499	3.0755947	17.437277	-205.04463	-0.64516425	0.2968334	5.14738	-5.8667564	-11.362084	0.025434148	0.024130462	35247.45175695419
