AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
475.8442	98.19659	667.28284	334.86826	475.9986	76.28138	580.14404	348.26498	95.333336	94.9	2820096	6586.864561080933
516.4413	125.20775	967.9775	393.3748	485.7434	82.99004	626.8399	350.13806	101.25	92.3	2822144	6591.597247838974
499.7626	83.54059	729.5229	337.37616	512.1009	146.25677	872.0895	369.48883	97.5	101.8	2824192	6596.5053606033325
545.7463	164.14644	943.5098	366.09045	496.24423	88.066284	656.43994	374.445	106.72222	94.9	2826240	6601.288504362106
487.5324	95.73369	632.7901	311.37912	516.4816	103.34303	700.91925	316.35178	96.09524	100.3	2828288	6606.163796186447
501.54584	88.970726	719.3203	387.94217	499.19565	85.51803	623.2783	376.72607	98.15	98.3	2830336	6611.036519289017
497.11548	77.09627	658.34033	383.72748	581.59393	168.99562	874.6626	364.1567	96.7619	116.9	2832384	6616.135934591293
502.74677	81.37028	644.2526	333.98322	547.8273	111.257454	769.95874	350.9473	96.35	105.8	2834432	6621.055400848389
534.4024	104.575714	827.9975	401.77213	513.17004	132.61194	778.1687	390.22028	102.2	100.9	2836480	6625.882418394089
497.54205	77.04242	634.9504	375.59277	519.71985	106.15876	678.71356	335.1411	96.2381	100.5	2838528	6630.70557808876
516.374	111.84808	755.34814	378.2451	553.6287	189.01912	1046.7177	344.0639	100.8	106.2	2840576	6635.578237771988
509.74902	159.729	1069.7389	338.67593	514.9854	72.98818	667.8753	414.56924	102.4	101.0	2842624	6640.370851516724
536.9762	94.3716	702.13495	362.21725	460.66278	67.40902	563.0697	376.81445	101.85	92.5	2844672	6645.070046186447
518.53876	115.409096	840.4868	384.8485	509.64178	56.386734	599.34595	420.6007	101.95	97.6	2846720	6649.89270734787
526.35974	118.363625	815.84503	360.92648	531.9777	125.72018	708.40704	365.04236	100.45	105.1	2848768	6654.7064962387085
525.45825	104.63188	735.78015	377.00214	543.81036	84.245026	703.29785	460.5651	102.3	104.3	2850816	6659.590872764587
474.8992	96.813286	651.8844	311.6323	546.1895	193.17004	1032.1941	386.1724	91.27273	105.8	2852864	6664.418308496475
544.31366	127.88009	875.7009	361.611	557.0802	143.75317	870.9055	380.54196	107.68421	106.3	2854912	6669.414265394211
512.19855	78.81218	676.733	314.43863	519.86066	92.46251	722.09155	431.97156	98.8	98.5	2856960	6674.145568609238
512.9675	75.33237	659.2369	369.8814	479.8068	55.61911	600.91284	398.5376	99.3	92.1	2859008	6678.85443687439
567.1209	144.94928	1049.4271	414.68542	444.78555	66.33533	584.4207	363.6885	110.111115	87.2	2861056	6683.443370103836
484.36313	76.94224	736.8136	360.31934	513.15784	75.11479	604.9509	365.58746	96.809525	96.4	2863104	6688.27448964119
577.30524	89.21427	773.0593	430.95496	551.7077	66.02162	686.59595	454.11023	112.333336	103.7	2865152	6693.242683172226
505.38443	74.460175	637.75415	386.24698	527.43665	56.19978	623.6266	426.64517	98.25	102.0	2867200	6698.10359120369
504.8672	131.31827	975.2226	344.03912	553.8856	162.86124	972.09186	407.781	99.35	111.7	2869248	6703.159626960754
509.34293	65.10353	624.9946	401.16208	491.33896	39.942375	574.02295	430.58228	100.25	95.8	2871296	6707.970664262772
492.31625	88.54318	662.6243	347.17206	548.3623	102.86549	735.42566	427.6872	97.15	106.9	2873344	6712.899752855301
514.18665	109.56006	830.5363	361.97107	518.1453	53.33431	595.562	403.9925	101.7	100.5	2875392	6717.741729974747
520.1789	132.40807	815.2699	344.85345	490.35773	75.6083	633.2922	390.0038	102.73684	97.1	2877440	6722.683841466904
502.17694	101.465965	867.407	389.45105	459.58145	52.24391	548.7186	356.11353	99.45	89.9	2879488	6727.467393159866
520.2334	94.49151	701.4385	327.9094	531.977	126.21268	834.5951	345.11972	101.6	103.1	2881536	6732.407675981522
569.1094	153.5409	1088.0253	341.26996	456.58575	59.86356	541.28516	343.8529	111.22222	92.2	2883584	6737.217868566513
535.74634	101.491905	743.0958	346.49985	574.6001	99.05999	749.15955	429.87976	102.8421	112.3	2885632	6742.358063697815
488.83	97.93533	702.3774	345.8983	519.7899	95.36535	711.1521	418.02567	97.14286	100.9	2887680	6747.29655790329
543.46356	102.8366	708.8214	386.77972	494.26285	64.48535	605.93146	397.5183	105.63158	96.1	2889728	6752.111241340637
482.70276	89.22044	670.8957	370.18155	520.29236	73.30229	684.81976	416.53986	95.28571	101.4	2891776	6756.960751056671
520.236	88.87504	752.0294	402.22552	482.29257	72.87163	627.3918	372.44592	101.55	94.9	2893824	6761.75613451004
536.7326	84.762726	745.3847	407.2642	497.46515	64.920364	621.0069	383.48065	104.1579	95.8	2895872	6766.695107221603
481.58292	80.6691	713.497	380.55505	558.0191	105.57601	729.16846	405.5106	96.666664	108.8	2897920	6772.3841898441315
551.79663	142.34836	988.8799	321.14743	496.32553	66.54687	601.3497	419.74664	106.052635	95.3	2899968	6778.059754610062
474.46573	100.679276	783.35	334.63416	566.6914	151.20697	921.8211	379.24442	93.61905	108.5	2902016	6784.007313966751
513.0294	99.914154	776.1218	365.1557	541.7809	117.261024	733.09106	342.40244	102.15	104.9	2904064	6789.855281591415
534.67694	104.270706	753.08484	387.28552	544.6729	122.212944	829.5212	402.52386	103.8421	103.4	2906112	6795.675587415695
507.10785	102.93388	735.3087	361.72986	569.3519	124.29929	888.3157	455.10635	100.0	107.4	2908160	6801.617047786713
508.47784	91.453384	712.61127	342.59116	503.7067	98.34713	680.2844	365.41086	98.9	96.6	2910208	6807.273797750473
507.0822	110.22525	785.20056	332.23843	506.58246	152.21404	768.20074	305.27625	97.52381	98.2	2912256	6812.989498376846
511.09998	107.970276	786.0225	340.1201	556.21094	135.90042	907.03436	421.2498	97.333336	108.6	2914304	6818.882085800171
520.61206	150.73314	1079.0948	343.8618	492.16162	135.1949	760.0501	316.67786	102.15	98.3	2916352	6824.564091682434
518.88416	95.06158	734.6504	382.86374	497.82056	60.20986	632.8453	393.49084	100.3	94.2	2918400	6830.195269823074
512.4775	87.20449	686.5576	339.10596	543.6149	137.87787	793.1148	371.395	98.45	105.7	2920448	6836.067800283432
518.27264	126.63037	841.5563	346.8186	512.2948	80.85616	665.39923	375.0147	102.31579	99.5	2922496	6841.748801708221
524.438	128.96277	818.535	351.3988	433.89795	39.414806	506.3424	364.87878	100.25	86.5	2924544	6847.18608880043
502.53693	80.37113	656.0059	380.57803	518.7831	87.95301	635.9256	365.73303	98.4	103.9	2926592	6852.936232328415
549.8463	113.2788	713.3653	376.22525	476.6809	62.611618	599.44635	396.83115	107.55556	95.6	2928640	6858.540542840958
568.8371	164.38814	1012.2784	356.01413	504.57617	95.85398	642.3329	344.92584	110.55556	100.5	2930688	6864.312743902206
517.9501	134.99434	892.732	368.90143	532.3082	118.57285	814.2951	362.97824	100.05	105.5	2932736	6870.137580156326
597.7558	138.51868	948.1598	402.6427	581.04926	114.61053	790.0358	466.06668	117.0	113.6	2934784	6876.110045433044
526.04626	108.320755	848.16907	387.6235	617.4259	142.52293	844.05365	459.4429	102.2	117.2	2936832	6882.143130540848
521.13464	86.66922	673.3299	374.6127	500.94354	96.81994	691.9221	317.37006	101.55	99.2	2938880	6887.841187000275
491.76508	152.91672	1009.7608	300.4648	551.14075	89.316475	693.84845	396.26456	97.52381	111.7	2940928	6893.753624677658
511.35513	79.88486	685.19574	342.00385	555.1623	118.35929	754.2135	389.98557	100.4	107.2	2942976	6899.585382223129
553.4531	126.506065	813.8905	380.38065	505.43057	83.11688	622.5411	366.40085	107.833336	99.9	2945024	6905.296966552734
526.27094	76.67024	700.1374	407.69955	563.5968	113.07998	769.2247	398.90353	103.8421	109.9	2947072	6911.189403533936
501.97754	107.15181	771.49286	363.43283	469.3791	76.37353	647.10187	376.56927	97.4	91.8	2949120	6916.711572408676
496.69885	101.037346	693.0778	280.4348	482.8444	113.07632	751.21765	364.2989	96.7619	95.0	2951168	6922.312109708786
521.9345	123.441956	812.96783	351.74255	475.04327	102.158615	727.2806	375.4774	102.63158	91.7	2953216	6927.824462890625
492.19287	82.89337	705.21783	364.09933	493.0783	100.18038	676.5241	372.79294	96.85	96.3	2955264	6933.464116334915
524.5122	129.49887	876.7117	357.75412	552.1733	112.84651	697.847	365.9202	102.89474	105.3	2957312	6939.235864162445
558.5648	187.36415	1187.9797	379.0064	588.4286	109.50429	734.04767	434.1706	109.611115	118.4	2959360	6945.275630950928
586.2987	157.44785	841.146	346.74612	548.4011	125.024345	754.94336	370.48102	114.05882	106.2	2961408	6951.012317657471
496.62665	104.18745	771.2123	360.06992	602.24054	149.47363	865.0192	446.22568	98.95	116.7	2963456	6956.992787837982
514.2135	94.0359	751.3633	406.19067	548.62195	163.15138	922.04486	378.77512	101.3	104.0	2965504	6962.761819601059
534.7269	111.80809	801.10785	397.92587	486.48053	69.77285	642.3701	388.10455	102.52631	97.8	2967552	6968.3889772892
569.4024	130.2943	979.8603	375.53757	517.118	77.654816	626.4898	418.61	109.833336	98.5	2969600	6974.029167175293
506.6476	92.070984	750.8858	341.08783	477.6241	92.966446	672.92834	346.41934	98.9	95.4	2971648	6979.557435274124
530.54474	110.00101	779.782	354.72922	509.97467	86.56812	681.6133	369.7215	102.73684	98.3	2973696	6984.954867362976
584.5039	166.45529	906.4712	396.9794	538.52637	82.341194	706.8785	428.52908	112.388885	105.5	2975744	6990.485412597656
485.86548	51.32577	638.97217	403.81705	523.49915	84.681564	653.9118	351.2303	97.09524	101.8	2977792	6995.918577194214
524.00354	126.20552	828.9578	333.9154	555.30035	131.07198	787.9629	387.1046	102.4	109.0	2979840	7001.4840540885925
574.486	162.3827	971.6857	345.2544	548.9213	119.74755	862.0737	422.33884	110.666664	111.6	2981888	7007.200858592987
523.9303	81.60244	708.26624	402.55127	487.06732	78.250084	578.3097	332.2514	102.05	96.1	2983936	7012.563668966293
527.4057	127.230675	940.2446	363.74734	555.43494	96.5009	657.2079	335.92374	101.57895	109.5	2985984	7018.130340576172
533.5069	116.39916	840.89484	368.84152	593.002	168.20474	918.09326	423.4815	104.26316	116.2	2988032	7023.8308227062225
559.21906	100.5296	721.4598	372.43887	549.4445	81.77725	693.4927	435.38367	107.1579	106.0	2990080	7029.37904047966
555.65936	120.39333	914.01984	377.37857	544.33936	96.93822	680.8998	404.3974	107.10526	104.3	2992128	7034.864769935608
527.3321	136.2196	933.2417	374.4239	462.44058	99.134155	735.28125	358.2823	102.2	92.3	2994176	7040.130796909332
470.07553	94.0404	673.6355	335.70944	597.7909	139.30518	953.818	437.96255	93.95238	115.0	2996224	7045.789071083069
531.4114	96.132225	730.2766	374.5753	600.81274	130.13303	829.99335	368.58524	103.31579	117.1	2998272	7051.492522239685
529.83905	121.62864	826.55206	353.01855	475.45215	144.90286	736.5748	321.00064	105.210526	95.8	3000320	7056.776122331619
