Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
474	2.8139176	4.8738484	11.255671	0.0	6.777995	10.759062	28.43171	0.0	1000.0	1000.0	1895999	54.94805	9.037647	126.127495	44.910667	54.948067	9.037616	126.33533	45.011604	-2.7033079	0.41095212	11.867776	-8.718018	-55.467285	0.04362899	0.0449529	29185.3943669796
475	10.352488	11.394825	27.43818	0.0	2.3383422	7.015026	23.383423	0.0	1000.0	1000.0	1899999	54.925434	8.93793	126.50042	45.0282	54.92539	8.937137	127.163795	42.6549	-2.7030427	0.41245195	10.516931	-10.214731	-55.44329	0.05335578	0.056125037	29249.634801626205
476	0.0	0.0	0.0	0.0	106.06527	296.5858	994.6922	0.0	1000.0	1000.0	1903999	54.913006	8.944815	126.10209	35.857174	54.91302	8.944105	125.64084	34.52032	-2.7078297	0.3914121	9.15996	-11.599767	-55.4305	0.043906268	0.050935756	29314.64956665039
477	0.0	0.0	0.0	0.0	1.7566055	3.541339	9.779093	0.0	1000.0	1000.0	1907999	54.892506	8.966756	130.82253	31.402948	54.89248	8.966273	126.0595	36.067345	-2.7058408	0.39865446	12.420552	-7.744834	-55.41075	0.04877851	0.05095244	29379.007260799408
478	232.6371	398.74527	923.26495	0.0	7.873533	12.106926	34.953552	0.0	1000.0	1000.0	1911999	54.920586	9.145683	126.6949	38.068924	54.920586	9.145684	126.47725	34.38039	-2.7043097	0.38777122	8.280281	-9.65934	-55.438698	0.041376967	0.044083115	29444.10999441147
479	4.6554637	8.063499	18.621855	0.0	6.5568037	10.465185	33.20806	0.0	1000.0	1000.0	1915999	54.91928	9.197745	126.9717	47.61095	54.91927	9.198058	127.502815	45.466724	-2.7050765	0.38904536	9.118893	-8.369503	-55.435493	0.06707946	0.06351053	29509.034792900085
480	3.2545242	5.6370015	13.018097	0.0	8.618241	20.031374	67.51163	0.0	1000.0	1000.0	1919999	54.889385	9.07205	127.00975	45.542553	54.88941	9.072255	126.35157	44.352093	-2.703395	0.40425363	10.953713	-8.877965	-55.407047	0.04753025	0.050086427	29574.295169830322
481	10.1178875	11.107904	26.71866	0.0	7.2451553	8.447506	21.300215	0.0	1000.0	1000.0	1923999	54.927216	9.187556	126.99365	42.252144	54.927185	9.187662	126.617325	42.139683	-2.7009137	0.4025334	8.497423	-8.569735	-55.44442	0.05116349	0.05033058	29639.81055164337
482	3.8278828	6.6300874	15.311531	0.0	36.82599	47.938484	115.07358	0.0	1000.0	1000.0	1927999	54.931316	9.238007	127.84081	45.952484	54.931335	9.237998	127.58139	46.60712	-2.6960487	0.43987045	9.696454	-9.906795	-55.45175	0.045139138	0.045941852	29705.05213546753
483	233.94753	398.19916	923.5948	0.0	8.546114	18.119917	60.23166	0.0	1000.0	1000.0	1931999	54.96452	9.353789	126.85573	37.467255	54.964474	9.353322	127.010574	38.99112	-2.6985493	0.44159648	12.889957	-9.511828	-55.483837	0.04203302	0.04252681	29770.437757968903
484	12.025639	20.829016	48.102554	0.0	99.475204	298.4256	994.752	0.0	1000.0	1000.0	1935999	55.025463	9.610295	127.436325	42.795174	55.02548	9.610298	127.535866	42.283688	-2.7067628	0.39420572	8.205153	-10.161236	-55.541992	0.036611848	0.03726718	29835.87462735176
485	3.4403744	5.9589033	13.7614975	0.0	99.26915	297.80746	992.6915	0.0	1000.0	1000.0	1939999	55.00864	9.6293125	128.05411	45.164707	55.008595	9.628913	127.67507	42.952732	-2.7069168	0.3997096	15.350851	-8.58909	-55.52763	0.047343694	0.051214278	29902.04165315628
486	5.345337	9.258395	21.381348	0.0	2.990356	8.971066	29.903559	0.0	1000.0	1000.0	1943999	55.02214	9.711913	128.45518	40.103752	55.022125	9.711676	129.21657	38.452923	-2.702836	0.41310593	10.908133	-8.782745	-55.539757	0.05564206	0.059033036	29966.890239477158
487	11.046165	12.546061	30.504925	0.0	4.7404656	7.494773	18.816202	0.0	1000.0	1000.0	1947999	54.9853	9.660661	127.97168	40.30442	54.985275	9.660792	128.47847	39.95766	-2.7030637	0.40645635	10.242119	-10.299762	-55.500275	0.045585442	0.048834115	30031.721497774124
488	4.592004	7.9535837	18.368015	0.0	3.7228858	7.4564395	19.50598	0.0	1000.0	1000.0	1951999	54.95582	9.597573	129.1072	43.712765	54.95586	9.597575	128.79492	46.258385	-2.7008145	0.42393902	11.878099	-10.314123	-55.47236	0.043717705	0.042394474	30096.45019006729
489	7.784197	10.515756	25.567133	0.0	23.661198	36.82362	118.665634	0.0	1000.0	1000.0	1955999	54.94557	9.611494	130.12958	38.661373	54.94555	9.611553	129.35669	44.888466	-2.6995263	0.41516095	9.4228115	-8.531152	-55.46279	0.048128817	0.051881682	30160.673169851303
490	0.0	0.0	0.0	0.0	3.521417	7.3697286	22.460632	0.0	1000.0	1000.0	1959999	54.93908	9.64326	129.51486	43.661594	54.939064	9.643482	128.5507	42.51989	-2.7000966	0.429871	12.3852825	-8.410002	-55.45569	0.049081814	0.04831943	30225.836148500443
491	106.08347	179.97186	417.76932	0.0	4.5052156	7.988302	22.102177	0.0	1000.0	1000.0	1963999	54.9261	9.625172	127.53776	43.62176	54.926094	9.625168	128.0662	43.710716	-2.7041848	0.403025	11.945218	-8.909697	-55.441868	0.04623309	0.04719791	30291.848830461502
492	0.0	0.0	0.0	0.0	2.5513377	4.460505	11.706077	0.0	1000.0	1000.0	1967999	54.90033	9.562275	127.97158	40.951763	54.90034	9.562076	127.54601	40.273018	-2.7065518	0.38323194	11.524109	-7.9616904	-55.414467	0.051688716	0.0500047	30357.02588248253
493	0.0	0.0	0.0	0.0	16.689793	37.78094	128.61656	0.0	1000.0	1000.0	1971999	54.85373	9.470058	128.84447	42.761578	54.853683	9.470403	128.15228	42.330326	-2.701825	0.40927488	10.252198	-8.990555	-55.369217	0.0586323	0.056925736	30422.673904180527
494	25.050846	35.005413	84.68013	0.0	1.0625092	3.1875274	10.625092	0.0	1000.0	1000.0	1975999	54.85337	9.545614	127.27061	19.37593	54.85334	9.54601	127.51126	36.018982	-2.7022057	0.41300905	16.936932	-8.380787	-55.368076	0.056963813	0.057567842	30488.178189516068
495	0.0	0.0	0.0	0.0	4.1321254	12.396376	41.321255	0.0	1000.0	1000.0	1979999	54.80199	9.4992075	127.37814	42.347286	54.80205	9.499229	127.31192	43.64883	-2.703638	0.39993382	9.806635	-8.795416	-55.31582	0.058023807	0.053277947	30553.738962888718
496	6.9401927	12.020765	27.76077	0.0	5.943586	10.472808	31.206932	0.0	1000.0	1000.0	1983999	54.778477	9.415632	126.924805	38.272747	54.778454	9.415311	126.94111	41.0697	-2.7012053	0.41347367	10.276861	-9.6171665	-55.29507	0.045717187	0.046019472	30619.50588440895
497	14.109285	17.82893	43.632774	0.0	27.785288	48.658333	164.59305	0.0	1000.0	1000.0	1987999	54.837036	9.611427	127.31617	37.839447	54.837013	9.611626	127.60357	36.44455	-2.6972368	0.446402	12.405051	-9.833283	-55.353775	0.046170995	0.046440337	30685.229024410248
498	48.91541	76.96735	181.86957	0.0	5.4573894	8.452825	21.595121	0.0	1000.0	1000.0	1991999	54.82179	9.542814	127.259926	37.827427	54.82178	9.542832	126.825966	37.15305	-2.703602	0.40176645	11.495046	-7.997201	-55.338367	0.044737387	0.049757354	30750.850624084473
499	0.0	0.0	0.0	0.0	105.88357	291.41748	979.50433	0.0	1000.0	1000.0	1995999	54.84098	9.533947	127.07227	39.668175	54.841	9.534641	127.01996	41.29165	-2.702127	0.40879893	11.30187	-10.082545	-55.357533	0.055682577	0.04939646	30816.45024228096
500	5.391693	9.338686	21.566772	0.0	4.903056	14.7091675	49.03056	0.0	1000.0	1000.0	1999999	54.862015	9.485745	126.33771	42.92635	54.86198	9.486105	126.44471	25.716358	-2.7047234	0.39441624	12.549495	-8.043853	-55.37931	0.045652177	0.045571875	30881.994805812836
501	0.0	0.0	0.0	0.0	27.372747	73.406006	246.21118	0.0	1000.0	1000.0	2003999	54.86277	9.452532	126.3085	-1.5653973	54.86278	9.452011	126.50778	22.763159	-2.7034025	0.4051449	11.359214	-8.808567	-55.38107	0.051666405	0.053703483	30947.311804533005
502	4.640696	8.037922	18.562784	0.0	6.5750093	8.92259	26.226265	0.0	1000.0	1000.0	2007999	54.874306	9.51426	127.29346	34.58359	54.874306	9.51383	127.151985	27.82478	-2.7017572	0.41449615	11.155085	-8.707823	-55.389874	0.06672622	0.06857749	31012.466163396835
503	0.0	0.0	0.0	0.0	1.4733183	4.12543	13.822792	0.0	1000.0	1000.0	2011999	54.885784	9.56975	127.82058	38.327255	54.885815	9.570168	127.886734	38.41299	-2.7013402	0.4033388	8.922365	-7.838681	-55.402767	0.054456383	0.050206196	31077.15101003647
504	3.2017598	5.545611	12.807039	0.0	6.7859397	14.859284	47.457893	0.0	1000.0	1000.0	2015999	54.925076	9.705458	128.10912	37.965782	54.92504	9.705665	127.85982	38.901024	-2.703859	0.396866	9.368141	-10.679744	-55.441208	0.050381605	0.052794404	31142.750329971313
505	21.280136	36.858276	85.120544	0.0	3.3761668	10.128501	33.76167	0.0	1000.0	1000.0	2019999	54.88006	9.471042	127.609726	39.296463	54.88006	9.470926	127.307434	39.759514	-2.7053528	0.39208877	8.302153	-8.469956	-55.397602	0.05390555	0.05728649	31208.12212228775
506	6.180642	10.152723	23.752285	0.0	5.227276	11.182416	35.010155	0.0	1000.0	1000.0	2023999	54.901276	9.508641	128.54643	40.69009	54.901234	9.507806	127.475525	39.406883	-2.7058568	0.38538614	8.072269	-9.663213	-55.41696	0.05290053	0.05823423	31273.153988599777
507	7.2045774	12.478694	28.81831	0.0	1.4571809	2.985795	8.737572	0.0	1000.0	1000.0	2027999	54.95557	9.671074	127.47717	43.99529	54.955544	9.671566	127.24548	40.151352	-2.7035832	0.40497908	11.695643	-7.94977	-55.47424	0.05984323	0.06077301	31338.55041408539
508	5.3622355	9.287664	21.448942	0.0	109.87976	293.2628	988.89795	0.0	1000.0	1000.0	2031999	54.911335	9.5388775	128.15819	43.89265	54.91134	9.538743	127.153694	41.42994	-2.7057076	0.39147335	17.03572	-8.0521	-55.429634	0.042353954	0.04281106	31405.281787872314
509	4.1036997	7.107816	16.414799	0.0	7.515049	10.656397	32.73895	0.0	1000.0	1000.0	2035999	54.91109	9.520067	127.24161	33.012463	54.91106	9.519412	127.58697	35.636227	-2.7053025	0.39441216	9.790184	-8.844424	-55.429382	0.05372188	0.059578273	31471.43759393692
510	0.0	0.0	0.0	0.0	103.24776	295.9521	990.75415	0.0	1000.0	1000.0	2039999	54.91859	9.573965	128.18547	38.13266	54.918613	9.573178	127.91764	38.579308	-2.7017329	0.4022477	10.230092	-9.08338	-55.43642	0.04972954	0.058846805	31537.509798526764
511	11.56951	11.634404	24.874405	0.0	10.335221	31.005663	103.35221	0.0	1000.0	1000.0	2043999	54.930164	9.610787	127.20675	38.967274	54.93012	9.610463	127.960724	39.946716	-2.7044368	0.39391378	13.131248	-8.368593	-55.445625	0.051074617	0.05322493	31603.332847118378
512	0.0	0.0	0.0	0.0	11.23384	17.127993	50.837692	0.0	1000.0	1000.0	2047999	54.906075	9.528966	127.32693	40.592087	54.9061	9.528783	128.67143	41.873493	-2.7027194	0.40526387	12.496741	-10.387876	-55.42349	0.044729766	0.046685677	31669.52051281929
513	73.591576	124.31767	288.88116	0.0	10.213904	17.679752	54.219402	0.0	1000.0	1000.0	2051999	54.959545	9.680643	128.04047	42.382233	54.959557	9.680804	128.06921	42.7477	-2.7028706	0.4045455	9.395299	-10.081751	-55.479202	0.06398823	0.06053866	31734.944726467133
514	10.168932	10.893827	25.863855	0.0	2.5817115	6.8232837	22.88259	0.0	1000.0	1000.0	2055999	54.98324	9.717496	128.5063	40.332607	54.98323	9.717812	131.1442	43.52275	-2.7043593	0.396502	15.7617035	-8.531513	-55.499504	0.05790198	0.05762052	31800.119929790497
515	0.0	0.0	0.0	0.0	99.17616	297.5285	991.76166	0.0	1000.0	1000.0	2059999	54.970104	9.636919	130.29893	39.98474	54.970085	9.636939	128.25365	44.22325	-2.7011116	0.41967785	10.603316	-8.537284	-55.48666	0.051305212	0.051818267	31865.60210442543
516	17.785294	21.90737	53.660152	0.0	10.844356	11.923635	32.132126	0.0	1000.0	1000.0	2063999	54.96522	9.61117	129.16942	38.984585	54.96524	9.610724	131.03801	44.362392	-2.7043974	0.39453736	15.175614	-10.19226	-55.48105	0.051207285	0.051104758	31931.356456279755
517	4.1713634	7.2250133	16.685453	0.0	2.4446466	6.119989	20.45399	0.0	1000.0	1000.0	2067999	54.95728	9.5521555	127.19721	42.634895	54.95725	9.552077	130.04967	40.80827	-2.7049363	0.4020209	14.8153305	-9.358772	-55.47456	0.048647415	0.05040488	31997.522222280502
518	0.0	0.0	0.0	0.0	2.5358927	7.607678	25.358927	0.0	1000.0	1000.0	2071999	54.99401	9.677325	126.97939	42.790745	54.994045	9.677407	127.064415	42.792404	-2.7047744	0.39686212	10.184716	-8.435477	-55.512264	0.0479192	0.043065704	32064.1776406765
519	0.0	0.0	0.0	0.0	7.815572	15.639274	40.205345	0.0	1000.0	1000.0	2075999	54.967674	9.590194	127.60854	32.25581	54.96762	9.590663	130.73778	34.376766	-2.7011447	0.40935785	8.915291	-9.313293	-55.485462	0.053152747	0.054248653	32129.84634423256
520	5.9642334	10.330356	23.856934	0.0	103.109375	293.72757	983.7249	0.0	1000.0	1000.0	2079999	54.932796	9.486637	127.96603	41.913616	54.932774	9.487457	127.90844	40.57647	-2.699399	0.419644	8.830338	-8.795057	-55.450188	0.0563231	0.051303856	32195.8919839859
521	5.8367095	10.109477	23.346838	0.0	103.642395	293.9103	984.8198	0.0	1000.0	1000.0	2083999	54.96358	9.642251	127.05467	39.563152	54.963554	9.641981	126.93759	37.043365	-2.704915	0.40140077	9.934885	-7.9214287	-55.480278	0.04599599	0.045913067	32261.817754268646
522	4.3944407	7.6113944	17.577763	0.0	10.540827	15.177772	43.809265	0.0	1000.0	1000.0	2087999	54.978	9.667863	127.538	36.019516	54.97801	9.668362	127.41441	42.59639	-2.701743	0.40851665	10.04782	-9.912655	-55.495586	0.05827442	0.055586502	32328.696242570877
523	21.166878	36.662106	84.66751	0.0	100.553185	288.5995	965.8012	0.0	1000.0	1000.0	2091999	54.93978	9.538159	126.33849	31.165321	54.939804	9.5377865	127.01939	12.272217	-2.7057176	0.38096452	9.678796	-7.95301	-55.45731	0.049003236	0.04890745	32395.105401039124
524	2.268288	3.9287899	9.073152	0.0	196.6582	393.3164	983.40137	0.0	1000.0	1000.0	2095999	54.93155	9.517038	126.79175	32.916138	54.931534	9.517517	126.79397	25.885824	-2.702105	0.40285978	9.93742	-11.635019	-55.447025	0.053700104	0.053415883	32461.189799785614
525	3.963661	6.8652616	15.854644	0.0	105.372314	294.64447	988.989	0.0	1000.0	1000.0	2099999	54.943363	9.615388	126.943184	22.31036	54.943356	9.615679	135.50717	28.941053	-2.7013667	0.41941106	11.54417	-9.3997	-55.457954	0.043863412	0.042762153	32528.740212202072
526	0.7090807	1.2281637	2.8363228	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	54.932823	9.628447	127.13217	43.176228	54.932774	9.627368	127.02564	42.485554	-2.698864	0.4287816	10.327554	-10.328011	-55.4496	0.053736914	0.062171813	32600.68081331253
527	4.1659517	7.21564	16.663807	0.0	13.284185	18.351881	51.30129	0.0	1000.0	1000.0	2107999	54.92894	9.645109	127.00161	43.99801	54.928936	9.645144	127.212105	45.778755	-2.7051194	0.4041347	10.54641	-8.573235	-55.445114	0.05024988	0.05216077	32673.92309975624
528	0.0	0.0	0.0	0.0	22.40977	52.20771	177.03885	0.0	1000.0	1000.0	2111999	54.898315	9.494832	127.057304	44.267117	54.898327	9.495098	126.660835	45.036896	-2.7069235	0.38897228	16.89442	-8.176566	-55.414543	0.05014637	0.04776536	32747.535405397415
529	10.248188	17.750383	40.992752	0.0	2.3237224	6.9711676	23.237225	0.0	1000.0	1000.0	2115999	54.879616	9.359444	127.267944	44.30372	54.87965	9.359048	127.621	42.405674	-2.7089846	0.38123196	14.2655525	-8.068908	-55.395615	0.054105476	0.053238913	32821.688739299774
530	125.88786	218.04416	503.55145	0.0	199.14719	391.25253	982.8328	0.0	1000.0	1000.0	2119999	54.93924	9.48286	126.56396	41.696564	54.939217	9.4831	131.89523	45.766552	-2.703863	0.40993696	13.757005	-9.516039	-55.457653	0.059544563	0.06376152	32894.99777555466
531	2.786301	4.826015	11.145204	0.0	4.993556	9.038851	26.405066	0.0	1000.0	1000.0	2123999	54.93762	9.416074	126.41422	40.46756	54.93762	9.416177	125.77065	33.749817	-2.701786	0.42400318	9.648399	-10.955568	-55.45639	0.05269882	0.052914217	32968.19688630104
532	0.0	0.0	0.0	0.0	103.02602	290.60962	973.78894	0.0	1000.0	1000.0	2127999	54.97192	9.542101	125.70592	39.582184	54.971916	9.542576	125.86077	39.199913	-2.7037003	0.41060483	13.2256155	-8.748767	-55.490475	0.058676865	0.056776907	33041.50337648392
533	3.684218	6.381253	14.736872	0.0	48.194344	107.52428	367.8366	0.0	1000.0	1000.0	2131999	54.93492	9.406025	126.42364	20.805443	54.93489	9.405576	126.37885	35.260185	-2.6977968	0.4320313	10.635508	-9.060774	-55.453976	0.050450988	0.05575573	33114.9997446537
534	0.0	0.0	0.0	0.0	97.66749	293.00247	976.67487	0.0	1000.0	1000.0	2135999	55.001724	9.617883	126.11283	38.65165	55.001694	9.618191	126.25428	36.915604	-2.7025359	0.42111576	13.806823	-9.236187	-55.519695	0.052231323	0.052726623	33188.13394665718
535	0.0	0.0	0.0	0.0	3.7874007	11.362203	37.87401	0.0	1000.0	1000.0	2139999	54.972996	9.568998	127.260216	43.97853	54.973003	9.569164	126.80313	42.080822	-2.7070484	0.40457612	11.271435	-8.678224	-55.49249	0.04678698	0.04781427	33260.877829790115
536	13.107642	22.703102	52.43057	0.0	5.672575	10.968628	35.364075	0.0	1000.0	1000.0	2143999	54.993423	9.645957	127.15899	38.8933	54.99339	9.6460705	127.5959	43.4027	-2.7044203	0.39873508	11.894863	-9.461199	-55.51215	0.0533158	0.048981506	33334.798944950104
537	0.0	0.0	0.0	0.0	3.0361836	9.10855	30.361835	0.0	1000.0	1000.0	2147999	55.01011	9.737487	127.55743	38.78371	55.01012	9.737487	128.08247	43.640594	-2.7013104	0.42166865	11.916511	-8.691393	-55.527897	0.051766623	0.050875146	33409.53309440613
538	0.0	0.0	0.0	0.0	98.58266	295.748	985.8266	0.0	1000.0	1000.0	2151999	55.01724	9.775705	127.865875	37.792763	55.01727	9.77511	127.61398	40.314873	-2.7054057	0.38752526	11.588284	-10.195301	-55.53544	0.035773996	0.03911378	33483.38338804245
539	6.469619	11.2057085	25.878475	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	55.029015	9.790075	128.4054	35.612938	55.029034	9.791067	128.23434	35.283375	-2.7030225	0.40829843	13.236207	-8.882305	-55.546963	0.050831415	0.045184664	33557.701080560684
540	0.0	0.0	0.0	0.0	2.1751962	4.1189766	10.844045	0.0	1000.0	1000.0	2159999	55.024235	9.778549	128.06313	31.337929	55.02422	9.778668	128.15416	40.00137	-2.7036664	0.39422998	11.136644	-9.151189	-55.54021	0.05317457	0.05026725	33632.46350932121
541	8.010385	13.874393	32.04154	0.0	104.55391	295.8534	991.7707	0.0	1000.0	1000.0	2163999	54.999393	9.690326	127.53531	38.5283	54.9994	9.690491	131.3418	37.516785	-2.6970224	0.44474983	11.172794	-10.648852	-55.517105	0.06825068	0.0647209	33707.03811454773
542	5.7810893	10.013141	23.124357	0.0	103.72722	296.36176	992.32886	0.0	1000.0	1000.0	2167999	54.96166	9.645306	128.359	35.651016	54.96168	9.645556	127.61597	36.04767	-2.7023556	0.421652	11.413263	-8.167177	-55.481045	0.052720208	0.052193437	33781.35117030144
543	8.411683	7.5141487	15.910954	0.0	1.942907	5.828721	19.42907	0.0	1000.0	1000.0	2171999	54.95025	9.647516	127.39673	35.11549	54.95026	9.647685	133.36227	36.709873	-2.7035491	0.4000743	11.091386	-8.222897	-55.46814	0.049579855	0.049668748	33855.384372234344
544	3.2336078	5.600773	12.934431	0.0	0.97301435	2.3299978	7.730261	0.0	1000.0	1000.0	2175999	54.94925	9.653907	128.64146	42.19447	54.94924	9.653316	132.8693	44.461796	-2.7041047	0.4071854	15.6654	-9.235289	-55.47039	0.04055526	0.042050518	33929.49617815018
545	9.057142	5.7401905	15.776297	0.0	23.82517	48.431793	164.40443	0.0	1000.0	1000.0	2179999	54.948135	9.662404	127.53737	19.595549	54.94814	9.661334	133.20158	37.31571	-2.7049372	0.3943621	19.111265	-8.389852	-55.46547	0.050472137	0.055576064	34003.77041220665
546	0.0	0.0	0.0	0.0	9.137326	11.334877	26.288897	0.0	1000.0	1000.0	2183999	54.935387	9.591814	127.669785	38.97037	54.935387	9.591863	128.56369	36.24062	-2.7061398	0.39564028	13.763024	-12.184374	-55.455986	0.045977157	0.04451452	34078.03143000603
547	5.784631	10.019275	23.138523	0.0	106.65825	289.03955	973.24774	0.0	1000.0	1000.0	2187999	54.94009	9.57788	127.85577	37.116978	54.940086	9.578286	128.40106	41.313972	-2.70162	0.40988412	20.781729	-9.822266	-55.457256	0.0552531	0.0528014	34152.81020617485
548	4.893977	8.476617	19.575909	0.0	296.16528	446.4933	978.7253	0.0	1000.0	1000.0	2191999	54.93265	9.509792	127.48311	36.87666	54.932686	9.510444	127.739235	34.711964	-2.7024271	0.4112393	15.457829	-9.063747	-55.45094	0.05779406	0.061702102	34227.49815964699
549	5.60182	9.702637	22.40728	0.0	3.7109666	7.4291105	19.284872	0.0	1000.0	1000.0	2195999	54.924053	9.520535	127.381004	30.743639	54.92405	9.520657	127.44227	35.080597	-2.701188	0.40915355	18.08773	-8.87209	-55.44187	0.049021285	0.04827085	34302.220980644226
550	0.0	0.0	0.0	0.0	3.1995678	6.573328	19.359161	0.0	1000.0	1000.0	2199999	54.94898	9.644789	127.52545	36.75204	54.948963	9.644803	127.33862	35.238937	-2.7034204	0.39744762	10.60829	-8.215547	-55.4687	0.045047753	0.045811217	34376.83096218109
551	3.2159371	5.570167	12.863749	0.0	102.37569	297.7206	995.3743	0.0	1000.0	1000.0	2203999	54.93381	9.632234	129.98412	38.84213	54.933796	9.631924	128.05112	40.141582	-2.7016644	0.4139186	10.639777	-9.179276	-55.451733	0.052348137	0.057567894	34451.467794418335
552	0.0	0.0	0.0	0.0	200.53955	390.63657	982.533	0.0	1000.0	1000.0	2207999	54.95017	9.694473	127.84209	18.864437	54.95016	9.694537	128.6081	38.255295	-2.7008252	0.42208257	13.809331	-8.379539	-55.469555	0.06166113	0.060470846	34526.5390996933
553	0.0	0.0	0.0	0.0	8.907743	13.7990465	34.538414	0.0	1000.0	1000.0	2211999	54.934994	9.759698	128.63614	36.215305	54.934994	9.759838	128.6689	36.570015	-2.6965847	0.4316297	10.71426	-7.863261	-55.454376	0.052430563	0.04936527	34601.12564492226
554	29.72239	32.79005	79.0288	0.0	3.5434635	5.627132	15.63066	0.0	1000.0	1000.0	2215999	54.92613	9.7731085	129.76025	37.763283	54.926105	9.77248	130.43059	30.893595	-2.7040157	0.3992958	10.241145	-10.038068	-55.442978	0.05852003	0.06374334	34675.3621532917
