Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
607	0.08209237	0.07529502	0.19898327	1.2417595e-08	0.026834393	0.07150532	0.24041446	9.240323e-12	1000.0	1000.0	2427999	-0.75367695	1.1875985	43.380157	-23.542252	-0.7535201	1.1914701	43.005707	-21.690216	0.74877566	0.009329686	22541.61067390442
608	0.44708917	0.7743052	1.7882252	8.033157e-12	6.993707	13.062558	39.081295	4.83093e-12	1000.0	1000.0	2431999	-0.7487159	1.1991991	45.020927	-21.287481	-0.7485846	1.202247	44.68773	-21.812206	0.743231	0.009584049	22584.245927095413
609	28.050611	41.628967	99.60428	8.005796e-09	1.2429931	2.9222507	9.952283	4.6977e-09	1000.0	1000.0	2435999	-0.7471958	1.2197266	44.86338	-21.81842	-0.7470713	1.2225757	45.721947	-20.787529	0.74386996	0.009794922	22626.21382212639
610	19.266966	33.279194	76.90813	1.5392894e-05	0.4491383	1.2242377	4.1199117	8.3993555e-08	1000.0	1000.0	2439999	-0.7428759	1.2621412	46.262325	-16.162565	-0.74275917	1.2645781	45.133453	-16.808676	0.7372518	0.009536612	22667.995767354965
611	7.7475457	7.964421	18.10994	0.00022279222	9.709419	26.00996	87.266716	4.5529447e-10	1000.0	1000.0	2443999	-0.7421216	1.232189	44.949966	-21.046366	-0.7420034	1.2344168	44.645187	-20.812366	0.7402466	0.009407774	22710.16722035408
612	5.1156983	8.86065	20.462793	1.4103912e-11	2.9428813	4.9001756	13.548816	1.2322661e-11	1000.0	1000.0	2447999	-0.7340225	1.2850251	44.682487	-20.439804	-0.7339437	1.2868246	44.79106	-21.231386	0.72789186	0.010103073	22752.882135868073
613	21.67575	37.451836	86.544136	8.1362896e-11	0.8853281	1.8655086	5.923801	6.047228e-12	1000.0	1000.0	2451999	-0.73439384	1.2766296	44.87626	-19.215513	-0.73425525	1.2798446	43.572536	-20.4995	0.7309147	0.009743312	22795.322557210922
614	0.0049263653	0.008372994	0.019427624	3.407541e-08	0.10871818	0.2753735	0.93101794	2.4902236e-10	1000.0	1000.0	2455999	-0.73884624	1.2535746	44.1903	-21.452858	-0.73874146	1.2560697	45.1809	-18.446743	0.73723996	0.009625271	22837.537316560745
615	1.9897684	3.4461	7.9585886	9.321122e-10	0.9235333	2.320281	7.762316	2.6050376e-10	1000.0	1000.0	2459999	-0.73250896	1.2928988	43.529446	-23.618172	-0.7324175	1.2947965	43.92006	-22.994884	0.73289025	0.009714176	22879.316736459732
616	0.0015754125	0.0012171437	0.0031290893	1.3150559e-07	1.0978129	3.292816	10.97626	8.294843e-12	1000.0	1000.0	2463999	-0.7333535	1.3212504	43.504734	-18.96813	-0.73321545	1.3236592	46.064243	-18.574194	0.7303011	0.009727705	22921.569671869278
617	0.14266676	0.24673717	0.5700278	7.195871e-10	0.06464679	0.13421986	0.46106717	4.5501114e-09	1000.0	1000.0	2467999	-0.73762476	1.3006502	44.372932	-16.092354	-0.7375127	1.3033221	44.943565	-15.53245	0.73293555	0.010247635	22965.223788022995
618	0.017832361	0.012532818	0.032194644	0.00026756516	0.26182845	0.7766843	2.5918415	6.2714873e-09	1000.0	1000.0	2471999	-0.7430813	1.3005276	44.8843	-22.255665	-0.7429757	1.3031242	45.13086	-21.80001	0.7355755	0.010919356	23008.40736079216
619	0.01157112	0.019021463	0.044497747	1.0907875e-05	5.318088	12.6876545	42.331978	1.5625201e-10	1000.0	1000.0	2475999	-0.74634373	1.3026394	46.296623	-18.429947	-0.74627864	1.3041232	45.76115	-21.093605	0.7449908	0.011626658	23052.220727205276
620	0.018736776	0.03174486	0.07371845	0.00016462727	1.5834396	3.4491181	11.006883	1.7005324e-09	1000.0	1000.0	2479999	-0.75131625	1.2937891	44.920895	-17.083893	-0.7512766	1.2955104	47.840572	-17.395987	0.7484813	0.009739377	23096.16613125801
621	0.004004334	0.0069353613	0.016016733	7.761295e-10	0.06563865	0.10665511	0.35238084	1.03092005e-11	1000.0	1000.0	2483999	-0.75409985	1.319019	44.983303	-20.593903	-0.75397724	1.3229152	46.179535	-22.29345	0.74921703	0.011533515	23142.095783233643
622	0.41063976	0.71124136	1.6425459	9.2142224e-11	7.5851097	10.994856	30.846266	5.8375583e-12	1000.0	1000.0	2487999	-0.76264167	1.2985471	43.868645	-26.523413	-0.7625789	1.3009124	44.99865	-25.149963	0.7582402	0.011361441	23186.27367901802
623	2.888948	4.712718	11.043575	2.679846e-11	2.0902667	4.124274	11.886419	2.1891031e-09	1000.0	1000.0	2491999	-0.77488524	1.2794377	36.593086	-28.622887	-0.7748471	1.2814059	37.17068	-28.536572	0.7709911	0.012053675	23228.48714876175
624	0.057533383	0.09917234	0.22930391	1.3577316e-07	2.261798	6.595196	22.04564	2.7784636e-05	1000.0	1000.0	2495999	-0.77735853	1.3235325	35.55368	-25.259981	-0.77728695	1.3258518	34.91582	-28.279446	0.77015376	0.012165751	23271.03046965599
625	0.118514605	0.1987735	0.46270686	2.951266e-08	0.36867407	1.0363644	3.475219	8.271549e-11	1000.0	1000.0	2499999	-0.78236955	1.3660994	35.52486	-30.478966	-0.78231764	1.3676125	35.46389	-33.79606	0.77723294	0.0124511365	23314.29508829117
626	1.2392155	2.0066915	4.710605	0.00015075842	5.94312	11.37988	30.82231	0.0011124756	1000.0	1000.0	2503999	-0.78023064	1.3695923	35.76728	-23.312468	-0.78013897	1.3721974	34.212875	-24.25057	0.77330816	0.011829333	23357.6467833519
627	0.23454693	0.38972303	0.90925694	3.740054e-12	3.2403793	7.1124206	22.971085	4.6439092e-11	1000.0	1000.0	2507999	-0.7885931	1.3411433	37.07711	-28.572687	-0.78849244	1.343237	37.18133	-31.94611	0.78066707	0.012370394	23402.351707935333
628	0.0014148313	0.002407096	0.005583781	2.062841e-06	0.39655495	1.0716467	3.6021943	2.02301e-11	1000.0	1000.0	2511999	-0.7901864	1.3697815	38.888992	-28.377558	-0.79007334	1.3718569	38.165802	-29.58161	0.78199196	0.01280785	23444.810260534286
629	0.020785581	0.03447435	0.08046694	6.1208966e-10	1.9719288	4.064142	12.375244	3.835975e-12	1000.0	1000.0	2515999	-0.7910358	1.3723727	33.675785	-31.206535	-0.7908175	1.3772761	36.456776	-31.461447	0.7864691	0.011883436	23488.50573825836
630	1.2622688	2.1573517	4.998797	5.7399728e-08	1.2560129	3.3163002	11.173887	1.51451e-08	1000.0	1000.0	2519999	-0.7943511	1.3313419	34.166927	-24.193422	-0.7941029	1.3367516	32.447342	-23.343498	0.7871122	0.011501319	23531.844057798386
631	0.028911771	0.022930369	0.057922028	1.4588555e-05	0.16191417	0.42004192	1.4169142	6.666769e-09	1000.0	1000.0	2523999	-0.79590654	1.3498784	31.797237	-30.250095	-0.7955098	1.359281	32.841354	-29.480093	0.79157794	0.012190607	23574.77910923958
632	1.0210438	1.4401159	3.4971986	4.371455e-12	7.1324377	21.193893	70.71181	3.8411488e-12	1000.0	1000.0	2527999	-0.79210013	1.3805352	36.16468	-29.660046	-0.79167795	1.3902602	36.17093	-29.38887	0.7855211	0.011819182	23616.903117656708
633	0.008692739	0.008797641	0.0194799	1.3761512e-07	0.27147523	0.72041065	2.4196749	1.1907343e-10	1000.0	1000.0	2531999	-0.7877779	1.3757529	35.958958	-28.91812	-0.78734463	1.3857377	35.250237	-31.137749	0.78030425	0.011607902	23659.30777978897
634	1.068951	1.8514705	4.275792	1.0079974e-07	0.8905352	2.4059377	8.084109	1.3285076e-11	1000.0	1000.0	2535999	-0.7829655	1.3726282	35.534504	-25.932074	-0.78256345	1.3822113	36.29613	-26.763798	0.7790036	0.010802742	23703.106808185577
635	1.8982612	3.1540961	7.3601365	0.007981438	6.442224	13.644156	42.655613	4.7942295e-10	1000.0	1000.0	2539999	-0.7819888	1.3429147	34.57667	-27.42508	-0.78161937	1.3515257	36.20185	-25.367432	0.7774243	0.011028759	23746.358837366104
636	17.921185	19.330612	46.112637	0.00014773721	4.7468624	7.756325	23.369112	6.7914767e-12	1000.0	1000.0	2543999	-0.78016627	1.3857498	35.317436	-32.757977	-0.77975756	1.3949388	35.183666	-31.803291	0.77594435	0.012035955	23790.62833738327
637	1.1457344	1.9749035	4.5663476	5.1183457e-09	0.9157648	1.9283941	6.273246	5.4926397e-09	1000.0	1000.0	2547999	-0.7732391	1.412045	36.182453	-28.141188	-0.7727924	1.4218473	35.915806	-29.853962	0.7701594	0.012230153	23835.49553179741
638	0.00012939071	0.00014514536	0.0003600345	1.9957222e-08	1.2279903	1.7129148	4.0998497	4.2841e-12	1000.0	1000.0	2551999	-0.7684581	1.4142247	38.961685	-26.286129	-0.7679932	1.4247108	38.861523	-26.346088	0.76439816	0.012373638	23881.359377145767
639	0.4030006	0.6935848	1.6043129	4.58736e-06	0.027401298	0.07233812	0.24392202	7.272853e-12	1000.0	1000.0	2555999	-0.7705873	1.4058604	39.668312	-34.451218	-0.7701807	1.4148517	38.531837	-28.903652	0.767589	0.012677786	23925.072709798813
640	4.8624287	8.381816	19.380075	2.5584364e-11	17.624132	34.40628	113.559204	1.3459124e-10	1000.0	1000.0	2559999	-0.7667697	1.4174435	39.243145	-26.157858	-0.7663399	1.4268742	39.856438	-26.10076	0.7631234	0.012013483	23967.909697771072
641	0.10591276	0.16784856	0.39597565	1.1487011e-10	4.278356	12.463725	41.66091	4.0103606e-12	1000.0	1000.0	2563999	-0.7665128	1.405469	41.717598	-24.127287	-0.7660761	1.4151947	40.265987	-24.747543	0.7623893	0.012166813	24011.24406194687
642	0.60770774	0.74773383	1.8532375	0.009397648	5.4093595	8.762085	25.585798	8.233287e-08	1000.0	1000.0	2567999	-0.7636963	1.4328434	40.98045	-25.056139	-0.76322585	1.4428402	42.09725	-24.85254	0.7564933	0.011462885	24054.52917408943
643	0.02473194	0.03651027	0.08744627	1.3266602e-10	0.8893679	2.6542192	8.851968	1.6074515e-11	1000.0	1000.0	2571999	-0.76496804	1.3851899	41.395535	-26.967562	-0.76453346	1.394908	44.139175	-26.535786	0.76191676	0.011658607	24097.97067809105
644	0.11946727	0.20692326	0.47786888	1.35362e-09	4.712735	12.60111	42.291103	7.560109e-08	1000.0	1000.0	2575999	-0.76648736	1.4049059	41.904644	-23.562857	-0.7660268	1.4152547	42.248474	-21.756723	0.7603418	0.012390214	24142.12436747551
645	6.539318e-05	9.5451185e-05	0.0002291707	3.1420992e-08	0.9313229	2.378173	8.003827	6.034435e-09	1000.0	1000.0	2579999	-0.7668098	1.3834114	41.88508	-33.537987	-0.7663232	1.393821	42.830017	-22.795296	0.76472485	0.010860804	24186.43802022934
646	1.2072115	2.0862935	4.820773	3.9622828e-12	0.032685556	0.047859043	0.1293448	7.821677e-09	1000.0	1000.0	2583999	-0.7633661	1.3869907	39.984695	-20.281282	-0.76293796	1.3974172	41.209835	-18.910162	0.7525107	0.012062294	24231.63450717926
647	0.01025233	0.0176478	0.040818922	4.176845e-09	0.46425635	1.1764071	3.9700544	2.727553e-11	1000.0	1000.0	2587999	-0.7639097	1.4134785	41.146294	-23.523712	-0.7634106	1.4245642	41.793938	-21.034294	0.75923127	0.011469307	24276.500641345978
648	0.5449	0.9418799	2.1762822	1.0116352e-10	9.558321	17.382835	55.08411	8.608421e-08	1000.0	1000.0	2591999	-0.7747052	1.3578403	40.874092	-22.337523	-0.7743564	1.3664976	42.159344	-22.651047	0.7753755	0.012059838	24319.408231973648
649	0.00018153683	0.00029776612	0.00069707294	1.0016734e-07	0.008661563	0.012074122	0.036479354	6.433757e-09	1000.0	1000.0	2595999	-0.77538735	1.3790269	40.680088	-22.834135	-0.7749694	1.3890966	41.02995	-22.920118	0.7719621	0.011738543	24362.05782866478
650	3.700692	5.632667	13.409425	0.009759472	3.3849952	9.981106	33.327644	3.994106e-06	1000.0	1000.0	2599999	-0.77728415	1.3410057	41.85285	-22.457556	-0.7768765	1.3511287	43.291397	-21.610315	0.7707043	0.010814167	24405.2006483078
651	0.094866425	0.111555494	0.27280995	1.7797902e-05	0.0069431276	0.013159995	0.0387369	1.0794098e-11	1000.0	1000.0	2603999	-0.77776533	1.3611958	40.056145	-21.516037	-0.7773711	1.3707373	40.1171	-21.083307	0.77468604	0.011729627	24451.067373275757
652	0.2069813	0.34542325	0.8050533	2.994224e-09	6.2363577	15.38815	51.436817	4.3715198e-10	1000.0	1000.0	2607999	-0.7744532	1.3710638	41.198566	-21.979164	-0.7740394	1.3810416	40.73005	-18.856974	0.7670107	0.0109697115	24494.128562927246
653	6.00981	10.399567	24.022383	4.2755424e-11	2.7288454	8.135879	27.136274	5.8140504e-10	1000.0	1000.0	2611999	-0.7791357	1.361584	40.436737	-20.83762	-0.7787312	1.3712628	39.928776	-22.2716	0.77826846	0.011680903	24536.84866809845
654	2.0799684e-05	3.6019985e-05	8.3188126e-05	5.800913e-12	0.15752684	0.33995268	1.1254481	5.5559363e-11	1000.0	1000.0	2615999	-0.78944343	1.3239824	38.827793	-21.649815	-0.7890788	1.3328438	39.091377	-22.231749	0.78927183	0.0121229	24581.24893951416
655	0.059241064	0.10233305	0.23648682	7.625593e-09	1.1616708	3.2096548	10.771141	1.1609304e-09	1000.0	1000.0	2619999	-0.7939199	1.3402041	37.1664	-20.116636	-0.7935571	1.3496401	37.41349	-20.902773	0.7901317	0.012494392	24624.72826385498
656	7.474451e-05	5.8209713e-05	0.00013447755	3.613821e-11	1.1868194	2.3149831	7.2822585	4.3143153e-08	1000.0	1000.0	2623999	-0.80896413	1.3181568	36.00168	-22.235106	-0.8086267	1.3267692	36.523163	-21.260971	0.8040895	0.0123898	24667.067074537277
657	0.93975025	1.627695	3.7590005	2.2999888e-10	2.500246	4.3448772	13.5832615	3.47335e-08	1000.0	1000.0	2627999	-0.8123354	1.3506023	39.3446	-22.756664	-0.81190616	1.3610868	39.72091	-23.614965	0.80751425	0.011663787	24710.139895439148
658	0.92916495	1.6091036	3.716214	7.732665e-12	0.7878157	1.6978866	5.60745	1.1669589e-11	1000.0	1000.0	2631999	-0.8213448	1.3574812	39.656067	-19.202423	-0.8209185	1.3674175	40.0978	-19.13183	0.81829154	0.011026821	24753.70104265213
659	0.0029711511	0.0051441565	0.011881092	3.1905156e-08	15.542234	45.203426	151.10535	8.403179e-12	1000.0	1000.0	2635999	-0.8302152	1.3422406	41.111828	-25.077312	-0.8298207	1.3519294	41.735054	-20.488207	0.8254807	0.011409996	24797.37621808052
660	0.82653046	1.4281849	3.3002179	7.7854945e-12	0.42335787	1.2699664	4.2332573	3.01353e-11	1000.0	1000.0	2639999	-0.8341936	1.3614266	43.29483	-19.402525	-0.8337802	1.3711576	42.991955	-18.620085	0.8291427	0.010784973	24842.357457637787
661	0.0008086128	0.0013095309	0.0030758274	9.379202e-12	1.6900631	5.069358	16.898138	1.199865e-11	1000.0	1000.0	2643999	-0.83379203	1.4101549	44.071167	-20.144321	-0.8333558	1.4201237	44.83788	-19.631113	0.8287405	0.011000446	24885.749540567398
662	0.012795202	0.012583453	0.028636891	7.211411e-05	0.05920255	0.07656784	0.21877125	4.8026735e-11	1000.0	1000.0	2647999	-0.83711314	1.4141535	45.33273	-18.542648	-0.83666843	1.4242	45.74929	-21.747728	0.83188134	0.010482852	24928.985473394394
663	0.008411622	0.0049568154	0.013257181	0.00062545825	15.424861	26.422749	67.46214	3.7246237e-09	1000.0	1000.0	2651999	-0.83518165	1.4379336	46.63211	-20.268162	-0.83467853	1.4492695	47.66817	-18.033258	0.8293809	0.010362215	24973.597845315933
664	1.0191607e-05	1.7109294e-05	3.9819843e-05	1.6485949e-09	3.0453339	4.8376284	14.694342	7.933782e-07	1000.0	1000.0	2655999	-0.8333058	1.454074	47.497833	-16.829708	-0.83278054	1.4661303	48.20944	-16.688196	0.8302886	0.010663349	25016.062104701996
665	3.9425242	6.69045	15.529483	3.740374e-08	5.981373	10.975969	30.084295	4.8846466e-08	1000.0	1000.0	2659999	-0.8326547	1.4337369	48.84962	-19.386324	-0.83218086	1.4447049	49.213898	-19.13822	0.8280021	0.010680601	25059.08511686325
666	5.5313387	9.051145	21.200613	0.00034672781	19.348341	29.01054	88.32159	1.0804111e-11	1000.0	1000.0	2663999	-0.8338849	1.4252714	49.098957	-16.456018	-0.8333804	1.437099	48.198803	-17.872177	0.83104026	0.010037031	25102.521970033646
667	0.07516536	0.12983571	0.300047	3.0210586e-07	3.0656762	9.138796	30.481764	6.459053e-12	1000.0	1000.0	2667999	-0.83826786	1.3864608	49.396446	-17.954527	-0.83785963	1.3966391	48.90621	-17.180025	0.8328998	0.010309092	25147.45032954216
668	0.79324347	1.3737849	3.1727087	2.035245e-08	9.219171	27.503313	91.72884	4.6332416e-10	1000.0	1000.0	2671999	-0.84898233	1.3167962	45.826244	-16.003998	-0.8486451	1.3257029	47.41472	-16.743366	0.8445721	0.010116985	25190.507683753967
669	4.2794086e-06	6.9690414e-06	1.6343694e-05	3.985569e-08	6.3982606	17.222498	57.78791	2.0098511e-11	1000.0	1000.0	2675999	-0.8497225	1.3144171	45.118336	-17.416859	-0.8493891	1.3236363	45.146996	-16.49098	0.84651285	0.010527394	25233.792756557465
670	11.82694	20.402079	47.16423	7.864049e-11	5.861741	15.988462	53.64502	9.6476585e-12	1000.0	1000.0	2679999	-0.8564026	1.3044571	43.41134	-16.5918	-0.8560735	1.3129758	43.736855	-16.76881	0.85215354	0.011004908	25278.262862205505
671	0.06409281	0.11088285	0.25614753	8.515426e-09	0.061892796	0.1195198	0.4057135	5.222532e-12	1000.0	1000.0	2683999	-0.85366243	1.3864717	42.36403	-16.565704	-0.85321385	1.3973583	40.817673	-16.660355	0.84739685	0.011497324	25321.225826978683
672	3.8359776	6.424249	14.959879	3.0313885e-08	23.149862	31.796297	94.611824	7.085539e-07	1000.0	1000.0	2687999	-0.8648965	1.3337516	43.51417	-16.374516	-0.86455107	1.3428997	45.83567	-17.118841	0.86253476	0.011055022	25363.561548233032
673	0.0023370264	0.0039826767	0.009234772	3.6064822e-09	0.5316767	1.0288311	3.1964443	6.2484163e-12	1000.0	1000.0	2691999	-0.8642472	1.3205417	42.5811	-18.253181	-0.8638993	1.3299047	42.885464	-18.164358	0.8574205	0.01153855	25405.845424175262
674	0.0049819387	0.0075563346	0.018053904	0.00021598168	0.49693257	1.0394945	3.487024	2.4149302e-11	1000.0	1000.0	2695999	-0.85848635	1.3333466	41.601746	-19.041157	-0.8581372	1.3433374	42.39172	-19.592934	0.8591863	0.011914856	25449.7251830101
675	0.0005414281	0.00092131644	0.0021371397	1.1583975e-10	6.2415853	13.748971	46.74596	7.521801e-12	1000.0	1000.0	2699999	-0.8639644	1.3110648	43.280186	-22.233002	-0.86366117	1.3199947	42.453327	-23.042807	0.8616127	0.012229234	25492.724965572357
676	0.29407427	0.5088647	1.1754537	5.805904e-12	0.3674479	0.78297716	2.4693542	5.075115e-12	1000.0	1000.0	2703999	-0.86252844	1.2885637	43.568672	-20.73439	-0.8622967	1.295573	42.373276	-21.03733	0.8577352	0.011741482	25536.01890850067
677	0.008675795	0.014932455	0.034539305	2.6120341e-09	14.439903	43.123634	143.81033	5.748785e-11	1000.0	1000.0	2707999	-0.85963047	1.2663972	40.668556	-19.30198	-0.8594127	1.2731395	40.67471	-19.824284	0.8581966	0.011970243	25581.73349571228
678	12.089501	20.155317	46.986053	2.2164992e-09	4.491452	9.31323	28.93431	1.8951164e-11	1000.0	1000.0	2711999	-0.8544673	1.2636646	38.869118	-18.62423	-0.8542692	1.2702655	39.207672	-19.411295	0.85027957	0.0126126995	25627.322688817978
679	0.41720185	0.51825947	1.2692286	3.8613624e-08	11.686597	34.855194	116.25089	2.52122e-10	1000.0	1000.0	2715999	-0.85651827	1.2370847	40.007084	-20.266266	-0.8563653	1.2431586	36.322712	-20.415691	0.85393554	0.011956335	25672.92960333824
680	56.642677	98.10799	226.5707	1.4855896e-11	2.3109517	6.761121	22.589077	1.0788795e-11	1000.0	1000.0	2719999	-0.8528744	1.2616704	35.373413	-18.355705	-0.8526011	1.2696058	35.67041	-19.19491	0.8493175	0.01175395	25716.36057496071
681	0.61126584	1.0566934	2.441511	7.5618435e-12	4.986472	10.035115	27.754091	2.90395e-11	1000.0	1000.0	2723999	-0.84727985	1.2798823	35.98137	-20.421043	-0.8470591	1.2865359	36.384052	-19.795795	0.8392613	0.010819994	25760.204650640488
682	0.088069625	0.13734268	0.32550165	3.995754e-11	0.5022322	0.80778694	2.8090782	3.182749e-08	1000.0	1000.0	2727999	-0.84512943	1.2778755	35.50315	-18.566277	-0.84488076	1.2851044	35.652145	-18.552246	0.8408677	0.010560076	25805.1675658226
683	8.291646	12.815259	30.40208	5.7363166e-11	9.196508	13.394179	33.038486	1.02859925e-11	1000.0	1000.0	2731999	-0.84231126	1.2828053	35.25461	-21.717384	-0.8420433	1.2903521	36.662064	-22.267914	0.8369113	0.010774006	25849.27812075615
684	1.6721388	2.8962197	6.6885386	6.7074396e-08	0.19574973	0.51040363	1.7178795	1.880123e-11	1000.0	1000.0	2735999	-0.8338642	1.3375777	35.926697	-22.1489	-0.83356225	1.3454804	36.06519	-22.426188	0.8292355	0.011755672	25893.864856481552
685	1.6361058	2.832877	6.542793	2.3101038e-06	7.040358	11.172341	29.263935	9.750112e-12	1000.0	1000.0	2739999	-0.84145486	1.3253549	36.595146	-22.413528	-0.8411952	1.3323205	37.479755	-23.357685	0.8372285	0.01254849	25937.5873939991
686	2.4857419	4.3054247	9.942956	1.13469616e-11	1.2945722	3.6095216	12.0971365	9.2458197e-10	1000.0	1000.0	2743999	-0.8425947	1.3292372	38.797127	-19.433708	-0.8423797	1.3357769	41.21065	-19.712757	0.8389189	0.012078759	25981.787395715714
687	11.428614	19.794403	45.713524	1.9752144e-11	1.5316279	4.260307	14.279634	7.77483e-09	1000.0	1000.0	2747999	-0.84969014	1.3227458	40.426483	-16.63301	-0.84940976	1.3299909	40.638565	-16.06279	0.84583205	0.013162229	26025.90833759308
688	0.5192766	0.8967397	2.072474	8.844681e-09	2.692928	6.324668	21.038446	5.568394e-09	1000.0	1000.0	2751999	-0.8527689	1.3603805	41.324265	-17.321033	-0.85248756	1.3675791	41.69529	-15.966227	0.8506643	0.01219504	26069.339372873306
689	0.00946067	0.016363794	0.037803587	1.2126721e-09	1.0724579	2.5710206	8.609121	1.1979101e-08	1000.0	1000.0	2755999	-0.86744875	1.3498937	41.527023	-23.279793	-0.8672506	1.3558851	42.95407	-20.393036	0.86661303	0.013048239	26113.87053990364
690	3.261024	5.645932	13.040066	6.3198314e-07	4.399175	9.022947	27.356485	1.0006144e-07	1000.0	1000.0	2759999	-0.87382	1.352482	41.705177	-20.522282	-0.87356335	1.3594434	43.249672	-18.052942	0.86680377	0.013256925	26158.870072841644
691	6.878507	11.91388	27.513954	1.6229178e-08	0.1897485	0.45232403	1.5035437	1.0439766e-10	1000.0	1000.0	2763999	-0.878212	1.3394123	42.104534	-23.03038	-0.8779856	1.3451242	41.97811	-19.930204	0.8734234	0.012083434	26204.38300561905
692	9.490824	16.069254	37.31987	1.640403e-11	2.6749272	7.499661	25.157288	3.734336e-09	1000.0	1000.0	2767999	-0.88154197	1.298096	42.03071	-16.926785	-0.88132524	1.3040956	42.265568	-20.834206	0.87735206	0.011273943	26249.335973262787
693	3.0411444	3.9559546	9.660497	3.0694443e-09	2.5050373	6.9840703	23.41748	2.0931783e-09	1000.0	1000.0	2771999	-0.88324064	1.3175855	43.537434	-18.22631	-0.88301104	1.3240259	43.070465	-18.830063	0.882454	0.010746798	26297.38640141487
694	0.023114806	0.03824286	0.08931627	2.2927752e-11	0.29085222	0.7433134	2.4916372	1.1460116e-11	1000.0	1000.0	2775999	-0.89582866	1.3130991	43.26234	-18.32048	-0.89557904	1.3200991	43.060852	-17.357098	0.8941333	0.009794561	26346.145856142044
695	0.0026233038	0.0027537807	0.0064350134	1.8397448e-11	2.8776028	6.706848	22.183191	1.4314525e-09	1000.0	1000.0	2779999	-0.90388227	1.2910391	44.10618	-17.66681	-0.90363896	1.2978227	42.755344	-17.632753	0.9035781	0.009692898	26395.211089611053
696	11.684189	20.137403	46.563072	0.0033435875	0.0216086	0.06476366	0.21589956	9.8929816e-11	1000.0	1000.0	2783999	-0.91629815	1.2382807	40.511116	-14.42836	-0.9160785	1.244747	40.65574	-12.061937	0.91161996	0.0092698755	26440.306760072708
697	33.513386	58.024284	134.01439	0.00014056687	4.198016	8.504331	24.90162	1.670267e-11	1000.0	1000.0	2787999	-0.9173117	1.3049293	38.618877	-18.457249	-0.91706204	1.3120409	40.242977	-17.63302	0.9140604	0.009808064	26483.67299222946
698	0.54467344	0.9433977	2.1786861	1.0126191e-11	5.6232386	15.399629	51.68167	7.295917e-12	1000.0	1000.0	2791999	-0.91378725	1.30734	39.398838	-18.737438	-0.9135393	1.3145553	40.81282	-19.060339	0.9127945	0.010016583	26527.888050079346
699	2.8874571	4.984223	11.520375	5.520067e-06	1.4874116	4.053645	13.626196	1.34331986e-08	1000.0	1000.0	2795999	-0.9069505	1.3034248	41.37838	-14.017357	-0.90666944	1.3113632	40.92139	-13.969065	0.90111595	0.008426162	26571.1146171093
700	3.2434514	5.30203	12.418527	9.657395e-08	4.3866854	9.36067	31.312346	6.970493e-11	1000.0	1000.0	2799999	-0.8913405	1.3468252	42.56235	-14.618797	-0.89108515	1.3541615	42.728848	-12.69113	0.88597757	0.009495893	26615.331120729446
701	14.841074	24.139397	56.60633	4.384219e-12	0.8119443	2.29485	7.6891847	4.0106297e-11	1000.0	1000.0	2803999	-0.8813828	1.3077857	44.201824	-11.786804	-0.8811706	1.3140492	43.860897	-11.315346	0.87843573	0.00949893	26660.75327682495
702	3.1267622	4.5080943	10.846998	4.304966e-11	11.544327	18.651392	56.658108	1.454154e-11	1000.0	1000.0	2807999	-0.8719529	1.3264029	44.25615	-11.37125	-0.87167203	1.3337696	44.249	-11.928793	0.8649364	0.00917659	26707.19251179695
703	0.0021170091	0.0036663576	0.008467327	5.5501866e-12	0.0115225455	0.032201827	0.108054824	4.4386504e-12	1000.0	1000.0	2811999	-0.86015815	1.3502412	44.81461	-10.388939	-0.8598975	1.3583047	45.639263	-11.012449	0.8576025	0.0089921225	26751.881957530975
704	0.008281224	0.012090599	0.029022263	5.070629e-09	2.5015657	6.632404	22.244825	6.8324163e-10	1000.0	1000.0	2815999	-0.8541276	1.3034781	47.0763	-11.010063	-0.85390943	1.3094319	48.173756	-10.819731	0.84872204	0.009391924	26796.01818561554
705	0.31869054	0.36988378	0.93017554	4.7662274e-06	6.862629	19.22219	64.41562	7.1485173e-10	1000.0	1000.0	2819999	-0.8493841	1.3019868	47.913498	-15.964142	-0.84916687	1.3083668	47.16745	-10.729038	0.8460426	0.009529711	26840.10528421402
706	1.7092485e-05	2.3626437e-05	5.7368357e-05	2.357065e-09	0.008547167	0.01641078	0.052965365	1.6961921e-11	1000.0	1000.0	2823999	-0.8386555	1.3130821	46.988754	-10.072792	-0.8384071	1.3200611	47.073685	-10.529394	0.835151	0.008955201	26883.45920109749
707	0.0033548302	0.0038263234	0.00931809	2.9503951e-06	1.274026	2.9852517	10.112862	1.4227699e-06	1000.0	1000.0	2827999	-0.82990533	1.3008865	46.369537	-12.37204	-0.8297108	1.3060803	45.56921	-13.11582	0.82487375	0.009719147	26927.801070928574
708	12.783123	21.93476	50.7744	5.9480745e-12	0.016498204	0.04294828	0.14445356	8.353909e-12	1000.0	1000.0	2831999	-0.82248956	1.2924929	46.28142	-10.698715	-0.82230985	1.2975183	45.300175	-9.988104	0.8197815	0.010707337	26972.018117427826
