Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
735	867.5633	0.24574447	867.8357	867.16675	1000.0	93.69506	16.464682	99.99351	29.754374	2944000	1.090765e-07	0.0005675238	0.0020552098	-0.0005374494	-2.589684	0.01305289	0.19275	1.0	6719.283819913864
736	867.6972	0.7455916	868.46356	866.5007	1000.0	93.71177	16.413887	99.992874	29.836485	2948000	1.0681153e-07	0.00025569304	-0.0022782097	-0.00018008651	-2.609608	0.0050988435	0.03225	25.0	6728.718944787979
737	867.7752	0.21603678	868.08844	867.56134	1000.0	93.712265	16.407736	99.99247	29.893707	2952000	-4.1007997e-08	7.772724e-05	-0.00022017478	-5.0518935e-05	-2.6017585	0.00057651586	0.032	15.0	6738.138165950775
738	867.50366	0.33044732	867.741	866.93945	1000.0	93.686485	16.41466	99.992165	29.896894	2956000	1.0251999e-07	5.8163776e-05	0.0011658568	-1.2753058e-05	-2.5935318	0.0071548815	0.10075	1.0	6747.446816921234
739	867.5615	0.2761491	867.82556	867.0993	1000.0	93.69847	16.437832	99.993225	29.831514	2960000	2.861023e-09	2.7191218e-05	0.0074261157	-1.6806991e-05	-2.5995345	0.0054866015	0.05125	2.0	6756.63081240654
740	867.7794	0.32723728	868.1542	867.2584	1000.0	93.72322	16.43405	99.99039	29.851942	2964000	1.5640259e-07	0.00032184948	0.016923767	-0.00018807736	-2.590752	0.026451537	0.13625	2.0	6767.622815132141
741	867.6164	0.123890325	867.724	867.40704	1000.0	93.70128	16.44257	99.990685	29.840176	2968000	1.4150143e-07	9.41896e-05	-2.7902484e-05	-7.737028e-05	-2.6047955	0.01934928	0.23475	3.0	6776.908977270126
742	867.2554	0.5314711	867.7017	866.34937	1000.0	93.6692	16.42478	99.991264	29.863602	2972000	9.536743e-08	0.00031687997	-0.0019296684	-0.00018779107	-2.590974	0.0060378397	0.09525	34.0	6786.305843114853
743	867.5678	0.14421837	867.753	867.3792	1000.0	93.69853	16.453342	99.99167	29.819788	2976000	1.1658668e-07	7.519616e-05	0.003531104	-6.24163e-05	-2.6124058	0.002158327	0.026	1.0	6795.515031814575
744	867.8695	0.2959643	868.3665	867.6341	1000.0	93.723495	16.410488	99.99264	29.858603	2980000	4.053116e-08	3.1310094e-05	0.0051106	-1.6579947e-05	-2.60918	0.012652359	0.1055	1.0	6804.630492925644
745	867.63904	0.38646963	868.27856	867.29565	1000.0	93.70794	16.451231	99.99398	29.762928	2984000	-1.9955635e-07	5.1397343e-05	0.00032657266	-2.9906576e-05	-2.5933318	0.012579347	0.12	1.0	6813.655329942703
746	867.34314	0.2285611	867.736	867.17126	1000.0	93.67678	16.444769	99.9947	29.82886	2988000	2.1839142e-07	4.1760504e-05	0.0041146814	-2.9675908e-05	-2.6141922	0.005551145	0.0625	1.0	6822.642833709717
747	867.9253	0.21007393	868.161	867.60706	1000.0	93.73871	16.424183	99.99294	29.895098	2992000	1.9073486e-08	0.00050992816	0.0017745304	-0.00042251474	-2.623543	0.010159885	0.188	1.0	6831.67910194397
748	867.76776	0.33189076	868.17444	867.27484	1000.0	93.717735	16.455544	99.99374	29.717554	2996000	-7.5340274e-08	0.00026672398	0.012084346	-0.00011603767	-2.6229112	0.045536794	0.4505	1.0	6840.624346494675
749	867.4509	0.2507729	867.65155	867.0269	1000.0	93.691055	16.43248	99.99206	29.851723	3000000	1.7881393e-07	0.00014399382	0.03911113	-0.00012284248	-2.6102498	0.038670275	0.182	1.0	6851.496849536896
