Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
700	161.19505	105.9974	285.33685	6.521873	197.04047	200.70271	621.0476	1.3955948	1000.0	1000.0	2799999	18.503874	19.576658	85.14648	-19.281982	18.503887	19.576626	84.96673	-18.825523	-18.558296	0.19554782	46987.678552389145
701	86.79266	132.13008	314.5932	0.0061912956	210.02176	205.16412	567.78235	0.0	1000.0	1000.0	2803999	18.56233	19.57354	85.28896	-19.024593	18.56238	19.5735	85.23906	-19.276278	-18.551043	0.19264522	47065.53369617462
702	182.83582	195.97725	497.95078	0.0	259.78012	181.40988	493.5494	0.0	1000.0	1000.0	2807999	18.608534	19.587524	84.26115	-20.992538	18.608543	19.58752	84.2413	-19.698404	-18.603333	0.20032877	47143.14467549324
703	213.46333	19.136444	235.67488	191.91563	216.91965	150.082	486.59857	13.997582	1000.0	1000.0	2811999	18.487946	19.574839	84.25822	-20.957443	18.487957	19.57482	84.1346	-19.282724	-18.473867	0.18810157	47220.53653740883
704	248.16277	150.50696	387.72406	0.0	289.47696	245.2536	678.2678	0.0	1000.0	1000.0	2815999	18.392641	19.539978	83.72418	-22.151655	18.3927	19.539864	83.7002	-21.766325	-18.367199	0.20177543	47297.57891345024
705	220.6586	181.60965	443.4572	14.099584	175.56642	170.02113	539.1593	0.0	1000.0	1000.0	2819999	18.342293	19.527874	83.69586	-21.06363	18.342293	19.527868	83.15521	-21.71624	-18.333113	0.20503369	47374.348301410675
706	490.13385	103.09007	631.68115	355.31622	147.78603	126.408455	348.3798	0.0	1000.0	1000.0	2823999	18.373564	19.538456	82.99278	-22.851824	18.373547	19.538385	82.9438	-23.214928	-18.37925	0.19647579	47451.5695874691
707	139.6158	194.83786	472.2495	0.0	313.74475	181.03235	539.9975	18.05946	1000.0	1000.0	2827999	18.503244	19.580414	82.7205	-19.180202	18.503244	19.580465	82.80937	-19.644226	-18.547318	0.20859973	47528.198857307434
708	183.0833	115.50344	296.03928	0.9289058	210.63828	141.79787	494.2431	3.8672256	1000.0	1000.0	2831999	18.54974	19.577301	83.4147	-16.238695	18.549774	19.577324	83.370384	-16.561995	-18.636343	0.19308162	47604.96426820755
709	352.08218	54.72732	418.4584	266.15585	279.8693	200.22359	623.4126	0.0	1000.0	1000.0	2835999	18.594576	19.569452	83.4164	-20.27516	18.594547	19.56938	83.30663	-18.493622	-18.594067	0.19357492	47681.27429318428
710	231.17393	153.88295	426.28745	0.12046353	233.81033	157.07973	568.63165	34.476097	1000.0	1000.0	2839999	18.542107	19.553799	83.20264	-19.365438	18.542212	19.553896	83.045	-19.108562	-18.579285	0.20735364	47757.49059867859
711	162.06598	150.11824	391.76825	2.1942656	271.62213	186.32199	604.57294	0.24579246	1000.0	1000.0	2843999	18.491064	19.537477	82.88143	-18.260141	18.49099	19.537413	82.82124	-19.267212	-18.525723	0.20067367	47832.744099617004
712	266.64316	202.30641	486.24667	4.8748636	186.13983	148.88249	450.49854	0.0	1000.0	1000.0	2847999	18.448391	19.499678	82.98557	-16.561298	18.448334	19.49969	82.89615	-15.410336	-18.480854	0.19840366	47908.44311380386
713	302.58517	287.7378	749.6766	5.6784506	135.64195	134.90742	419.59467	0.0	1000.0	1000.0	2851999	18.376295	19.512	82.94331	-17.443623	18.376236	19.511988	82.57422	-17.221384	-18.380358	0.1944419	47986.56993818283
714	504.18686	72.56529	624.30054	444.9872	113.50417	121.53302	370.3771	0.0	1000.0	1000.0	2855999	18.48867	19.579956	82.48433	-14.546383	18.488592	19.579878	82.61276	-14.348894	-18.560316	0.18587723	48062.116948604584
715	299.95297	159.81482	501.08176	97.00868	165.74188	143.88362	438.9552	0.0	1000.0	1000.0	2859999	18.615963	19.611015	82.071945	-15.340191	18.616077	19.611036	82.19577	-15.782156	-18.632917	0.2014322	48138.980167388916
716	438.55322	172.21567	610.5042	230.60025	234.05002	158.51146	433.37225	0.020269897	1000.0	1000.0	2863999	18.631834	19.585674	82.20294	-13.538425	18.631893	19.585686	82.100784	-14.211975	-18.662857	0.20126899	48215.33263921738
717	251.18501	126.20433	415.17236	67.67171	153.61595	182.7513	527.3987	2.5807872	1000.0	1000.0	2867999	18.696985	19.602346	82.4817	-14.479015	18.697037	19.602224	82.105	-14.996801	-18.718956	0.21214157	48291.25602579117
718	65.964905	50.567883	132.61436	0.0	255.09488	155.3817	488.05167	9.535577	1000.0	1000.0	2871999	18.579308	19.56289	81.900795	-14.215015	18.57924	19.562885	82.18933	-14.013571	-18.538734	0.1850426	48366.64366722107
719	156.37527	159.59312	363.94632	0.5946871	174.65524	180.53563	580.0906	0.0	1000.0	1000.0	2875999	18.459564	19.526125	82.28197	-13.271168	18.459518	19.5261	82.14033	-13.197586	-18.566294	0.21071376	48442.28076696396
720	201.55006	133.44962	362.13995	0.0	187.23186	143.50078	386.15408	4.7040887	1000.0	1000.0	2879999	18.510708	19.582237	81.5114	-13.430119	18.510754	19.58214	81.5304	-13.377319	-18.591442	0.17315923	48517.92581820488
721	217.83058	168.08855	472.52203	0.0	229.73776	145.44786	467.93265	0.0	1000.0	1000.0	2883999	18.45879	19.51107	81.54035	-12.985041	18.458767	19.51103	81.64082	-13.161133	-18.539278	0.18939902	48593.83628535271
722	410.93738	114.58046	589.90155	270.9865	202.2541	147.2401	459.10638	1.803201	1000.0	1000.0	2887999	18.530048	19.529392	82.008766	-13.242664	18.530146	19.529272	81.78809	-13.11314	-18.536873	0.20245406	48670.05705046654
723	151.69556	101.5089	300.46814	25.347519	229.0321	145.23288	471.8605	0.0	1000.0	1000.0	2891999	18.583212	19.537552	81.790726	-12.7206955	18.583157	19.53755	81.67062	-12.496674	-18.56284	0.19099623	48745.99829125404
724	333.50702	172.25008	482.00552	41.67712	202.90695	152.22925	470.8712	3.491637	1000.0	1000.0	2895999	18.625004	19.495602	81.58226	-14.004393	18.625051	19.495619	81.385254	-12.728113	-18.669235	0.1745401	48821.68259716034
725	446.78247	210.70901	799.40234	242.65155	233.87944	253.90958	884.79565	0.0	1000.0	1000.0	2899999	18.751534	19.557062	81.682236	-12.980675	18.751547	19.55708	81.29526	-13.129448	-18.829573	0.17610577	48897.1542224884
726	261.64584	164.3737	445.16388	1.5664163	264.53934	171.5057	675.5695	56.399406	1000.0	1000.0	2903999	18.693136	19.493778	81.134445	-12.889561	18.693094	19.493803	81.13511	-13.346144	-18.713037	0.1755686	48973.06293940544
727	278.70215	150.22467	470.48395	52.867973	267.9554	175.09822	548.8598	25.99359	1000.0	1000.0	2907999	18.742058	19.478832	81.31276	-13.975437	18.741993	19.478836	81.34233	-14.013552	-18.723293	0.18970743	49048.93335580826
728	273.07733	118.7718	473.92343	164.18538	294.86676	147.20718	543.5937	47.867092	1000.0	1000.0	2911999	18.76274	19.44351	81.489075	-12.837311	18.762695	19.443544	81.55077	-12.828569	-18.757904	0.17193528	49124.80647063255
729	221.36972	235.79651	595.024	7.2589927	319.96515	199.70624	684.7538	38.734165	1000.0	1000.0	2915999	18.927753	19.47318	80.81795	-14.01157	18.927746	19.473076	80.839516	-14.426575	-18.960606	0.18805622	49200.73832798004
730	252.60794	214.53377	579.44476	17.06829	247.68973	195.60901	661.6913	6.0991597	1000.0	1000.0	2919999	18.874914	19.447174	80.62076	-14.425735	18.87488	19.447302	80.58774	-13.328953	-18.902765	0.19048013	49276.50782084465
731	408.24875	170.08177	597.1744	168.39807	214.44388	153.4185	430.95905	12.999391	1000.0	1000.0	2923999	19.004805	19.508986	80.26961	-12.293371	19.004797	19.50898	80.21471	-12.159359	-18.968557	0.1745514	49352.19308304787
732	310.4247	240.3592	711.8899	91.85073	197.53651	131.62338	487.79865	7.596964	1000.0	1000.0	2927999	19.043404	19.546638	80.24319	-15.762459	19.043406	19.546667	80.37706	-15.30802	-19.06691	0.17245497	49427.65245985985
733	510.16235	43.124702	570.6635	466.49725	225.26132	156.46527	438.7179	10.82911	1000.0	1000.0	2931999	19.072296	19.506386	80.506645	-12.553282	19.072323	19.50641	80.52113	-12.584085	-19.059235	0.19172235	49503.4246969223
734	297.05408	42.862915	357.9152	246.2039	261.1631	228.62483	680.2086	5.641628	1000.0	1000.0	2935999	19.376398	19.605621	80.82053	-12.468107	19.376442	19.605637	80.88116	-12.53973	-19.385487	0.17259231	49579.34609532356
735	222.79988	139.19688	362.90326	0.0	274.19174	195.17096	500.97495	0.0	1000.0	1000.0	2939999	19.531458	19.660048	80.968796	-12.567335	19.531412	19.660065	80.953636	-12.484875	-19.502092	0.19722794	49655.76479077339
736	189.91498	182.72023	498.58307	42.247807	239.91934	156.81291	459.0018	0.0	1000.0	1000.0	2943999	19.486954	19.634367	80.575424	-12.537498	19.48702	19.634277	80.8284	-14.117844	-19.50459	0.18361165	49731.34826731682
737	169.62384	84.745094	273.08005	49.844444	336.7927	176.213	731.4289	8.171129	1000.0	1000.0	2947999	19.45213	19.596437	88.625534	-12.8827915	19.452166	19.59656	81.23538	-12.615221	-19.514866	0.1863541	49807.71344566345
738	135.29984	67.222946	207.45601	28.997017	111.95253	111.28796	384.0599	0.0	1000.0	1000.0	2951999	19.362207	19.547373	80.877	-12.469099	19.362228	19.547314	80.92501	-12.493486	-19.393356	0.16212888	49883.02181363106
739	83.71025	65.70453	189.75296	18.12116	279.5168	165.74222	522.39746	32.895363	1000.0	1000.0	2955999	19.440947	19.506046	81.02014	-12.406191	19.440926	19.50596	80.75994	-12.30217	-19.491909	0.1867994	49958.60756921768
740	120.570175	107.77358	305.74777	37.841675	234.58224	164.09793	560.2271	28.826246	1000.0	1000.0	2959999	19.292685	19.427412	80.51448	-11.928701	19.292723	19.42733	80.54118	-12.076027	-19.249676	0.17723165	50034.90841341019
741	164.68663	99.91617	266.3825	2.2627656	191.67355	138.96382	420.9315	2.6839626	1000.0	1000.0	2963999	19.317463	19.403805	80.61171	-11.939178	19.317493	19.403833	80.46289	-12.036915	-19.332432	0.1784071	50111.44550013542
742	139.88553	169.5156	428.74994	0.0	315.44275	173.89525	565.2417	0.0	1000.0	1000.0	2967999	19.30445	19.390285	80.26823	-11.598959	19.30447	19.390211	80.35682	-11.694138	-19.338572	0.16686353	50187.80431985855
743	304.119	155.4035	477.32602	54.483112	253.78394	170.34921	523.4973	7.1626964	1000.0	1000.0	2971999	19.29313	19.403824	79.4194	-11.993818	19.29313	19.403873	79.451096	-11.943993	-19.325449	0.18255688	50263.62271642685
744	171.5107	46.786766	225.83264	100.54852	177.30188	148.73093	446.19562	0.0	1000.0	1000.0	2975999	19.335142	19.366407	79.34797	-11.898132	19.33503	19.366373	79.45201	-11.898422	-19.38593	0.18400283	50340.223642110825
745	228.03047	196.70747	459.1441	32.00594	174.32951	163.49545	440.77145	0.0	1000.0	1000.0	2979999	19.382473	19.40092	79.27805	-11.526863	19.382515	19.400814	79.341934	-11.579336	-19.417547	0.18108298	50416.73347878456
746	153.06503	136.96591	375.33783	13.963305	262.04352	180.81535	573.8444	41.87679	1000.0	1000.0	2983999	19.382595	19.357344	79.606964	-13.359703	19.382605	19.357365	79.553955	-14.52985	-19.41312	0.17901841	50492.25978207588
747	220.24124	47.13509	299.33063	176.82845	213.24536	213.64787	741.41693	0.0	1000.0	1000.0	2987999	19.372524	19.246714	78.949295	-11.921556	19.372467	19.246613	79.16009	-11.990711	-19.378016	0.16117737	50568.00994563103
748	234.24469	236.79445	611.6026	7.853075	163.33444	153.00635	589.81213	49.46027	1000.0	1000.0	2991999	19.352585	19.19492	78.07297	-11.830965	19.352695	19.194906	78.080345	-11.801601	-19.386868	0.18268842	50643.366458415985
749	148.52559	157.40703	405.38745	17.308798	155.6685	168.36272	498.3754	0.043612737	1000.0	1000.0	2995999	19.280617	19.217552	78.399475	-11.74588	19.28052	19.217575	78.19878	-11.637304	-19.2832	0.19002068	50719.431599378586
750	129.69873	97.22139	233.08243	31.565145	193.14828	178.24893	578.011	8.373379	1000.0	1000.0	2999999	19.237022	19.174992	78.158195	-13.666008	19.236977	19.174894	78.36648	-12.727411	-19.221243	0.17379138	50795.36164474487
