Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
675	0.0	0.0	0.0	0.0	97.5	292.5	975.0	0.0	1000.0	1000.0	2699999	20.455875	25.270325	112.0321	9.781791	20.455872	25.270334	112.01942	10.645531	-0.672957	0.19313893	5.5027227	-7.0079107	-20.581999	0.004255419	0.004122411	40653.25233745575
676	0.0	0.0	0.0	0.0	96.2	288.59998	962.0	0.0	1000.0	1000.0	2703999	20.458675	25.276613	112.188644	12.485184	20.458668	25.276419	112.71473	11.968662	-0.6732428	0.19003317	5.402322	-5.4411817	-20.58457	0.003104853	0.00561127	40722.82726073265
677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	20.379232	25.147715	112.160324	11.240591	20.37924	25.147812	112.02203	10.182575	-0.67297506	0.19108628	6.1919866	-6.0905304	-20.504152	0.0043758024	0.0034354948	40792.81586289406
678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	20.256527	24.941427	112.41066	11.607773	20.256542	24.941345	112.79135	11.522594	-0.6717906	0.19829676	5.969146	-6.6377273	-20.384148	0.0059090047	0.0041195625	40861.27695941925
679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	20.331436	25.061966	112.1976	10.497127	20.331417	25.06186	112.78669	11.591972	-0.67309546	0.19403893	6.9890385	-5.3560643	-20.455523	0.0048300573	0.0075690197	40929.148953676224
680	407.75	426.8386	994.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2719999	20.375666	25.13244	112.3382	12.285027	20.37565	25.132608	112.217804	8.994727	-0.67259413	0.19459565	6.4111457	-7.5739565	-20.499792	0.006191349	0.0060777306	40996.7717154026
681	240.0	415.6922	960.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	20.527187	25.38711	112.39142	9.5794325	20.527208	25.387068	112.25714	8.506603	-0.6722735	0.19731389	6.4595594	-5.246236	-20.65347	0.0052002072	0.0052406155	41065.21828460693
682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	20.584448	25.481684	112.109886	9.417368	20.584461	25.48165	112.44376	10.692375	-0.6732305	0.19465746	6.211894	-5.0279922	-20.707832	0.008652143	0.007380192	41133.41075348854
683	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2731999	20.673365	25.623222	112.0644	9.791153	20.673355	25.623178	112.25937	8.7321415	-0.6733864	0.19365072	5.9282203	-6.448783	-20.799492	0.004920797	0.005841069	41201.527960538864
684	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2735999	20.611956	25.51462	112.67802	12.640408	20.611954	25.51479	112.36199	8.713923	-0.6727231	0.2021013	5.96254	-8.430448	-20.734804	0.008104359	0.005614618	41271.12751173973
685	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2739999	20.652018	25.58414	112.045746	12.241238	20.652023	25.584133	112.28305	8.8059635	-0.6717679	0.19847246	5.944406	-4.7574997	-20.77674	0.005923658	0.004390695	41341.8175637722
686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	20.507524	25.346945	112.25197	12.417395	20.50752	25.34692	112.57549	12.524153	-0.6712802	0.2031057	6.454374	-6.374301	-20.633078	0.0044433214	0.007229268	41413.24740099907
687	244.5	423.48642	978.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	20.67452	25.622059	112.05568	12.094051	20.674528	25.622066	112.47937	11.098936	-0.6732083	0.1945776	6.575755	-5.6368966	-20.800257	0.0035342427	0.005095265	41484.65752387047
688	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2751999	20.703442	25.667015	112.25004	12.270123	20.703432	25.667084	112.62645	11.188999	-0.6728759	0.19162673	7.2251954	-5.9597654	-20.827097	0.0041584624	0.004212213	41555.2075111866
689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	20.626413	25.538036	112.217514	11.741533	20.626427	25.537893	112.000275	10.789804	-0.6724317	0.19373918	5.1087694	-5.9246426	-20.750372	0.0046209497	0.0058456617	41626.5694026947
690	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2759999	20.71089	25.679176	112.246574	11.254665	20.71088	25.679104	112.18787	10.832758	-0.6724267	0.19018678	5.715782	-5.407449	-20.837133	0.004266736	0.0036445777	41697.89070868492
691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2763999	20.60931	25.523983	112.21115	12.000774	20.609308	25.523949	112.36394	11.234297	-0.67268974	0.19182974	5.6856246	-5.5459647	-20.73391	0.0051046694	0.0045785666	41768.74286031723
692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	20.676943	25.633766	112.63591	12.463457	20.676947	25.633873	112.702354	12.653088	-0.67196083	0.19944862	6.4451437	-6.0375156	-20.80175	0.0075554485	0.0053546047	41840.02973461151
693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	20.66784	25.617025	112.14412	12.139114	20.667854	25.61716	112.59856	12.030527	-0.6727473	0.19171639	5.848409	-5.2824516	-20.793074	0.0051623825	0.0046532075	41911.76782512665
694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2775999	20.71714	25.700123	112.11633	12.555002	20.71715	25.700075	112.3859	11.344673	-0.67290276	0.18995342	5.733434	-5.934251	-20.84187	0.0054755383	0.004785699	41983.57720828056
695	0.0	0.0	0.0	0.0	197.8	395.6306	1000.0	0.0	1000.0	1000.0	2779999	20.69904	25.66881	112.33676	12.438399	20.699028	25.668825	112.09514	11.416445	-0.6721608	0.19568236	5.3221054	-6.4347515	-20.823826	0.0039841025	0.0050509432	42054.424842596054
696	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2783999	20.660143	25.604998	112.31725	12.6149235	20.660145	25.605066	112.20715	12.655905	-0.6715306	0.20039123	5.697131	-5.403911	-20.786257	0.005022314	0.0036505093	42125.362196683884
697	0.0	0.0	0.0	0.0	97.8	293.4	978.0	0.0	1000.0	1000.0	2787999	20.578009	25.477613	112.35361	12.4542675	20.578049	25.47782	112.456215	12.181147	-0.6726882	0.19364104	5.957925	-5.9146256	-20.703594	0.006990647	0.0037895243	42196.77712202072
698	248.5	430.4146	994.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2791999	20.563673	25.458319	112.4336	11.612608	20.56367	25.458277	112.602005	10.862291	-0.6733597	0.18917064	5.62024	-6.8343415	-20.687527	0.005606752	0.0054400084	42268.516419649124
699	248.0	429.5486	992.0	0.0	96.9	290.7	969.0	0.0	1000.0	1000.0	2795999	20.79065	25.827875	112.28556	11.847019	20.790653	25.827753	112.10922	12.745062	-0.6714617	0.20010757	6.777983	-5.150211	-20.91684	0.0035462403	0.0031506857	42340.41599941254
700	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	20.817652	25.884642	112.32437	11.893424	20.817654	25.884735	112.33396	12.436815	-0.67042303	0.20614588	5.5206404	-6.359015	-20.943794	0.0054643075	0.0034078069	42411.58036708832
701	0.0	0.0	0.0	0.0	99.4	298.2	994.0	0.0	1000.0	1000.0	2803999	20.822214	25.908916	112.577034	12.331518	20.822218	25.90904	112.22161	10.964269	-0.6710109	0.20057873	5.9705386	-5.516494	-20.947535	0.0045878114	0.0032720112	42483.412529706955
702	246.0	426.0845	984.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	20.84316	25.951965	112.32877	12.659262	20.84316	25.95184	112.66349	12.5168915	-0.6714172	0.20088607	5.908974	-8.824075	-20.968573	0.003958083	0.005502666	42555.18026590347
703	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2811999	20.900452	26.046827	112.48532	12.684385	20.900463	26.04691	112.49923	12.7756605	-0.6715472	0.20033148	5.4975204	-6.7214565	-21.026464	0.0038753196	0.002577632	42627.05067896843
704	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	20.97889	26.174515	112.81369	12.587559	20.978895	26.174555	112.64153	10.372545	-0.6709671	0.2004562	5.425098	-5.8381143	-21.105228	0.0033936219	0.0035323482	42698.964562654495
705	0.0	0.0	0.0	0.0	197.1	394.25336	1000.0	0.0	1000.0	1000.0	2819999	20.98846	26.194437	112.81925	12.45907	20.988455	26.19452	112.76174	11.356438	-0.67101485	0.20101638	5.7235756	-5.7001762	-21.114433	0.004738254	0.003809115	42770.66575527191
706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2823999	20.823326	25.926533	112.6758	11.652481	20.823343	25.926588	113.013	11.29338	-0.67279696	0.19357523	5.9762673	-5.5588675	-20.94887	0.0050131786	0.005392291	42842.46487879753
707	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2827999	20.850351	25.962025	112.31743	10.558561	20.850338	25.962164	112.47178	10.987169	-0.67043304	0.20350458	5.7386494	-6.5105658	-20.977137	0.0035252718	0.002896536	42913.794870853424
708	250.0	433.0127	1000.0	0.0	99.0	297.0	990.0	0.0	1000.0	1000.0	2831999	20.98071	26.16922	112.502106	9.536255	20.980707	26.16911	112.76158	11.24954	-0.67109907	0.20468639	5.516494	-5.577994	-21.10669	0.003049804	0.005114062	42985.06212115288
709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2835999	21.001705	26.207132	112.308426	12.733608	21.001705	26.207125	113.21326	12.626113	-0.67147136	0.2009193	5.7897596	-5.951618	-21.128345	0.0034596357	0.005645936	43056.380494356155
710	0.0	0.0	0.0	0.0	294.4	449.9358	1000.0	0.0	1000.0	1000.0	2839999	20.986797	26.18619	113.033516	11.652737	20.986786	26.186264	112.86656	11.028418	-0.670351	0.20533058	5.346101	-5.323308	-21.114817	0.0043081506	0.0030127624	43127.40198993683
711	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2843999	20.995718	26.200024	112.56525	11.459708	20.99573	26.200037	112.94983	11.498795	-0.67131346	0.19929847	5.3489714	-6.2986374	-21.122328	0.0032254364	0.0054593678	43198.88979077339
712	0.0	0.0	0.0	0.0	97.1	291.30002	971.0	0.0	1000.0	1000.0	2847999	21.030022	26.24832	112.429245	12.436743	21.030025	26.248314	112.58618	10.540412	-0.6709986	0.20311885	6.2702646	-5.610044	-21.155401	0.0044677886	0.0040913546	43271.1770029068
713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2851999	20.986416	26.165648	112.82584	12.550112	20.986433	26.165913	112.67376	12.575538	-0.67030364	0.20570432	5.919808	-7.929735	-21.112087	0.007554628	0.004442031	43343.34463381767
714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2855999	20.967695	26.136034	112.43895	5.3470902	20.967712	26.136076	112.352394	10.377037	-0.67127556	0.20343639	5.642828	-6.483238	-21.094212	0.00447629	0.0038184458	43415.39433717728
715	496.75	496.77127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2859999	21.158146	26.4387	112.480804	12.094818	21.158157	26.438715	112.35142	11.84914	-0.67158026	0.19762366	6.240776	-6.793089	-21.285488	0.003611397	0.0029825426	43487.85321855545
716	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2863999	21.17805	26.459057	112.627045	12.557226	21.178045	26.45904	112.682144	12.294739	-0.66952187	0.20908561	5.7831383	-5.851014	-21.304293	0.0061436025	0.006104849	43560.182659864426
717	0.0	0.0	0.0	0.0	97.9	293.69998	979.0	0.0	1000.0	1000.0	2867999	21.290808	26.632439	112.786804	11.464407	21.29082	26.632442	112.82348	12.318499	-0.67046976	0.20185602	6.3372126	-7.745402	-21.41658	0.007378473	0.006407118	43631.742384672165
718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2871999	21.19803	26.484526	112.15438	9.028147	21.198032	26.484543	112.50527	11.254756	-0.6691248	0.21077555	6.1786447	-6.425979	-21.323761	0.0047949734	0.005204641	43703.70288515091
719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2875999	21.17219	26.44057	112.50123	11.643852	21.172178	26.440594	112.91452	10.051899	-0.6698867	0.20926742	6.173897	-6.332842	-21.298798	0.0047761537	0.0053669903	43775.45648312569
720	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2879999	21.077036	26.285961	112.3125	12.494043	21.077032	26.286018	112.8048	12.614161	-0.67122406	0.19916037	5.518322	-6.0659614	-21.20382	0.0026484095	0.0038423636	43847.71629023552
721	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2883999	21.043045	26.22002	112.50848	12.578586	21.043087	26.220036	112.50753	12.673522	-0.67078656	0.20496869	5.445845	-5.4442377	-21.16913	0.004397194	0.0039835586	43919.105874061584
722	0.0	0.0	0.0	0.0	99.4	298.19998	994.0	0.0	1000.0	1000.0	2887999	21.047436	26.220112	112.14879	12.485628	21.04743	26.220255	112.33647	12.697771	-0.6704257	0.20312805	5.94934	-5.386124	-21.171333	0.0062415553	0.005029487	43990.55613350868
723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2891999	21.0379	26.198067	111.99907	9.023034	21.03789	26.198105	112.50482	12.531813	-0.670572	0.20448293	5.519898	-7.540576	-21.165281	0.0040185307	0.0046998565	44062.9141767025
724	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2895999	20.999287	26.128393	112.35079	12.58205	20.999306	26.128443	112.31914	12.5918455	-0.6705332	0.20110103	5.749733	-4.688363	-21.123852	0.00626737	0.003652557	44134.79019808769
725	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2899999	20.875938	25.930538	111.9704	8.780241	20.875917	25.930511	112.25511	11.603861	-0.6708867	0.20172252	6.295632	-8.435554	-21.001972	0.002991328	0.0048635905	44206.40034246445
726	0.0	0.0	0.0	0.0	95.5	286.5	955.0	0.0	1000.0	1000.0	2903999	20.86221	25.904596	112.21708	12.171712	20.862198	25.904615	112.523056	12.413082	-0.67177665	0.20047404	6.618164	-6.1386814	-20.987003	0.005352885	0.0068025747	44279.02770280838
727	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2907999	20.860544	25.884731	112.092255	12.527096	20.860577	25.884712	112.118286	12.553896	-0.67134565	0.20200656	5.7817307	-7.0227327	-20.986208	0.005946363	0.0033841752	44350.44881415367
728	248.25	429.9816	993.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2911999	20.84875	25.862099	113.085266	12.450386	20.84874	25.862066	113.00104	12.454004	-0.6693521	0.21468952	6.498059	-6.830427	-20.978136	0.012773187	0.013248032	44422.77863526344
729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	20.956116	26.039545	112.29085	12.326362	20.95612	26.039501	112.15897	11.722902	-0.670745	0.20167927	5.8053865	-5.958308	-21.082926	0.0053847027	0.005281616	44495.42936730385
730	0.0	0.0	0.0	0.0	196.1	392.29697	1000.0	0.0	1000.0	1000.0	2919999	20.841764	25.859657	111.93111	12.504216	20.841768	25.85961	112.07907	12.6121235	-0.6717614	0.20065807	5.720997	-6.3843703	-20.96644	0.004224051	0.0045401715	44568.220685720444
731	500.0	500.0	1000.0	0.0	98.3	294.90002	983.0	0.0	1000.0	1000.0	2923999	20.970257	26.060423	112.16178	12.510458	20.970264	26.060247	111.98988	12.606126	-0.67068547	0.20564175	5.7200646	-5.8619685	-21.095982	0.004417719	0.0054042474	44640.198318481445
732	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2927999	21.05458	26.198584	112.269936	12.51693	21.054588	26.19862	111.92156	12.311557	-0.6714516	0.20133077	6.0036235	-7.9140263	-21.17848	0.0065114037	0.0047947397	44712.82934141159
733	250.0	433.0127	1000.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2931999	21.10578	26.282684	112.429306	11.961931	21.10579	26.282755	112.02355	12.252098	-0.6712247	0.20007172	6.03811	-5.0747943	-21.230152	0.007997726	0.0036138901	44784.89706158638
734	0.0	0.0	0.0	0.0	200.0	400.0	1000.0	0.0	1000.0	1000.0	2935999	21.07502	26.241674	111.90242	12.549398	21.07502	26.24161	112.25759	12.479145	-0.67182046	0.19739358	6.5555134	-5.4670568	-21.199068	0.003773715	0.0057165986	44856.885368824005
735	250.0	433.0127	1000.0	0.0	298.6	456.13336	1000.0	0.0	1000.0	1000.0	2939999	21.076305	26.24092	111.904144	12.543783	21.076307	26.241032	111.95905	11.716732	-0.6729013	0.19006485	6.064869	-5.2589865	-21.20018	0.006723179	0.0053409105	44928.24807548523
736	0.0	0.0	0.0	0.0	300.0	458.25757	1000.0	0.0	1000.0	1000.0	2943999	21.057415	26.20536	112.57709	12.44824	21.057398	26.205538	112.69314	12.460241	-0.6694369	0.20753726	5.464906	-5.350627	-21.18275	0.013358345	0.013775627	45000.534291267395
737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2947999	20.97049	26.067812	111.990585	12.516553	20.970486	26.067762	112.22096	12.709682	-0.6711311	0.1996513	6.5825257	-5.52753	-21.096567	0.005418195	0.005725611	45072.96441268921
738	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2951999	20.955172	26.049566	112.11459	11.916193	20.95519	26.049704	111.84847	11.587805	-0.67163944	0.2000098	5.427142	-4.785293	-21.080973	0.007149603	0.004467139	45146.36927175522
739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2955999	20.892769	25.941858	111.654106	12.276266	20.89276	25.942043	111.5822	11.739674	-0.6718413	0.19797668	5.688287	-4.9716597	-21.0162	0.0050765174	0.005456154	45217.984056949615
740	0.0	0.0	0.0	0.0	197.5	395.03955	1000.0	0.0	1000.0	1000.0	2959999	20.910006	25.952631	111.28022	12.410627	20.910013	25.952662	111.650925	12.686202	-0.670251	0.20656171	7.194698	-5.2575827	-21.03576	0.004248503	0.003764836	45289.90354633331
741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	20.96519	26.027355	111.50194	11.424343	20.96522	26.027298	111.38059	12.718792	-0.670216	0.20216073	5.9302564	-6.201073	-21.090597	0.004543229	0.0031284743	45362.794864177704
742	0.0	0.0	0.0	0.0	98.8	296.4	988.0	0.0	1000.0	1000.0	2967999	20.811758	25.76948	111.98775	12.393364	20.811773	25.76977	111.720726	12.627466	-0.6699488	0.20463654	6.220935	-5.801553	-20.936695	0.007051076	0.003860241	45434.9672703743
743	248.0	429.5486	992.0	0.0	98.7	296.09998	987.0	0.0	1000.0	1000.0	2971999	20.943514	25.970512	111.37482	12.56521	20.943504	25.970503	111.72917	12.694176	-0.6693372	0.20792863	6.3430967	-5.9936013	-21.06878	0.0029833014	0.0037144555	45507.47558569908
744	250.0	433.0127	1000.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2975999	20.91807	25.926624	111.56149	11.629212	20.918064	25.926718	111.77641	12.536167	-0.67056936	0.20164621	5.732336	-5.16545	-21.042536	0.006565432	0.005603016	45579.80524516106
745	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2979999	20.78225	25.703817	111.59979	12.514202	20.782244	25.703833	111.51141	12.689478	-0.6716389	0.20140818	9.439603	-6.6031246	-20.90891	0.00339342	0.0041045835	45652.107694625854
746	247.75	429.1156	991.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2983999	20.708866	25.589983	111.540955	11.192643	20.70889	25.589832	111.63384	12.19757	-0.6719462	0.1962919	5.5658035	-7.0843773	-20.83575	0.0040130033	0.005535063	45724.37611627579
747	0.0	0.0	0.0	0.0	98.1	294.30002	981.0	0.0	1000.0	1000.0	2987999	20.722971	25.613771	111.560356	12.251576	20.72297	25.613754	111.693535	12.707062	-0.6715215	0.19806227	6.188698	-6.453297	-20.84866	0.0042913617	0.0042083277	45794.62457871437
748	250.0	433.0127	1000.0	0.0	99.5	298.5	995.0	0.0	1000.0	1000.0	2991999	20.67096	25.528574	111.57064	12.625152	20.670942	25.528616	111.42267	12.651503	-0.67126304	0.19907603	5.965845	-4.8261003	-20.796257	0.0042083366	0.004405298	45865.28654241562
749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2995999	20.672485	25.527351	111.66004	12.53408	20.672487	25.527334	111.40758	12.648674	-0.6703714	0.20294024	5.7861056	-4.7710533	-20.79791	0.00501609	0.004219652	45935.48958277702
750	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2999999	20.592377	25.398893	111.390526	12.661163	20.592377	25.39887	111.69475	12.626202	-0.6711704	0.19780001	5.874593	-5.3711653	-20.717293	0.0052936114	0.0036158594	46005.619342803955
