Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2419999	-0.00088049204	2.6762953e-05	-0.0007584281	-0.0010033399	-0.0008804908	2.667107e-05	-0.0007802084	-0.0009841586	0.000883961	1.425158e-09	27261.94101023674
606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2423999	-0.00088143954	2.659138e-05	-0.000753331	-0.0010098608	-0.0008814433	2.6641812e-05	-0.0007742791	-0.0009922226	0.00088594237	1.4141252e-09	27313.5997838974
607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2427999	-0.00087638304	2.6728738e-05	-0.0007622193	-0.000990215	-0.0008763789	2.6737076e-05	-0.0007434384	-0.0010260219	0.0008831229	1.4033473e-09	27365.13687324524
608	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2431999	-0.0008715048	2.6780084e-05	-0.00077209965	-0.00097562926	-0.00087150786	2.666653e-05	-0.00075357454	-0.0009941641	0.00088061416	1.4243239e-09	27416.777965068817
609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2435999	-0.0008721401	2.651368e-05	-0.0007669382	-0.0009764014	-0.00087213865	2.6677444e-05	-0.0007442094	-0.0010051124	0.000880665	1.4073119e-09	27468.27107000351
610	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2439999	-0.0008726237	2.6604475e-05	-0.0007726099	-0.00097456505	-0.0008726156	2.6818476e-05	-0.0007489227	-0.0009995098	0.0008817036	1.4239502e-09	27519.75547671318
611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2443999	-0.0008738046	2.6748217e-05	-0.00077354844	-0.0009735638	-0.0008738097	2.6374002e-05	-0.00074839615	-0.0010042177	0.00088275503	1.4084522e-09	27571.715571165085
612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2447999	-0.000873853	2.6737505e-05	-0.0007509113	-0.0009990033	-0.0008738636	2.666236e-05	-0.0007538446	-0.0009938602	0.0008789984	1.4220031e-09	27624.902236700058
613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2451999	-0.0008731325	2.6614387e-05	-0.0007454335	-0.000997083	-0.00087312976	2.6826121e-05	-0.0007720224	-0.0009764454	0.0008736241	1.4255667e-09	27676.928302526474
614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2455999	-0.0008748713	2.6809117e-05	-0.00074120745	-0.0010130408	-0.0008748716	2.6599573e-05	-0.00077337585	-0.0009772232	0.0008785659	1.4236065e-09	27728.64413666725
615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2459999	-0.00087462395	2.6385207e-05	-0.0007684832	-0.0009819018	-0.0008746271	2.6677762e-05	-0.0007229624	-0.0010208673	0.00088140834	1.4049667e-09	27780.683221817017
616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2463999	-0.00087474677	2.6751606e-05	-0.00077560946	-0.0009788477	-0.00087474054	2.6484007e-05	-0.00075243704	-0.0009971933	0.00088376645	1.4144917e-09	27832.351583957672
617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2467999	-0.0008761659	2.6572332e-05	-0.0007750678	-0.0009792119	-0.00087616476	2.6770285e-05	-0.0007474794	-0.0010078612	0.000885184	1.4194006e-09	27884.77400326729
618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2471999	-0.0008768332	2.6547135e-05	-0.0007309641	-0.0010215251	-0.00087682833	2.6674044e-05	-0.00072268676	-0.0010264603	0.0008821704	1.4133644e-09	27937.718687295914
619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2475999	-0.00087702955	2.6720265e-05	-0.00072732073	-0.0010386029	-0.0008770342	2.6738355e-05	-0.00077599863	-0.0009807758	0.0008798653	1.4264792e-09	27989.287873983383
620	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2479999	-0.00087889994	2.6762962e-05	-0.00074555026	-0.0010117571	-0.00087888853	2.6455782e-05	-0.0007787872	-0.0009829383	0.000881936	1.4129599e-09	28040.964475393295
621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2483999	-0.0008771314	2.6477155e-05	-0.00076855987	-0.0009874089	-0.00087714155	2.6925729e-05	-0.0007683869	-0.0009793885	0.0008840977	1.414649e-09	28092.669130802155
622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2487999	-0.00087468687	2.6671883e-05	-0.0007468214	-0.000999355	-0.00087468675	2.6537191e-05	-0.000762566	-0.0009924449	0.00088374456	1.4111018e-09	28144.693980693817
623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2491999	-0.0008769104	2.6757245e-05	-0.0007349615	-0.0010190756	-0.00087692164	2.674261e-05	-0.00076941657	-0.000987234	0.0008814925	1.4282324e-09	28196.533551216125
624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2495999	-0.00087844435	2.6713682e-05	-0.0007602265	-0.0009935683	-0.0008784344	2.6446183e-05	-0.00077861024	-0.0009827963	0.0008777401	1.4087396e-09	28249.000982761383
625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2499999	-0.0008811391	2.6518255e-05	-0.0007484268	-0.0010184136	-0.000881145	2.6558522e-05	-0.0007822991	-0.0009827409	0.0008831413	1.4050796e-09	28300.687638759613
626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2503999	-0.00088100304	2.6732025e-05	-0.0007568841	-0.001006206	-0.00088099844	2.7055816e-05	-0.0007394556	-0.001025614	0.0008888615	1.4433622e-09	28352.436831474304
627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2507999	-0.00087888975	2.670406e-05	-0.0007768534	-0.0009829106	-0.0008788895	2.6262493e-05	-0.00077188516	-0.0009845825	0.0008876017	1.399662e-09	28404.151844501495
628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2511999	-0.0008783117	2.6786684e-05	-0.0007454129	-0.0010108062	-0.00087832246	2.6677517e-05	-0.00077696604	-0.0009802317	0.0008800432	1.4266262e-09	28456.114347934723
629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2515999	-0.00087976875	2.6501448e-05	-0.00076050777	-0.0010016757	-0.0008797601	2.6752738e-05	-0.00077817217	-0.0009841266	0.0008770552	1.4147904e-09	28508.200750350952
630	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2519999	-0.0008808275	2.6845208e-05	-0.0007456364	-0.0010187132	-0.00088081916	2.6726866e-05	-0.0007664875	-0.0009967546	0.00088563364	1.4317321e-09	28559.917056560516
631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2523999	-0.0008811047	2.6641354e-05	-0.0007805263	-0.000984667	-0.00088109856	2.631043e-05	-0.0007650069	-0.0009993345	0.0008901214	1.3995434e-09	28612.131978034973
632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2527999	-0.0008802869	2.6699543e-05	-0.000778929	-0.000985153	-0.00088030595	2.705928e-05	-0.0007579979	-0.0010005899	0.00088901736	1.4426109e-09	28664.268534898758
633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2531999	-0.0008808487	2.656263e-05	-0.0007807618	-0.0009837277	-0.00088084396	2.6593485e-05	-0.00074190134	-0.0010223484	0.0008898989	1.4097088e-09	28715.918206214905
634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2535999	-0.000882284	2.64921e-05	-0.0007813267	-0.0009853693	-0.0008822711	2.6528489e-05	-0.0007544315	-0.0010033604	0.00089125836	1.403203e-09	28767.58989214897
635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2539999	-0.0008823459	2.6552114e-05	-0.000782497	-0.0009849737	-0.0008823489	2.6689651e-05	-0.0007655663	-0.0010000684	0.00089125003	1.4150405e-09	28819.632041215897
636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2543999	-0.00088271865	2.6745378e-05	-0.0007822585	-0.0009854109	-0.00088271714	2.6788708e-05	-0.00074921804	-0.0010110689	0.00089189917	1.4291519e-09	28871.98287153244
637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2547999	-0.00088428636	2.6429885e-05	-0.0007813815	-0.0009905496	-0.00088429026	2.6460084e-05	-0.00077133137	-0.0009960936	0.00089309714	1.3961676e-09	28925.438600063324
638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2551999	-0.0008844529	2.6877242e-05	-0.0007836926	-0.0009861656	-0.0008844595	2.660663e-05	-0.00075525267	-0.0010155936	0.0008933572	1.4277723e-09	28977.52328300476
639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2555999	-0.0008841901	2.6579766e-05	-0.0007831181	-0.0009855418	-0.00088418525	2.6548207e-05	-0.0007489874	-0.0010227022	0.0008932274	1.4085034e-09	29030.672828674316
640	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2559999	-0.0008859985	2.6620603e-05	-0.0007871082	-0.0009893345	-0.00088600424	2.6732421e-05	-0.0007630943	-0.0010138527	0.00089504156	1.4206669e-09	29084.078845262527
641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2563999	-0.000880521	2.6472997e-05	-0.0007672111	-0.000990282	-0.0008805181	2.6709611e-05	-0.000749208	-0.0010179634	0.0008850257	1.4038948e-09	29135.54515028
642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2567999	-0.0008776952	2.6827058e-05	-0.0007667658	-0.0009870811	-0.0008776978	2.6659945e-05	-0.0007409024	-0.0010195442	0.00088585756	1.4275201e-09	29187.71057200432
643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2571999	-0.00087673747	2.6538848e-05	-0.0007752801	-0.0009794101	-0.00087672676	2.6611253e-05	-0.00075969263	-0.0009992189	0.0008856318	1.4100705e-09	29240.020025014877
644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2575999	-0.00087794755	2.6633877e-05	-0.0007764357	-0.0009805335	-0.0008779577	2.6511305e-05	-0.00075475033	-0.001004206	0.00088701106	1.4093047e-09	29291.870658636093
645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2579999	-0.00087970693	2.6651105e-05	-0.0007800225	-0.0009840502	-0.00087970885	2.673586e-05	-0.00074877706	-0.0010060584	0.0008886933	1.422482e-09	29343.210124254227
646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2583999	-0.0008803189	2.6617667e-05	-0.00078104646	-0.0009816245	-0.000880319	2.6790058e-05	-0.0007328143	-0.0010316551	0.00088931224	1.4238006e-09	29394.250001192093
647	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2587999	-0.000880378	2.654202e-05	-0.0007733926	-0.0009854628	-0.000880375	2.6725065e-05	-0.00076518266	-0.0009984187	0.000884765	1.4155311e-09	29446.586712121964
648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2591999	-0.0008815157	2.6612817e-05	-0.0007568472	-0.0010084258	-0.00088151277	2.648922e-05	-0.0007814965	-0.0009853086	0.00088497245	1.4070725e-09	29497.359956741333
649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2595999	-0.0008811626	2.6574744e-05	-0.00077921594	-0.0009812108	-0.0008811671	2.654264e-05	-0.0007671448	-0.0009944413	0.00088990794	1.4075191e-09	29550.058342695236
650	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2599999	-0.0008822779	2.681959e-05	-0.00078092155	-0.0009851737	-0.00088227575	2.6721873e-05	-0.00076742336	-0.0009984483	0.0008912407	1.4309091e-09	29602.821408748627
651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2603999	-0.00088080805	2.6446345e-05	-0.000744533	-0.0010210037	-0.0008808202	2.6678912e-05	-0.00077922805	-0.000983537	0.00088451756	1.4083371e-09	29656.231961488724
652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2607999	-0.0008821791	2.6810934e-05	-0.00073921296	-0.0010289972	-0.0008821713	2.6616883e-05	-0.0007806324	-0.0009837201	0.0008837365	1.4242626e-09	29708.314516067505
653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2611999	-0.0008840335	2.674275e-05	-0.0007645525	-0.0010037001	-0.0008840422	2.6568694e-05	-0.0007821988	-0.0009889054	0.00088690757	1.4144268e-09	29760.86444759369
654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2615999	-0.0008843581	2.6486283e-05	-0.00078240037	-0.0009871186	-0.00088434585	2.6573567e-05	-0.000772556	-0.0009917556	0.0008930335	1.4043602e-09	29813.29329919815
655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2619999	-0.0008857861	2.6672578e-05	-0.00077822036	-0.0009943129	-0.00088579056	2.6537851e-05	-0.00077283935	-0.000994335	0.00089481793	1.412458e-09	29865.757928848267
656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2623999	-0.00088545325	2.6648779e-05	-0.00078545633	-0.0009879861	-0.0008854419	2.6780297e-05	-0.0007462178	-0.0010307113	0.0008944468	1.4246835e-09	29917.756521701813
657	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2627999	-0.0008849071	2.652199e-05	-0.00073863944	-0.0010345175	-0.0008849201	2.6488153e-05	-0.0007447845	-0.001027474	0.00089341786	1.4015155e-09	29970.91580224037
658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2631999	-0.0008835512	2.6807775e-05	-0.000782318	-0.0009857658	-0.0008835454	2.6875501e-05	-0.0007457001	-0.0010297492	0.0008925971	1.43838e-09	30023.62569308281
659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2635999	-0.0008841673	2.6615711e-05	-0.00078302855	-0.0009864524	-0.0008841693	2.6629108e-05	-0.000768351	-0.0009980757	0.00089318893	1.415157e-09	30076.483784914017
660	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2639999	-0.0008842546	2.6526714e-05	-0.0007843395	-0.0009877253	-0.0008842496	2.7095877e-05	-0.00074447924	-0.0010256302	0.0008929779	1.4345576e-09	30129.168705940247
661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2643999	-0.00088311033	2.6602387e-05	-0.0007827061	-0.0009859551	-0.0008831163	2.6120939e-05	-0.0007366607	-0.0010241846	0.0008920943	1.3876389e-09	30182.80199933052
662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2647999	-0.0008834364	2.6762971e-05	-0.00074600294	-0.0010139138	-0.0008834319	2.6753303e-05	-0.0007735096	-0.0009938623	0.0008907162	1.4291868e-09	30235.976688861847
663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2651999	-0.0008830624	2.6765303e-05	-0.00076132186	-0.0010083832	-0.00088306895	2.6659007e-05	-0.0007774824	-0.0009917081	0.00088567816	1.4241939e-09	30289.25355911255
664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2655999	-0.00088377617	2.6456011e-05	-0.0007381572	-0.0010242912	-0.000883784	2.653414e-05	-0.0007846598	-0.0009857356	0.000886563	1.401497e-09	30343.94730448723
665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2659999	-0.0008822328	2.6818494e-05	-0.0007650481	-0.0009983451	-0.0008822215	2.6844018e-05	-0.0007561811	-0.0010055375	0.00088927994	1.4348507e-09	30396.7458589077
666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2663999	-0.0008825703	2.6507423e-05	-0.00078137196	-0.0009874334	-0.00088257116	2.6364449e-05	-0.0007621218	-0.0010084328	0.0008916322	1.3937498e-09	30449.718294382095
667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2667999	-0.0008820053	2.678424e-05	-0.00076864375	-0.0009891298	-0.0008820032	2.69014e-05	-0.0007630496	-0.0010067656	0.00088825746	1.4274615e-09	30502.703727960587
668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2671999	-0.00087883795	2.6730506e-05	-0.0007534682	-0.0010052649	-0.00087883836	2.6511283e-05	-0.00077691715	-0.0009818049	0.0008797399	1.41503e-09	30554.76993584633
669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2675999	-0.00087808975	2.6545024e-05	-0.0007467993	-0.0010110768	-0.00087809056	2.6777967e-05	-0.000777213	-0.0009824455	0.00088000443	1.4189228e-09	30607.641879558563
670	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2679999	-0.0008776802	2.6544145e-05	-0.0007512894	-0.0010083178	-0.0008776756	2.6605641e-05	-0.00077663775	-0.0009819368	0.00088217447	1.4097159e-09	30661.753076791763
671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2683999	-0.0008770924	2.6835489e-05	-0.00075345533	-0.0009999115	-0.0008771044	2.6605952e-05	-0.0007705486	-0.0009828692	0.0008822674	1.4248087e-09	30715.57863497734
672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2687999	-0.0008760926	2.6697797e-05	-0.0007767549	-0.0009786928	-0.00087607984	2.6731108e-05	-0.0007408399	-0.0010087258	0.00088509533	1.424895e-09	30768.387120723724
673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2691999	-0.000876807	2.6449346e-05	-0.0007758471	-0.0009804058	-0.0008768098	2.6532427e-05	-0.0007576655	-0.001000108	0.0008855258	1.4010507e-09	30822.822640419006
674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2695999	-0.00087744964	2.6537016e-05	-0.00077631936	-0.0009804375	-0.00087745016	2.6776179e-05	-0.0007506156	-0.0010009276	0.0008862794	1.4187527e-09	30875.947899341583
675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2699999	-0.0008768634	2.6711694e-05	-0.0007699835	-0.0009824663	-0.0008768654	2.6463757e-05	-0.00071277935	-0.001036958	0.00088582945	1.4108846e-09	30929.492638349533
676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2703999	-0.0008776404	2.6745827e-05	-0.0007762533	-0.0009799807	-0.00087764283	2.6743664e-05	-0.0007324455	-0.0010226008	0.00088663877	1.4283091e-09	30982.913159370422
677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2707999	-0.00087810913	2.6571466e-05	-0.0007780468	-0.0009813037	-0.00087810686	2.6680324e-05	-0.0007465244	-0.001010427	0.0008868971	1.4153858e-09	31035.30981874466
678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2711999	-0.0008778516	2.6509631e-05	-0.00078034645	-0.0009746075	-0.000877851	2.658096e-05	-0.00076457014	-0.000996638	0.0008866418	1.4067991e-09	31088.809237718582
679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2715999	-0.0008778808	2.68112e-05	-0.00077782286	-0.0009801581	-0.0008778827	2.678271e-05	-0.00073942216	-0.0010166989	0.0008869114	1.4335851e-09	31141.02494239807
680	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2719999	-0.00087856513	2.6614385e-05	-0.00077763514	-0.0009804515	-0.000878572	2.6686223e-05	-0.00075549853	-0.0009970125	0.0008875497	1.4173718e-09	31193.64587187767
681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2723999	-0.0008799674	2.6664233e-05	-0.00078160473	-0.00098081	-0.0008799512	2.6469028e-05	-0.00074994925	-0.0010107078	0.0008890248	1.4091097e-09	31246.80001282692
682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2727999	-0.0008809645	2.6400368e-05	-0.0007795415	-0.0009844668	-0.00088097044	2.6695807e-05	-0.00073163165	-0.0010240971	0.0008897414	1.4073283e-09	31299.797220230103
683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2731999	-0.00087784836	2.6710324e-05	-0.0007369965	-0.0010186258	-0.0008778537	2.6637532e-05	-0.000753956	-0.0010122176	0.0008839798	1.411943e-09	31352.910304784775
684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2735999	-0.0008771824	2.6793577e-05	-0.00072925375	-0.0010203898	-0.0008771774	2.6934726e-05	-0.0007574345	-0.0009852932	0.0008823244	1.4387694e-09	31406.635913848877
685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2739999	-0.00087202975	2.6658741e-05	-0.0007738327	-0.0009727998	-0.00087203254	2.638919e-05	-0.0007501001	-0.0009948716	0.00088105275	1.4040988e-09	31460.309163808823
686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2743999	-0.00087418535	2.666389e-05	-0.00077289983	-0.00097511226	-0.00087417907	2.6845653e-05	-0.00072191114	-0.0010231193	0.0008829477	1.4274865e-09	31513.862921714783
687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2747999	-0.0008751484	2.6488326e-05	-0.00073602225	-0.0010124397	-0.0008751575	2.6674292e-05	-0.0007763401	-0.0009768556	0.0008784138	1.410158e-09	31566.92616891861
688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2751999	-0.00087716704	2.6808826e-05	-0.00071018754	-0.0010421312	-0.0008771698	2.6420556e-05	-0.00077574566	-0.0009788407	0.0008796768	1.41452e-09	31620.482521295547
689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2755999	-0.00087838137	2.6523752e-05	-0.00074620545	-0.0010039372	-0.00087836676	2.680181e-05	-0.0007763416	-0.0009807387	0.00088049355	1.4186332e-09	31674.10757613182
690	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2759999	-0.0008775898	2.663262e-05	-0.0007488563	-0.001012404	-0.00087759626	2.6550822e-05	-0.0007762319	-0.0009814756	0.0008805392	1.4118875e-09	31727.360775470734
691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2763999	-0.00087697146	2.6682472e-05	-0.0007761731	-0.0009803973	-0.00087697385	2.6660795e-05	-0.0007313652	-0.0010253724	0.0008859238	1.4201845e-09	31781.58869409561
692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2767999	-0.00087656174	2.6632753e-05	-0.000777001	-0.000979009	-0.000876559	2.6751906e-05	-0.000767726	-0.0009883605	0.000885335	1.4221947e-09	31835.528428792953
693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2771999	-0.00087489455	2.6510652e-05	-0.0007749509	-0.000978281	-0.0008748916	2.6564094e-05	-0.0007567751	-0.0009995231	0.00088010344	1.4036786e-09	31890.573551416397
694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2775999	-0.00087257894	2.676509e-05	-0.0007131755	-0.0010207179	-0.00087258173	2.6715486e-05	-0.0007463954	-0.0009961494	0.00088045927	1.427123e-09	31944.694840669632
695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2779999	-0.00087088096	2.6722604e-05	-0.00075710536	-0.0009850436	-0.00087088067	2.662519e-05	-0.00076500076	-0.0009795818	0.0008782308	1.4196029e-09	31998.041791200638
696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2783999	-0.00087299605	2.6646503e-05	-0.0007690714	-0.0009769357	-0.0008729969	2.659594e-05	-0.00074099004	-0.0010059045	0.0008806561	1.4136058e-09	32050.82431578636
697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2787999	-0.0008730086	2.6567706e-05	-0.00075083616	-0.0009935885	-0.0008730112	2.6806993e-05	-0.00077289075	-0.0009756158	0.0008753402	1.4216526e-09	32104.578847646713
698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2791999	-0.00087401003	2.6766056e-05	-0.0007262855	-0.0010165848	-0.00087400764	2.655972e-05	-0.00077333115	-0.000977666	0.00087489345	1.4183272e-09	32159.28267621994
699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2795999	-0.0008769006	2.6693398e-05	-0.0007450668	-0.0010048363	-0.00087690406	2.6563097e-05	-0.0007767988	-0.0009778136	0.00088001473	1.4147893e-09	32212.62927174568
700	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2799999	-0.0008793974	2.6608452e-05	-0.0007501662	-0.0010077986	-0.0008793844	2.6790625e-05	-0.0007784566	-0.0009825552	0.00088293693	1.423095e-09	32266.588925123215
701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2803999	-0.0008791856	2.6840878e-05	-0.00075383927	-0.0010037366	-0.0008791956	2.6393565e-05	-0.0007775826	-0.0009822892	0.0008800999	1.4144079e-09	32320.329044103622
702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2807999	-0.0008801898	2.6476859e-05	-0.0007593941	-0.0010015025	-0.0008801878	2.6691258e-05	-0.00078025885	-0.00098171	0.00088428427	1.4108912e-09	32375.005556583405
703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2811999	-0.0008800515	2.6611471e-05	-0.0007555594	-0.0010018386	-0.0008800575	2.664803e-05	-0.00078077463	-0.0009804762	0.00088194147	1.4157272e-09	32429.0637922287
704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2815999	-0.0008807497	2.6786522e-05	-0.000720787	-0.0010357657	-0.00088075135	2.6738155e-05	-0.000780602	-0.000984142	0.0008837002	1.429926e-09	32482.399737596512
