AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2150.8916	601.1211	2958.8086	1517.8644	2937.2456	1245.6394	4263.8594	580.3298	559.6667	745.7	2666496	12474.052764177322
4127.6235	87.5719	4215.1953	4040.0515	2797.486	1073.361	4199.225	743.4938	1000.0	730.1	2668544	12483.327249288559
2075.6963	588.48206	2520.7825	1244.1454	3041.4558	1573.0663	4630.782	207.28929	545.0	786.5	2670592	12493.19077372551
2317.737	1196.6272	3984.6174	1231.3003	3084.6528	1362.4796	4261.3784	697.3705	585.3333	787.7	2672640	12503.073975801468
2238.297	1431.148	4078.8574	588.9559	3266.53	1363.987	4404.5327	729.8141	572.0	787.0	2674688	12512.980189085007
4323.383	197.97803	4521.361	4125.405	2893.1099	1523.7144	4191.1924	677.83655	986.5	713.4	2676736	12522.173218727112
3422.8345	540.14014	3962.9746	2882.6943	2814.1155	1485.5338	4396.307	864.703	878.5	679.6	2678784	12530.997146368027
4169.6826	194.70581	4364.3887	3974.977	1416.2278	1032.4148	4089.6074	700.91705	944.0	370.4	2680832	12536.754018306732
924.1411	370.4635	1471.7023	425.5141	1215.5232	768.5347	3341.6895	513.3024	272.85715	327.1	2682880	12542.079753160477
1593.6301	1094.9836	3644.9194	528.7507	1874.5042	1255.0004	4078.916	583.6185	409.2	474.0	2684928	12548.879281044006
1774.5363	1561.5378	4457.5776	667.65125	1844.0354	1597.4395	4467.327	416.5448	456.5	468.0	2686976	12555.614864587784
2472.6553	1361.7445	4225.367	905.269	2292.3	1455.8785	4402.214	642.2618	599.0	567.5	2689024	12563.314539670944
1502.0085	1366.4684	3859.1633	528.3665	1737.9734	1141.6833	4077.2192	696.8207	425.75	457.3	2691072	12569.942080974579
974.35583	413.74365	1729.3966	577.838	1274.423	974.26373	4165.4023	545.014	298.4	340.8	2693120	12575.408192396164
1135.3323	558.53766	1787.9796	506.31497	2503.768	1696.3546	4522.6973	531.39935	314.2	605.3	2695168	12583.472476005554
2780.7217	1622.8766	4272.3203	524.3123	1515.1907	1431.968	4418.37	271.38095	676.6667	395.2	2697216	12589.464442014694
1096.7437	900.21954	2831.707	379.0794	1510.6018	1493.5837	4264.6196	434.67023	318.6	410.7	2699264	12595.620545625687
1947.8898	1603.8827	4216.1177	809.83594	2259.8354	1331.5115	4036.2004	608.3452	499.66666	596.5	2701312	12603.59133529663
2238.2444	1238.3495	3748.01	714.7786	2993.4846	1361.5297	4180.317	562.31146	582.0	790.6	2703360	12613.461497306824
3907.5396	74.703	3982.2427	3832.8367	2730.8267	1507.4082	4135.052	395.30035	1000.0	711.8	2705408	12622.67762851715
1359.5692	1257.4006	3529.9414	539.3364	3009.1665	1420.1794	4132.3643	490.8486	404.75	778.7	2707456	12632.43379187584
4003.397	94.395996	4097.793	3909.001	3693.8481	1007.3258	4271.0894	691.9874	1000.0	921.6	2709504	12643.588676691055
4045.5083	116.07654	4161.585	3929.432	2884.0354	1110.9922	4149.026	1015.00806	1000.0	737.5	2711552	12652.966655492783
3880.234	116.07776	3996.3118	3764.1562	3381.138	1040.7278	4358.4966	1193.9479	948.5	842.1	2713600	12663.460950613022
1984.6205	1564.1458	4192.116	758.19354	3645.2214	1217.3142	4440.9116	690.2897	529.6667	873.1	2715648	12674.198868274689
3864.8267	557.80725	4422.634	3307.0193	3432.6519	1391.2244	4358.6235	458.5302	925.5	843.6	2717696	12684.60646367073
2593.6694	1611.5317	4205.201	982.1378	3779.4004	628.6161	4341.6426	1977.2158	672.0	954.2	2719744	12695.42282962799
3746.3645	8.039795	3754.4043	3738.3247	2611.1118	1149.7727	4142.3965	776.3352	1000.0	653.8	2721792	12702.573952436447
2610.5305	1442.1685	4052.699	1168.3619	3167.6333	1541.5065	4277.327	468.8849	670.5	779.3	2723840	12710.769661426544
4029.4023	51.92688	4081.3293	3977.4756	2861.0886	1537.0636	4372.009	598.51636	1000.0	715.8	2725888	12718.452185869217
4016.5454	153.70996	4170.2554	3862.8354	2748.555	1523.8806	4342.151	423.56802	1000.0	685.7	2727936	12725.854239225388
2402.7764	1813.7225	4216.499	589.05396	3571.1516	941.64453	4365.7637	1611.0942	618.0	860.5	2729984	12734.708405256271
1833.4906	807.89087	2490.1987	695.4562	3272.382	1050.699	4545.105	1589.3698	529.0	785.7	2732032	12742.942004919052
1889.8921	1476.14	4109.0234	427.0395	3056.9185	1317.527	4458.738	725.4232	458.5	714.6	2734080	12750.596318006516
4337.4424	220.0022	4557.4443	4117.44	2548.9526	1533.6659	4587.966	502.69022	990.5	635.3	2736128	12757.594694852829
2066.5366	1685.7897	4432.372	628.7718	3316.315	1197.9376	4628.9604	596.1253	520.6667	774.7	2738176	12765.73044514656
1977.5427	1652.3406	4632.774	587.6638	3025.7395	1265.6027	4463.2896	662.07416	484.75	718.3	2740224	12773.414073944092
3249.3232	1164.7446	4414.068	2084.5786	2228.5605	1299.4719	4538.1035	291.44867	802.5	542.2	2742272	12779.658627986908
2014.983	1564.9574	4473.916	651.3427	2199.8767	1095.5664	4286.6426	914.8334	485.75	528.8	2744320	12785.84829711914
1511.239	938.3686	3256.793	745.1992	2567.4526	1281.4896	4356.1206	631.30615	394.0	605.7	2746368	12792.64983201027
1864.0934	769.89	3128.9114	1061.688	2935.1165	1224.1399	4425.581	507.65643	473.5	695.7	2748416	12800.168479681015
2755.6582	935.1933	3690.8516	1820.465	2979.0925	1518.354	4306.004	552.41113	641.5	745.6	2750464	12808.193395853043
3030.492	1447.3445	4477.8364	1583.1475	3007.5754	1208.6427	4124.349	1278.001	723.0	795.7	2752512	12816.52243757248
1651.8824	1551.0568	3840.4287	429.68695	3401.3953	998.4929	4258.004	1341.0139	452.33334	874.5	2754560	12825.483006715775
2789.345	1265.0776	4054.4226	1524.2672	3496.86	975.5919	4411.391	1680.2932	711.5	839.4	2756608	12834.161880016327
2952.4016	1157.8767	4110.2783	1794.5249	3753.3457	632.78217	4340.484	2013.921	730.5	956.2	2758656	12843.777339458466
2728.5103	1447.0146	4175.525	1281.4955	3437.384	842.84924	4397.652	1523.1774	685.5	855.6	2760704	12852.580422401428
2612.0078	1443.8865	4055.8943	1168.1213	3960.689	438.19232	4543.075	2775.2217	669.5	966.7	2762752	12862.282486915588
2278.411	1462.3345	3740.7454	816.0763	3341.286	1202.6359	4329.0786	554.18945	624.0	833.1	2764800	12870.936443328857
2884.7837	1368.5013	4253.285	1516.2823	3191.7996	1462.2838	4439.6074	352.90543	705.5	763.7	2766848	12878.996824979782
4261.9033	82.90552	4344.809	4178.998	3390.9375	777.4321	4198.834	1835.2131	1000.0	860.2	2768896	12887.840816736221
3050.7437	712.30457	3763.048	2338.439	2222.2463	1460.1526	4005.01	314.92307	815.0	595.3	2770944	12894.516352176666
4155.085	153.31274	4308.398	4001.7725	2591.2273	1056.7498	4032.4446	524.1149	1000.0	663.0	2772992	12901.832550764084
4402.269	78.901855	4481.171	4323.367	2522.5806	1303.4336	4494.921	856.646	1000.0	611.6	2775040	12908.626485347748
2616.2773	130.36353	2746.6409	2485.9138	1256.2057	552.66754	2185.4592	559.0791	618.5	342.7	2777088	12913.228059053421
1987.6849	717.47107	2653.7422	991.76636	1928.6309	709.8751	2898.1465	720.7198	474.33334	470.5	2779136	12918.881755590439
1150.3679	572.6689	2210.5078	584.647	2141.358	1274.4812	4368.8745	607.94885	314.6	515.1	2781184	12924.895989894867
2859.4973	772.36926	3662.8203	1816.8713	2805.7417	979.4472	4542.1763	1583.4595	657.6667	685.0	2783232	12932.308302164078
2075.5625	1656.3617	4691.7935	282.32956	2242.492	1300.8951	4544.109	671.2518	501.5	536.0	2785280	12938.550939798355
1141.9113	536.4317	1820.3031	368.85858	2589.9846	1360.4152	4232.0723	620.4826	334.83334	625.4	2787328	12945.478960990906
2784.2996	1161.2693	3945.5688	1623.0303	2434.9644	1550.6077	4499.021	280.73993	806.5	595.4	2789376	12952.157696962357
2000.0404	1015.7097	3635.6338	1004.3267	3500.929	1397.2312	4450.1787	719.91016	510.25	841.3	2791424	12960.842203140259
2566.3372	1915.2561	4481.5933	651.08105	3844.4895	565.3413	4214.208	2186.7522	600.5	959.2	2793472	12970.513635873795
3976.862	239.78003	4216.642	3737.082	3447.3992	963.65576	4280.083	1216.3954	1000.0	894.2	2795520	12979.635873317719
2819.0264	1092.6278	3911.6543	1726.3987	3634.6265	745.87195	4053.199	1436.9852	749.0	940.3	2797568	12989.11850142479
3813.5208	97.680176	3911.201	3715.8406	3621.468	1024.5332	4220.315	604.4341	1000.0	920.7	2799616	12998.449855327606
3980.778	44.39966	4025.1777	3936.3784	3129.9211	1177.4437	4301.3154	985.95013	1000.0	771.8	2801664	13006.56408238411
1808.7394	1465.9775	3881.932	765.8204	3162.178	1341.8785	4152.8525	341.721	521.0	799.3	2803712	13014.970862150192
3912.8237	35.25293	3948.0767	3877.5708	2744.9954	1324.1459	4116.008	273.15555	1000.0	749.0	2805760	13022.8934237957
1978.1439	1388.5804	3941.0356	946.4432	2317.1196	1325.5018	4006.933	420.64417	529.3333	644.6	2807808	13029.981168270111
3823.5967	274.59265	4098.1895	3549.0042	2896.7937	1163.4423	3877.767	535.4392	1000.0	798.8	2809856	13038.322216749191
3570.9731	328.8567	3899.8298	3242.1165	2540.511	1415.5398	3935.6633	334.47873	1000.0	711.7	2811904	13045.957233428955
2036.8044	662.4827	2699.287	1374.3217	3185.129	886.99603	3979.2056	1165.0131	583.5	855.8	2813952	13054.778028964996
3652.7014	140.10693	3792.8083	3512.5945	3051.5767	1087.2747	3971.1223	779.39514	969.5	813.2	2816000	13063.234285354614
3869.3862	138.84912	4008.2354	3730.537	3190.9731	1276.3315	4054.3157	644.1933	983.5	837.4	2818048	13071.887313604355
3348.3413	79.79529	3428.1367	3268.5461	3571.2273	1041.3557	4146.509	462.17215	868.5	916.0	2820096	13081.171744585037
2378.98	1489.2474	3868.2273	889.7324	3822.5015	296.303	4216.1367	3181.7153	628.0	984.6	2822144	13091.061687231064
4024.266	135.32166	4159.588	3888.9446	2818.2358	1552.9052	4268.177	766.6155	1000.0	709.1	2824192	13098.668150186539
2057.9177	1544.1768	4073.152	321.70923	3632.1978	989.45996	4281.46	1293.6342	526.3333	889.4	2826240	13107.742398023605
4100.26	77.661865	4177.9214	4022.5977	2409.4998	1602.8833	4124.4697	441.81528	1000.0	626.8	2828288	13114.669504404068
4108.7056	19.559204	4128.2646	4089.1462	3353.0808	1032.743	4136.7183	1159.3506	1000.0	857.2	2830336	13123.469327449799
4073.1787	132.78992	4205.9688	3940.389	2839.2166	1517.2983	4352.671	768.5455	1000.0	717.9	2832384	13131.140555858612
3802.5498	58.16394	3860.7136	3744.3857	3538.685	1061.4165	4256.5293	1014.94684	1000.0	880.4	2834432	13140.142632246017
4002.3887	114.71094	4117.0996	3887.6777	2019.9758	1629.7461	4271.325	499.3809	1000.0	530.4	2836480	13146.280144453049
2403.6711	1768.6974	4172.3687	634.9738	3827.3247	338.2264	4143.0234	3040.9949	601.0	960.4	2838528	13155.929087877274
1847.4861	1318.3883	3956.4272	700.13074	3385.485	1304.0645	4242.661	724.1449	506.5	852.3	2840576	13164.88660621643
3980.255	167.86182	4148.1167	3812.393	3541.5024	1098.1411	4268.0825	966.3438	1000.0	874.4	2842624	13173.824892997742
4041.4387	71.52515	4112.964	3969.9136	3533.1472	1155.6965	4514.68	785.8756	1000.0	859.8	2844672	13182.659742116928
4134.2207	114.342285	4248.563	4019.8784	2597.5503	1497.0363	4317.108	743.08673	1000.0	640.2	2846720	13189.701042413712
2420.4102	1501.6996	4356.715	696.81384	2682.9429	1448.7957	4363.0996	688.1981	589.6667	656.7	2848768	13196.874173402786
2555.735	1385.2949	4135.3223	762.3273	3072.4106	1228.0144	4227.1475	937.5676	627.3333	767.9	2850816	13204.948689222336
1698.0107	1289.6008	3927.7593	836.25946	3089.9236	1229.528	4520.2715	1197.3678	459.75	774.8	2852864	13213.16266298294
4028.209	281.98682	4310.196	3746.2222	2826.4265	1571.9791	4366.1577	804.5279	1000.0	706.7	2854912	13220.811669826508
2417.2637	1505.4026	3922.6663	911.861	3262.9211	1312.5374	4323.0054	767.139	627.5	809.6	2856960	13229.302599430084
4223.969	39.736816	4263.706	4184.2324	3213.1777	1054.3522	4206.739	1200.8757	1000.0	810.4	2859008	13237.862591981888
4116.5293	107.224365	4223.7534	4009.3047	3585.177	849.5222	4156.9004	1701.0028	1000.0	900.3	2861056	13247.09744977951
2360.5105	1688.9209	4049.4314	671.5895	3476.8484	1090.6384	4141.1704	470.09464	607.0	889.3	2863104	13256.268139839172
4185.4727	84.64209	4270.1147	4100.8306	3328.274	1278.1819	4115.3555	430.5089	1000.0	852.8	2865152	13265.117662191391
2491.9966	1455.8624	3947.859	1036.1342	2892.9192	1216.8245	3990.5	828.9387	641.5	763.1	2867200	13273.221196651459
3587.647	239.74634	3827.3933	3347.9006	2581.056	1320.7697	3934.1484	661.5911	1000.0	694.6	2869248	13280.81532049179
2315.5208	1613.6049	3929.1257	701.91595	2612.438	1550.3314	4171.8784	325.0372	612.5	695.5	2871296	13288.36430478096
3782.9854	73.916626	3856.902	3709.0688	2859.3628	1295.3695	3957.8787	732.95404	1000.0	781.7	2873344	13296.628360033035
2270.5173	1525.7408	3796.258	744.7765	2877.3333	1099.3467	3748.7007	718.27936	612.0	809.7	2875392	13305.136506080627
2972.0444	946.00006	3918.0444	2026.0443	3448.192	1045.9082	4239.507	367.5215	795.0	914.4	2877440	13314.513713121414
2315.8013	1001.1871	3646.2217	1231.0087	2946.9563	1313.7329	4055.3909	485.9953	645.0	782.6	2879488	13322.779208183289
3859.2554	44.54773	3903.8032	3814.7078	3287.8613	1245.7992	4231.9883	888.6196	1000.0	826.3	2881536	13331.39515542984
2224.2112	185.25928	2409.4705	2038.9519	3403.039	1329.2865	4291.866	597.7052	573.0	846.8	2883584	13340.19162940979
2323.547	1845.0607	4168.608	478.48648	3251.41	1391.7329	4152.5767	351.30203	584.5	834.8	2885632	13348.887813568115
3947.9556	14.554565	3962.5103	3933.4011	3292.9753	1129.6401	4451.1084	439.81952	1000.0	848.5	2887680	13357.873552560806
3968.19	27.57666	3995.7666	3940.6133	4039.608	193.10368	4396.8965	3806.2966	1000.0	1000.0	2889728	13367.930030822754
4083.4224	12.791626	4096.214	4070.6306	3651.2708	1048.4719	4278.702	716.6196	1000.0	883.6	2891776	13377.025548696518
3271.1152	799.05786	4070.173	2472.0574	3260.836	1152.6023	4257.2153	978.3814	808.0	799.9	2893824	13385.653083086014
2458.6924	1774.9161	4233.6084	683.7761	3084.5945	1423.2697	4250.705	534.47345	608.5	752.9	2895872	13393.895411968231
4281.2954	157.0957	4438.391	4124.1997	3566.0117	1332.2426	4460.0024	815.5895	1000.0	842.2	2897920	13402.754467487335
3732.4011	511.03247	4243.4336	3221.3687	2258.6855	1574.2703	4469.1987	447.52386	871.5	561.2	2899968	13409.20450425148
2844.7634	1435.3635	4280.127	1409.3998	3176.899	1408.407	4292.627	486.62012	699.5	795.8	2902016	13417.57252573967
4111.238	153.04016	4264.278	3958.1975	3847.998	359.50397	4261.7896	2935.9534	1000.0	967.7	2904064	13427.392214536667
3881.3247	96.74866	3978.0735	3784.5762	2986.9778	1356.9542	4005.7468	858.8774	1000.0	780.9	2906112	13435.675149917603
2482.5994	1548.8723	4031.4717	933.7271	3062.8228	1338.0813	4168.736	646.09753	644.5	794.3	2908160	13444.041732311249
1574.0011	1365.06	3937.0127	721.2704	3585.0972	972.3915	4081.6	691.77	433.5	921.6	2910208	13453.461407899857
3978.9644	183.78479	4162.749	3795.1794	3645.6746	731.46014	4112.568	1474.9606	1000.0	940.7	2912256	13463.06931757927
3986.5159	198.96167	4185.4775	3787.5542	3733.2964	818.472	4358.574	1329.9689	1000.0	922.2	2914304	13472.490885734558
3941.977	125.05432	4067.0312	3816.9226	3414.5054	1462.2014	4439.984	335.53012	1000.0	814.9	2916352	13481.064647436142
4267.298	64.58716	4331.885	4202.7104	2789.742	1477.6171	4369.9927	429.17566	1000.0	675.2	2918400	13488.447325706482
2599.4622	1792.3093	4391.7715	807.1529	3210.0776	1423.2689	4518.388	554.6345	625.5	753.3	2920448	13496.47090268135
2702.3677	1117.5045	4276.1895	1790.8038	1794.9988	804.2614	3713.7876	877.26855	670.6667	457.1	2922496	13502.066843271255
1501.5977	710.757	2512.4287	574.8713	2414.73	1485.2429	4561.383	396.09216	393.0	585.7	2924544	13508.745182275772
2193.359	800.3775	2876.4146	1070.1774	3847.6016	551.5752	4382.783	2541.7441	534.3333	906.2	2926592	13518.039275407791
4153.592	238.1117	4391.7036	3915.4802	3484.5352	962.69635	4202.7056	1515.7391	964.5	858.7	2928640	13526.928046941757
4294.455	160.98535	4455.4404	4133.4697	3046.602	1240.1178	4356.412	1268.2911	1000.0	740.8	2930688	13534.842424631119
4013.8123	223.0896	4236.902	3790.7227	3587.0718	858.66376	4329.2065	1458.1383	950.5	884.4	2932736	13543.937697172165
2723.941	1242.4404	3966.3813	1481.5005	2821.1978	1231.4663	4146.4736	972.3439	701.0	716.0	2934784	13551.679574489594
4040.2207	150.60303	4190.8237	3889.6177	3871.5454	497.23477	4293.3525	2421.4036	1000.0	961.1	2936832	13561.614353656769
4196.4097	17.295898	4213.7056	4179.114	2674.2893	997.9707	3953.861	797.5382	1000.0	677.9	2938880	13569.023531913757
2400.9336	1082.1388	3931.0662	1612.2614	2714.3142	1351.4376	4265.871	697.0817	650.6667	686.9	2940928	13576.54052567482
2903.1733	893.4905	3796.6638	2009.6829	3801.4348	615.96844	4289.3345	2178.3225	766.5	935.6	2942976	13586.088603496552
3806.4736	349.56433	4156.038	3456.9094	2036.9115	934.2134	3218.5762	764.59436	937.5	520.7	2945024	13592.20368885994
1927.2228	1141.2017	3734.203	914.84955	2819.2202	1295.8619	4091.413	470.11298	490.25	717.5	2947072	13599.937311887741
4085.3599	60.417114	4145.777	4024.9426	3502.028	1165.2007	4499.2876	1048.6489	1000.0	870.2	2949120	13608.916560649872
4151.996	45.37793	4197.374	4106.618	3363.5415	916.91815	3981.722	1281.5863	1000.0	891.1	2951168	13618.088242530823
3392.4648	482.19812	3874.663	2910.2668	3372.4446	1066.154	4212.1494	1195.4192	901.5	871.3	2953216	13627.07954287529
4048.5466	26.220947	4074.7676	4022.3257	3255.9626	849.41077	3866.505	901.69226	1000.0	902.7	2955264	13636.344285488129
3807.7417	28.428833	3836.1707	3779.313	3203.1648	714.93274	3802.293	1557.7688	1000.0	895.9	2957312	13645.546573162079
3060.3496	818.077	3878.4265	2242.2725	3403.8809	738.57184	3981.2842	1672.2017	822.5	911.6	2959360	13654.874068021774
3399.2861	142.64478	3541.931	3256.6414	3644.026	431.68204	4058.9546	2429.0288	1000.0	977.1	2961408	13664.750837802887
3762.8975	108.547	3871.4443	3654.3503	3129.1775	1021.6233	3829.328	403.6792	1000.0	866.5	2963456	13673.71616768837
3549.2925	117.65051	3666.9429	3431.6418	3387.507	470.11932	3817.16	2062.3733	1000.0	959.9	2965504	13683.465064764023
2054.4258	943.379	3313.5142	1042.8237	3164.834	854.62384	3551.1082	609.8619	611.0	921.8	2967552	13692.900101423264
3500.144	123.56384	3623.7078	3376.58	3248.191	824.20593	3664.8135	783.1946	1000.0	925.2	2969600	13702.344674110413
3393.1636	182.0133	3575.177	3211.1504	2969.5383	1201.3123	3879.1672	456.16266	960.0	814.3	2971648	13710.93572807312
3718.778	41.310547	3760.0886	3677.4675	3009.2573	1165.3608	3916.9268	674.9074	1000.0	841.2	2973696	13719.69308590889
3531.5017	446.21484	3977.7166	3085.2869	3427.7766	1055.115	3992.8237	305.6859	929.5	913.4	2975744	13729.06608080864
2161.297	1694.0994	3855.3965	467.19785	2688.7612	1471.3638	4107.0894	324.30176	589.0	709.7	2977792	13736.77301287651
2164.4453	1859.5359	4023.9812	304.90958	2131.0781	1645.7671	4220.124	330.74997	569.0	561.1	2979840	13743.27874994278
3942.0684	596.6051	4538.6733	3345.4631	3338.3032	1344.4958	4487.903	553.1331	909.5	791.2	2981888	13751.610377550125
2000.6309	1638.604	4231.724	342.6801	2292.497	1650.2008	4290.0806	382.10153	504.0	571.6	2983936	13758.157789945602
2262.9556	1366.6451	3629.6008	896.3105	2733.6362	1736.3442	4468.482	536.82104	563.0	684.6	2985984	13765.613073587418
1794.0361	1748.3251	4264.58	473.4973	2201.6133	1600.3995	4169.397	362.8061	464.66666	573.1	2988032	13772.154037952423
2641.001	1248.961	3889.9622	1392.0399	3326.2632	1525.5748	4505.0786	599.7065	706.0	788.8	2990080	13780.468313932419
1967.5988	1610.0773	4241.0127	720.36945	1777.6283	1702.1676	4662.185	287.3478	499.66666	451.6	2992128	13786.015971899033
2489.6611	944.54047	3408.071	1190.4398	3011.6873	1375.1559	4582.2603	433.63727	607.0	752.9	2994176	13794.057926416397
1882.2529	1106.5773	3193.686	487.0247	2769.8005	1698.3004	4398.3228	548.31915	472.33334	685.1	2996224	13801.530640125275
2426.7236	1763.774	4190.4976	662.9496	2471.1304	1540.2382	4082.0247	445.0748	612.5	649.2	2998272	13808.700570106506
2148.471	1574.4149	4370.8643	919.3781	2661.9517	1305.814	3773.741	383.63138	533.3333	749.5	3000320	13816.711953878403
