Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
458	270.15936	185.68834	509.1922	33.391006	164.94586	170.52171	506.49786	1.8584298	1000.0	1000.0	1831999	182.18932	20.48267	245.96835	93.815865	182.18929	20.482574	245.78786	96.93615	-8.184434	0.44896054	-1.4824657	-14.138643	-183.76213	0.088160716	0.08859585	33629.01796722412
459	263.16748	184.63817	515.47253	70.48236	229.7738	174.47409	529.19977	1.4470696	1000.0	1000.0	1835999	182.05305	20.461758	245.14957	93.49858	182.05309	20.461634	245.38095	92.22079	-8.181843	0.45273367	4.457546	-15.585251	-183.63132	0.08618168	0.0869896	33707.80061483383
460	364.89743	69.12055	481.2136	309.76062	132.92535	153.93756	545.0032	4.153635	1000.0	1000.0	1839999	182.12154	20.461847	245.01617	90.38925	182.12148	20.461803	245.013	93.32349	-8.186276	0.4405027	-0.019753456	-15.176983	-183.70811	0.08898196	0.08954231	33786.4730489254
461	197.48584	121.50328	328.926	0.0	94.42213	82.573845	307.33105	9.026669	1000.0	1000.0	1843999	182.25026	20.486128	245.45457	99.87832	182.25024	20.486187	245.78575	99.39386	-8.184748	0.44534707	-4.1995306	-14.355864	-183.83524	0.08652214	0.087155916	33865.57890200615
462	227.79118	99.68352	380.08783	100.35642	170.83531	143.76425	429.02792	0.0	1000.0	1000.0	1847999	182.36766	20.494669	246.11679	95.734085	182.36766	20.494608	245.89323	93.166756	-8.184695	0.4479446	-0.6292553	-13.915942	-183.94576	0.09144733	0.089034915	33944.460309028625
463	236.5373	87.82179	339.2711	113.7733	176.04167	159.841	431.28986	0.0	1000.0	1000.0	1851999	182.39908	20.512518	246.17786	92.0446	182.39912	20.51248	245.99126	90.48541	-8.18555	0.44839272	3.1775036	-13.50707	-183.97943	0.09168466	0.092706814	34022.85586428642
464	210.49652	136.18964	410.74847	27.461199	184.78223	158.22733	458.1384	0.0	1000.0	1000.0	1855999	182.3821	20.46492	245.3756	99.764725	182.38213	20.464787	245.32814	100.14965	-8.184968	0.4490601	-1.7513695	-13.525946	-183.96289	0.08779402	0.08609143	34101.933435201645
465	232.76436	169.97118	458.5417	34.888847	254.09908	207.50716	731.4586	8.284359	1000.0	1000.0	1859999	182.43706	20.46904	245.538	97.87267	182.43707	20.469053	245.73433	97.50337	-8.185481	0.4459247	0.23919487	-13.920227	-184.01768	0.08709872	0.085718356	34180.85035276413
466	304.72968	203.06204	526.4984	3.6574502	218.88799	139.7035	406.28543	0.0	1000.0	1000.0	1863999	182.43138	20.462008	244.89923	96.72733	182.43137	20.46213	244.97289	92.10966	-8.18379	0.44612232	6.139	-13.941315	-184.01768	0.090008214	0.08984311	34260.67158007622
467	196.87885	197.84459	449.41718	1.2914355	169.586	215.51619	574.9266	8.544168	1000.0	1000.0	1867999	182.51723	20.532705	245.15291	97.61034	182.51724	20.532604	245.16638	96.98571	-8.185791	0.4459142	-1.7633085	-13.9501	-184.0979	0.085851	0.08479614	34339.87952518463
468	190.62137	188.86307	500.4561	0.57694644	137.71309	96.54063	299.07925	7.350619	1000.0	1000.0	1871999	182.42139	20.454445	245.65706	98.178955	182.42136	20.454432	245.69095	96.83468	-8.185162	0.44528735	0.02195549	-14.41354	-184.0035	0.087564014	0.087890014	34419.27807497978
469	155.93106	121.78057	356.16196	26.674025	179.32388	175.71024	579.40216	1.6215469	1000.0	1000.0	1875999	182.34688	20.423975	245.59398	98.319084	182.34688	20.423994	245.45885	97.762405	-8.183039	0.450516	1.1468182	-14.320662	-183.92899	0.08696706	0.08709991	34498.749187231064
470	284.73596	126.4233	396.36963	73.6957	145.27226	105.750244	360.63168	3.4211264	1000.0	1000.0	1879999	182.32758	20.373201	245.19786	99.34715	182.32764	20.37319	245.39018	97.56058	-8.184305	0.44644594	-0.59187126	-14.123455	-183.91136	0.08830208	0.08848371	34578.27329969406
471	117.24051	127.13985	336.13132	28.216005	357.05487	142.14656	502.03052	0.0	1000.0	1000.0	1883999	182.27258	20.3713	245.40953	97.970184	182.27261	20.371098	245.48935	97.60706	-8.184231	0.45353565	40.17499	-14.672094	-183.85683	0.08771319	0.08705031	34658.15441656113
472	58.264175	61.711758	152.79303	0.15585302	133.82674	194.54768	581.5866	0.0	1000.0	1000.0	1887999	182.20018	20.363482	245.66225	100.35914	182.20018	20.3636	245.72832	95.13752	-8.183417	0.4515877	2.128891	-14.776113	-183.781	0.08908749	0.08746019	34737.09047460556
473	218.61252	138.44528	376.34024	0.1364115	218.16069	197.39973	586.1181	0.0	1000.0	1000.0	1891999	182.15976	20.346869	245.71185	99.74939	182.15971	20.346869	245.6793	99.5936	-8.18135	0.4554992	4.753599	-15.946827	-183.73882	0.08756392	0.08702461	34816.65451836586
474	78.08032	51.92578	160.16743	23.191288	152.11217	176.32257	540.49677	0.0064743864	1000.0	1000.0	1895999	182.09506	20.365852	246.05788	94.44462	182.0951	20.36581	246.33997	95.25369	-8.179868	0.4548265	-4.9200954	-13.481604	-183.6774	0.08543304	0.08689359	34896.410564899445
475	228.1436	81.684586	360.20172	140.18918	203.39445	164.73999	542.4547	0.0	1000.0	1000.0	1899999	182.09482	20.372091	246.0857	99.162766	182.09483	20.37208	246.09401	97.77954	-8.183825	0.44602787	-5.090701	-15.345846	-183.68547	0.088216044	0.08748743	34976.36028623581
476	221.10205	173.14877	495.94437	58.395473	188.3783	151.01758	422.08893	7.4632087	1000.0	1000.0	1903999	182.1456	20.282682	245.84473	99.97948	182.1456	20.282578	245.83105	100.1909	-8.182063	0.4497793	-3.7976313	-14.312458	-183.73146	0.08554233	0.08626767	35055.32938718796
477	189.50986	173.16153	444.91818	0.025177347	235.30794	133.97961	464.01733	55.21549	1000.0	1000.0	1907999	182.1758	20.297659	246.39012	94.7292	182.17578	20.29756	246.43881	94.80664	-8.185961	0.4445306	-4.802656	-15.296528	-183.755	0.087500945	0.08658776	35134.75123953819
478	35.313904	47.87302	116.33895	0.0	166.97525	173.15411	499.15952	0.0	1000.0	1000.0	1911999	182.07808	20.307486	245.86047	94.94935	182.07808	20.307438	245.81244	94.1997	-8.184388	0.44823015	-2.0662775	-14.45228	-183.66116	0.087582186	0.08850924	35213.498086214066
479	80.74511	71.98546	173.32224	5.939987	307.063	152.0477	534.2446	0.38194725	1000.0	1000.0	1915999	181.93686	20.285404	246.52948	95.4416	181.93687	20.285301	246.37325	94.90744	-8.184239	0.4484208	8.405951	-15.9041815	-183.52296	0.08849978	0.08746236	35291.971556186676
480	234.2808	144.54192	398.96716	38.55439	187.53635	165.16075	440.7165	0.94537026	1000.0	1000.0	1919999	182.06268	20.335075	246.58188	92.760666	182.06264	20.334993	246.39482	92.92482	-8.183363	0.4506393	7.3450565	-14.976277	-183.64531	0.09162828	0.09065597	35370.31186723709
481	203.63597	124.02048	323.5216	0.0	142.36203	121.418	405.98056	3.5988982	1000.0	1000.0	1923999	181.99191	20.30706	246.24638	96.39795	181.99196	20.30702	246.10847	98.019936	-8.184081	0.44977918	3.2266655	-14.702	-183.57498	0.0857904	0.08548991	35449.72427201271
482	337.40622	277.43484	765.752	0.0	214.25964	168.64078	661.9866	25.664402	1000.0	1000.0	1927999	182.05	20.323874	246.24571	97.10207	182.05003	20.323832	246.13852	95.41778	-8.188116	0.43957546	-1.314167	-13.839146	-183.63539	0.08717297	0.08753037	35528.31155753136
483	114.681404	52.48962	188.70828	45.554176	162.16016	170.71089	508.9057	0.0	1000.0	1000.0	1931999	182.01938	20.335268	245.87256	92.887436	182.01942	20.335094	245.86308	96.07625	-8.18739	0.4426434	5.8234177	-16.611712	-183.60426	0.0862204	0.084365726	35607.99140882492
484	124.33552	134.16756	345.66937	3.7308745	328.8583	159.82172	626.5709	47.22585	1000.0	1000.0	1935999	181.89417	20.31108	246.35017	100.33221	181.8942	20.310974	246.354	99.74714	-8.187839	0.4423929	1.8318377	-13.541035	-183.48003	0.08675984	0.08556574	35687.1370973587
485	209.35968	132.45871	324.0855	0.0	246.95097	167.96053	517.35126	0.37704167	1000.0	1000.0	1939999	181.931	20.31546	246.8539	99.49463	181.93102	20.315369	246.93393	98.13025	-8.183266	0.44940293	3.3293667	-14.390087	-183.51663	0.0834586	0.08326297	35766.06091952324
486	91.05652	55.25767	162.79953	14.334622	189.19699	159.65984	507.84244	16.981127	1000.0	1000.0	1943999	181.92805	20.303581	246.02417	96.54277	181.92809	20.303505	246.07216	96.37628	-8.185296	0.446637	-3.9288044	-13.770355	-183.51407	0.08908138	0.088271074	35844.8911113739
487	195.31287	130.10974	407.11743	53.528557	234.35855	165.80136	508.79047	0.0	1000.0	1000.0	1947999	181.9009	20.316547	246.2638	97.02497	181.90088	20.31644	246.26149	98.58196	-8.185343	0.44341567	-2.8340912	-14.651007	-183.48459	0.08253703	0.08268367	35923.63417696953
488	236.53307	208.6134	529.3532	0.0	285.26205	207.27734	707.81085	0.0	1000.0	1000.0	1951999	181.78496	20.329504	246.44687	97.80403	181.78494	20.329464	246.40666	97.03151	-8.183741	0.44524848	-1.8406839	-14.855088	-183.36313	0.083773285	0.084021315	36002.37160277367
489	197.21385	193.27727	509.6371	36.272617	233.49216	146.30928	464.16495	0.105247885	1000.0	1000.0	1955999	181.78122	20.332533	246.2645	98.22236	181.78128	20.33247	246.47394	95.112816	-8.181636	0.45482585	3.6501522	-15.858021	-183.36298	0.08792356	0.08940359	36082.418536901474
490	198.03223	160.9525	451.23453	19.839933	192.74156	182.71611	615.3145	0.56229115	1000.0	1000.0	1959999	181.80022	20.38008	246.49152	99.1689	181.80016	20.380005	246.59604	99.67544	-8.184705	0.44449198	-0.32831955	-14.011772	-183.38069	0.08325682	0.083316244	36161.77206110954
491	403.08514	251.19125	792.6836	170.12732	203.72495	147.81824	399.48083	0.0	1000.0	1000.0	1963999	181.79608	20.38418	247.14087	97.1884	181.79607	20.3841	247.13422	95.82992	-8.184157	0.4445766	-1.4031677	-13.718227	-183.37929	0.08823368	0.0875722	36240.72106218338
492	350.91956	150.97145	539.301	162.42824	173.10562	181.47403	586.8876	3.6305814	1000.0	1000.0	1967999	181.95578	20.463375	246.32457	92.53372	181.95584	20.463129	246.07074	93.82162	-8.18417	0.4469664	-1.7803307	-14.029286	-183.53929	0.082185745	0.08209501	36320.26740670204
493	378.17804	269.3343	780.54297	21.53079	64.27703	78.679405	278.4083	0.0	1000.0	1000.0	1971999	181.9665	20.46077	246.9824	94.03798	181.9665	20.46067	246.85435	96.57195	-8.18782	0.44113848	-1.3192806	-14.296806	-183.54433	0.08408775	0.0833214	36399.483942985535
494	254.0958	135.62552	460.85837	96.40401	274.6111	219.57152	622.3527	0.0	1000.0	1000.0	1975999	182.05934	20.485174	246.90381	97.768745	182.05936	20.485182	246.94415	97.04955	-8.185245	0.446604	-1.5546799	-14.922319	-183.64972	0.08657327	0.08713925	36478.81324481964
495	178.93665	189.03328	497.02924	0.0041127657	210.70657	143.78479	430.21518	0.0	1000.0	1000.0	1979999	182.04369	20.528114	246.78639	96.28609	182.0437	20.528013	247.17717	96.92023	-8.18458	0.4456383	-1.2226658	-13.701901	-183.62718	0.086231045	0.085184686	36559.005193948746
496	347.75244	187.7443	613.65405	156.73076	177.1979	177.09596	483.12946	0.0	1000.0	1000.0	1983999	182.0242	20.517168	246.4883	99.404884	182.02425	20.517067	246.61923	99.24246	-8.184039	0.4492346	-0.5680065	-14.933714	-183.60992	0.08403787	0.08360333	36638.424578905106
497	149.68333	80.666954	288.74304	90.57355	221.21033	134.47137	474.5845	3.0729342	1000.0	1000.0	1987999	182.0565	20.516098	246.63495	96.93133	182.05653	20.515959	246.70227	100.07732	-8.186967	0.4438833	32.436134	-15.98186	-183.6409	0.09020866	0.08876099	36717.48512482643
498	78.15012	124.81303	294.223	0.0	103.22481	68.174706	197.55334	0.45541972	1000.0	1000.0	1991999	181.87714	20.496452	246.95871	95.03917	181.87717	20.496386	247.04977	97.16958	-8.184598	0.45235977	7.3814144	-14.014763	-183.46559	0.08814658	0.08782252	36796.6802110672
499	275.86954	121.772705	412.37762	79.83897	179.90321	163.91553	464.97794	0.10701432	1000.0	1000.0	1995999	181.89006	20.490513	246.66057	99.13615	181.89005	20.490458	246.67789	97.37249	-8.184053	0.4486974	-3.8179836	-15.125017	-183.4739	0.08573107	0.08507481	36876.04259824753
500	193.28639	211.81116	543.96423	0.06573341	274.33688	202.15854	715.66003	0.0	1000.0	1000.0	1999999	181.84653	20.423422	246.5331	96.33006	181.84656	20.42325	246.46922	97.40148	-8.185005	0.45262402	6.3864517	-15.09712	-183.42882	0.08729368	0.08668788	36955.42667078972
501	183.23492	101.89863	340.64633	66.46362	170.51648	143.40764	413.88986	0.47164547	1000.0	1000.0	2003999	181.8302	20.460722	246.91953	95.24148	181.83018	20.46067	246.69383	95.13099	-8.18487	0.44776514	-0.27002907	-15.328871	-183.4149	0.08497548	0.08487874	37034.51460456848
502	247.58224	240.1066	616.14124	10.800735	244.01245	158.95236	496.84036	42.93998	1000.0	1000.0	2007999	181.85388	20.438019	246.60579	98.325905	181.85393	20.437996	246.73587	98.66552	-8.184224	0.45045018	0.74505043	-15.313499	-183.44131	0.08645924	0.08654889	37113.922810316086
503	111.01614	68.938805	187.63438	9.792646	166.59116	121.61609	398.00125	34.25481	1000.0	1000.0	2011999	181.75778	20.350988	246.812	97.31589	181.75774	20.350939	246.85088	97.40477	-8.185412	0.44482136	3.5687351	-15.874654	-183.34314	0.08344077	0.082105935	37193.39671778679
504	251.68842	161.32396	411.99014	0.0	277.3555	208.1047	650.4725	0.0	1000.0	1000.0	2015999	181.70557	20.346987	246.46198	97.7074	181.70557	20.346792	246.22105	97.93368	-8.186745	0.4426101	-2.6737394	-16.069702	-183.29124	0.08460719	0.084820926	37272.95555663109
505	171.82565	159.09425	426.18265	0.26668563	362.6945	212.00203	846.6681	33.617973	1000.0	1000.0	2019999	181.6989	20.320093	246.43678	97.620445	181.69888	20.320005	246.26505	98.45296	-8.185058	0.44829908	2.995947	-15.348179	-183.28725	0.084722765	0.08431601	37352.1009888649
506	116.32907	112.68614	310.43005	32.8589	178.95183	164.60622	480.62372	5.5298653	1000.0	1000.0	2023999	181.65254	20.381098	246.6525	97.64368	181.65256	20.381048	246.50781	99.04592	-8.186377	0.44401827	-2.65491	-14.603085	-183.23494	0.08307562	0.08197612	37431.85126233101
507	155.85202	190.36525	479.78595	8.752128	238.00198	197.91751	654.70294	0.13367982	1000.0	1000.0	2027999	181.64406	20.355669	246.424	92.44293	181.64404	20.355534	246.60858	94.79969	-8.185473	0.44430414	-1.1286201	-13.119278	-183.22984	0.0813704	0.0812754	37510.64825105667
508	336.79086	125.17372	505.651	215.72212	163.32358	110.83431	373.63678	20.602386	1000.0	1000.0	2031999	181.7819	20.365997	246.59009	97.82726	181.7819	20.365932	246.69327	95.77616	-8.185827	0.44632253	4.3917866	-14.853987	-183.36731	0.08646533	0.085542604	37591.821645736694
509	214.92767	215.29414	479.22568	0.20915122	289.7827	190.14142	605.4697	24.370459	1000.0	1000.0	2035999	181.72296	20.35327	246.46284	98.39397	181.72296	20.353182	246.71863	99.67317	-8.185842	0.44518882	-0.13255882	-14.77638	-183.30688	0.081812516	0.08222669	37673.361922740936
510	202.24191	158.2622	369.0589	37.918472	239.87036	170.888	547.0718	1.4690667	1000.0	1000.0	2039999	181.6629	20.393568	246.28204	93.3911	181.66296	20.3934	246.38812	98.33921	-8.187038	0.44711533	4.8755074	-15.541138	-183.24417	0.081966065	0.081680864	37754.97564840317
511	94.98491	21.212074	125.03097	65.567245	301.5495	230.48653	817.6956	5.398957	1000.0	1000.0	2043999	181.66579	20.423876	247.0573	93.97238	181.6658	20.423767	246.66385	94.34718	-8.18838	0.44340432	-1.0299358	-15.04506	-183.25407	0.0802709	0.0794313	37836.490599155426
512	362.31467	133.66708	547.6087	202.37373	175.23167	128.11823	365.05756	0.0	1000.0	1000.0	2047999	181.6885	20.396523	246.56332	98.84761	181.68845	20.396551	246.333	100.51697	-8.186633	0.44540772	8.462048	-13.790762	-183.273	0.08067476	0.079067186	37918.46011567116
513	405.49384	56.8736	490.6568	330.87308	322.1359	148.99199	597.59924	44.382362	1000.0	1000.0	2051999	181.74132	20.462234	246.16367	99.40618	181.74133	20.462212	246.67406	101.93337	-8.189483	0.4418181	-3.3166342	-15.709591	-183.32411	0.08251758	0.082550265	38000.42604613304
514	363.29535	114.67422	509.6031	187.91339	228.38676	191.60751	487.8246	0.0	1000.0	1000.0	2055999	181.8035	20.458122	246.206	101.99896	181.80354	20.45808	248.39728	100.65932	-8.18674	0.44534418	10.250046	-14.665409	-183.38123	0.08430797	0.08431964	38081.72654390335
515	221.24335	186.46509	540.165	83.9672	235.03592	174.09865	495.84186	2.1938288	1000.0	1000.0	2059999	181.85117	20.484678	246.14853	102.25041	181.85117	20.484537	246.19014	100.89348	-8.187648	0.44616556	-0.1580019	-14.704795	-183.42996	0.08683802	0.08626217	38163.465089559555
516	376.06757	238.45226	634.98804	33.57507	132.90251	115.5776	390.17728	0.0	1000.0	1000.0	2063999	181.9281	20.540941	246.17686	97.68	181.92809	20.54085	246.21344	99.18469	-8.187396	0.44286063	-1.8445892	-16.664917	-183.51253	0.08382932	0.084006645	38244.031527519226
517	263.11417	179.17534	565.1595	119.77114	250.65097	189.1864	543.9878	46.77528	1000.0	1000.0	2067999	181.93782	20.547985	246.16008	101.25882	181.93784	20.548018	246.14153	101.170425	-8.184554	0.4483672	2.4507675	-14.690154	-183.52072	0.08534215	0.08380441	38325.11311507225
518	225.23071	146.22137	394.73938	9.128337	232.09793	154.99615	611.0354	36.43328	1000.0	1000.0	2071999	181.98637	20.618921	246.23798	100.35643	181.98642	20.618826	246.16823	101.610016	-8.186385	0.44186592	-1.7991219	-14.371185	-183.57462	0.07890577	0.07895267	38406.24565887451
519	422.41348	216.36131	665.4226	76.32194	254.83354	175.35553	682.0815	45.17411	1000.0	1000.0	2075999	182.05728	20.635836	245.97285	106.63534	182.05733	20.635853	245.72023	105.96319	-8.187393	0.4441285	-3.0691004	-14.914911	-183.64644	0.08124497	0.08068365	38488.13143467903
520	146.39828	155.35982	399.9498	0.27604306	262.01773	158.06442	568.89496	96.19978	1000.0	1000.0	2079999	182.09267	20.647596	246.09584	100.083084	182.09264	20.647532	246.00478	102.852005	-8.184829	0.44793436	-1.1815243	-14.287773	-183.68335	0.081848636	0.08213324	38569.487456321716
521	263.2481	162.88058	498.24664	45.024998	169.29738	174.90512	569.7002	0.0	1000.0	1000.0	2083999	182.14236	20.660559	246.50085	99.03348	182.14236	20.66056	246.50728	98.79923	-8.188649	0.44076297	8.030312	-14.355732	-183.73372	0.08029418	0.0804115	38650.86894774437
522	105.091446	144.6395	354.1494	2.3394032	172.83041	127.52297	341.4785	12.111693	1000.0	1000.0	2087999	182.04866	20.587439	246.50015	98.10547	182.04865	20.587421	246.38782	96.874374	-8.186773	0.4459503	5.252838	-16.017296	-183.6375	0.08848431	0.08872942	38731.900408029556
523	178.61296	119.514534	334.98306	15.473363	131.22443	140.22087	401.46884	0.28953075	1000.0	1000.0	2091999	182.21973	20.662605	246.80107	103.40709	182.21973	20.662544	246.8265	104.157646	-8.184366	0.44699836	-4.3323536	-14.362621	-183.80597	0.08419391	0.084847465	38813.17067408562
524	258.9783	232.6509	546.04065	28.477074	191.03523	155.97278	499.62613	25.067554	1000.0	1000.0	2095999	182.21696	20.64367	246.32631	100.29208	182.21698	20.643578	246.46257	100.38038	-8.186195	0.44200447	1.3661575	-14.444302	-183.80144	0.0865761	0.08674888	38894.667551755905
525	106.674065	71.64426	207.56616	16.35211	200.1846	122.777565	443.81744	55.20686	1000.0	1000.0	2099999	182.1112	20.63753	246.10083	97.221176	182.11122	20.637428	246.32654	99.34416	-8.186453	0.44225153	8.788666	-14.847895	-183.69716	0.08351916	0.082325086	38975.31437373161
526	186.61078	50.024647	247.4378	109.39024	166.72864	136.9481	400.19714	0.0	1000.0	1000.0	2103999	182.1282	20.668736	246.04619	94.59651	182.1282	20.668629	246.17815	96.65472	-8.18899	0.44035414	-0.26702213	-13.241655	-183.71637	0.08009592	0.080168016	39055.16528272629
527	183.67488	141.96234	396.3664	37.706257	313.82455	138.45781	451.93707	32.033215	1000.0	1000.0	2107999	182.08916	20.610884	246.47423	102.53968	182.08919	20.610676	246.19281	104.63983	-8.185435	0.44866496	-0.0043792725	-14.029185	-183.67543	0.08476547	0.08433311	39136.08294391632
528	200.60472	160.03343	462.56067	28.230202	177.06497	145.11719	425.7391	0.97671455	1000.0	1000.0	2111999	182.13474	20.605358	246.22978	148.38263	182.13474	20.605337	246.15593	148.51175	-8.185426	0.44227874	-5.66415	-13.7398405	-183.73068	0.07814206	0.077838846	39216.579025268555
529	334.85342	192.77182	490.67142	8.389814	139.58972	118.890175	287.93088	0.0	1000.0	1000.0	2115999	182.24634	20.595192	246.58142	149.50566	182.24634	20.595139	246.43343	149.90259	-8.18864	0.44136697	-5.1005383	-14.732555	-183.84103	0.0836048	0.08354449	39295.95885896683
