Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
731	37.592915	37.472862	75.7026	0.08441134	1000.0	4.2657785	4.880088	20.948505	-3.0953398	2928000	-5.722046e-09	8.845787	0.0040285476	-6.143649	-1.5627322	0.013311297	0.17875	1.0	6076.710110425949
732	78.603516	46.044346	116.49662	0.06244548	1000.0	7.0960393	5.187858	24.74349	-2.5887694	2932000	-4.5776368e-08	9.281068	0.010063051	-8.351607	-1.5695466	0.018239958	0.29525	1.0	6085.042324542999
733	36.03969	25.31268	67.198845	7.670101	1000.0	5.689717	5.9152303	27.193256	-3.0740063	2936000	1.6689301e-09	20.63322	-1.603365e-05	-17.28925	-1.5552309	0.0010446688	0.014	1.0	6093.139020681381
734	32.080093	18.828377	47.31995	0.07143364	1000.0	4.4586797	4.384059	21.195381	-3.8875372	2940000	2.336502e-08	6.5565686	0.011816774	-5.1255016	-1.5538372	0.020793207	0.21775	1.0	6101.254127502441
735	54.13943	31.04202	77.77806	1.0281013	1000.0	4.8035836	4.7445474	25.657866	-2.9588783	2944000	7.2479246e-08	13.59941	-0.00048012924	-11.062061	-1.5812235	0.0064074253	0.083	1.0	6109.477847099304
736	25.112421	21.342379	58.891205	0.10075049	1000.0	4.272413	4.579585	23.406424	-5.7889643	2948000	-9.346008e-08	11.94874	0.002118267	-9.3189945	-1.5871282	0.0065156715	0.08125	1.0	6117.642422914505
737	62.07676	21.842989	88.48377	29.646225	1000.0	7.110549	4.945984	26.291105	-2.605097	2952000	2.0980835e-08	10.632165	0.00903771	-8.419063	-1.5562851	0.026098033	0.2755	1.0	6125.8335564136505
738	23.729141	35.590534	84.99513	0.06895009	1000.0	4.0024323	3.778512	19.826855	-3.524245	2956000	-3.051758e-08	7.0996914	0.024384817	-6.0627937	-1.5820993	0.028340273	0.31875	1.0	6134.026618480682
739	27.229784	18.373842	51.488937	6.231909	1000.0	4.878557	3.847108	20.763622	-4.179631	2960000	7.6293944e-08	14.676208	0.010388722	-12.198351	-1.5718478	0.024300266	0.244	1.0	6142.279420137405
740	53.19093	56.790405	146.56282	0.08271275	1000.0	3.7986424	3.6144845	28.577621	-4.1691685	2964000	0.0	13.545374	0.0052051963	-11.567198	-1.5680004	0.012429703	0.20325	1.0	6151.956862449646
741	51.812046	51.658966	105.22534	0.08788511	1000.0	5.082039	5.4173646	23.574587	-5.874408	2968000	4.9591065e-08	2.8149793	0.003952368	-2.4213972	-1.5675665	0.006869354	0.14825	1.0	6160.126419305801
742	12.445461	15.508337	39.04984	0.08994014	1000.0	1.6397065	2.9840078	22.184021	-3.0989645	2972000	-3.1471252e-08	10.620059	0.005395009	-7.6302238	-1.5746	0.016589917	0.16325	1.0	6168.310641527176
743	26.751925	18.607428	54.474125	2.0173256	1000.0	3.664485	3.6441512	23.610826	-2.3369186	2976000	4.8160555e-08	6.989214	0.0020656092	-4.3500013	-1.5830523	0.008993444	0.12375	3.0	6176.429857492447
744	29.655962	34.370125	83.99453	0.07616174	1000.0	3.070354	3.6789699	26.247444	-3.4414215	2980000	4.7683715e-09	3.4909897	0.0017936011	-2.4373074	-1.5742269	0.00624485	0.07125	1.0	6184.471522331238
745	22.33264	22.133835	55.76141	0.069973156	1000.0	2.1658301	2.7778811	16.20111	-6.157196	2984000	4.9591065e-08	4.775804	-0.0009216156	-3.480834	-1.5654255	0.008643873	0.0895	1.0	6192.61252450943
746	46.93851	44.111206	100.7625	0.08281573	1000.0	4.610828	3.8669345	17.375635	-2.9852505	2988000	5.722046e-09	13.461527	0.007661997	-11.493979	-1.587695	0.015656494	0.2175	1.0	6200.809246063232
747	14.828403	23.037024	54.679657	0.10156505	1000.0	3.627267	3.6451914	23.358355	-3.223222	2992000	-5.3405763e-08	11.687444	0.0038556652	-8.257191	-1.5852671	0.0062953257	0.12375	1.0	6208.942775249481
748	52.450993	33.16089	92.08525	0.07219212	1000.0	4.323096	4.8110433	34.469124	-4.1937437	2996000	-7.43866e-08	11.1803055	0.030052999	-7.7435	-1.5703462	0.039873373	0.388	1.0	6217.204540729523
749	61.616554	46.979313	114.034424	10.062027	1000.0	5.721632	4.2473354	25.942041	-1.3060014	3000000	-2.0980835e-08	20.802843	0.0057867127	-16.62844	-1.5740286	0.012248809	0.13575	1.0	6226.84704875946
