Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
721	7.4213514	2.803779	10.660331	3.8515618	1000.0	0.044622816	0.5096967	10.597547	-0.11621809	2888000	-3.051758e-08	0.0063906712	-0.017236888	-0.0062208544	17.240921	0.023043636	0.331	6.0	8982.02766084671
722	5.6068177	2.1767385	9.145166	3.266176	1000.0	0.031013252	0.36243445	7.9775033	-0.21162736	2892000	1.7881394e-08	0.006868305	-0.018405482	-0.006621496	17.261406	0.020414323	0.30875	6.0	8994.334027290344
723	8.155367	1.6660492	9.920403	5.816426	1000.0	0.049097992	0.52686614	10.101047	-0.12708426	2896000	-4.196167e-08	0.008874992	-0.018277228	-0.008814319	17.167294	0.022419	0.30775	5.0	9006.525657892227
724	7.350127	2.5590186	10.111717	4.663301	1000.0	0.048241507	0.52501553	9.857292	-0.068029046	2900000	0.0	0.019106945	-0.016464243	-0.019008745	17.20255	0.022008488	0.347	6.0	9018.910557985306
725	6.0461755	3.2040043	10.699738	1.721478	1000.0	0.035421714	0.4403407	10.118156	-0.0647738	2904000	3.8146974e-09	0.007220316	-0.016852153	-0.007116695	17.219324	0.023555763	0.2965	5.0	9031.177520275116
726	7.1150904	2.049246	10.4045105	4.7864585	1000.0	0.041126586	0.45734653	9.470396	-0.08263314	2908000	-2.861023e-09	0.014587112	-0.016690673	-0.014481326	17.247366	0.022062382	0.233	4.0	9043.657003641129
727	4.007762	2.7405453	8.149686	1.22844	1000.0	0.026402336	0.34497145	8.045946	-0.07305825	2912000	-1.1444092e-08	0.0054417904	-0.01711834	-0.0053072404	17.176104	0.01797736	0.41075	8.0	9055.989015102386
728	5.951275	2.4169762	9.471426	3.1239617	1000.0	0.035354353	0.40200117	7.7070923	-0.060906887	2916000	-5.722046e-09	0.008360545	-0.016565321	-0.007818896	17.228437	0.024598012	0.289	5.0	9068.413040876389
729	3.8018425	1.6018678	5.727467	1.4738168	1000.0	0.01990797	0.21365258	5.3504944	-0.10020113	2920000	-2.8133393e-08	0.0052722082	-0.02499052	-0.005163894	17.217312	0.028336518	0.33825	5.0	9080.675085544586
730	4.032455	2.5339491	7.4516373	0.30261177	1000.0	0.031308886	0.34504348	7.349819	-0.08691037	2924000	-5.1498414e-08	0.006689614	-0.015706688	-0.006588655	17.181923	0.019895488	0.35075	6.0	9094.676549434662
731	4.8846436	1.3090972	6.1690617	2.744141	1000.0	0.025071504	0.31486577	6.798517	-0.060810804	2928000	1.525879e-08	0.0046440787	-0.016176837	-0.0045804763	17.242094	0.023883909	0.32725	5.0	9107.064370393753
732	5.4423356	1.7290492	8.152786	3.4429932	1000.0	0.027452812	0.30392733	5.680049	-0.064676404	2932000	5.531311e-08	0.011322682	-0.016118603	-0.011221151	17.182037	0.022997055	0.30475	6.0	9119.36139011383
733	3.633596	2.6288183	7.2045627	0.29741028	1000.0	0.02036625	0.27944553	7.4646673	-0.068932295	2936000	2.7179718e-08	0.0046896003	-0.015150677	-0.004617475	17.243887	0.021583859	0.283	5.0	9131.546633958817
734	6.4281645	1.8998128	9.199455	4.6117625	1000.0	0.034711692	0.38643816	7.300229	-0.08753657	2940000	-1.6212464e-08	0.00832899	-0.01703644	-0.008181626	17.121662	0.02734814	0.3175	5.0	9143.815260410309
735	7.3683634	1.8971792	9.6521435	4.619313	1000.0	0.04903968	0.5052429	9.451076	-0.11449766	2944000	-3.8146972e-08	0.010774946	-0.016230136	-0.010595528	17.214808	0.021086644	0.34475	6.0	9156.047733306885
736	5.6060014	2.536218	8.853632	1.820349	1000.0	0.03627208	0.4254827	9.833048	-0.08540523	2948000	-9.536743e-09	0.006333954	-0.020229068	-0.0062235	17.14085	0.01874559	0.37375	7.0	9168.429680585861
737	5.212967	2.963192	8.367437	1.9815813	1000.0	0.027513726	0.35070485	7.37918	-0.063865185	2952000	6.6757204e-09	0.005453665	-0.015161688	-0.005299708	17.207167	0.019699715	0.2855	6.0	9180.848767280579
738	5.7787104	3.1397252	10.805364	2.9053125	1000.0	0.036342446	0.41971016	9.184194	-0.081398845	2956000	4.5776368e-08	0.015600643	-0.017015317	-0.015429639	17.251926	0.023715619	0.31075	6.0	9193.121071338654
739	2.8580456	2.1532617	5.2923427	0.22817756	1000.0	0.0142252585	0.21983966	5.1704435	-0.11559141	2960000	0.0	0.004297064	-0.017204417	-0.0041728695	17.236683	0.020439968	0.35725	7.0	9205.441812992096
740	5.7644153	3.903586	10.616176	1.1608545	1000.0	0.029334797	0.3688256	8.7897415	-0.14129019	2964000	1.5735626e-08	0.011329041	-0.016046379	-0.0112403445	17.23619	0.026581978	0.25975	5.0	9219.595277071
741	3.5493484	1.706057	6.234938	1.4991976	1000.0	0.018843658	0.23026393	6.211393	-0.07587874	2968000	8.5830685e-09	0.002653846	-0.021918142	-0.002542475	17.243143	0.026004737	0.37475	6.0	9231.774624586105
742	5.949819	1.1359581	7.4855285	4.84546	1000.0	0.039770935	0.42965224	7.6202264	-0.15640032	2972000	-4.7683715e-09	0.009943812	-0.015552204	-0.009827495	17.273499	0.019133842	0.3215	6.0	9244.054391384125
743	7.668872	3.5969698	10.201883	1.4761137	1000.0	0.04522746	0.48934302	9.359449	-0.0715667	2976000	-5.722046e-09	0.011508989	-0.017242556	-0.011434865	17.24447	0.021783119	0.28525	5.0	9256.290704727173
744	6.3526516	1.6726074	8.416687	4.228149	1000.0	0.047598183	0.4995212	8.238943	-0.070638895	2980000	-9.536743e-09	0.020090137	-0.016792325	-0.019917078	17.250574	0.019928984	0.3575	5.0	9268.726052045822
745	5.238325	3.0341887	8.3864765	0.4081465	1000.0	0.030948374	0.36976206	7.461091	-0.058123827	2984000	6.6757204e-09	0.0040658806	-0.017500814	-0.003919634	17.135174	0.023710027	0.2855	5.0	9281.105649709702
746	6.9099407	1.694426	8.57745	4.129017	1000.0	0.049045514	0.5206491	10.015342	-0.07989979	2988000	-2.2888184e-08	0.015439268	-0.01717258	-0.0153133385	17.24199	0.01746165	0.36375	6.0	9293.419763326645
747	5.636557	0.99816567	6.9626803	4.6458015	1000.0	0.025396554	0.28626743	5.192049	-0.11239338	2992000	-6.6757204e-09	0.011843861	-0.016814444	-0.011724966	17.185686	0.028773572	0.28075	5.0	9305.744305610657
748	6.07401	3.1455872	9.19318	1.708092	1000.0	0.0352902	0.41521245	8.282556	-0.065181375	2996000	-1.0490417e-08	0.007399666	-0.015254322	-0.007313466	17.114271	0.022134515	0.314	6.0	9318.128878831863
749	5.219453	3.0522873	10.181287	2.391749	1000.0	0.026687931	0.35159183	8.991266	-0.14568222	3000000	-4.7683715e-09	0.0053723515	-0.017650817	-0.0052972	17.175882	0.02566529	0.22875	4.0	9332.194912433624
