Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
642	131.73666	82.33003	227.28307	36.382973	1000.0	13.429129	13.176121	55.533257	-0.7779086	2572000	3.4332274e-08	59.06606	-0.04555751	-57.95606	8.522485	0.026587678	0.3305	5.0	7649.464503288269
643	240.22615	266.72287	654.853	4.2583394	1000.0	22.631733	22.335476	66.74857	-3.3207178	2576000	1.3828277e-08	45.99663	-0.053117752	-44.478542	8.567918	0.018616185	0.316	7.0	7661.3277406692505
644	253.77048	145.80096	365.3486	6.413971	1000.0	25.056408	18.69619	68.0141	-1.8233953	2580000	-1.525879e-08	46.101337	-0.051278282	-44.82281	8.583997	0.020696377	0.325	6.0	7673.081516265869
645	52.69823	62.39051	152.9793	0.0	1000.0	6.8294244	10.938848	50.790535	-18.379574	2584000	-1.1444092e-08	22.384382	-0.0483314	-21.506838	8.602028	0.019889543	0.33875	6.0	7684.918137073517
646	186.379	147.86006	399.3964	17.759165	1000.0	18.432974	17.509819	53.784454	-6.7141085	2588000	7.629395e-09	30.552094	-0.050419386	-29.818922	8.476663	0.021022942	0.32025	6.0	7696.6772248744965
647	77.363434	68.14866	181.3077	0.0	1000.0	9.01198	8.656985	57.70633	-0.38735238	2592000	2.6702882e-08	30.577559	-0.05263329	-29.381563	8.539463	0.023604792	0.34475	6.0	7708.522333621979
648	252.15022	141.71953	425.25452	97.584465	1000.0	18.694231	15.64984	58.974613	-2.0607924	2596000	2.0980835e-08	83.45173	-0.053223826	-81.96949	8.530442	0.018015701	0.30225	6.0	7720.365156173706
649	210.81172	143.72464	367.95563	8.783589	1000.0	22.86993	16.608276	67.42412	-3.687726	2600000	-1.3351441e-08	42.906025	-0.050694704	-41.218113	8.54451	0.02093062	0.31875	6.0	7732.180358886719
650	198.00931	161.75923	415.7133	34.399418	1000.0	19.362825	19.451715	59.070736	-1.9294267	2604000	-2.193451e-08	27.767958	-0.046357963	-26.908518	8.521292	0.020079605	0.30025	5.0	7745.1281526088715
651	168.79105	214.20403	524.1086	0.0	1000.0	16.735752	19.42522	60.279377	-3.8804257	2608000	-1.9073486e-08	20.06738	-0.04551371	-19.307388	8.602661	0.020232003	0.283	5.0	7757.009729862213
652	279.62555	142.68718	453.3799	116.28173	1000.0	29.423046	14.909843	65.55398	0.124666005	2612000	-5.722046e-09	90.107834	-0.072745904	-88.0603	8.520249	0.01635403	0.3825	11.0	7768.811536550522
653	168.94083	139.84654	388.8864	0.0	1000.0	18.68138	17.998356	56.068417	-2.7188776	2616000	3.242493e-08	16.95682	-0.046889186	-16.148392	8.547721	0.022116503	0.32175	5.0	7780.574989557266
654	83.35262	87.378136	206.5415	0.21128814	1000.0	11.1613245	11.22752	49.503265	-2.3897612	2620000	8.5830685e-09	37.35267	-0.04834292	-36.751152	8.507936	0.023553813	0.318	6.0	7792.416232347488
655	149.9662	214.38718	519.7448	0.0	1000.0	14.479552	20.743473	62.77279	-1.8967495	2624000	-1.1444092e-08	17.231533	-0.038184557	-16.589136	8.519647	0.020132551	0.267	4.0	7804.286616563797
656	165.72824	93.0718	258.18234	10.617666	1000.0	16.730461	17.871828	64.03844	-3.6647913	2628000	1.525879e-08	23.554207	-0.042007264	-22.73523	8.568664	0.025467755	0.30975	5.0	7816.178479909897
657	162.45294	82.5382	252.95506	59.90756	1000.0	13.397656	9.575266	37.717606	-2.3419452	2632000	-9.536743e-09	25.894981	-0.050887525	-24.734615	8.48832	0.01856643	0.3005	7.0	7828.079859256744
658	222.79604	219.92151	587.155	13.832189	1000.0	18.947636	21.96003	68.797646	-2.2263694	2636000	5.9127807e-08	45.77138	-0.050688494	-43.806927	8.501234	0.019529102	0.30775	6.0	7839.821831703186
659	219.3993	218.8015	584.0239	1.4022799	1000.0	24.331419	22.526703	68.08797	-0.6651598	2640000	9.536744e-10	36.959797	-0.04177536	-36.048615	8.513581	0.02360908	0.253	4.0	7851.577969312668
660	82.38449	102.9524	258.991	2.2840276	1000.0	9.138523	15.239304	72.76763	-7.3884425	2644000	-9.536744e-10	48.793457	-0.046000354	-47.95001	8.52046	0.018195935	0.33175	6.0	7864.771549940109
661	220.04324	191.65842	436.7147	12.319576	1000.0	21.508926	17.547226	57.690163	-2.9007714	2648000	-2.193451e-08	41.454227	-0.042836905	-40.38592	8.504166	0.020872205	0.27425	5.0	7876.58829331398
662	352.1128	126.9498	493.8597	170.23065	1000.0	33.98613	19.883402	70.1531	-5.181501	2652000	2.002716e-08	58.519478	-0.050923023	-57.53019	8.413936	0.019753434	0.36425	8.0	7888.304352760315
663	381.64624	95.805336	479.57007	279.55957	1000.0	37.581764	14.026293	70.64441	3.897274	2656000	-2.002716e-08	74.52447	-0.04734547	-73.25654	8.437666	0.023135368	0.2865	5.0	7900.056006669998
664	263.60773	41.311726	307.13086	198.04388	1000.0	30.09094	13.647509	58.710075	-1.8807651	2660000	3.4332274e-08	19.149145	-0.04561186	-17.94714	8.48187	0.020188497	0.29825	5.0	7911.910603761673
665	257.41913	177.14844	484.08328	2.2214444	1000.0	25.700226	19.42802	56.984657	-0.60221076	2664000	-1.2397766e-08	15.719817	-0.051118165	-15.031622	8.4945965	0.01927064	0.322	6.0	7923.762853145599
666	229.37555	125.04208	361.11026	56.54115	1000.0	18.908583	14.701759	51.97418	-4.8446693	2668000	5.5789947e-08	43.126614	-0.039387252	-42.1978	8.449323	0.020770706	0.29575	4.0	7935.491074323654
667	127.676315	190.93933	457.77707	3.698831	1000.0	14.905877	18.335283	51.49895	-2.9261177	2672000	-1.859665e-08	25.858488	-0.0434191	-25.06745	8.505719	0.019479262	0.2935	6.0	7947.240068912506
668	193.83975	250.8528	628.10046	36.310658	1000.0	14.685586	22.013992	66.20555	-7.662102	2676000	-2.9563903e-08	43.25603	-0.045070957	-42.237637	8.458969	0.019214649	0.2805	5.0	7959.015390396118
669	66.79048	70.021935	186.32759	13.406552	1000.0	6.7024035	10.164649	65.179016	-17.750814	2680000	-1.525879e-08	17.872784	-0.043927092	-17.110027	8.453932	0.018921616	0.335	5.0	7970.766371011734
670	187.79684	64.51546	298.39395	135.88104	1000.0	15.110229	15.084513	67.05456	-3.6129153	2684000	7.629395e-09	12.552774	-0.046069488	-11.618586	8.399135	0.020349832	0.318	5.0	7983.8344123363495
671	273.4521	179.43626	463.2535	0.0	1000.0	30.295872	24.218414	74.97693	-2.1569722	2688000	9.536744e-10	32.86483	-0.03935621	-32.051056	8.496116	0.02033526	0.3145	4.0	7995.673095703125
672	169.94827	88.39297	242.74434	20.612707	1000.0	16.857609	22.13275	64.94496	-31.713615	2692000	2.0980835e-08	96.313896	-0.037372798	-94.7018	8.465932	0.019196872	0.28725	5.0	8007.494056463242
673	165.77238	93.99908	303.07123	56.709427	1000.0	14.092434	13.126248	53.21026	-2.315292	2696000	-1.9073487e-09	15.316138	-0.06850855	-14.535564	8.428548	0.020239703	0.3875	9.0	8019.3385326862335
674	77.37178	114.91042	276.05103	0.0	1000.0	8.617064	16.301819	60.62984	-4.7618275	2700000	1.9073487e-09	7.34472	-0.044287372	-6.867979	8.351517	0.021263426	0.2925	5.0	8031.094424247742
675	162.7346	94.84026	262.17508	36.078476	1000.0	17.47491	18.911055	61.754623	-5.641291	2704000	-3.051758e-08	25.386934	-0.04246908	-24.639519	8.371572	0.021569218	0.3065	5.0	8042.904289007187
676	364.94302	199.24214	527.419	23.739925	1000.0	32.448597	18.25552	60.79044	-2.5690398	2708000	-3.8146972e-08	44.63735	-0.052739613	-43.16018	8.449588	0.021292046	0.33375	6.0	8054.713922262192
677	117.97471	59.94914	177.47269	30.276937	1000.0	8.769049	8.2582445	37.900528	-2.2449708	2712000	3.6239623e-08	46.001457	-0.041274834	-44.5923	8.373156	0.020181973	0.29375	5.0	8066.594809293747
678	129.07744	197.43889	469.44202	0.0	1000.0	13.578934	20.106276	57.408283	-2.5503464	2716000	9.536743e-09	10.877826	-0.042745367	-10.385502	8.369234	0.019116437	0.2815	5.0	8078.405746936798
679	92.02592	83.77646	217.40988	12.920862	1000.0	10.206709	11.585156	45.121128	-34.244713	2720000	2.0980835e-08	35.506813	-0.042749405	-34.729767	8.401892	0.019839317	0.2865	5.0	8090.247216939926
680	288.97556	180.33246	476.2851	17.569426	1000.0	29.111326	20.879105	58.704464	-2.3086443	2724000	-1.0490417e-08	22.849873	-0.051086802	-22.00448	8.357518	0.022077411	0.28425	6.0	8103.284332513809
681	229.9515	207.03186	449.6208	0.9271195	1000.0	26.178017	22.990114	61.904335	-1.5958378	2728000	-1.9073487e-09	25.691946	-0.04206388	-24.319695	8.390587	0.019865299	0.298	5.0	8115.096050262451
682	354.4593	235.19817	664.9569	3.171519	1000.0	27.858524	21.794294	64.30364	-5.1149755	2732000	2.4795533e-08	185.82074	-0.05942603	-183.67036	8.426973	0.018804044	0.34275	7.0	8126.944757223129
683	243.62625	218.11952	503.58478	1.2251343	1000.0	29.074722	24.734137	73.97556	-4.6992903	2736000	1.525879e-08	66.49048	-0.057943165	-65.18057	8.421657	0.018443678	0.349	7.0	8138.827975988388
684	220.29477	149.21436	387.46863	0.0	1000.0	20.570879	16.911104	49.731068	-3.7261708	2740000	1.859665e-08	28.724022	-0.06800446	-27.48607	8.473579	0.018561203	0.3805	9.0	8150.698815584183
685	90.777596	48.912865	147.81775	28.400518	1000.0	12.428069	10.367766	50.72756	-5.2475367	2744000	2.5749207e-08	55.976532	-0.054674525	-54.88166	8.333198	0.016191395	0.3575	8.0	8162.469172477722
686	152.09375	131.02234	297.89902	0.0	1000.0	14.374772	15.452399	60.177677	-14.914431	2748000	2.3841858e-08	26.235191	-0.042540543	-25.303282	8.393277	0.024219535	0.32425	5.0	8174.207125425339
687	194.15393	210.47397	544.0841	7.922568	1000.0	17.21052	21.746902	66.783554	-7.3902397	2752000	6.6757204e-09	11.76919	-0.054969028	-11.121177	8.344127	0.021545814	0.33325	7.0	8185.965860843658
688	152.24313	149.1512	372.08142	0.0	1000.0	14.131278	13.649958	45.88366	-1.4645689	2756000	1.3113022e-08	16.03308	-0.05550156	-15.493526	8.408581	0.020603858	0.367	7.0	8197.824169158936
689	178.36354	160.42036	355.32013	3.1296434	1000.0	16.47216	16.617756	62.22312	-6.971675	2760000	-7.152557e-09	41.363884	-0.04624736	-40.353886	8.374173	0.024803014	0.31425	6.0	8209.63418507576
690	338.9461	128.38638	493.55103	139.02681	1000.0	32.318737	17.055418	70.69618	2.3265166	2764000	9.536743e-09	59.665493	-0.07443574	-58.252953	8.40093	0.017552108	0.4195	11.0	8222.794920444489
691	307.8541	117.399475	467.04684	141.20534	1000.0	32.971848	15.099667	71.24281	0.67154706	2768000	4.863739e-08	66.93817	-0.05359138	-65.24051	8.314705	0.019742142	0.31525	6.0	8234.62920999527
692	210.81029	208.23918	428.24222	0.3748518	1000.0	20.813261	20.42328	58.95901	-2.5210555	2772000	4.005432e-08	28.390257	-0.047179732	-27.79399	8.275376	0.023133697	0.29725	5.0	8246.325494289398
693	385.2802	234.90726	627.20734	0.0	1000.0	36.551804	21.827358	75.48237	-0.830177	2776000	4.768372e-10	27.029661	-0.053419475	-26.164795	8.412529	0.021672769	0.33925	6.0	8258.070652484894
694	79.91809	111.3387	272.75534	14.58529	1000.0	9.943523	13.683308	51.185867	-4.20697	2780000	3.8146974e-09	30.234055	-0.04311813	-29.597736	8.339978	0.019387037	0.29025	5.0	8269.77975320816
695	229.941	218.52498	543.4308	5.923296	1000.0	19.718151	21.611368	72.65788	-0.47877774	2784000	4.9591065e-08	66.11137	-0.04837216	-64.74805	8.357182	0.021027436	0.2955	5.0	8281.524877786636
696	101.18995	63.595776	177.24162	3.9355838	1000.0	8.244586	9.531429	46.103783	-15.159498	2788000	5.275011e-08	25.580864	-0.056233283	-24.611841	8.371126	0.019769626	0.3455	7.0	8293.429346323013
697	199.51363	94.51318	357.6272	118.50265	1000.0	17.598227	14.699326	66.75882	-0.022809833	2792000	-8.5830685e-09	46.51417	-0.0436225	-45.08436	8.282539	0.020173563	0.249	5.0	8305.179774045944
698	216.86995	210.31297	511.10077	0.01732828	1000.0	23.01984	20.193125	62.58147	-3.339279	2796000	1.9073487e-09	24.124231	-0.036436092	-23.3518	8.33564	0.0206803	0.313	4.0	8316.983101606369
699	67.39131	73.846725	187.3268	0.0	1000.0	8.63921	7.426271	29.601816	-2.2751276	2800000	-4.9829485e-08	29.95523	-0.02811262	-28.855167	8.365959	0.017918231	0.2495	3.0	8328.829834222794
700	286.83765	190.29153	530.6993	0.0	1000.0	31.875196	17.406244	68.01643	0.22876903	2804000	1.4781952e-08	46.77796	-0.048134185	-45.867126	8.392739	0.020509703	0.323	5.0	8342.120745897293
701	236.6502	140.50133	390.4152	21.9363	1000.0	21.507587	14.323797	49.782764	-3.3525984	2808000	-1.7404556e-08	26.25024	-0.044579055	-25.590199	8.397582	0.019785022	0.2925	6.0	8353.891619205475
702	124.83984	66.483604	221.86876	51.24652	1000.0	13.202318	13.775147	68.0185	-2.375379	2812000	1.3351441e-08	34.51366	-0.044737052	-33.586285	8.3236885	0.017486168	0.25775	5.0	8365.765675544739
703	28.23652	21.960587	56.004883	1.5010065	1000.0	3.4668899	5.780653	37.769997	-5.3431354	2816000	-5.0544738e-08	10.187745	-0.056319978	-9.327413	8.262339	0.019714786	0.3705	8.0	8377.617728948593
704	190.72299	147.62144	420.60306	17.417747	1000.0	17.05009	12.004291	44.612755	-0.08947578	2820000	-1.1444092e-08	28.48391	-0.041719012	-27.77615	8.335398	0.0165728	0.26325	5.0	8389.454933166504
705	175.90631	138.10083	401.50702	50.889862	1000.0	15.150958	16.975811	68.652985	-25.548395	2824000	0.0	43.114304	-0.03535013	-42.178486	8.346281	0.020073926	0.25725	4.0	8401.21071267128
706	302.68393	75.61542	384.12286	191.28305	1000.0	29.7862	16.392029	62.764164	-0.5423496	2828000	-1.1444092e-08	53.717506	-0.045236163	-52.282864	8.335174	0.022418093	0.29725	5.0	8413.018090963364
707	83.88274	102.21208	255.51186	0.0	1000.0	9.248579	10.171838	46.849392	-2.1338775	2832000	4.339218e-08	20.834196	-0.048173856	-20.25969	8.301855	0.022052318	0.30575	6.0	8424.916334152222
708	162.27895	118.83999	325.66595	0.0	1000.0	15.460218	12.901843	43.813362	-0.9481155	2836000	-3.33786e-08	11.389047	-0.049017638	-10.735384	8.338397	0.021079892	0.27375	6.0	8436.69156742096
709	287.8941	300.34958	728.86633	5.2944803	1000.0	26.202085	24.04906	66.053925	-2.782426	2840000	2.9563903e-08	83.67906	-0.055552237	-82.96881	8.360311	0.021761157	0.30925	6.0	8448.58325767517
710	231.10355	232.22714	618.48315	31.725937	1000.0	21.559055	26.09991	77.745224	-3.2807784	2844000	7.629395e-09	31.879807	-0.041693248	-30.060701	8.277726	0.020650834	0.30875	5.0	8461.620661258698
711	53.337914	44.735123	103.05371	0.0	1000.0	6.913948	6.5892057	45.07149	-1.3752358	2848000	9.536744e-10	13.3272295	-0.036380067	-12.767895	8.382653	0.01989057	0.25925	4.0	8473.231386423111
712	163.97888	167.79495	378.31213	0.0	1000.0	15.075386	17.963646	74.64691	-3.3646045	2852000	0.0	26.437193	-0.04778972	-25.36769	8.306076	0.020757204	0.3195	6.0	8485.064761161804
713	29.953949	28.861444	67.44466	0.0	1000.0	3.5247374	3.8144855	32.381927	-2.7493963	2856000	1.1444092e-08	8.639875	-0.051559903	-8.034443	8.247218	0.019747982	0.32525	7.0	8496.977213144302
714	44.21194	28.608446	84.98744	14.371206	1000.0	1.3348567	2.905404	23.142532	-4.211687	2860000	3.9100648e-08	11.0098095	-0.050417066	-10.115723	8.330405	0.020275917	0.30275	6.0	8508.829408168793
715	201.21573	176.09198	452.99734	0.81901824	1000.0	19.449142	23.614248	83.55757	-3.0109997	2864000	-1.1444092e-08	26.023989	-0.052972764	-25.320381	8.28306	0.02140665	0.35275	6.0	8520.605104207993
716	98.51043	95.20886	255.87933	0.0	1000.0	9.985058	13.633098	47.337494	-4.256244	2868000	-4.005432e-08	23.178879	-0.052401807	-22.652542	8.261684	0.019228723	0.3125	6.0	8532.384832382202
717	359.43134	211.08546	550.4852	40.20479	1000.0	35.726494	26.393435	81.607925	-3.0669158	2872000	-2.2888184e-08	47.95647	-0.058428667	-46.886787	8.290909	0.01783049	0.33675	7.0	8544.177294492722
718	86.31703	86.45018	179.41698	0.0	1000.0	9.515553	13.8633995	41.397568	-9.098299	2876000	9.536743e-09	19.68282	-0.04354275	-19.202078	8.225383	0.022661615	0.27375	5.0	8555.968976974487
719	129.8269	194.81418	467.2282	13.400265	1000.0	13.273597	22.421871	66.985504	-3.092163	2880000	-2.6702882e-08	12.164015	-0.041809343	-11.761368	8.206713	0.02065881	0.328	5.0	8567.766451120377
720	99.5321	84.48986	201.82678	12.911177	1000.0	8.366843	9.232577	32.132095	-3.240339	2884000	1.7166137e-08	22.777319	-0.046084773	-22.161873	8.307349	0.021077992	0.30975	6.0	8580.909485816956
721	56.396473	67.5392	172.61545	5.186854	1000.0	4.807068	8.665056	70.72535	-4.0326343	2888000	-1.4305114e-08	9.917775	-0.05034878	-9.476367	8.269292	0.019314082	0.306	6.0	8592.647806406021
722	118.09169	76.52166	214.18562	0.0	1000.0	7.551592	7.088551	33.14718	-3.0925484	2892000	4.386902e-08	36.04051	-0.048558787	-35.14178	8.270431	0.020111805	0.29225	6.0	8604.328444957733
723	196.95532	96.69339	273.6945	31.196384	1000.0	23.241705	11.251461	67.88189	0.95722663	2896000	-2.0980835e-08	62.09125	-0.04408555	-61.046906	8.30667	0.020484768	0.2965	5.0	8616.153143167496
724	375.6701	280.89697	786.5958	3.2410285	1000.0	31.107586	23.355444	69.7857	-3.746188	2900000	-1.1444092e-08	138.9545	-0.05397021	-137.41544	8.314277	0.023213882	0.3315	6.0	8628.041996479034
725	43.749466	35.813057	103.28535	11.225295	1000.0	5.757623	7.5920014	35.907074	-18.761557	2904000	-3.8146972e-08	30.764765	-0.043524932	-30.040049	8.303786	0.022819985	0.31275	5.0	8639.963536262512
726	92.33166	98.50943	253.65828	1.2270827	1000.0	10.648971	9.583644	48.52523	-4.4257402	2908000	-2.0980835e-08	38.61998	-0.045206044	-37.707085	8.276696	0.024921972	0.32425	5.0	8651.86889910698
727	119.06793	90.48613	232.04564	29.962595	1000.0	10.622679	15.435065	57.90447	-8.645518	2912000	-2.5749207e-08	14.000876	-0.050603557	-13.267232	8.227195	0.02301646	0.34725	6.0	8663.676998615265
728	233.61276	108.21849	332.5465	65.78637	1000.0	26.153522	18.231516	67.67609	-0.87231857	2916000	1.3351441e-08	19.005688	-0.059784252	-18.239347	8.288162	0.019909736	0.3505	8.0	8675.549099445343
729	315.4304	304.57922	666.3873	5.313233	1000.0	31.857494	31.211153	80.806114	-3.8411288	2920000	1.07288365e-08	35.633392	-0.04300482	-34.231747	8.219005	0.019199833	0.316	6.0	8687.369819641113
730	207.052	185.06525	504.45282	0.56030524	1000.0	18.023876	21.676744	82.55707	-1.3989983	2924000	5.722046e-09	21.72279	-0.05235067	-20.633099	8.222033	0.019000297	0.308	7.0	8700.68488240242
731	121.725914	141.08067	347.17282	0.0	1000.0	11.117176	15.997249	76.62918	-6.35402	2928000	-7.629395e-09	31.978422	-0.042384192	-31.373234	8.1978	0.023542337	0.2835	5.0	8712.42543554306
732	121.551865	143.36948	366.61572	5.458799	1000.0	13.457375	16.95762	50.525486	-12.391573	2932000	8.5830685e-09	19.152164	-0.042882603	-18.53981	8.320476	0.020358345	0.26775	5.0	8724.230355024338
733	217.83408	211.73714	505.07776	2.4808428	1000.0	18.68253	19.918123	64.37254	-2.470362	2936000	-6.6757204e-09	43.984993	-0.050041802	-43.29158	8.249641	0.021094557	0.29225	6.0	8736.004697322845
734	372.84988	271.8369	664.4761	32.419533	1000.0	33.801266	25.471512	77.376785	-0.3500622	2940000	3.8146972e-08	27.330507	-0.051729783	-25.967306	8.292896	0.02062381	0.299	6.0	8747.882622003555
735	360.15515	227.2021	618.6201	7.685068	1000.0	38.297043	22.826632	72.9499	-0.7353684	2944000	5.722046e-09	25.266527	-0.055203233	-24.612375	8.297402	0.024123238	0.34125	6.0	8759.664860486984
736	52.33808	77.63503	186.25096	0.0	1000.0	5.664285	9.865559	41.646843	-2.5895813	2948000	-3.8146972e-08	23.190758	-0.046341583	-22.535362	8.249685	0.019537544	0.31325	6.0	8771.536116361618
737	257.40723	182.03603	478.24786	27.996948	1000.0	25.018175	21.881779	68.23094	-1.4838796	2952000	-4.9591065e-08	14.435327	-0.052781496	-13.760297	8.199949	0.019630328	0.3225	6.0	8783.335398674011
738	368.4607	133.49095	516.6198	158.12222	1000.0	37.288185	17.713577	68.9997	0.94805145	2956000	1.525879e-08	41.829147	-0.05270746	-40.55678	8.202206	0.023374194	0.333	6.0	8795.135936498642
739	218.89926	140.65991	429.82767	62.27632	1000.0	19.399649	20.399437	72.19995	-6.057683	2960000	-1.3351441e-08	40.324833	-0.044803817	-39.346943	8.196828	0.025236962	0.27675	5.0	8806.8265914917
740	115.87152	167.61545	404.67715	2.9496367	1000.0	12.7296505	21.75274	59.880226	-38.19897	2964000	1.1444092e-08	67.90918	-0.051215485	-66.963264	8.170013	0.021191005	0.33375	7.0	8819.956375837326
741	246.92078	149.74811	407.43643	5.752636	1000.0	22.063898	19.178263	63.942303	-5.323525	2968000	-6.055832e-08	52.92575	-0.05030588	-51.766754	8.268422	0.023950813	0.31725	6.0	8831.750899553299
742	258.63004	182.93808	501.05878	0.0	1000.0	23.104113	18.515652	60.94338	-3.0857124	2972000	3.6239623e-08	43.339516	-0.054094702	-42.02919	8.274848	0.02069012	0.3035	6.0	8843.500279426575
743	57.39428	48.801987	133.74991	0.19409022	1000.0	8.824293	8.574458	31.981304	-4.1438375	2976000	3.33786e-08	33.4374	-0.051899754	-32.554462	8.16179	0.020701103	0.31925	6.0	8855.261593818665
744	145.69002	125.51471	338.5662	33.235924	1000.0	16.750793	12.946581	48.49669	-0.008767337	2980000	2.1457673e-08	47.926407	-0.041464973	-47.056854	8.17827	0.021131257	0.319	5.0	8867.031160354614
745	167.01305	123.8173	359.34735	54.83047	1000.0	13.92052	13.628622	44.068344	-10.105531	2984000	2.7656554e-08	30.286219	-0.056150503	-29.339981	8.133275	0.020828852	0.33575	7.0	8878.720933675766
746	231.3909	91.55719	364.17163	128.00412	1000.0	21.657236	16.611715	59.790253	-2.1315627	2988000	3.8146972e-08	35.09495	-0.045725454	-34.218918	8.156693	0.019378275	0.26725	5.0	8890.589555501938
747	336.57138	60.11045	440.66138	299.80887	1000.0	31.710236	9.593721	56.308964	8.682889	2992000	-8.106232e-09	20.158672	-0.051593896	-19.225113	8.177194	0.018435584	0.29325	6.0	8902.388367891312
748	175.18741	88.76719	274.2333	60.44141	1000.0	18.25013	13.375266	50.30486	-3.194276	2996000	-9.536743e-09	25.457348	-0.05733718	-24.58013	8.229605	0.018684108	0.34025	7.0	8914.31514954567
749	94.30507	60.65294	166.72969	3.9619896	1000.0	8.515501	10.387232	46.391182	-4.3689146	3000000	-1.9073486e-08	23.053062	-0.035746492	-22.331816	8.190387	0.021646373	0.2335	4.0	8927.586554527283
