AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
1571.648	395.15573	2109.4797	1186.8619	1706.8688	825.6889	3490.3936	968.49963	441.75	478.0	2652160	12975.171046733856
1825.8275	828.4863	2997.3948	1227.5221	2942.6948	881.81946	3583.4666	1217.3118	515.0	829.9	2654208	12988.007444858551
2954.6777	529.90283	3484.5806	2424.775	1991.7621	978.3694	3543.2546	1019.6702	840.5	559.0	2656256	12997.444892644882
3506.5825	14.709106	3521.2917	3491.8735	2081.7876	851.9418	3575.4385	1080.8933	987.5	580.4	2658304	13007.149518728256
1693.2802	672.8705	2631.5007	1086.5524	2626.2974	817.0173	3595.0608	1371.9443	474.33334	733.8	2660352	13018.793629646301
3507.7278	11.798828	3519.5266	3495.929	2354.2036	958.08435	3552.1484	1248.5624	1000.0	668.9	2662400	13029.594571828842
2426.3025	1061.3298	3487.6323	1364.9725	2438.1306	950.96045	3482.2532	1169.7551	691.5	694.2	2664448	13040.732500076294
3474.756	30.411621	3505.1677	3444.3445	2399.5364	883.7082	3488.3264	1076.2284	1000.0	681.3	2666496	13051.97235584259
3500.643	9.992798	3510.6357	3490.6501	2638.0212	813.72125	3618.3513	1103.665	1000.0	732.7	2668544	13063.979117393494
3466.668	128.59265	3595.2607	3338.0754	1972.5378	677.2406	3530.2075	1278.352	959.5	545.8	2670592	13073.673573255539
3295.5688	350.7312	3646.3	2944.8376	2033.2888	789.3577	3523.9414	1194.6511	904.5	559.5	2672640	13083.490451574326
1903.9546	442.6699	2529.4749	1569.3268	1359.7244	439.6327	1778.9926	160.00085	524.6667	377.6	2674688	13090.962060689926
1573.1304	357.80533	2180.065	1273.1908	1626.3175	298.44876	2304.9817	1313.7943	437.5	449.1	2676736	13099.599272966385
1257.5359	183.58061	1522.8632	1015.1583	1796.1305	620.1262	3327.949	1219.7637	348.5	494.9	2678784	13108.21602153778
1353.4226	285.73386	1909.5068	1103.279	1770.7627	864.3495	3206.4006	167.77084	375.4	490.6	2680832	13115.756432533264
1204.866	569.5796	1853.7393	157.74474	1259.9805	291.93344	1914.2224	920.88806	338.4	350.1	2682880	13121.854438781738
1451.1868	252.15738	1706.9697	1069.7158	1274.492	484.9615	2044.1362	162.0404	398.25	354.5	2684928	13127.945494890213
1463.5271	402.34894	2160.9324	1038.3425	1630.8164	745.0257	3078.1292	169.48367	403.0	451.8	2686976	13134.748969316483
1831.6917	770.68353	2939.5977	1003.47876	1624.8252	400.63504	2335.9597	1099.6964	504.5	447.4	2689024	13141.563074111938
1511.721	373.10583	2081.9597	1045.7482	1239.3425	594.297	2007.3569	166.32092	419.0	348.2	2691072	13147.323336839676
1826.2997	490.09335	2345.234	1069.0524	2379.7974	1030.4666	3643.937	164.8433	500.5	657.4	2693120	13156.279830932617
2025.4098	739.9699	2855.9978	1058.8212	2311.5698	1010.36646	3545.0576	1114.9973	559.0	650.3	2695168	13165.139285802841
2411.2568	1116.6426	3527.8994	1294.6141	3402.552	417.83102	3601.2385	2152.6157	677.0	958.8	2697216	13177.112191677094
2879.9248	643.67896	3523.6038	2236.2458	3486.5977	7.0064206	3498.0806	3473.9094	807.0	1000.0	2699264	13189.49331331253
3505.6455	4.4002686	3510.0457	3501.245	3465.468	65.06217	3505.3147	3272.8035	1000.0	991.0	2701312	13201.879529237747
3478.4854	0.3673096	3478.8525	3478.118	3465.8333	19.625511	3492.4038	3425.0085	1000.0	1000.0	2703360	13214.365556716919
3470.7695	17.56189	3488.3313	3453.2075	3000.1812	1044.4609	3502.469	165.40083	1000.0	863.8	2705408	13225.488875865936
3487.6235	8.499512	3496.123	3479.124	2808.7559	836.1826	3533.9739	1358.0923	1000.0	788.2	2707456	13235.797133684158
3548.5457	28.410889	3576.9565	3520.1348	2312.5884	827.0185	3535.4448	1320.8768	1000.0	641.8	2709504	13244.511250019073
2607.041	917.96313	3525.0042	1689.0779	2747.5073	916.0203	3599.9558	1320.487	734.5	767.1	2711552	13254.63046336174
2365.3794	848.7076	3564.6946	1724.6201	2055.269	795.87787	3541.1753	1141.4028	657.0	569.4	2713600	13262.658035755157
2304.2734	1005.14026	3550.1855	1088.6642	1907.7351	1030.0448	3517.5583	162.24431	645.0	536.0	2715648	13270.380691051483
1514.2646	1221.1416	3496.7136	158.41759	2729.4575	986.4286	3596.7498	1350.3824	437.5	767.3	2717696	13280.457320213318
2296.0557	42.305786	2338.3616	2253.75	2480.8828	791.41833	3576.9792	1382.4965	636.0	691.9	2719744	13289.772402048111
2322.1172	950.02356	3559.0125	1249.3735	1471.2849	325.77795	2063.213	1142.5757	647.6667	411.1	2721792	13296.188185453415
1752.2922	332.73465	2137.8906	1317.4384	1997.2871	684.00323	3257.9548	1174.1978	486.75	552.8	2723840	13304.069596767426
1617.7421	408.95084	2324.9065	1358.3202	1489.751	249.79494	1900.3254	1077.8539	449.75	416.0	2725888	13310.535473108292
1620.0211	428.76987	2341.5383	1243.8204	1468.8026	347.58173	2122.2266	1056.1549	447.25	409.8	2727936	13316.9486618042
2172.3298	223.57199	2448.5168	1900.9426	1620.2472	506.6613	2518.4216	1016.9921	598.0	449.7	2729984	13323.7889316082
2290.3086	962.4091	3547.6348	1210.3193	1217.6663	546.1145	1742.5616	162.5737	639.0	343.3	2732032	13329.486527204514
1450.3402	766.71344	2472.8857	162.87204	2022.0023	958.2275	3509.389	161.1895	405.8	565.5	2734080	13337.471140146255
1717.429	1567.3612	3515.8413	159.23917	2671.537	900.83276	3518.6318	1358.5267	498.75	754.4	2736128	13347.47150182724
3496.9912	5.4901123	3502.4812	3491.501	2981.0234	1074.2244	3527.1946	160.5664	983.0	855.6	2738176	13358.514179468155
3468.2468	13.099121	3481.346	3455.1477	2636.0396	1383.3531	3591.701	158.50066	1000.0	753.0	2740224	13368.467275381088
2375.8252	778.9361	3185.1138	1323.9552	2652.0762	869.9575	3526.8184	1198.6028	659.3333	743.9	2742272	13378.363702774048
2192.3494	929.33606	3506.3062	1510.1461	2717.9507	841.7168	3565.1443	1213.5576	616.3333	760.9	2744320	13388.588902235031
3570.623	49.706665	3620.3298	3520.9165	1925.2839	850.48773	3527.9246	156.74046	1000.0	535.3	2746368	13396.295364618301
1608.6372	185.21184	1846.448	1394.6547	2217.9868	850.418	3549.8188	1309.8545	442.33334	614.9	2748416	13404.879491090775
1132.3062	689.145	1668.8999	158.58864	1890.7135	557.5433	2917.1155	1238.9355	323.33334	521.7	2750464	13412.467714548111
1553.2445	196.68001	1816.9495	1355.9209	1935.1549	840.83124	3541.0203	157.36887	432.0	538.2	2752512	13420.21552991867
1935.8837	432.3495	2443.6484	1387.0092	2045.2971	1430.9414	3611.7593	155.81248	533.3333	582.1	2754560	13428.415658950806
1729.2526	1138.3241	2823.72	159.63013	2044.5342	1422.0172	3614.5208	154.79611	487.0	584.1	2756608	13436.659395933151
957.8598	1154.6033	3519.7957	155.0726	2826.3354	1111.7567	3499.1335	156.94301	288.85715	814.4	2758656	13447.280170202255
2210.3438	1463.1848	3468.3894	158.52257	1751.5037	1491.7157	3486.898	152.76773	634.3333	513.2	2760704	13454.848681688309
1980.7363	1364.1484	3444.0686	160.33446	2829.4912	1335.159	3527.0317	158.06241	576.6667	815.1	2762752	13465.465970277786
1817.7208	1658.8745	3476.5952	158.84637	1807.4817	1467.8413	3517.9595	149.55386	537.5	528.5	2764800	13473.228199005127
984.0415	1435.9396	3471.1592	152.67491	2687.6223	1098.7375	3466.5986	151.73163	305.5	775.8	2766848	13483.503948926926
3457.5454	1.2818604	3458.8274	3456.2637	2619.0527	1285.1952	3451.726	156.86555	1000.0	768.0	2768896	13493.76483631134
2630.0864	806.7343	3436.8208	1823.3522	3267.2747	607.8808	3493.1096	1444.5625	751.5	941.2	2770944	13505.659319162369
3470.4277	2.6230469	3473.0508	3467.8047	2316.9573	1509.7845	3524.4358	151.99265	1000.0	669.5	2772992	13514.670254707336
1953.2373	258.49512	2211.7324	1694.7422	2752.7388	1103.1471	3502.4465	158.35126	543.5	789.0	2775040	13524.954674005508
3065.2107	445.4187	3510.6294	2619.792	2730.371	1296.2297	3469.672	152.06133	861.5	800.3	2777088	13535.402861356735
3465.749	8.303955	3474.053	3457.445	3447.9285	19.512629	3470.9646	3411.6892	1000.0	1000.0	2779136	13547.841718912125
1805.7751	1646.9395	3452.7146	158.83562	3430.2632	23.68176	3478.7883	3392.7222	537.5	1000.0	2781184	13560.312472581863
3445.2012	10.621216	3455.8223	3434.5798	3126.7043	989.63544	3503.4775	158.67877	1000.0	907.5	2783232	13571.83666396141
3421.6738	13.194336	3434.8682	3408.4795	2907.9465	853.3284	3494.7021	1224.8824	1000.0	830.7	2785280	13582.565244436264
3463.9507	4.2923584	3468.243	3459.6582	3250.261	515.7427	3447.243	1703.9043	1000.0	947.6	2787328	13594.521346569061
3423.2734	14.94873	3438.2222	3408.3247	3204.6235	692.16473	3461.3066	1128.7401	1000.0	935.8	2789376	13606.360984563828
3410.8638	3.8825684	3414.7463	3406.9812	3217.8096	569.92865	3518.7966	1592.0105	1000.0	923.3	2791424	13618.08401799202
2396.0918	779.6018	3475.0593	1660.291	2445.0251	795.74457	3489.763	1060.9363	681.6667	684.9	2793472	13627.279720544815
1391.5358	461.55008	1975.2422	846.6849	2095.1792	572.28265	3500.168	1525.2794	403.33334	578.6	2795520	13635.369661331177
2058.2974	514.10675	2654.0083	1399.4641	3033.937	599.13367	3610.7766	1927.0623	569.6667	848.7	2797568	13646.253061056137
3040.4827	516.2842	3556.7668	2524.1985	2070.9028	654.9407	3519.3547	1379.7959	848.5	576.9	2799616	13654.434673786163
2393.5334	825.3264	3507.771	1535.414	3013.7817	776.38806	3525.7346	1361.6644	671.3333	857.0	2801664	13664.991800308228
2885.915	635.3462	3521.2612	2250.5688	2822.5515	730.2106	3562.9258	1415.8622	813.0	789.3	2803712	13674.774233102798
2893.088	642.254	3535.342	2250.834	3129.9023	767.63324	3568.776	1515.782	815.5	888.8	2805760	13685.552995204926
2669.0835	853.0138	3522.0972	1816.0696	2677.7705	1008.7286	3524.9978	152.60309	750.0	752.2	2807808	13694.964626789093
2296.6472	324.18353	2670.063	1879.5854	1949.0173	978.2176	3519.5752	158.53003	635.6667	544.3	2809856	13702.358675718307
2986.1357	638.8268	3624.9626	2347.309	2265.5952	808.06506	3543.133	1446.3461	820.0	631.1	2811904	13710.558141708374
1960.1617	399.99954	2369.5662	1417.3907	2632.4246	1086.0839	3555.732	151.31189	539.3333	740.7	2813952	13719.945475578308
1755.9928	154.4498	2018.2124	1622.0707	2233.2896	1104.4727	3528.9802	157.38066	482.5	628.6	2816000	13728.193465948105
3209.1077	303.323	3512.4307	2905.7847	1963.4401	428.4278	2913.9539	1488.1182	898.0	541.8	2818048	13735.567312717438
1653.2386	1141.327	3362.4634	157.18246	1796.9531	635.6251	3244.7224	1105.6691	463.75	496.2	2820096	13742.483657121658
1747.6843	395.77765	2226.566	1344.9651	2033.184	608.67175	3244.6035	1352.6436	485.25	558.6	2822144	13750.059008598328
1626.4713	537.2431	2541.8254	1166.2471	1555.3215	669.275	2633.015	161.63385	452.25	433.6	2824192	13756.406368017197
1737.8262	515.7344	2599.4038	1312.0703	2131.905	1047.4456	3537.3687	160.44522	478.25	597.4	2826240	13764.329939126968
1388.2784	675.3858	2183.5535	163.40027	2287.674	1040.167	3505.8713	165.69878	389.8	638.2	2828288	13772.665283679962
1818.2355	371.64255	2405.7073	1401.9415	2118.292	756.6732	3493.3813	1073.7504	503.25	593.6	2830336	13780.543706655502
2397.1318	855.8097	3496.5222	1409.1206	2486.2454	698.56866	3492.6274	1375.405	678.0	697.6	2832384	13789.41781616211
2203.0754	570.85406	2614.6545	1395.8181	1905.7838	531.91125	3146.9246	1354.0267	612.6667	529.4	2834432	13796.740872383118
2288.257	889.3084	3515.0264	1434.9092	2224.4517	717.38855	3556.3313	1399.6802	642.0	617.0	2836480	13804.843098402023
1821.0117	295.93228	2168.366	1445.1648	2385.9216	839.2504	3459.5547	1203.9205	506.66666	674.5	2838528	13813.516463518143
1514.6418	55.928684	1583.998	1429.2831	2640.4822	732.31195	3536.5571	1532.6729	422.0	745.2	2840576	13822.875982046127
2277.9326	1195.2764	3473.209	1082.6562	2303.147	763.1878	3487.856	1288.1816	655.5	650.1	2842624	13831.36976981163
2258.8047	849.7617	3108.5664	1409.043	2588.7551	973.4027	3538.5554	1353.6357	626.0	728.4	2844672	13840.589341402054
1474.3392	126.681366	1645.5991	1343.1593	2455.9944	807.7883	3564.7454	1338.4832	413.0	690.4	2846720	13849.382581472397
2286.5718	449.87317	2736.4448	1836.6985	3439.7993	15.893512	3473.3755	3408.972	635.0	1000.0	2848768	13861.121817111969
2720.3315	737.02844	3457.3599	1983.303	2979.7908	701.45056	3455.686	1691.4039	773.0	868.6	2850816	13871.688749551773
2205.8596	612.7829	2665.8179	1339.8121	2876.0315	726.17584	3457.0864	1732.3389	646.3333	828.6	2852864	13881.820186138153
3445.275	8.385254	3453.6602	3436.8896	2877.2097	854.6562	3461.0415	1474.3109	1000.0	831.7	2854912	13892.00903916359
2217.3027	881.95795	3454.066	1458.9664	2882.4858	751.88354	3468.8096	1312.6282	631.0	825.1	2856960	13902.134924411774
2729.3137	837.1699	3566.4836	1892.1438	2936.178	684.2287	3510.7114	1751.078	762.0	843.3	2859008	13912.514485836029
2822.9897	600.07263	3423.0625	2222.9172	2206.5112	905.0248	3435.1487	824.5229	813.5	645.9	2861056	13921.002362251282
1904.0176	490.76083	2597.0205	1524.6584	2302.7305	837.18365	3453.6697	1136.2119	548.0	667.0	2863104	13929.638530492783
2687.4893	729.3173	3416.8066	1958.172	2473.5337	916.3852	3480.7148	1165.6052	771.5	706.7	2865152	13938.683569431305
3083.3562	366.6692	3450.0254	2716.687	2430.8845	894.8141	3477.6575	1268.5105	879.5	691.5	2867200	13947.59043955803
3481.8916	11.804199	3493.6958	3470.0874	2362.304	748.95544	3584.0486	1307.6238	1000.0	657.9	2869248	13956.064485788345
2137.4993	799.071	3115.8289	1158.5131	2599.313	807.8354	3498.605	1285.8495	595.0	733.8	2871296	13965.396533966064
1725.8783	1071.7935	3146.3684	557.62946	2677.3022	998.6448	3528.5222	1237.8385	493.0	762.6	2873344	13974.974381446838
2232.568	916.2952	3487.468	1325.2698	2697.3047	828.67896	3514.9622	1477.7156	634.0	767.4	2875392	13984.546036720276
3468.7612	4.2766113	3473.0378	3464.4846	2650.1604	1001.7354	3498.34	1305.1562	1000.0	759.0	2877440	13994.08946943283
3460.6855	7.4399414	3468.1255	3453.2456	2891.4849	835.3256	3453.1372	1475.6909	1000.0	836.3	2879488	14004.390151977539
3479.4077	49.70862	3529.1162	3429.699	2816.851	716.13226	3484.5645	1315.0808	1000.0	793.7	2881536	14014.28234243393
1507.6725	178.76788	1758.2328	1330.7097	1922.5345	793.27826	3440.445	1042.7198	423.0	546.4	2883584	14021.758596897125
1624.917	160.2656	1884.3152	1445.577	2627.7153	874.9613	3436.7493	1406.5869	456.75	752.7	2885632	14031.252830505371
2416.0544	1039.3298	3455.3843	1376.7245	2669.0964	871.8524	3460.1277	1304.9883	696.5	770.0	2887680	14040.899440526962
3434.8774	10.770386	3445.6477	3424.107	2338.3777	859.4301	3521.785	1395.9009	1000.0	670.8	2889728	14049.565611362457
2907.2554	553.7439	3460.9993	2353.5115	2301.6157	1192.3103	3465.3418	248.29321	846.0	672.3	2891776	14058.194067001343
2626.5776	835.97644	3462.554	1790.6011	2587.8696	958.89996	3559.6755	1332.7781	767.0	734.1	2893824	14067.470050811768
3476.489	14.546143	3491.0352	3461.9429	2555.1255	914.8834	3499.3118	1439.4937	1000.0	730.5	2895872	14076.711899280548
3028.6248	447.28027	3475.905	2581.3445	2814.4185	863.1591	3535.5242	1428.9866	851.5	796.8	2897920	14086.578211307526
2436.739	1068.5923	3505.3313	1368.1469	3076.8445	878.11035	3537.5374	1271.2903	691.5	872.9	2899968	14097.27435708046
3405.8403	140.31006	3546.1504	3265.5303	2700.561	841.55145	3585.3293	1644.7946	947.5	757.0	2902016	14106.79411149025
3279.379	251.12097	3530.5	3028.258	2525.479	770.52124	3554.9146	1384.3104	916.0	699.9	2904064	14115.736191987991
2264.1958	479.91736	2744.1133	1784.2786	2308.604	715.3912	3618.6445	1393.6002	622.5	634.4	2906112	14124.04388475418
2001.8356	418.9311	2549.1646	1531.7579	1879.6205	407.7815	2333.0535	1084.7355	548.3333	517.2	2908160	14131.201611280441
2301.4043	652.4726	3217.3132	1746.4254	2042.3453	849.4711	3565.839	1152.743	630.0	567.4	2910208	14138.882161855698
1881.5284	739.0565	2866.044	1085.373	2505.4219	931.2873	3580.336	1130.8582	516.3333	691.9	2912256	14147.753262281418
1490.8398	113.42711	1656.6261	1346.6519	1732.5104	689.00116	3341.4602	1090.3011	411.0	477.1	2914304	14154.528682470322
1738.8481	240.33961	1928.9115	1399.7844	2604.5796	875.2362	3627.0115	1474.4901	479.0	719.3	2916352	14163.645790815353
2111.6992	819.82214	3263.8582	1423.5494	3190.0972	574.7106	3561.6284	1697.8131	580.6667	892.8	2918400	14174.473875522614
2200.153	796.97516	3325.2285	1579.2393	2827.149	817.9986	3592.5693	1354.1967	603.0	786.2	2920448	14184.22236442566
2245.7065	923.3411	3546.2273	1493.8462	1996.4537	955.3127	3552.0815	433.91928	625.3333	556.4	2922496	14191.780297756195
1660.9204	362.64285	2250.9578	1355.6866	2814.6448	880.2079	3645.0574	1388.3638	456.5	786.0	2924544	14201.469257831573
2596.8784	936.5814	3533.4597	1660.2969	3536.2058	11.512315	3549.4358	3509.6086	729.5	1000.0	2926592	14213.354006767273
2212.2717	932.1519	3526.7944	1469.0831	3099.9358	717.9114	3572.0974	1743.8972	616.0	868.5	2928640	14223.954394340515
2641.2097	918.22687	3559.4365	1722.9828	1678.3441	632.70337	3458.5156	1162.6082	736.5	462.3	2930688	14230.581399679184
3592.0137	37.154907	3629.1687	3554.859	2516.6985	1000.0647	3586.4622	1051.937	1000.0	697.9	2932736	14239.507269144058
3496.3008	64.93689	3561.2375	3431.3638	2579.642	1033.1742	3546.7134	1243.185	965.0	720.3	2934784	14248.618199586868
2671.584	848.24854	3519.8325	1823.3354	2365.7913	1011.15826	3556.862	1168.4093	749.0	655.0	2936832	14257.072018623352
3474.0571	61.88025	3535.9375	3412.177	1561.1649	332.47723	2214.5293	1175.2933	966.0	429.4	2938880	14263.331297159195
1419.5724	260.6839	1770.4913	1146.2555	1443.6619	504.1491	1972.3948	152.58269	388.33334	400.0	2940928	14269.31111240387
2317.4197	874.77844	3552.4272	1637.2809	1358.8499	133.48962	1635.3712	1165.7225	642.3333	375.0	2942976	14275.047263860703
1056.214	772.6427	1955.3483	159.77087	916.6459	534.05743	1746.8661	155.57663	305.75	265.1	2945024	14279.748410701752
1221.9463	162.83401	1476.2141	1056.316	1377.7411	273.03775	1948.1675	1083.81	339.8	381.0	2947072	14285.555753469467
1356.7639	211.50818	1726.0919	1126.7847	1496.7953	283.07724	1980.6967	1058.0436	377.2	411.3	2949120	14291.745029687881
1191.8251	499.29425	1614.3811	155.11224	1403.5458	510.73157	2874.8975	1063.0073	332.16666	388.1	2951168	14297.666835784912
1587.2278	421.19473	2069.0708	1139.6919	1778.8295	533.0468	2918.0674	1322.2357	436.5	489.2	2953216	14304.525627851486
2023.3936	1097.3553	3572.0251	1161.968	2780.3542	918.7695	3647.3652	1236.7257	561.0	772.6	2955264	14313.533383607864
2322.7214	899.9758	3507.706	1327.9939	3264.8306	571.65497	3540.1436	1653.7017	651.0	923.7	2957312	14323.011657953262
3518.4028	5.152832	3523.5557	3513.25	3517.334	31.911753	3608.0989	3479.6318	1000.0	1000.0	2959360	14333.145894527435
3512.0498	7.069458	3519.1194	3504.9805	3520.3208	12.6161585	3540.7715	3500.689	1000.0	1000.0	2961408	14342.980117321014
3502.8318	4.154541	3506.9863	3498.6772	3507.8352	16.660978	3540.3508	3477.2915	1000.0	1000.0	2963456	14352.856575965881
3497.1914	8.581543	3505.773	3488.6099	3306.8823	428.83392	3536.6982	2183.0808	1000.0	935.9	2965504	14362.170847415924
3500.8604	4.511963	3505.3723	3496.3484	2994.1104	848.12213	3523.825	1327.305	1000.0	850.3	2967552	14370.820415735245
3506.4243	2.9256592	3509.3499	3503.4985	3320.6606	564.43805	3521.5645	1627.6705	1000.0	945.3	2969600	14380.422642230988
2441.401	1060.3486	3501.7495	1381.0524	2790.1458	843.71313	3544.3225	1386.7192	695.5	774.8	2971648	14388.690820455551
1971.4294	94.33716	2065.7666	1877.0923	3009.2456	785.69763	3560.6475	1459.9868	541.5	845.3	2973696	14397.539798498154
2251.2388	895.3995	3517.463	1607.2845	2202.7847	759.6692	3536.426	1182.8125	628.6667	608.6	2975744	14404.473535060883
3534.5752	3.3482666	3537.9236	3531.227	1974.0765	819.1268	3593.972	1177.0913	1000.0	547.3	2977792	14410.807601213455
2046.1925	233.23271	2364.8525	1813.1191	1458.3138	424.47015	2557.7864	1061.5065	562.6667	402.7	2979840	14415.950224876404
2128.8828	811.5428	3183.9778	1210.2042	2051.5847	833.6808	3613.4136	1210.1726	583.0	567.4	2981888	14422.457289457321
1992.624	819.9298	3111.8162	1170.3798	1629.6453	321.95724	2460.2874	1267.3052	548.3333	447.7	2983936	14427.985893011093
1712.2578	616.39026	2722.7852	1166.9233	1676.8197	551.04407	3127.919	1300.2991	470.75	461.9	2985984	14433.598063707352
1878.043	550.7151	2636.0168	1344.0161	1540.6364	336.42053	2187.8062	1186.7037	519.6667	424.0	2988032	14438.942595005035
1871.2279	127.22116	2053.9653	1694.2856	1917.6846	858.7409	3523.0503	1187.5233	511.5	529.1	2990080	14445.099041700363
2083.636	351.0824	2441.6462	1606.7051	2152.2432	792.5593	3544.1042	1369.6769	568.3333	597.3	2992128	14452.053285121918
3482.1255	50.53894	3532.6646	3431.5867	2506.7734	865.32886	3667.1736	1554.5978	970.5	689.0	2994176	14459.557861566544
2137.3464	954.7832	3454.9055	1222.7446	1787.6877	399.2591	2509.8071	1137.4396	587.3333	493.0	2996224	14465.425160646439
1585.9343	395.3498	2214.1982	1232.2312	1916.6617	726.89716	3630.3726	1045.396	437.5	528.8	2998272	14471.578058958054
1472.5991	323.9374	1965.8717	1060.699	2945.621	656.47	3547.3318	1619.8395	409.0	820.0	3000320	14480.311392784119
