Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
652	4883.3477	962.31366	5427.314	2962.3389	5555.071	19.655333	5583.452	5521.401	910.6	1000.0	2607999	625.2656	50.943882	663.2716	-243.31648	625.265	50.93548	656.5831	-306.69403	-6.8363824	4.2503586	94.57123	-21.6424	-625.9427	20.73811	22.068245	57532.23470759392
653	4688.4414	1092.4536	5373.2417	2797.169	5448.0015	12.066644	5472.202	5429.881	881.75	1000.0	2611999	624.74054	50.962704	653.8425	-536.1011	624.73846	50.960835	656.68536	-536.88324	-6.681944	4.5233045	105.08592	-21.259151	-625.3766	23.381977	24.605953	57616.86246705055
654	5387.9453	26.575432	5429.7056	5361.116	5458.504	5.079258	5467.773	5450.4624	1000.0	1000.0	2615999	624.0128	51.68749	653.99506	-540.8236	624.00995	51.706413	654.0518	-529.2942	-6.9381733	4.479333	91.78079	-21.296715	-624.64795	23.702429	23.978378	57700.54979085922
655	5362.1255	31.212545	5403.4346	5325.741	5440.4536	15.015101	5461.058	5418.67	1000.0	1000.0	2619999	623.60675	50.44541	657.2055	-382.605	623.606	50.46297	654.87024	-591.9919	-6.5796475	4.4978848	118.59543	-21.452574	-624.21924	23.882717	24.001223	57785.773873806
656	5337.8223	29.84669	5387.155	5306.885	5493.5684	13.729387	5521.2856	5471.5566	1000.0	1000.0	2623999	622.88495	51.790226	654.61206	-365.96622	622.8823	51.805386	653.0981	-339.94656	-6.61992	4.4631023	98.5672	-21.350418	-623.51807	22.685028	23.17786	57871.274574518204
657	5364.603	25.758621	5404.232	5335.7783	5489.544	220.51122	5585.1016	4829.235	1000.0	986.8	2627999	623.5499	50.185215	652.68414	-484.01654	623.5468	50.22927	652.52606	-634.1926	-6.7351875	4.3711214	121.13018	-20.854343	-624.2456	21.338171	21.860065	57955.254220962524
658	5360.9873	40.241272	5407.9097	5310.653	5554.1025	26.326643	5600.191	5506.344	1000.0	1000.0	2631999	624.2928	49.84233	653.46246	-502.42963	624.2912	49.838108	653.38556	-422.7688	-6.75416	4.4675927	110.14885	-20.966087	-624.9699	22.13881	23.097692	58038.73188614845
659	4561.4214	1623.8568	5382.794	1313.7487	2385.0317	1270.527	4669.5566	778.5729	850.2	427.6	2635999	623.8732	50.779324	668.5445	-466.5897	623.8704	50.791603	654.5075	-380.30817	-6.568985	4.530013	105.89685	-21.15183	-624.5179	23.870275	24.775906	58111.86706328392
660	5368.3037	24.703808	5396.229	5337.34	5113.6807	1438.6014	5624.4214	798.2779	1000.0	914.7	2639999	624.3376	51.24848	653.22314	-292.9499	624.3366	51.2777	653.84686	-406.81775	-6.8784018	4.4819846	117.670616	-20.81628	-625.0157	23.944529	24.285988	58195.7683300972
661	4653.88	1219.0804	5370.163	2542.4238	5251.4985	551.91864	5477.326	3597.4568	863.75	965.4	2643999	624.74207	50.89714	654.41473	-320.59128	624.73834	50.914825	654.1123	-286.64722	-6.8382506	4.4254966	97.4493	-21.412983	-625.3745	22.5842	23.433363	58279.35152411461
662	5358.1	25.117243	5381.2812	5318.232	4713.8867	1507.361	5503.589	1643.2078	1000.0	861.4	2647999	623.86926	50.770737	654.56616	-582.7063	623.8682	50.779556	660.48535	-482.3953	-6.6641307	4.5280313	160.24326	-22.804276	-624.5033	23.383133	23.723093	58359.953478097916
663	5032.3315	648.021	5406.057	3738.4663	5549.318	42.36399	5620.5244	5478.78	938.8	1000.0	2651999	623.84106	50.219685	652.9444	-326.0642	623.839	50.24638	653.07965	-234.86891	-6.689146	4.3647447	118.63473	-22.136684	-624.4889	22.471735	23.00662	58444.8844704628
664	5372.1226	30.747093	5410.0596	5339.9053	4587.534	1264.1315	5477.1855	2107.8342	1000.0	844.1	2655999	624.0772	48.339348	652.33655	-324.1686	624.07587	48.337257	653.72296	-321.70825	-6.5752788	4.4126606	95.47577	-20.872408	-624.711	23.494282	24.134035	58525.12231636047
665	5342.665	35.792076	5390.7373	5296.1006	5514.107	28.038538	5557.1953	5473.965	1000.0	1000.0	2659999	623.7314	48.822872	652.8114	-231.6042	623.7285	48.857544	652.0073	-211.40135	-6.354549	4.44823	107.87487	-21.781197	-624.4052	22.522089	23.31062	58608.73572254181
666	4859.899	913.89905	5418.808	3277.6194	5223.991	637.45355	5547.9233	3506.7686	906.0	946.8	2663999	623.5751	48.60421	651.99695	-230.80946	623.5712	48.63697	676.2706	-236.29253	-6.7324743	4.3830237	95.13102	-23.64058	-624.2206	21.205914	22.535585	58691.724559783936
667	4998.3955	403.77582	5391.349	4392.5835	5460.071	29.493166	5506.8916	5411.595	935.25	1000.0	2667999	623.3819	49.69283	652.43506	-255.73198	623.37787	49.7055	654.9847	-311.50827	-6.509864	4.4916463	113.43005	-22.739685	-624.0405	22.057346	23.175774	58775.991752147675
668	5315.354	29.818638	5356.1235	5272.9614	5457.013	17.879333	5496.954	5428.1323	1000.0	1000.0	2671999	623.21967	49.820507	652.3447	-280.5803	623.2192	49.816383	654.21436	-451.72226	-6.556846	4.423902	86.92879	-23.354465	-623.8805	21.935488	22.834766	58858.72310304642
669	4736.298	1149.0995	5358.7295	2439.4675	5488.3555	16.597376	5523.407	5468.6367	890.8	1000.0	2675999	623.83527	48.91865	652.09503	-242.95815	623.8331	48.96183	652.9162	-309.40817	-6.8168483	4.352579	118.38549	-22.716267	-624.5132	21.391405	21.24039	58941.955226659775
670	4432.651	1733.9379	5323.6714	964.92633	5539.2954	24.549294	5586.2334	5506.406	836.0	1000.0	2679999	623.81055	50.155098	656.27277	-342.03586	623.8083	50.159084	654.21155	-198.9017	-6.6553774	4.402807	94.72023	-21.048168	-624.49475	21.986649	22.959875	59023.12198448181
671	5292.66	44.645477	5367.223	5248.7617	5492.8755	13.340167	5524.792	5476.406	1000.0	1000.0	2683999	624.29114	49.923405	653.7384	-359.3325	624.2893	49.93736	652.68945	-263.7252	-6.791846	4.4481936	113.04378	-21.45205	-624.9703	22.425457	23.143196	59104.24651265144
672	5316.1416	25.156761	5359.072	5296.837	5476.1123	5.5613027	5486.2983	5465.4517	1000.0	1000.0	2687999	624.51996	49.085526	653.19415	-265.9849	624.5189	49.06884	653.0234	-187.18112	-6.925956	4.4541006	117.944695	-22.353138	-625.2054	20.95583	21.830437	59185.900806427
673	5288.7085	39.516495	5349.256	5247.258	5115.21	1313.908	5599.6313	1174.3536	1000.0	921.3	2691999	624.2743	49.978134	652.8953	-231.01016	624.2723	49.986244	652.5773	-328.7623	-6.6266975	4.4796276	89.67822	-23.189873	-624.9275	22.388573	22.944637	59267.18214941025
674	5269.6113	7.06528	5280.1074	5262.199	5483.702	17.89536	5521.558	5465.041	1000.0	1000.0	2695999	624.116	49.779408	654.41394	-280.1171	624.11273	49.824047	652.3568	-196.80194	-6.7808595	4.468994	85.12574	-22.12994	-624.7739	22.224863	22.886768	59348.860156297684
675	5064.7354	456.22546	5338.8057	4274.638	5461.176	8.7029705	5475.37	5443.791	946.5	1000.0	2699999	624.4792	49.129772	652.9477	-250.113	624.4769	49.16386	652.98	-268.07095	-6.551138	4.5274587	100.29803	-20.21487	-625.1644	21.035513	21.28892	59431.48828005791
676	5326.3086	25.445572	5352.428	5295.2607	5484.5596	15.72889	5503.3076	5446.2983	1000.0	1000.0	2703999	624.6585	48.435627	654.6351	-203.62437	624.6567	48.42282	660.1609	-282.85678	-6.677587	4.4750247	124.857376	-24.57912	-625.323	21.764437	23.47416	59513.86322402954
677	5351.295	33.708145	5408.009	5324.742	5501.549	15.479803	5518.38	5463.5957	1000.0	1000.0	2707999	624.5243	48.016933	653.0274	-211.24023	624.52313	48.04629	716.4414	-355.9092	-6.803803	4.5003214	134.20102	-21.74601	-625.16974	22.418907	22.12198	59596.89880776405
678	5130.9194	460.16492	5474.474	4338.3545	5344.3745	11.808429	5358.266	5320.9497	953.5	1000.0	2711999	623.9347	48.611553	656.3257	-187.32362	623.93274	48.62308	651.52844	-166.605	-6.8688064	4.524855	113.56137	-20.306343	-624.57166	22.255646	22.867266	59679.76691818237
679	5376.715	32.360252	5417.2744	5342.473	5508.7725	8.7019415	5526.1006	5494.729	1000.0	1000.0	2715999	623.7466	48.853382	651.2901	-234.96132	623.7457	48.862556	658.2829	-193.30524	-6.744781	4.46604	108.79832	-22.220118	-624.41974	22.14908	22.359085	59763.73292660713
680	5370.213	24.614502	5399.2217	5331.3857	4909.681	1394.3037	5441.3213	730.1728	1000.0	911.8	2719999	623.86707	47.506878	659.51434	-225.21738	623.864	47.53919	652.8056	-207.76656	-6.749348	4.5476146	100.50397	-21.891258	-624.53735	21.66114	22.268373	59846.05346536636
681	5354.6875	6.1416097	5359.4077	5344.3945	5408.8467	14.22967	5426.717	5382.681	1000.0	1000.0	2723999	624.03845	48.45203	654.2218	-314.99155	624.035	48.473145	651.46747	-349.0349	-6.9421787	4.495634	109.81213	-21.289646	-624.7204	20.750975	20.806702	59931.230728149414
682	4708.804	1253.725	5365.8965	2202.0056	5391.4	14.317987	5409.605	5362.262	883.6	1000.0	2727999	624.3749	47.58569	652.7261	-155.04495	624.3725	47.59508	651.3834	-149.68755	-6.8605504	4.450673	86.21362	-21.919352	-625.06476	19.156155	20.308075	60016.641682863235
683	5260.2974	85.98877	5363.4697	5167.571	4237.778	1387.6423	5477.805	1321.5344	1000.0	779.4	2731999	624.70276	47.640793	652.9943	-190.98694	624.7023	47.653244	654.4158	-219.32507	-6.828322	4.4361444	146.29057	-24.817215	-625.36304	21.011755	21.16119	60098.46164774895
684	5354.3516	48.432693	5436.2295	5311.046	5423.032	9.99045	5440.9683	5409.2656	1000.0	1000.0	2735999	624.94434	47.61214	652.7473	-209.93361	624.9418	47.62975	653.30396	-208.55798	-6.9552646	4.4411592	109.01272	-19.890694	-625.6248	20.379757	21.462778	60184.3167412281
685	5274.5825	38.125298	5304.3164	5209.382	5435.4805	35.300587	5464.328	5334.8237	1000.0	1000.0	2739999	625.2913	46.518456	656.3126	-248.4909	625.2903	46.514942	673.16516	-208.17339	-7.03248	4.412349	96.64484	-22.740353	-625.96375	20.305872	21.407585	60271.2373149395
686	4788.2476	895.631	5328.2075	3237.1836	5410.8374	14.877484	5431.3022	5379.801	902.5	1000.0	2743999	625.35455	46.247986	653.0723	-179.63666	625.35205	46.261837	652.6391	-193.06068	-6.970241	4.373551	103.69352	-21.600714	-626.0595	19.438883	20.325542	60357.87400102615
687	5262.49	68.22186	5331.323	5185.554	3545.0698	2252.3523	5558.33	654.46375	1000.0	639.8	2747999	625.2072	47.52367	653.21155	-187.66158	625.2048	47.538986	667.5625	-287.34344	-6.841001	4.442053	97.96993	-21.582994	-625.85803	20.94657	21.546095	60436.58415532112
688	5330.657	44.645004	5367.448	5256.4824	3767.4243	2158.384	5566.349	640.2087	1000.0	682.5	2751999	624.97565	46.73414	652.1832	-153.6894	624.97253	46.765366	652.31274	-171.65155	-6.803345	4.5146265	107.07687	-21.034222	-625.6432	20.254122	20.679571	60516.17007994652
689	4937.9053	745.8346	5399.6772	3646.6934	4766.376	961.0986	5413.393	3107.4805	921.0	882.5	2755999	624.99664	45.711163	653.53314	-193.7383	624.99286	45.76104	657.3556	-226.0706	-6.802768	4.5065627	105.74504	-21.219517	-625.6694	19.715832	20.482193	60599.92522287369
690	5317.7354	36.860397	5376.545	5286.0537	5310.644	369.74936	5463.964	4202.5044	1000.0	976.8	2759999	625.2648	45.686123	653.8932	-150.78671	625.26294	45.703815	659.294	-192.9549	-7.0685644	4.378754	120.5812	-19.829477	-625.981	17.797535	18.008514	60684.4125328064
691	4978.3916	831.1423	5429.263	3317.3042	5534.694	139.66524	5602.2715	5121.329	922.8	991.7	2763999	625.86	45.914898	653.3109	-111.59008	625.8571	45.946957	684.02246	-112.55186	-7.23217	4.2649198	95.88187	-20.941422	-626.57025	19.236021	18.814793	60769.33118867874
692	4981.044	623.8509	5396.9736	3903.2192	5491.484	16.882233	5522.1406	5464.5303	933.0	1000.0	2767999	626.1091	46.65865	654.62854	-189.8148	626.10925	46.6575	654.18665	-261.50677	-7.0514646	4.3918815	124.00748	-20.119839	-626.7838	19.33586	19.240362	60853.75184011459
693	4643.75	1305.2394	5421.5513	2383.184	5504.4453	18.949175	5534.2715	5461.317	859.5	1000.0	2771999	626.2775	46.744614	657.49225	-182.84453	626.27637	46.751034	654.39215	-170.08292	-6.9772286	4.386218	122.39564	-21.081938	-626.95874	19.22066	19.43863	60937.40001296997
694	5327.8257	34.78659	5352.7593	5267.8076	4167.229	1552.8683	5528.417	1472.9143	1000.0	758.4	2775999	625.97235	47.390644	655.0838	-236.43713	625.9702	47.41253	654.11273	-228.59122	-7.0004654	4.2873588	118.753914	-20.81556	-626.63904	18.95355	20.070518	61017.60267663002
695	5359.89	40.23044	5428.3657	5325.0796	5526.2812	6.3508196	5536.7637	5517.395	1000.0	1000.0	2779999	625.65735	47.937077	656.1356	-251.80438	625.6554	47.943066	655.0512	-338.95514	-6.9209504	4.361499	96.4063	-21.241734	-626.2944	20.499733	21.163898	61100.76461029053
696	5066.672	485.03775	5334.43	4097.4224	5530.505	7.922073	5545.9854	5516.471	955.0	1000.0	2783999	625.4944	48.353767	653.2923	-259.28534	625.49005	48.397797	654.1078	-418.4563	-6.8755383	4.486161	100.107735	-22.489285	-626.1589	20.698309	21.193182	61184.83578634262
697	5343.583	3.3025424	5347.1885	5340.135	5451.07	3.9466279	5454.7544	5442.24	1000.0	1000.0	2787999	625.3269	47.751003	654.0216	-419.37384	625.3246	47.772045	653.8676	-352.44647	-7.145674	4.3832006	94.67275	-21.974277	-625.9863	20.535223	21.459148	61267.364119291306
698	5304.6504	22.53077	5338.6084	5275.795	5483.0195	46.00258	5517.2485	5373.804	1000.0	1000.0	2791999	625.01953	47.40312	654.24164	-289.1982	625.0156	47.448193	663.67267	-517.233	-6.9276967	4.5060267	107.53227	-20.996418	-625.6899	20.531754	21.184488	61351.07555556297
699	5303.67	47.32025	5350.448	5224.638	4026.2825	2238.7234	5527.6357	567.66473	1000.0	734.0	2795999	624.85406	47.508736	653.1244	-172.67267	624.8524	47.51257	661.26587	-200.8473	-6.9113564	4.567046	120.88797	-22.3	-625.5316	20.89414	21.169657	61431.10292553902
700	5014.5835	575.85406	5386.8745	4019.417	5513.8525	16.773945	5538.6978	5486.9536	937.75	1000.0	2799999	625.0132	47.4321	653.83	-234.35558	625.0111	47.468395	671.0591	-172.761	-6.7545986	4.5586543	116.33397	-20.44015	-625.6821	21.066227	21.744547	61515.93057847023
701	5365.878	44.827827	5403.4854	5291.0776	5477.2734	7.140114	5489.104	5467.429	1000.0	1000.0	2803999	625.0806	48.30873	652.8255	-251.22623	625.0763	48.354668	654.9606	-334.22513	-7.015607	4.5041966	123.74995	-21.110905	-625.7654	21.327625	21.819551	61602.62962293625
702	5358.775	20.274715	5387.7812	5336.659	5509.677	8.683476	5527.2954	5494.723	1000.0	1000.0	2807999	625.3293	47.00865	656.3762	-219.7483	625.3277	47.031715	694.76965	-436.49738	-7.067708	4.442575	123.6979	-20.61824	-626.00836	20.925116	20.86869	61686.07372045517
703	5373.234	61.348686	5434.2427	5301.1323	5534.9033	9.828782	5548.927	5519.6895	1000.0	1000.0	2811999	625.5167	47.59552	652.5193	-240.92319	625.5136	47.620106	652.6782	-203.73564	-7.1789007	4.4458947	143.56178	-22.751211	-626.1902	19.798258	20.645535	61770.95759487152
704	5350.4385	19.730007	5377.8125	5322.0674	5544.1553	7.451902	5557.494	5529.6226	1000.0	1000.0	2815999	625.56805	47.605877	655.09283	-208.89809	625.56537	47.633015	653.6441	-160.88977	-7.008637	4.4538	109.048096	-23.777025	-626.23364	20.924883	21.196758	61855.15195250511
705	5373.3745	54.864296	5465.5796	5324.0093	5517.6357	15.186673	5542.0386	5485.955	1000.0	1000.0	2819999	625.7529	46.998013	653.5639	-193.14651	625.75085	47.003246	655.12634	-171.11893	-7.097578	4.378583	101.052505	-21.106644	-626.4962	19.982996	20.177343	61938.41719079018
706	4167.3706	1528.6376	5397.2344	1561.9396	5473.701	4.8258142	5480.5703	5464.022	778.0	1000.0	2823999	626.83325	46.617332	654.14923	-145.99496	626.8314	46.62858	654.56323	-209.83408	-7.25082	4.1915107	97.062	-21.502491	-627.5879	18.237782	18.371449	62022.477613687515
707	5365.1597	43.824947	5416.479	5295.322	5538.372	6.650852	5547.593	5523.0156	1000.0	1000.0	2827999	627.25916	47.13707	655.59265	-180.7346	627.25726	47.160355	654.52344	-148.26349	-7.0000076	4.3770056	97.97015	-21.399673	-627.97925	19.930061	20.64887	62106.02445101738
708	5340.0723	39.237606	5373.515	5273.9297	4121.8853	1507.2125	5516.6514	942.1617	1000.0	748.1	2831999	627.12915	46.83556	655.6927	-128.36398	627.1262	46.85832	664.343	-191.82626	-6.8327956	4.467519	101.93393	-20.988956	-627.80383	20.39725	21.251303	62183.706426143646
709	4557.428	1613.5107	5424.8276	1331.3329	5319.7725	98.655426	5448.9546	5054.521	850.2	992.7	2835999	627.2874	46.986607	655.0017	-169.15211	627.2861	46.998474	655.2422	-225.91135	-7.061086	4.4174376	147.25569	-21.445364	-628.01685	19.783863	20.312626	62265.93580031395
710	5383.687	100.77931	5552.251	5286.199	5493.229	6.419868	5509.1777	5486.442	1000.0	1000.0	2839999	627.7848	47.619667	654.3162	-203.00761	627.78033	47.660732	655.971	-138.168	-7.078584	4.4220166	100.30173	-22.042374	-628.5104	19.192722	19.564995	62349.32276940346
711	5345.369	23.353924	5373.1323	5308.4033	5526.257	17.917313	5562.8115	5498.099	1000.0	1000.0	2843999	628.001	48.934586	656.0605	-297.51062	627.99915	48.96536	656.7821	-213.55974	-6.929221	4.5248513	105.60698	-22.030918	-628.73376	20.126047	20.169168	62432.007828235626
712	5298.48	15.591143	5312.135	5271.9995	5376.5044	12.507953	5392.1265	5345.1943	1000.0	1000.0	2847999	628.4395	47.19072	656.6325	-88.01759	628.4394	47.19977	657.5644	-147.56932	-6.9478087	4.4139137	103.02011	-20.554337	-629.1683	19.557928	19.629515	62514.26273036003
713	5340.639	35.45712	5387.8945	5304.509	5634.2	16.83688	5661.387	5594.304	1000.0	1000.0	2851999	628.2713	47.670868	664.98047	-161.71524	628.2676	47.71608	656.6983	-308.02673	-6.902092	4.46112	111.34057	-20.324741	-628.97363	19.701172	20.157125	62596.12443590164
714	5326.4707	22.324825	5360.412	5297.812	5599.9062	8.306253	5611.313	5580.3247	1000.0	1000.0	2855999	628.2072	48.061897	655.8243	-167.39925	628.204	48.098244	692.0875	-178.30132	-7.1814814	4.3531	102.47415	-22.111137	-628.91473	19.791378	20.08587	62677.54520320892
715	5405.062	37.64118	5462.696	5357.155	5547.817	4.472085	5556.582	5540.295	1000.0	1000.0	2859999	628.4156	47.75443	656.60156	-153.42711	628.4132	47.78373	657.09625	-213.91039	-7.2151637	4.37476	115.50467	-22.090225	-629.11633	20.054464	19.896544	62758.564457416534
716	5178.35	275.31772	5380.0806	4704.2007	5559.1064	6.8851495	5570.1714	5547.1875	974.5	1000.0	2863999	628.39716	47.257	656.6619	-94.719925	628.39667	47.26158	656.2925	-90.46907	-7.0500917	4.3922358	149.92462	-23.559786	-629.1352	18.902092	19.447575	62840.71558904648
717	5352.199	23.880545	5392.4575	5331.3267	5530.455	11.059736	5552.737	5515.313	1000.0	1000.0	2867999	628.1777	47.641666	660.87555	-235.06456	628.1759	47.645958	677.5962	-95.19241	-6.9833655	4.3776274	126.66406	-21.682938	-628.88416	19.83029	19.639746	62922.67384696007
718	5345.0903	31.158535	5398.43	5321.5674	5548.6377	6.11899	5556.914	5538.16	1000.0	1000.0	2871999	628.29266	47.118538	656.0221	-149.87935	628.2901	47.14852	657.3965	-145.32086	-7.023904	4.3770742	110.46366	-22.992287	-629.03265	19.405548	19.336205	63003.32586860657
719	5366.9844	20.310104	5401.1333	5350.508	4923.035	1374.5005	5399.6797	799.78784	1000.0	915.3	2875999	628.0722	47.582664	659.0814	-210.16928	628.06726	47.640316	656.00616	-185.62912	-7.0390673	4.3504963	113.502556	-22.05606	-628.79456	18.923262	19.616152	63080.54584288597
720	5386.9087	11.324386	5405.8525	5377.416	5548.062	159.97408	5617.65	5070.0864	1000.0	990.5	2879999	628.1163	47.443806	658.3004	-185.86235	628.11334	47.483044	657.15784	-224.16962	-7.0716105	4.3871117	131.18324	-23.552902	-628.8332	19.51423	19.711657	63159.17715215683
721	5381.54	50.528244	5447.7583	5311.896	5427.9404	8.326693	5439.2573	5414.8604	1000.0	1000.0	2883999	628.39734	46.30045	657.05194	-207.66602	628.39496	46.308365	656.61786	-287.43365	-7.0770006	4.29029	114.038795	-21.101385	-629.1172	19.48586	19.711758	63238.61351108551
722	5275.866	19.439024	5296.687	5249.0693	5419.2764	16.427767	5446.4673	5396.921	1000.0	1000.0	2887999	629.2044	46.566517	654.9881	-247.01666	629.2013	46.590553	656.1561	-316.8311	-7.1316214	4.291885	104.68467	-22.1044	-629.95807	17.4002	18.423185	63317.286294937134
723	5011.8975	312.1519	5221.1675	4473.2266	5448.911	13.771152	5474.4165	5429.6533	964.5	1000.0	2891999	629.539	46.94356	657.9354	-360.37866	629.53546	46.997326	662.56134	-443.7614	-7.0955687	4.3931623	136.68286	-22.454678	-630.28906	19.050703	19.683414	63395.576929330826
724	3680.3535	1660.085	5276.015	1529.4429	5395.6675	8.755267	5418.7124	5386.3022	708.0	1000.0	2895999	629.8331	47.171814	662.3078	-214.29834	629.83167	47.17936	658.08514	-211.7508	-6.8739667	4.422021	122.86287	-21.016394	-630.5822	19.214575	19.348097	63474.29866814613
725	5291.4863	19.074337	5311.8203	5263.6064	5545.882	14.700724	5564.021	5515.9663	1000.0	1000.0	2899999	629.2828	47.918575	657.1907	-189.78906	629.2822	47.924225	658.3032	-153.5984	-6.8606195	4.4666514	111.89016	-20.213825	-629.98083	20.830881	21.008253	63552.632197380066
726	4246.602	1314.3461	5317.9956	2188.0972	5478.3384	8.921419	5496.5137	5468.688	803.8	1000.0	2903999	628.8057	48.41291	656.3609	-291.3124	628.80133	48.460903	657.14355	-136.93227	-7.0524173	4.4222503	145.33829	-21.404844	-629.5215	20.139248	20.508434	63632.962430000305
