Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
705	0.0	0.0	0.0	0.0	1000.0	-0.32185552	0.761895	2.8323784	-2.700592	2824000	-1.1444092e-08	0.63012785	-0.0010890465	-0.5664616	-3.7298574	0.012078187	0.13025	6.0	6005.057333469391
706	24.540226	42.50492	98.160904	0.0	1000.0	1.2842017	5.1524844	46.917534	-2.4194202	2828000	1.525879e-08	19.943684	0.0019232254	-18.631304	-3.7041495	0.03693806	0.373	2.0	6013.189803600311
707	6.875879e-33	0.0	2.7503517e-32	0.0	1000.0	0.5188452	2.0623512	5.7265787	-4.5935507	2832000	-3.051758e-08	3.900834	-0.00042253875	-3.368657	-3.7176225	0.011396064	0.1075	9.0	6021.432992219925
708	2.96045e-31	0.0	1.18418e-30	0.0	1000.0	-0.62424254	0.93924934	3.2089097	-4.2017136	2836000	-8.559227e-08	1.192176	0.0019028558	-1.0481244	-3.6955574	0.009100117	0.0985	10.0	6029.664204597473
709	1.5231583e-34	0.0	6.092633e-34	0.0	1000.0	-0.8143687	1.196882	3.1179893	-3.5431912	2840000	-9.536743e-08	1.9104514	-0.003248619	-1.8309338	-3.7415836	0.006057046	0.03675	79.0	6038.119081735611
710	0.0	0.0	0.0	0.0	1000.0	-0.20592396	0.5979828	3.0043476	-3.0938866	2844000	-1.8119811e-08	0.38706073	-0.004487155	-0.32922995	-3.7137985	0.003100801	0.0255	79.0	6047.9385821819305
711	5.7182574	9.904312	22.87303	0.0	1000.0	0.52550405	2.7990906	49.648266	-2.7689562	2848000	2.4020672e-08	6.091537	-0.0042532417	-4.6605115	-3.6963365	0.0059739123	0.079	79.0	6056.3426558971405
712	32.096226	55.592297	128.3849	0.0	1000.0	0.6000916	4.839621	25.181704	-5.2762537	2852000	1.1444092e-08	68.40111	-0.0020116176	-65.00726	-3.682096	0.008156997	0.056	79.0	6064.827713251114
713	19.687654	33.84947	78.31585	0.0	1000.0	1.1681305	5.972355	75.12458	-4.727682	2856000	-3.6239623e-08	22.210527	-0.00227433	-14.930239	-3.739923	0.013764953	0.19525	3.0	6073.089828252792
714	0.0	0.0	0.0	0.0	1000.0	-1.1715553	1.2280201	7.251528	-4.277919	2860000	1.373291e-07	2.6408179	-0.0018950558	-2.4031866	-3.7257879	0.0063230745	0.03625	2.0	6081.329474449158
715	4.0393845e-15	6.996419e-15	1.6157538e-14	0.0	1000.0	-1.0787586	1.1592962	6.6554976	-6.373432	2864000	0.0	2.3305457	0.0015494232	-1.9472678	-3.7067595	0.015261818	0.218	3.0	6089.455025911331
716	22.01872	38.137543	88.07488	0.0	1000.0	0.40141684	3.5709782	19.241373	-2.7096608	2868000	2.6702882e-08	28.261894	-0.000286644	-25.542206	-3.7193532	0.021927668	0.24775	3.0	6097.5775825977325
717	4.125715	7.145947	16.50286	0.0	1000.0	0.7252915	4.171425	51.058186	-3.8203905	2872000	-4.005432e-08	10.640426	-0.0044184676	-8.900312	-3.714644	0.0068827383	0.08475	79.0	6106.048408031464
718	2.6075008e-12	4.516324e-12	1.0430003e-11	0.0	1000.0	-0.25975272	1.2985698	5.043913	-4.7105627	2876000	4.2915342e-09	1.4554974	-0.0036689218	-1.0423346	-3.764649	0.0031808848	0.05	79.0	6114.522039413452
719	2.9810326e-27	0.0	1.192413e-26	0.0	1000.0	0.0097276	2.17333	5.7872114	-3.001669	2880000	-6.866455e-08	3.9435732	-0.00025933838	-3.587676	-3.7200031	0.0037592473	0.04925	9.0	6122.715853214264
720	0.0	0.0	0.0	0.0	1000.0	-0.55892235	1.312592	4.8543024	-5.5160875	2884000	-5.7220458e-08	1.7772809	0.0014177742	-1.5098996	-3.766028	0.006874303	0.17425	1.0	6132.224023580551
721	8.242417	14.276286	32.96967	0.0	1000.0	-0.02184259	2.259733	15.38016	-4.436734	2888000	-2.7656554e-08	5.7487354	-0.0024970125	-3.961403	-3.7709396	0.0022513655	0.0295	79.0	6140.648627281189
722	0.0	0.0	0.0	0.0	1000.0	-0.1379845	1.7328078	9.672464	-4.222579	2892000	7.2479246e-08	2.6570833	-0.005912968	-2.2238836	-3.781363	0.0060873195	0.0705	79.0	6149.082970619202
723	6.214763e-26	0.0	2.4859053e-25	0.0	1000.0	-0.022282226	1.8962277	10.941411	-3.2542589	2896000	-6.5803526e-08	3.5069213	0.0165145	-2.930649	-3.7539952	0.03360424	0.43425	9.0	6157.255604982376
724	7.499182e-39	0.0	2.9996727e-38	0.0	1000.0	0.14553998	1.444411	7.906522	-3.0240664	2900000	-6.103516e-08	2.0762339	0.0074634436	-1.5666349	-3.7492473	0.019992514	0.275	1.0	6165.406064033508
725	3.351894	3.956949	9.677759	0.0	1000.0	1.8816513	4.619708	67.78606	-4.2963	2904000	-1.0728836e-07	20.49257	0.0028027173	-17.940044	-3.746484	0.020797398	0.2305	2.0	6173.582047700882
726	0.0010415144	0.001803956	0.004166058	0.0	1000.0	-1.3362076	1.6320431	10.613661	-5.5538654	2908000	1.525879e-08	3.3062732	-0.0023830433	-2.9604383	-3.7305987	0.0053476486	0.033	22.0	6181.7572276592255
727	2.008261e-21	3.4783345e-21	8.033044e-21	0.0	1000.0	-1.5253725	1.1863176	1.4216232	-6.724124	2912000	9.536743e-09	3.5533657	-0.003830801	-2.7213268	-3.728885	0.0024721161	0.04475	79.0	6190.226391077042
728	9.963177e-23	1.7154377e-22	3.9852708e-22	0.0	1000.0	-0.5425063	1.0268847	4.6835194	-3.3674588	2916000	1.9073486e-08	1.0946331	-0.003706604	-0.6709564	-3.7716224	0.002582689	0.0305	79.0	6198.745919704437
729	1.6381424e-07	2.8373458e-07	6.5525694e-07	0.0	1000.0	-0.3467127	1.5501446	8.176775	-3.1306238	2920000	-7.05719e-08	2.5694702	-0.0024443474	-1.2106621	-3.7114966	0.006726347	0.053	79.0	6207.1222467422485
730	0.8147139	1.4111259	3.2588556	0.0	1000.0	-0.14176612	1.3771256	5.9249797	-3.4306154	2924000	-5.6266785e-08	1.3153225	-0.003388754	-1.1966074	-3.753709	0.009745132	0.0915	79.0	6216.837756872177
731	0.31595123	0.5472436	1.2638049	0.0	1000.0	-1.2937949	1.8651468	7.584946	-4.236537	2928000	3.7670137e-08	4.446433	-0.004180486	-4.061301	-3.7397535	0.0035839682	0.0455	79.0	6225.24210190773
732	2.2481603e-19	3.8939282e-19	8.992641e-19	0.0	1000.0	-0.71398157	0.9395184	1.940292	-3.654913	2932000	3.4570693e-08	1.2869666	-0.004593986	-0.85922617	-3.7082431	0.0034986455	0.033	79.0	6233.622156620026
733	58.114918	64.607895	156.15065	0.0	1000.0	1.8769001	6.548004	45.316814	-3.0253835	2936000	-1.525879e-08	96.37568	-0.0014196138	-92.89202	-3.7329803	0.004931286	0.07225	79.0	6242.127152681351
734	15.518775	26.138565	60.782875	1.1113584e-30	1000.0	1.8476019	4.178426	33.91151	-2.0200076	2940000	1.1444092e-08	15.172596	-0.0033080329	-9.664543	-3.7659042	0.008115332	0.05175	79.0	6250.605309724808
735	1.0288475	1.7820162	4.11539	0.0	1000.0	0.38961127	3.2468998	22.032928	-5.042669	2944000	3.8146974e-09	9.115579	-0.005486143	-7.35193	-3.7430239	0.007617144	0.09	79.0	6259.031536579132
736	0.00018684608	0.0003236269	0.0007473843	0.0	1000.0	1.0040365	1.919836	9.861824	-1.7023121	2948000	-4.005432e-08	4.6976333	-0.003328741	-3.6786811	-3.7693295	0.0016217048	0.0325	79.0	6267.402488946915
737	2.272784e-24	0.0	9.091136e-24	0.0	1000.0	0.8053099	1.9695973	3.975568	-3.426004	2952000	-1.01089476e-07	3.6587021	-0.0020118465	-3.214264	-3.7543342	0.0017299321	0.02225	9.0	6275.591518878937
738	1.3048387	2.260047	5.2193546	0.0	1000.0	-0.17040259	2.212311	8.037965	-3.9080381	2956000	-9.1552735e-08	3.5148156	0.00794865	-2.3184805	-3.778793	0.026040202	0.26	1.0	6283.772204875946
739	7.02824e-05	0.00012173269	0.0002811296	0.0	1000.0	-1.7359871	1.7640802	8.503718	-4.3784266	2960000	3.8146974e-09	5.4737897	-0.0040448876	-5.0088468	-3.7446675	0.0039154743	0.04	79.0	6292.231513261795
740	0.0	0.0	0.0	0.0	1000.0	-0.41422078	0.7894407	1.8154433	-3.5068057	2964000	5.7220458e-08	0.7699677	-0.0035112659	-0.46373624	-3.7953598	0.00218716	0.02575	79.0	6302.199084997177
741	0.0	0.0	0.0	0.0	1000.0	-0.86412305	0.8835532	2.3046727	-3.725739	2968000	1.4305115e-07	1.3074003	-0.0054683615	-0.94727707	-3.8203502	0.004922015	0.04975	2.0	6310.31338596344
742	0.04466992	0.07737056	0.17867967	0.0	1000.0	-0.6382169	1.1123033	11.147784	-3.024341	2972000	1.0871887e-07	1.4571855	-0.0032007485	-1.0223668	-3.82249	0.0051460755	0.05525	79.0	6318.706379413605
743	2.673632e-19	4.630867e-19	1.0694528e-18	0.0	1000.0	-0.20666912	0.522226	1.8439668	-2.9723887	2976000	5.1498414e-08	0.30043584	-0.001375233	-0.23804435	-3.8500957	0.005183176	0.053	11.0	6326.929156780243
744	24.637402	42.67323	98.54961	0.0	1000.0	0.5848831	3.1349046	13.793363	-2.2387066	2980000	3.8146974e-09	37.631012	-0.0020853824	-37.00791	-3.8639455	0.0060988283	0.05025	79.0	6335.358729124069
745	5.479878	9.491427	21.919512	0.0	1000.0	0.6072455	2.6602676	52.679764	-3.8737168	2984000	-1.1205673e-08	7.63817	-0.0027016967	-6.516123	-3.85687	0.0065607107	0.05575	79.0	6343.787859678268
746	0.0	0.0	0.0	0.0	1000.0	0.9153292	2.4450037	6.0002794	-2.612739	2988000	7.724762e-08	5.6151857	-0.000771821	-5.2123337	-3.8238015	0.0034977926	0.038	21.0	6351.943084478378
747	5.0182486	8.691862	20.072994	0.0	1000.0	0.14905533	1.4018894	23.118687	-3.3720818	2992000	-1.2397766e-08	4.87298	0.0043500983	-1.9597023	-3.7889183	0.019103544	0.2175	3.0	6360.072781801224
748	0.0	0.0	0.0	0.0	1000.0	-0.6838351	0.82150704	1.2813162	-3.251006	2996000	1.66893e-08	0.8597965	-0.0020127837	-0.7914012	-3.8056092	0.004525902	0.05025	4.0	6368.219090461731
749	0.003141761	0.00544169	0.012567044	0.0	1000.0	0.14920948	0.8034117	4.6679754	-2.6683435	3000000	-3.6239623e-08	0.65572035	-0.005566738	-0.34563455	-3.7724605	0.0063493666	0.0445	79.0	6377.634690761566
