Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
699	414.81467	31.159212	462.40854	378.25494	297.5732	99.920044	418.9408	117.879944	1000.0	1000.0	2795999	19.261322	32.692333	43.348022	-273.3113	19.26018	32.69411	43.310646	-280.31497	-19.395967	3.2767508	40061.06945157051
700	376.58362	28.6038	408.82706	344.3159	387.63318	51.58264	498.18115	308.64984	1000.0	1000.0	2799999	19.302322	32.702583	43.32657	-292.04214	19.30199	32.702774	43.677433	-277.73236	-19.419262	3.27212	40126.149522304535
701	369.8946	9.128144	383.127	358.511	332.55084	95.233604	440.18176	154.81522	1000.0	1000.0	2803999	19.245855	32.68726	43.27571	-283.00262	19.2454	32.68896	43.928772	-284.89282	-19.322199	3.2489028	40191.86901593208
702	340.49133	75.82531	411.04367	212.89117	273.12274	117.094475	427.43045	139.20076	1000.0	1000.0	2807999	19.246668	32.59295	43.45591	-289.35254	19.245958	32.594833	43.464478	-272.6744	-19.404024	3.230013	40257.654276371
703	395.03088	15.305765	419.59454	377.4663	312.29	106.03022	457.07312	153.6202	1000.0	1000.0	2811999	19.173027	32.611736	43.10259	-278.8193	19.173265	32.61219	43.400078	-274.4733	-19.356884	3.2105675	40323.60760784149
704	399.5932	5.1975465	406.81314	392.73416	336.90573	68.14693	426.86758	203.3045	1000.0	1000.0	2815999	19.64536	31.394733	43.138123	-284.2763	19.645212	31.395477	43.672264	-281.89474	-19.749142	3.1442988	40390.17544388771
705	375.3479	12.3434925	389.3493	357.21954	265.94952	123.19338	445.57574	119.69761	1000.0	1000.0	2819999	20.028337	30.261889	43.245964	-294.3198	20.02829	30.263956	43.550453	-314.09268	-20.138985	3.0029385	40456.31387901306
706	322.47937	96.46372	433.3561	189.32913	367.35284	43.161972	427.49487	273.10452	1000.0	1000.0	2823999	20.103682	30.318691	43.66314	-303.25784	20.103535	30.319193	43.566525	-293.93994	-20.245644	3.1177914	40522.01492333412
707	381.54785	14.829522	399.12814	359.0803	356.84915	78.629295	426.59824	176.36458	1000.0	1000.0	2827999	19.892345	30.826235	43.783875	-288.2657	19.892416	30.827461	43.746677	-299.6011	-19.95827	3.1530275	40588.127665281296
708	388.19925	6.1651616	395.66208	378.79102	332.62115	87.50616	422.63675	158.44547	1000.0	1000.0	2831999	20.120403	30.365828	43.948494	-308.82443	20.120516	30.367477	43.630104	-301.60492	-20.268183	2.9728272	40654.30291342735
709	345.09778	74.04449	408.1468	219.1643	366.0435	72.39346	423.6529	155.37897	1000.0	1000.0	2835999	20.084946	30.682486	44.161255	-318.3481	20.085007	30.683126	44.05112	-311.6243	-20.253206	2.9824157	40720.11699938774
710	377.68924	13.321587	388.68713	355.158	311.06976	92.17114	447.82257	144.59789	1000.0	1000.0	2839999	20.030937	31.014002	44.280495	-312.4869	20.030767	31.012745	43.957104	-308.82983	-20.093046	3.14203	40786.25903201103
711	413.9712	1.7737079	416.48166	411.66547	256.0113	103.6009	412.64526	142.94598	1000.0	1000.0	2843999	20.090103	31.03122	43.989594	-305.31082	20.090279	31.031528	43.76929	-308.95828	-20.211063	3.133077	40852.05466508865
712	398.8679	14.093578	413.53775	379.55624	331.33176	90.66367	431.85577	149.48096	1000.0	1000.0	2847999	20.119438	31.070335	44.022617	-315.57343	20.1194	31.070835	44.139442	-300.50735	-20.19984	3.1676733	40918.590716362
713	368.2456	29.672266	410.14954	328.20676	339.37555	110.84605	446.52576	162.64182	1000.0	1000.0	2851999	20.187468	30.988876	43.793118	-313.2741	20.187113	30.990574	44.444855	-310.2399	-20.250263	3.1306992	40983.552117824554
714	405.35303	13.179312	423.62637	386.85602	331.5772	108.48814	417.07556	152.55637	1000.0	1000.0	2855999	20.06711	31.0271	43.865875	-323.4237	20.06673	31.028944	43.92833	-322.88312	-20.195358	3.0600002	41048.86020374298
715	400.92307	7.9311275	413.38678	392.2348	340.0262	101.6631	442.39215	144.09021	1000.0	1000.0	2859999	20.041113	30.974876	43.53757	-325.02875	20.0411	30.975182	43.41654	-331.85205	-20.086683	3.1072793	41113.575939416885
716	391.10278	29.156744	418.16675	342.02097	356.40616	61.4584	437.1055	203.55557	1000.0	1000.0	2863999	20.026594	31.150093	43.384174	-342.05154	20.026474	31.15058	43.214844	-326.985	-20.17583	3.1807847	41178.81870126724
717	398.65854	27.717943	420.16318	351.82236	373.7525	29.853487	437.23868	328.85193	1000.0	1000.0	2867999	19.781815	31.612518	43.515488	-327.33917	19.781984	31.615587	43.57692	-336.72223	-19.903894	3.3660383	41243.37123012543
718	401.42883	14.355731	413.9915	377.31247	328.15125	131.53961	503.674	122.03222	1000.0	1000.0	2871999	19.846912	31.469986	43.085762	-352.19824	19.846294	31.472034	43.187332	-345.30222	-19.949453	3.2354999	41306.85610437393
719	404.2637	4.9988074	409.30914	396.2102	299.53067	120.23418	422.55515	121.47732	1000.0	1000.0	2875999	19.774294	31.55065	43.075737	-362.9984	19.773903	31.55019	43.05829	-352.32858	-19.878872	3.2344043	41370.73057746887
720	393.4414	13.799616	407.75336	378.2926	373.48926	87.89914	466.7122	185.35353	1000.0	1000.0	2879999	19.644022	32.013916	42.692406	-331.30612	19.643543	32.01637	42.98563	-321.59784	-19.747917	3.2624428	41434.84326863289
721	394.50677	14.2227545	413.0225	375.06342	327.39096	97.60636	426.64734	144.68314	1000.0	1000.0	2883999	19.715256	31.558851	43.05374	-359.90033	19.71427	31.560398	42.88571	-353.6874	-19.821611	3.3161983	41498.81632351875
722	378.87183	16.510035	401.6003	362.903	308.7969	94.28293	441.21567	141.24274	1000.0	1000.0	2887999	19.614384	31.637806	43.127876	-344.3754	19.613735	31.639313	43.089485	-342.47714	-19.731287	3.1647606	41562.44736647606
723	393.10117	12.24816	406.11868	373.1931	289.57608	80.68737	393.42505	163.14919	1000.0	1000.0	2891999	19.54115	31.968462	43.215103	-349.96637	19.540466	31.970112	43.58684	-359.11526	-19.68475	3.2584054	41627.1092004776
724	387.08612	13.181612	407.35764	370.81436	297.9559	99.72985	405.70142	151.80411	1000.0	1000.0	2895999	19.496979	31.828394	43.120426	-329.99524	19.496944	31.82755	43.396023	-340.5834	-19.621891	3.2496336	41690.24400830269
725	395.48712	21.676512	422.91092	362.96454	319.25385	109.22904	441.2881	141.91734	1000.0	1000.0	2899999	19.695082	31.35335	43.035545	-329.7665	19.694649	31.354628	43.371536	-321.17932	-19.811668	3.107559	41754.33994817734
726	374.9746	8.221724	383.93726	364.1212	286.6954	120.473495	435.35004	159.2156	1000.0	1000.0	2903999	19.80791	31.125963	43.014748	-322.74585	19.807552	31.126226	43.547318	-327.56467	-19.88799	3.233736	41818.224165439606
727	387.81378	11.304938	403.88635	372.82123	296.44748	95.92798	417.9065	135.40962	1000.0	1000.0	2907999	19.89079	31.026428	42.633293	-305.43552	19.89044	31.029083	42.98214	-311.23935	-19.952301	3.070606	41882.01309800148
728	394.49258	11.121427	406.06052	379.76468	212.69748	79.53798	356.52704	122.8994	1000.0	1000.0	2911999	20.048288	30.515114	42.680275	-325.64722	20.04792	30.51802	42.916515	-337.53317	-20.245699	3.0618727	41946.3661673069
729	313.93878	108.54339	381.40448	126.04453	316.54526	93.61459	391.2367	123.96143	1000.0	1000.0	2915999	19.941114	31.204384	42.523098	-315.9803	19.941032	31.206057	42.79928	-314.9928	-20.05471	3.0674603	42010.35951423645
730	401.39145	15.900965	426.16833	385.51315	265.6734	76.51934	381.37512	124.32872	1000.0	1000.0	2919999	19.787544	31.644686	42.629837	-344.58115	19.787165	31.647867	42.511383	-348.01257	-19.948633	3.134545	42074.40506386757
731	401.0302	34.018845	459.3245	375.3861	257.79605	80.753075	406.2051	141.94112	1000.0	1000.0	2923999	19.808765	31.434322	42.480217	-344.54282	19.808472	31.4345	42.423103	-318.4102	-19.892282	3.1088722	42138.636147499084
732	402.2336	18.051191	421.34134	372.96515	315.42865	94.35631	443.8061	178.90196	1000.0	1000.0	2927999	20.03774	30.879095	42.10039	-328.1718	20.03727	30.881918	42.30941	-349.1167	-20.142754	3.0718286	42202.18122458458
733	412.36914	21.000757	432.20233	381.06213	252.83777	99.94916	389.3099	152.36082	1000.0	1000.0	2931999	20.026	30.858543	41.460747	-306.36053	20.025894	30.858774	41.812096	-314.90015	-20.13112	3.078433	42265.63496756554
734	372.19095	25.266603	413.3374	347.52728	275.4544	101.827736	408.66937	135.7068	1000.0	1000.0	2935999	20.0337	30.914267	41.6887	-294.8419	20.033228	30.917143	41.95912	-320.10278	-20.219748	3.0460424	42329.11329317093
735	389.5888	14.852255	405.50058	367.51227	254.07475	106.34662	410.61847	151.17172	1000.0	1000.0	2939999	20.073254	30.892422	42.29512	-308.09894	20.07307	30.895859	42.04833	-313.79868	-20.227541	3.0948365	42392.89089798927
736	393.14764	31.49517	433.41693	349.3693	300.53494	101.46383	423.73148	123.76121	1000.0	1000.0	2943999	20.165798	30.62062	42.191723	-316.26236	20.16575	30.618757	42.672592	-321.63855	-20.192707	3.0561845	42456.28159070015
737	392.94446	17.572918	422.064	375.4815	372.4149	76.20799	517.9383	186.84682	1000.0	1000.0	2947999	20.108198	30.68454	42.5271	-318.57797	20.108002	30.686642	42.538673	-309.36182	-20.19492	3.0823503	42520.291947841644
738	383.15182	19.610994	412.06537	361.50378	291.41196	93.349	405.36142	140.84624	1000.0	1000.0	2951999	20.207571	30.670074	42.256866	-317.86795	20.207497	30.671879	42.30481	-329.79398	-20.226564	3.0215898	42583.142411231995
739	383.47516	12.707593	402.88715	369.93793	305.9032	88.324135	388.98465	135.87029	1000.0	1000.0	2955999	20.216215	30.634827	42.28898	-323.24353	20.215939	30.635422	42.236977	-313.38882	-20.382906	3.0084627	42645.88809990883
740	362.84433	22.320206	385.15323	325.8632	244.19907	99.85009	434.87912	142.44229	1000.0	1000.0	2959999	20.33286	30.417955	42.211166	-290.88846	20.33253	30.417614	42.230328	-277.7002	-20.38285	2.9927845	42708.09508275986
741	282.20267	94.31538	384.48007	180.81755	251.25984	105.90714	422.37564	128.99951	1000.0	1000.0	2963999	20.148672	30.780777	42.08296	-285.33978	20.148632	30.782127	42.247116	-280.92792	-20.270323	3.2270327	42770.90824055672
742	385.80515	24.747854	414.17136	351.4455	338.34567	74.977684	401.71948	192.16986	1000.0	1000.0	2967999	20.091005	31.160717	42.141296	-400.17978	20.090782	31.160374	42.33754	-339.53784	-20.200563	3.351193	42832.243309020996
743	375.82797	12.951265	388.9695	355.9291	350.2115	102.052	443.76184	144.64565	1000.0	1000.0	2971999	20.224453	30.805025	42.09517	-360.7613	20.224743	30.803637	42.142082	-339.99472	-20.31887	3.1399653	42891.85482740402
744	355.83563	35.331245	406.7766	310.85992	316.39728	81.673256	406.55316	160.55357	1000.0	1000.0	2975999	20.223457	31.057043	42.008102	-312.9017	20.223253	31.056433	42.081856	-309.60452	-20.349636	3.034327	42951.40693807602
745	389.74683	11.842718	401.67227	377.2885	369.49536	72.20412	425.31366	170.69641	1000.0	1000.0	2979999	20.339788	30.716455	42.374832	-309.67984	20.339714	30.71702	42.41729	-298.9358	-20.534044	3.0390987	43010.55811595917
746	395.6982	16.395132	417.2642	372.9232	340.4349	77.79148	424.3587	156.97054	1000.0	1000.0	2983999	20.390104	30.828512	42.67143	-324.19794	20.39	30.827007	42.634563	-294.42963	-20.532434	3.1657193	43070.002628088
747	368.5859	6.607287	376.6836	358.89352	352.8228	74.27367	438.28732	217.89056	1000.0	1000.0	2987999	20.464312	30.87436	42.64898	-305.1163	20.463947	30.875908	42.723045	-298.08817	-20.5632	2.9199488	43130.434467077255
748	346.29074	36.13678	372.78467	284.11557	366.24146	58.3872	450.47983	272.2577	1000.0	1000.0	2991999	20.758595	30.66465	43.125698	-310.3521	20.7582	30.666376	43.21673	-317.89252	-20.904177	3.0282905	43190.189024209976
749	394.92868	15.603494	407.3835	368.16516	306.2983	102.75459	408.07025	125.68472	1000.0	1000.0	2995999	20.812162	30.776878	43.49504	-311.5756	20.812176	30.778297	43.728546	-312.60858	-20.969374	3.189939	43249.9016661644
750	367.92474	9.794348	380.35605	353.78745	307.03955	73.670265	419.77585	186.0572	1000.0	1000.0	2999999	20.770855	30.937052	43.35842	-372.2071	20.770128	30.938492	43.82328	-350.63678	-20.9414	3.1194692	43309.380591630936
