Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
688	537.9039	368.12518	985.0193	14.356743	758.0548	240.72198	999.7426	306.43362	1000.0	1000.0	2751999	44.85584	47.60991	103.14572	-2.7132843	44.85581	47.609936	103.238304	-2.366712	-44.977726	0.03443149	30111.65644621849
689	695.1556	340.8924	939.0293	113.494095	626.26184	331.38156	993.3756	7.4659576	1000.0	1000.0	2755999	44.825806	47.608406	103.07754	-2.8058236	44.825787	47.608448	103.09509	-2.531316	-44.86826	0.03359116	30164.74617242813
690	369.66632	399.16946	976.5386	7.0791554	510.3559	410.1574	948.8347	6.462727	1000.0	1000.0	2759999	44.874695	47.618477	102.98723	-3.1368191	44.874714	47.61848	103.0721	-2.819134	-45.040512	0.03389498	30215.218527793884
691	155.0716	254.42934	595.73755	5.299188	794.20764	303.73706	1000.0	10.110893	1000.0	1000.0	2763999	44.84812	47.62431	103.46939	-2.9197905	44.848145	47.624283	103.2527	-3.5039947	-44.870758	0.034134123	30266.71642971039
692	362.115	377.008	896.5055	6.4963	401.18796	408.68457	976.1832	4.0518675	1000.0	1000.0	2767999	44.766853	47.6149	103.24816	-3.5894089	44.76693	47.614853	103.36804	-4.113203	-44.804462	0.032764293	30317.46723651886
693	427.53632	431.66888	978.69995	5.073378	428.3575	392.771	987.6044	8.090245	1000.0	1000.0	2771999	44.43061	47.550156	103.10618	-3.827817	44.430626	47.550144	103.1889	-4.152194	-44.460213	0.03266435	30367.53709244728
694	271.71396	265.55478	596.48694	9.2177305	470.49725	405.80795	976.26215	10.919431	1000.0	1000.0	2775999	44.43314	47.528572	102.85586	-3.803507	44.433136	47.5286	102.88179	-3.838105	-44.47253	0.034223948	30417.169065237045
695	380.24637	396.27914	950.6552	9.777227	475.14087	432.18805	987.6493	7.0871077	1000.0	1000.0	2779999	44.354866	47.53581	102.7941	-3.5876126	44.354836	47.535816	102.83199	-3.6723552	-44.430454	0.034432717	30466.51934838295
696	409.20053	423.86667	1000.0	6.3248696	472.17035	396.86017	976.8765	5.1840696	1000.0	1000.0	2783999	44.3483	47.537086	102.97286	-3.1908166	44.34827	47.53716	102.93943	-3.1980314	-44.4356	0.034686208	30518.755960702896
697	568.7854	360.76706	996.1445	8.67149	473.04892	335.00143	944.37396	10.035368	1000.0	1000.0	2787999	44.434807	47.52827	103.09735	-2.8968542	44.434746	47.52833	103.15388	-2.944179	-44.424187	0.03636802	30574.400292873383
698	470.17368	462.03763	940.9	7.3797626	698.9278	300.5335	979.93384	8.551943	1000.0	1000.0	2791999	44.5644	47.547493	102.994316	-3.6514287	44.564365	47.547527	103.06216	-3.418157	-44.52323	0.037155807	30623.858999729156
699	181.49432	298.4895	698.4894	8.18517	240.48926	287.45145	722.20013	7.442123	1000.0	1000.0	2795999	44.34803	47.50586	103.12761	-3.4112236	44.348015	47.50584	103.26364	-3.2945042	-44.340195	0.036553834	30674.175843954086
700	127.3945	199.54213	472.96127	9.399756	457.19058	392.08307	996.8806	6.7055016	1000.0	1000.0	2799999	44.20352	47.49019	103.01057	-4.1821384	44.203564	47.49018	103.08683	-4.101101	-44.251408	0.03578858	30724.452773809433
701	576.91766	372.1099	994.23706	7.872765	263.7386	262.6782	634.34454	5.668341	1000.0	1000.0	2803999	44.27211	47.460213	103.822235	-4.1050777	44.272114	47.460197	103.42589	-4.3778687	-44.26111	0.035483234	30775.49839067459
702	591.89905	358.18454	995.1785	13.286274	367.86987	378.38556	970.05255	5.0810676	1000.0	1000.0	2807999	44.30417	47.455845	105.306915	-3.7881572	44.304146	47.45587	105.19929	-3.96334	-44.2616	0.03509608	30826.785256385803
703	486.0465	477.74283	984.9458	7.7988925	396.98016	404.97757	996.37854	4.832987	1000.0	1000.0	2811999	44.504536	47.47643	105.883705	-3.919142	44.504543	47.47642	106.02957	-4.258013	-44.436787	0.036081877	30878.081390619278
704	252.43788	243.98106	554.7602	11.14708	493.20673	367.46802	997.8432	9.610243	1000.0	1000.0	2815999	44.472355	47.439552	105.24583	-4.24551	44.472366	47.439568	105.20229	-4.385661	-44.596134	0.037348274	30928.15102171898
705	408.16608	419.14163	989.46674	9.003961	596.0456	394.9879	975.23944	4.033784	1000.0	1000.0	2819999	44.366764	47.399487	104.36116	-4.02005	44.36677	47.399483	104.52456	-4.2550817	-44.447807	0.038011543	30979.31341266632
706	429.78705	278.1663	774.21906	8.385149	407.73666	415.111	1000.0	4.4110126	1000.0	1000.0	2823999	44.30642	47.38402	103.34176	-3.677541	44.3064	47.38405	103.37693	-3.8287895	-44.383984	0.036280952	31030.91841006279
707	835.9394	134.84659	971.83765	626.1852	427.3007	357.39474	930.21277	9.37731	1000.0	1000.0	2827999	44.547707	47.39987	102.52943	-3.605094	44.547733	47.39989	102.50049	-3.7917886	-44.597523	0.036212508	31081.77982902527
708	387.19928	394.05228	936.141	6.099058	508.33334	410.7264	982.42804	10.20119	1000.0	1000.0	2831999	44.77942	47.410137	102.347115	-3.6564429	44.77943	47.410133	102.29113	-3.3716452	-44.929787	0.03636892	31133.491718053818
709	552.10956	346.5812	965.6923	9.365845	631.1505	350.2992	1000.0	4.5108423	1000.0	1000.0	2835999	44.771084	47.400898	102.38121	-3.5653298	44.771076	47.400898	102.35423	-3.4782453	-44.674953	0.035300605	31184.336968898773
710	166.47682	272.00204	637.5871	7.479514	400.4846	411.06332	999.9978	5.853669	1000.0	1000.0	2839999	44.88153	47.38142	102.28504	-3.577907	44.88156	47.381367	102.32156	-3.841009	-44.9286	0.035424367	31233.87072658539
711	252.62517	427.24747	992.6366	4.027099	425.4815	355.75412	844.17926	5.917686	1000.0	1000.0	2843999	44.61089	47.335194	102.3295	-3.7184277	44.61094	47.335182	102.27803	-3.474258	-44.68582	0.036427293	31284.63754248619
712	520.27783	375.374	999.08496	6.612209	415.4742	229.2328	717.6047	8.6453	1000.0	1000.0	2847999	44.69184	47.2932	102.22216	-3.1493976	44.691856	47.29322	102.19266	-2.8229284	-44.61241	0.038016073	31333.209557294846
713	593.6992	376.36514	956.11145	6.736307	606.44617	407.5437	991.67456	11.601941	1000.0	1000.0	2851999	44.68266	47.265522	102.06622	-2.410513	44.68265	47.26554	102.10219	-2.536313	-44.63431	0.036807634	31383.244092702866
714	486.21802	329.46115	841.6152	8.659565	687.79156	266.7377	996.2121	8.991973	1000.0	1000.0	2855999	44.616516	47.248154	102.03558	-2.2899005	44.61649	47.24819	102.037796	-2.4294612	-44.516186	0.03572762	31433.037442207336
715	826.2585	157.47778	978.3611	584.7073	228.6899	339.1086	928.68115	5.867757	1000.0	1000.0	2859999	44.77453	47.2422	102.13305	-2.3048787	44.77451	47.24222	102.00951	-2.2092814	-44.76039	0.033704698	31483.409514427185
716	669.63257	390.98682	993.59955	12.118354	489.9288	356.5622	968.44073	7.8148427	1000.0	1000.0	2863999	44.891434	47.278767	101.94669	-1.9944174	44.891403	47.2788	101.95361	-1.8826983	-44.756126	0.034533065	31535.876047372818
717	769.1799	166.42677	998.1467	539.2158	572.60236	387.47205	997.9083	8.705734	1000.0	1000.0	2867999	45.10596	47.294197	102.25415	-2.3034382	45.105965	47.294228	101.82108	-2.1155875	-45.294674	0.035741467	31587.13797044754
718	420.84442	373.03876	976.9185	39.971577	656.0143	428.10446	999.4929	7.3391347	1000.0	1000.0	2871999	45.3784	47.28564	101.99681	-2.3085132	45.378407	47.285652	101.7815	-2.1389143	-45.369892	0.036156867	31639.82500767708
719	493.75623	359.97644	987.64984	5.427385	478.66083	333.72348	981.16437	7.7319183	1000.0	1000.0	2875999	45.323624	47.265614	101.86412	-3.2473097	45.323635	47.265636	101.76384	-2.8217492	-45.273224	0.037110873	31690.83242869377
720	379.13324	323.74197	734.4423	10.53151	373.3553	402.66794	980.7953	5.522493	1000.0	1000.0	2879999	45.303123	47.241657	101.80814	-3.7980978	45.30313	47.24165	101.76624	-3.2178497	-45.32087	0.03869443	31742.630362272263
721	240.87419	404.5719	941.61017	6.2501197	558.64246	396.59714	1000.0	6.3269854	1000.0	1000.0	2883999	45.077835	47.21433	102.776505	-5.0684395	45.07782	47.214355	102.58235	-4.270095	-45.039646	0.039685875	31793.741703510284
722	166.83614	277.35382	647.2253	5.993303	335.82593	346.97263	908.8826	4.982672	1000.0	1000.0	2887999	44.87038	47.191628	103.28839	-4.6823683	44.87039	47.191647	103.29373	-4.340657	-44.98159	0.039271828	31844.80107975006
723	256.55518	427.7941	997.5019	5.721947	600.30316	408.32602	1000.0	5.8929315	1000.0	1000.0	2891999	45.02509	47.25356	103.37949	-5.0366735	45.025074	47.253563	103.266945	-4.9135113	-45.129753	0.038845215	31896.403819084167
724	569.6764	348.3985	929.1046	7.647975	494.14435	367.4397	962.59827	5.9541574	1000.0	1000.0	2895999	45.022564	47.254623	103.042244	-4.2850475	45.022594	47.254593	102.99555	-4.0834155	-45.03413	0.038887642	31948.41462635994
725	139.56676	222.21094	524.42224	8.315609	361.75107	367.98907	988.69116	5.036437	1000.0	1000.0	2899999	45.057934	47.247776	102.47384	-5.6945987	45.05792	47.24779	102.52237	-5.365197	-45.109188	0.037646078	31999.338795661926
726	738.5319	423.54718	994.70013	5.2221456	482.80402	402.06903	1000.0	5.662044	1000.0	1000.0	2903999	45.11478	47.284855	102.36745	-5.65292	45.114754	47.2849	102.40151	-5.3646736	-45.145767	0.036895752	32049.804090499878
727	507.48633	331.85022	926.925	9.73316	573.14636	411.44766	1000.0	4.6842527	1000.0	1000.0	2907999	45.360813	47.332733	102.27738	-5.2322264	45.36079	47.33276	102.39613	-5.113054	-45.495514	0.037903953	32101.011261463165
728	240.35468	401.23157	935.3068	7.466473	308.0854	380.38535	949.8782	7.865008	1000.0	1000.0	2911999	45.04957	47.31236	102.3168	-3.9434767	45.049564	47.31241	102.21882	-3.798602	-45.111973	0.03781644	32150.8410050869
729	591.0129	359.55737	924.03375	13.988132	409.28183	412.8568	980.17267	10.950466	1000.0	1000.0	2915999	45.38261	47.401268	102.25933	-2.9111097	45.382607	47.401264	102.2929	-2.6930146	-45.526882	0.0382778	32200.605625152588
730	344.58298	402.06137	1000.0	7.2234006	354.7705	435.2369	980.9471	4.0003138	1000.0	1000.0	2919999	45.23154	47.416725	102.34635	-3.6668105	45.23155	47.41674	102.23395	-3.6238067	-45.22629	0.038480125	32250.042684078217
731	380.66376	398.7171	955.5968	8.255348	91.79093	236.60846	801.4022	5.0691833	1000.0	1000.0	2923999	45.32075	47.4388	102.237366	-2.8621652	45.320774	47.43879	102.22087	-3.5408578	-45.374428	0.038891066	32301.50203728676
732	160.02473	260.85886	611.73944	4.103196	418.09473	368.11047	951.3589	6.4470444	1000.0	1000.0	2927999	45.437855	47.438904	102.311775	-4.1936445	45.437855	47.43891	102.22275	-4.0147524	-45.508083	0.03889562	32353.11313891411
733	652.3696	392.47577	982.7146	8.739535	433.5306	434.0178	996.7017	4.754847	1000.0	1000.0	2931999	45.176643	47.44024	102.33427	-6.812621	45.17665	47.44025	102.331116	-6.737692	-45.221825	0.038892295	32405.528905391693
734	631.21246	380.25745	995.5186	10.955483	432.1442	346.86758	850.08777	6.909291	1000.0	1000.0	2935999	45.311226	47.4675	102.37288	-7.3093777	45.31122	47.46748	102.34654	-7.738743	-45.45917	0.039980847	32456.21963787079
735	627.219	407.43802	999.91016	17.148916	506.72797	347.19113	931.668	6.031907	1000.0	1000.0	2939999	45.32197	47.490547	102.30124	-8.127813	45.322006	47.490574	102.27167	-8.60651	-45.305588	0.03875689	32506.552288532257
736	139.0135	222.12302	523.735	8.924253	302.90482	448.77014	998.8006	5.818874	1000.0	1000.0	2943999	45.28214	47.477917	102.20377	-7.547102	45.282124	47.477917	102.278534	-7.614874	-45.225433	0.039309908	32560.067259311676
737	430.5937	413.5434	944.8733	13.106131	284.13315	417.27917	969.1592	5.1156793	1000.0	1000.0	2947999	45.1169	47.44966	102.17455	-7.822769	45.116905	47.44968	102.18714	-8.609466	-45.01019	0.038666483	32610.92072582245
738	210.56256	352.38498	820.9086	5.4656777	318.8294	393.19696	1000.0	5.4510913	1000.0	1000.0	2951999	45.315685	47.45795	102.10605	-9.720044	45.31565	47.457985	102.08471	-9.802032	-45.3331	0.038596436	32663.525987386703
739	212.23047	346.97067	813.1697	6.16296	435.02295	430.2184	991.98846	7.7922134	1000.0	1000.0	2955999	45.402195	47.450535	102.130035	-10.487518	45.40221	47.450554	102.096115	-11.007003	-45.484074	0.037529998	32715.361155748367
740	241.65356	236.58783	621.11084	5.295677	411.21347	450.52316	999.18195	5.0378137	1000.0	1000.0	2959999	45.055355	47.39889	102.16262	-12.088391	45.055325	47.398922	102.12837	-12.244848	-44.950344	0.03895906	32768.08240771294
741	334.1152	333.08017	767.7622	6.1570687	365.2915	442.22113	999.9944	4.1307783	1000.0	1000.0	2963999	45.03725	47.400772	102.21288	-12.075302	45.03725	47.400795	102.24459	-12.264269	-45.00675	0.03888412	32816.84230732918
742	765.20953	179.09204	979.6143	575.5116	381.86365	459.91666	999.3663	5.2572274	1000.0	1000.0	2967999	44.93379	47.38629	102.234695	-11.66351	44.933777	47.38629	102.215965	-11.083193	-44.872173	0.038009413	32866.94551587105
743	185.86353	305.8931	715.6794	7.3808384	405.98102	426.55396	997.2353	5.60874	1000.0	1000.0	2971999	44.967216	47.407368	102.33168	-10.018263	44.967194	47.407425	102.33903	-10.001961	-44.89166	0.03664712	32917.33479785919
744	140.74672	227.51051	534.7775	5.1521153	427.55484	427.74466	978.7051	5.4470954	1000.0	1000.0	2975999	44.786217	47.37925	102.391335	-8.790907	44.786205	47.379272	102.36577	-7.7762976	-44.889164	0.037168596	32966.77260041237
745	315.46936	398.63943	982.38934	7.1332345	502.1088	389.02475	996.97235	6.644634	1000.0	1000.0	2979999	44.884323	47.413834	102.40997	-6.2433586	44.88434	47.413837	102.465454	-7.623464	-44.80557	0.0387116	33016.89534854889
746	265.83264	255.05534	576.32776	10.14268	435.64444	392.07175	977.9035	6.590587	1000.0	1000.0	2983999	44.81795	47.412483	102.41637	-4.3541737	44.81793	47.412514	102.502266	-3.950261	-45.006542	0.039349344	33069.5983839035
747	420.69543	427.39838	994.2791	8.388762	371.61826	394.26233	961.7837	8.616212	1000.0	1000.0	2987999	44.769787	47.42715	102.41754	-3.22272	44.769764	47.427155	102.37969	-3.1766436	-44.885235	0.04023467	33121.19029331207
748	433.60858	433.79156	999.82605	11.012298	389.77646	391.49286	990.1337	5.483161	1000.0	1000.0	2991999	45.01519	47.455048	102.36998	-2.949031	45.015224	47.455067	102.45435	-2.8204875	-45.15718	0.042273216	33172.72088098526
749	653.23956	179.62471	942.99805	457.55978	441.15802	369.96295	999.08356	5.1437545	1000.0	1000.0	2995999	44.819633	47.410206	102.314705	-3.4525757	44.81966	47.410213	102.25504	-3.4102898	-44.858074	0.044581056	33225.69892525673
750	440.50162	433.88174	981.7263	8.113056	471.66806	468.70477	995.3036	7.050362	1000.0	1000.0	2999999	45.074665	47.4125	102.2591	-4.421359	45.074684	47.412514	102.19987	-3.567411	-45.095093	0.04286517	33278.94482564926
