Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
475	205.24821	355.5003	820.99286	0.0	447.01846	448.16443	957.22485	0.0	1000.0	1000.0	1899999	76.20582	45.510925	119.89942	22.269505	76.20582	45.510895	119.93873	22.171585	-1.2714095	0.4670217	2.6932325	-8.080968	-76.42761	0.004156028	0.004677581	21562.00562763214
476	818.5742	31.25724	862.4689	774.9871	272.86978	417.14258	938.63495	0.0	1000.0	1000.0	1903999	76.22896	45.51046	119.91156	22.181868	76.228966	45.51045	119.89085	22.331553	-1.2714666	0.467751	2.8135183	-7.2409945	-76.45083	0.0041161156	0.0045817234	21611.13463616371
477	407.07172	408.0964	855.0165	0.0	728.5885	365.0108	963.1022	0.0	1000.0	1000.0	1907999	76.50948	45.48419	119.91212	22.34422	76.5095	45.484188	119.97825	22.163593	-1.2701162	0.46561137	2.7612336	-7.3923817	-76.730415	0.0041633183	0.00475907	21662.49374103546
478	0.0	0.0	0.0	0.0	345.58612	423.41483	887.73456	0.0	1000.0	1000.0	1911999	76.249855	45.52355	119.92726	22.469175	76.24985	45.523544	119.96941	22.421778	-1.2714125	0.463466	2.897688	-7.1418343	-76.471596	0.004047972	0.0047516557	21713.924010276794
479	622.954	361.16434	878.17786	0.0	706.50037	356.19434	974.60333	0.0	1000.0	1000.0	1915999	76.288345	45.523846	119.890465	22.368803	76.28835	45.523838	119.99867	22.51508	-1.2708559	0.4692598	3.2405457	-7.81287	-76.50936	0.004240744	0.0046881237	21761.20627117157
480	204.0965	353.5055	816.386	0.0	721.0973	362.38092	976.32556	0.0	1000.0	1000.0	1919999	76.33803	45.51492	119.90221	22.075314	76.33803	45.5149	119.953896	22.290155	-1.2697318	0.47481662	2.849619	-7.6258473	-76.55864	0.00413701	0.004816118	21811.239119529724
481	420.1457	420.55615	866.56274	0.0	548.18994	448.93054	964.177	0.0	1000.0	1000.0	1923999	75.97807	45.555393	119.936035	21.840103	75.97807	45.5554	119.93161	22.242474	-1.269496	0.47007307	2.84949	-7.861802	-76.19844	0.0042099003	0.004757449	21859.31798505783
482	823.7228	36.34788	867.1575	768.70685	826.63007	277.82474	966.9006	0.0	1000.0	1000.0	1927999	76.10191	45.55713	119.956635	22.45166	76.101906	45.55712	119.97358	22.197397	-1.2713534	0.46747205	2.9205232	-6.9687543	-76.3231	0.004149375	0.0048104688	21907.762296676636
483	611.7419	353.42487	834.3686	0.0	557.6366	455.8225	987.8745	0.0	1000.0	1000.0	1931999	76.2861	45.539707	119.91886	21.94384	76.2861	45.53968	119.97317	22.406862	-1.2701634	0.47213998	2.9307077	-7.152984	-76.50817	0.004167399	0.0047077504	21960.070610284805
484	792.5666	33.177444	831.75793	741.3993	528.88086	433.3932	980.3578	0.0	1000.0	1000.0	1935999	76.46375	45.51226	119.94159	21.249022	76.46377	45.512234	119.97112	22.181253	-1.269098	0.4741625	2.9236937	-9.033547	-76.68546	0.004105915	0.0047317273	22007.67001724243
485	594.0313	343.0827	800.2954	0.0	627.22375	410.9724	926.7704	0.0	1000.0	1000.0	1939999	76.43832	45.52656	119.91464	21.939968	76.438324	45.526566	119.96173	22.29575	-1.2697186	0.46852666	2.9787974	-7.6333156	-76.659	0.0041733044	0.004770468	22057.26142334938
486	626.44586	362.39413	855.6995	0.0	613.27747	402.28296	922.0285	0.0	1000.0	1000.0	1943999	76.41559	45.52242	119.89517	21.786448	76.41558	45.52239	119.907394	22.288788	-1.2692605	0.47156736	2.963655	-8.389788	-76.635376	0.004257843	0.004845137	22106.115483999252
487	846.2849	18.194603	872.72363	821.38745	457.7455	458.29416	965.7325	0.0	1000.0	1000.0	1947999	76.58379	45.499317	119.96675	21.6523	76.583786	45.4993	119.97531	22.333885	-1.2703199	0.46801922	3.3133712	-7.648995	-76.80495	0.0042564357	0.004599717	22155.033229589462
488	404.0409	404.4435	833.5962	0.0	447.08258	447.95908	952.7873	0.0	1000.0	1000.0	1951999	76.64027	45.502155	119.99948	21.787868	76.64028	45.502132	119.93776	21.976273	-1.2694455	0.46790072	2.8682866	-8.297944	-76.860916	0.0042502843	0.004696362	22204.55556535721
489	399.31842	399.33997	804.5017	0.0	176.63567	353.45776	908.84625	0.0	1000.0	1000.0	1955999	76.51924	45.51208	119.93371	21.879892	76.51924	45.51205	119.958206	22.2424	-1.2694479	0.46872956	2.8608897	-8.094126	-76.74067	0.004131128	0.004676385	22255.015510082245
490	651.88824	376.8107	890.6414	0.0	546.49915	447.00876	956.7096	0.0	1000.0	1000.0	1959999	76.48965	45.507435	119.88868	21.80179	76.48965	45.507404	119.959175	22.272343	-1.2700506	0.4682697	2.9204931	-7.767755	-76.71071	0.004261711	0.0045570256	22303.77316761017
491	217.00963	375.8717	868.0385	0.0	277.53174	425.41394	999.9361	0.0	1000.0	1000.0	1963999	76.38577	45.524902	119.98587	21.50438	76.38579	45.524883	119.92531	22.202301	-1.2702991	0.4694603	2.8447423	-7.9262147	-76.60709	0.0042284145	0.0046790033	22352.7553691864
492	799.85785	55.231064	865.9072	713.34924	543.1396	443.82867	929.2578	0.0	1000.0	1000.0	1967999	76.33723	45.524315	119.99561	20.930231	76.33721	45.52428	119.99888	21.883	-1.2705526	0.46667483	2.805236	-7.374586	-76.55805	0.0043339133	0.004766173	22401.97647166252
493	399.64404	400.5233	836.7991	0.0	533.1583	435.99603	929.029	0.0	1000.0	1000.0	1971999	76.3521	45.55871	119.994446	21.186134	76.35212	45.55868	120.004524	21.933346	-1.2712089	0.4635179	2.88632	-7.3449593	-76.57236	0.0045230626	0.0048680133	22450.694566965103
494	616.4356	360.23868	911.2891	0.0	707.0209	353.895	922.04663	0.0	1000.0	1000.0	1975999	76.255226	45.560238	119.97504	21.148256	76.25522	45.56021	119.98847	21.870178	-1.2711921	0.46366698	2.812668	-8.407061	-76.47574	0.004276168	0.0047784736	22499.491193532944
495	409.4967	409.66614	835.6548	0.0	282.945	432.40442	973.3948	0.0	1000.0	1000.0	1979999	76.35432	45.560383	120.03036	20.840296	76.35435	45.560352	120.03971	21.840033	-1.2718334	0.46258932	3.124072	-7.897765	-76.57462	0.0043911277	0.0048294715	22549.21002960205
496	612.1416	354.18716	852.04736	0.0	634.8793	416.1966	939.72516	0.0	1000.0	1000.0	1983999	76.43864	45.545204	120.01675	20.777498	76.43862	45.545155	120.05904	21.923834	-1.2716341	0.4609547	2.6572871	-7.519409	-76.659676	0.0042587654	0.004665823	22598.74288201332
497	429.5174	429.52124	861.60297	0.0	722.9009	363.41895	954.2284	0.0	1000.0	1000.0	1987999	76.44829	45.52155	119.94675	21.013872	76.44829	45.52152	120.04576	21.799019	-1.2709111	0.4643012	2.8371603	-10.144085	-76.66775	0.00442235	0.0048522092	22652.324751853943
498	797.4493	25.78842	829.7804	757.72565	454.00067	456.19308	999.57153	0.0	1000.0	1000.0	1991999	76.564575	45.53403	120.01855	21.216244	76.564575	45.53401	120.05583	21.789423	-1.2703927	0.4633409	2.60856	-7.3896966	-76.78474	0.0044354526	0.0048268423	22701.234278917313
499	626.5354	362.39395	870.5217	0.0	188.34439	376.73508	954.92926	0.0	1000.0	1000.0	1995999	76.61821	45.532375	120.028275	21.032621	76.61822	45.53236	120.08755	21.843147	-1.271691	0.45660588	2.700807	-8.043131	-76.838936	0.004344019	0.0047664708	22749.87228345871
500	636.16394	368.06778	881.7634	0.0	715.11444	360.10437	928.5713	0.0	1000.0	1000.0	1999999	76.61624	45.542233	120.16108	21.052134	76.61624	45.54221	120.11603	21.866512	-1.2721664	0.46186322	2.8981235	-7.7018204	-76.83592	0.0044505512	0.004874262	22799.721892118454
501	627.9071	363.48492	878.095	0.0	645.93097	424.1696	999.9302	0.0	1000.0	1000.0	2003999	76.69647	45.517178	120.102455	21.515535	76.696495	45.51717	120.13933	21.885979	-1.2703052	0.46152115	2.5355504	-8.978003	-76.91551	0.004612505	0.00492898	22848.402000665665
502	623.48975	361.12674	865.3927	0.0	749.0785	375.99048	983.5167	0.0	1000.0	1000.0	2007999	77.03482	45.49908	120.20029	21.716686	77.03484	45.499065	120.14954	22.047756	-1.2697833	0.4636406	2.536478	-8.599577	-77.253586	0.0047239186	0.005015344	22896.72196173668
503	428.45154	429.1939	892.58777	0.0	446.83698	447.48077	953.6035	0.0	1000.0	1000.0	2011999	76.82144	45.5201	120.14125	21.835318	76.82145	45.52006	120.0889	22.133072	-1.2718787	0.46356547	2.8535652	-7.809348	-77.04129	0.004594639	0.004851223	22946.11695957184
504	607.09564	350.61096	821.92633	0.0	541.5484	442.40182	927.1974	0.0	1000.0	1000.0	2015999	76.838356	45.519962	120.25643	22.059467	76.83837	45.519962	120.13106	21.890966	-1.2712272	0.4639972	2.7528574	-8.634159	-77.057236	0.004618045	0.005037541	22995.713135004044
505	414.1653	414.1914	834.9043	0.0	348.9449	427.38806	882.23663	0.0	1000.0	1000.0	2019999	76.77405	45.508514	120.14384	21.851997	76.77405	45.508503	120.00739	21.84444	-1.2705851	0.4633709	2.8077178	-7.5106497	-76.99416	0.0045144595	0.0048454436	23044.869874715805
506	207.97931	360.23074	831.91724	0.0	274.07928	419.37518	966.9776	0.0	1000.0	1000.0	2023999	76.67938	45.527653	120.078896	21.682098	76.6794	45.527653	120.018265	21.74611	-1.2705779	0.4658002	2.82882	-9.061014	-76.8994	0.0044627353	0.004756854	23094.94783258438
507	410.4582	410.96295	849.71326	0.0	537.08936	439.78467	960.1095	0.0	1000.0	1000.0	2027999	76.79775	45.49717	120.04569	21.578857	76.79773	45.497154	120.05323	21.698374	-1.269714	0.46721208	2.6194606	-7.5570726	-77.0167	0.00454255	0.0049382653	23143.816067934036
508	623.4112	360.89368	870.49585	0.0	815.0887	274.19586	971.3639	0.0	1000.0	1000.0	2031999	76.792274	45.496708	120.04771	21.530762	76.79227	45.49669	119.967964	21.494736	-1.2693887	0.4703394	2.675952	-7.8157763	-77.01151	0.0046542874	0.004902751	23193.63626384735
509	543.0392	335.32245	862.33685	0.0	537.64465	439.96893	963.0527	0.0	1000.0	1000.0	2035999	77.122345	45.46909	120.04961	21.896353	77.12235	45.469097	119.89772	21.816715	-1.271078	0.46457514	2.7625155	-8.180834	-77.34245	0.0044525145	0.004736692	23244.582221269608
510	644.4977	373.6951	888.48236	0.0	269.77835	412.31558	921.1189	0.0	1000.0	1000.0	2039999	76.88297	45.49444	119.95969	21.826769	76.88302	45.494396	119.95578	22.06751	-1.2707471	0.46471536	2.923191	-9.158666	-77.10292	0.0044473116	0.0048317704	23294.18954062462
511	449.0541	449.0755	904.306	0.0	530.1974	433.33682	925.6429	0.0	1000.0	1000.0	2043999	76.72359	45.503124	120.0061	21.717852	76.72359	45.503105	119.882835	21.912233	-1.2702142	0.4656218	2.5929673	-7.367502	-76.94356	0.0043917457	0.0048545636	23343.81139278412
512	418.6961	419.0263	860.9129	0.0	459.1579	459.56693	954.66736	0.0	1000.0	1000.0	2047999	76.60921	45.514877	120.044136	21.898735	76.60922	45.51487	119.901825	21.659416	-1.2725623	0.45935625	2.8353763	-8.688411	-76.82939	0.004365306	0.0048301495	23393.463718891144
513	424.95444	425.6334	883.89435	0.0	628.87195	412.0014	921.63055	0.0	1000.0	1000.0	2051999	76.32614	45.54113	119.93194	21.722023	76.32617	45.541115	119.94169	21.86905	-1.2738178	0.45838115	2.845291	-6.944684	-76.54707	0.004403022	0.004785921	23442.66354560852
514	820.541	34.461437	861.6169	766.71857	544.547	445.7077	965.65436	0.0	1000.0	1000.0	2055999	76.3449	45.539093	119.92524	21.298113	76.344894	45.539078	119.96696	21.807281	-1.2727304	0.4598529	2.923488	-8.004256	-76.56489	0.0044012154	0.0047316654	23491.727808475494
515	388.26532	388.32355	786.04205	0.0	355.06778	434.89706	898.97034	0.0	1000.0	1000.0	2059999	76.54292	45.522728	119.84077	21.804873	76.542946	45.522724	119.923454	21.738976	-1.2716057	0.4625591	2.706318	-7.639502	-76.76364	0.0043201456	0.004697487	23540.74182701111
516	413.60983	413.6128	829.43744	0.0	449.48663	449.7736	940.66595	0.0	1000.0	1000.0	2063999	76.44243	45.524868	119.8703	21.73099	76.44244	45.524864	119.8426	21.521904	-1.2733157	0.4585722	2.6138377	-9.1394615	-76.6633	0.004278777	0.004598976	23590.398966550827
517	187.70013	325.10617	750.80054	0.0	710.6542	356.2268	952.7621	0.0	1000.0	1000.0	2067999	76.12645	45.54732	119.89665	21.77098	76.12645	45.547295	119.8918	21.646008	-1.2743411	0.45793897	2.8606389	-8.033016	-76.346214	0.004380805	0.0046717827	23638.80167889595
518	607.6128	351.80826	834.42035	0.0	631.4649	415.14084	958.2274	0.0	1000.0	1000.0	2071999	76.33043	45.523712	119.87911	21.831219	76.33045	45.523685	119.82969	21.61802	-1.2731748	0.45839453	2.778333	-6.787484	-76.5514	0.0042259507	0.0046900124	23688.512070178986
519	638.1371	372.12808	909.17413	0.0	465.75098	466.23032	959.93726	0.0	1000.0	1000.0	2075999	76.37166	45.52303	119.942245	21.786848	76.37167	45.52304	119.88414	21.80293	-1.2730731	0.46004406	2.7129202	-6.695078	-76.59211	0.004261378	0.0047212266	23738.04542517662
520	208.9257	361.8699	835.7028	0.0	725.788	364.688	969.67175	0.0	1000.0	1000.0	2079999	76.499344	45.509422	119.93023	21.649975	76.49933	45.509422	119.849106	21.769608	-1.2723944	0.4605295	2.7332327	-8.447418	-76.72063	0.0042192754	0.0046151318	23786.989371061325
521	201.25853	348.59	805.0341	0.0	360.19058	441.85596	945.5818	0.0	1000.0	1000.0	2083999	76.30295	45.524063	119.89852	22.002018	76.30298	45.524055	119.92796	21.81428	-1.2725335	0.46027687	2.6293864	-7.0388646	-76.52489	0.004150908	0.0044128383	23835.983028411865
522	607.79956	351.5897	845.40857	0.0	646.1346	423.7538	956.6629	0.0	1000.0	1000.0	2087999	76.297874	45.528835	119.95869	22.077421	76.2979	45.528828	119.86982	21.903717	-1.2719215	0.46157974	2.594236	-8.690659	-76.520424	0.0041427156	0.004431387	23885.200804948807
523	399.71454	400.78427	840.813	0.0	360.1043	441.86322	948.02545	0.0	1000.0	1000.0	2091999	76.031685	45.563454	119.8693	21.909578	76.0317	45.563442	119.9092	22.082758	-1.2734572	0.45960522	2.6470506	-8.157644	-76.25361	0.0040895385	0.0044688643	23933.841092824936
524	0.0	0.0	0.0	0.0	459.27774	459.33466	930.1424	0.0	1000.0	1000.0	2095999	76.183205	45.56015	119.93656	21.937847	76.1832	45.56014	119.94176	22.31123	-1.273487	0.4593135	2.6158953	-8.829835	-76.40536	0.0040467693	0.0044123107	23982.851538181305
525	450.43942	451.08408	934.9716	0.0	369.63467	453.47705	985.0784	0.0	1000.0	1000.0	2099999	76.00671	45.575035	119.94612	21.592642	76.0067	45.575027	119.99711	21.760681	-1.2734917	0.45703128	2.5852132	-8.849432	-76.228905	0.0040689292	0.004501069	24032.448627233505
526	382.11426	387.752	857.3983	0.0	539.11395	441.4158	963.7285	0.0	1000.0	1000.0	2103999	75.90651	45.581726	119.928505	21.832432	75.90651	45.581707	119.933846	22.068893	-1.2731494	0.46069205	2.6197648	-9.929639	-76.128716	0.004061924	0.004415701	24082.31979894638
527	809.9512	30.915693	852.35144	776.58887	712.00854	357.9626	950.326	0.0	1000.0	1000.0	2107999	75.84253	45.57986	119.99879	21.750269	75.84255	45.57986	119.992615	21.871471	-1.2715244	0.46219945	2.7400618	-6.7271833	-76.06433	0.0040650163	0.0044991886	24132.234156847
528	382.12704	382.5932	790.9551	0.0	742.06024	371.9993	973.41266	0.0	1000.0	1000.0	2111999	75.887085	45.589973	119.995544	21.571564	75.88708	45.58994	119.95845	22.031237	-1.2719738	0.45826542	2.7700987	-8.674683	-76.1095	0.003970726	0.0044355476	24182.139154195786
529	213.8821	370.45465	855.5284	0.0	715.72644	358.6294	930.1694	0.0	1000.0	1000.0	2115999	76.019714	45.588196	119.99463	22.164227	76.01974	45.588196	119.9602	22.20849	-1.2737771	0.45640105	2.465283	-7.1287975	-76.24193	0.0040627993	0.00434001	24233.684722185135
530	414.14423	415.8595	881.64966	0.0	538.9298	440.5463	929.3779	0.0	1000.0	1000.0	2119999	76.0133	45.585323	120.05123	22.284014	76.0133	45.58532	120.00232	22.270752	-1.2737536	0.4583629	2.643849	-7.796164	-76.23624	0.0040311157	0.0044251597	24284.29271531105
531	838.9716	28.91376	882.0683	801.9871	349.55923	428.45416	914.19385	0.0	1000.0	1000.0	2123999	75.96882	45.594006	120.002075	22.064548	75.96884	45.59398	120.0132	22.29928	-1.2739882	0.45566466	2.6953998	-9.230917	-76.191986	0.0040227594	0.004325258	24334.79081606865
532	614.73126	355.48712	851.6547	0.0	357.3436	438.58984	936.788	0.0	1000.0	1000.0	2127999	76.03319	45.568398	120.024734	22.28724	76.0332	45.568367	119.992386	22.142893	-1.2721181	0.45885697	2.485877	-7.9110093	-76.25631	0.0039914194	0.0043761423	24385.77855324745
533	652.38184	379.3717	909.6831	0.0	440.7164	441.10257	914.866	0.0	1000.0	1000.0	2131999	76.15124	45.58249	119.99248	22.146318	76.15125	45.582485	119.993675	22.157286	-1.2738578	0.45493418	2.7241843	-7.7667084	-76.37407	0.0039832992	0.0043903566	24436.97765827179
534	114.2454	197.87885	456.9816	0.0	453.15576	453.71338	943.8134	0.0	1000.0	1000.0	2135999	76.01483	45.5706	119.94056	22.128159	76.014854	45.570576	120.04789	22.06131	-1.2743609	0.45477852	2.5071745	-7.5415306	-76.237625	0.0040512276	0.004349167	24487.36313843727
535	205.84016	356.5256	823.36066	0.0	358.0149	439.8628	970.41144	0.0	1000.0	1000.0	2139999	75.8058	45.589222	119.881294	22.215967	75.80581	45.589214	119.989624	22.621098	-1.2739303	0.45316377	2.5487783	-8.404333	-76.02858	0.0041427575	0.004417136	24540.10686826706
536	607.9343	351.05258	821.0988	0.0	717.495	361.48633	999.984	0.0	1000.0	1000.0	2143999	76.022575	45.583145	119.89962	22.168875	76.02258	45.583126	119.95699	22.590054	-1.2759825	0.45127577	3.0176115	-8.00148	-76.245575	0.0040693986	0.004369314	24591.69512653351
537	643.5314	373.4313	891.4563	0.0	456.62125	457.19495	965.22217	0.0	1000.0	1000.0	2147999	76.2246	45.561848	119.95551	22.658752	76.22463	45.56184	119.99498	22.580687	-1.2755105	0.44853583	2.6477542	-6.4113173	-76.44791	0.004050092	0.004279086	24643.312443494797
538	402.68616	402.71793	812.52216	0.0	550.89594	451.0147	982.8922	0.0	1000.0	1000.0	2151999	76.21508	45.556843	119.957466	22.690039	76.21512	45.556824	119.96631	22.70792	-1.2752768	0.45205942	2.5342073	-7.905676	-76.43705	0.004108378	0.0042675943	24694.65187573433
539	576.5417	335.54868	834.8534	0.0	453.5152	454.9433	967.3966	0.0	1000.0	1000.0	2155999	76.19926	45.542725	119.885376	22.607246	76.199265	45.54274	119.94317	22.467173	-1.2741902	0.4521826	2.5431576	-9.700052	-76.42136	0.0041114218	0.004239131	24747.860753774643
540	414.50037	416.4175	885.4451	0.0	446.93863	447.28973	936.1705	0.0	1000.0	1000.0	2159999	76.17367	45.553593	119.87128	22.496998	76.17367	45.553593	119.884544	22.719103	-1.273336	0.4566279	2.7357507	-8.778479	-76.39615	0.004083295	0.004285672	24802.050127506256
541	213.4711	369.7428	853.8844	0.0	562.4069	459.62006	977.23193	0.0	1000.0	1000.0	2163999	76.068596	45.56282	119.90645	22.722214	76.068596	45.56281	119.9795	22.591778	-1.2736965	0.4547051	2.6702085	-7.736064	-76.29136	0.0040439134	0.004137781	24852.203994512558
542	563.3014	328.37234	791.62286	0.0	449.5814	450.30508	958.75397	0.0	1000.0	1000.0	2167999	76.07938	45.569553	119.8982	22.629131	76.0794	45.569557	119.9245	22.490046	-1.2743127	0.45657822	2.5490017	-7.9664984	-76.302826	0.003984171	0.0042020925	24901.981704950333
543	185.57002	321.41675	742.2801	0.0	363.7707	445.63107	934.93524	0.0	1000.0	1000.0	2171999	76.14528	45.562584	119.8464	22.41597	76.14528	45.562595	120.03248	22.377468	-1.2740855	0.45665812	2.6515527	-9.839198	-76.36875	0.003955869	0.0041941777	24951.140956163406
544	596.3732	350.15637	894.509	0.0	627.2536	411.0569	934.29236	0.0	1000.0	1000.0	2175999	75.86206	45.57141	119.86693	22.532747	75.86205	45.571392	119.986046	22.468647	-1.27311	0.45733184	2.8017917	-7.5259132	-76.085106	0.0039884094	0.004152994	25001.31258583069
545	211.31561	366.0094	845.26245	0.0	542.98016	444.48306	968.03876	0.0	1000.0	1000.0	2179999	75.97058	45.564068	119.89612	22.706879	75.97061	45.564087	119.90813	22.372356	-1.2737119	0.45496866	2.6209574	-7.720152	-76.193596	0.003990278	0.004008496	25051.802677869797
546	195.6511	338.87762	782.6044	0.0	535.55096	437.871	926.6909	0.0	1000.0	1000.0	2183999	75.93896	45.55893	119.84577	22.623108	75.93896	45.558903	119.87679	22.515732	-1.2736344	0.45824254	2.4056852	-8.511942	-76.161835	0.0039943825	0.0040835813	25104.233858823776
547	653.33344	377.92313	897.1402	0.0	272.04648	415.80893	943.43036	0.0	1000.0	1000.0	2187999	75.607834	45.593502	119.88064	22.537176	75.60784	45.5935	119.88867	22.168701	-1.2739539	0.45807087	2.5094476	-6.8038282	-75.831116	0.004003587	0.0041463855	25157.91760277748
548	851.16235	69.17588	937.56104	754.8208	444.87604	445.3861	937.77716	0.0	1000.0	1000.0	2191999	75.95196	45.569496	119.91332	22.615253	75.95195	45.56949	119.91009	22.492891	-1.273745	0.45731485	2.5800781	-7.2509985	-76.17563	0.003951892	0.0040424736	25207.558238744736
549	430.23712	430.96292	895.8311	0.0	550.0231	449.7082	956.97186	0.0	1000.0	1000.0	2195999	76.0841	45.55067	119.85627	22.582813	76.08412	45.550644	119.88752	22.317163	-1.2741014	0.4576241	2.7532005	-6.8177223	-76.30699	0.0040343073	0.004048967	25258.188543081284
550	598.57245	345.66293	805.22614	0.0	536.9969	438.84497	922.86743	0.0	1000.0	1000.0	2199999	76.26836	45.51625	119.917366	22.28389	76.26837	45.516224	119.93859	21.664099	-1.272989	0.4587793	2.5864105	-8.6528845	-76.49173	0.004146882	0.0040824693	25308.123725414276
551	791.00146	6.309037	801.6341	785.36755	455.48535	456.513	968.22095	0.0	1000.0	1000.0	2203999	76.53794	45.500854	119.95636	22.318249	76.53794	45.50083	119.889626	21.767845	-1.2721223	0.46378782	2.6215043	-8.155462	-76.760574	0.004011512	0.0040382943	25359.189294815063
