Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
692	259.1377	392.69525	937.7976	8.383288	167.61456	322.11697	999.61896	4.090365	1000.0	1000.0	2767999	27.115198	41.826214	98.52732	-9.588744	27.115232	41.82626	98.41909	-9.354387	-27.172873	0.06602992	43005.98949456215
693	501.00867	492.64658	999.4996	5.621364	260.3972	340.83545	993.8962	6.9543457	1000.0	1000.0	2771999	27.321623	41.933876	99.25097	-7.7913723	27.321655	41.93388	98.4877	-8.372116	-27.436605	0.062349252	43076.5117855072
694	239.64566	386.55975	908.9437	6.704011	115.51532	278.9816	948.48254	6.7413306	1000.0	1000.0	2775999	27.310192	41.929543	98.65557	-7.8595743	27.310246	41.92955	99.21208	-7.887051	-27.41177	0.06128496	43146.99460220337
695	364.121	380.18488	935.2662	6.3586273	117.92529	294.3085	999.96954	5.3198314	1000.0	1000.0	2779999	27.4752	41.995396	99.191666	-7.544408	27.475233	41.995354	99.11864	-7.601887	-27.454191	0.05851446	43217.34829425812
696	390.4725	385.21317	1000.0	6.895794	439.9361	444.25546	992.33215	12.5905695	1000.0	1000.0	2783999	27.66021	42.029922	99.794426	-7.115281	27.66025	42.029922	99.82552	-7.206432	-27.800602	0.05932499	43287.93466639519
697	526.29364	443.35327	999.52405	19.307148	439.52084	439.17865	993.09235	10.044504	1000.0	1000.0	2787999	27.836933	42.048954	100.65576	-5.9650974	27.836975	42.048935	100.95689	-6.2889266	-27.92177	0.05814233	43359.05180478096
698	168.25262	217.46063	537.2654	5.051098	110.59094	287.88492	973.6425	4.0266824	1000.0	1000.0	2791999	28.16267	42.16532	102.28524	-6.0166607	28.162708	42.165348	102.22073	-6.3681183	-28.223772	0.06096382	43429.481931209564
699	172.89238	284.3118	665.3154	6.472204	123.7665	278.66315	956.7679	4.753145	1000.0	1000.0	2795999	28.088455	42.084335	102.99502	-5.786104	28.08845	42.08435	102.914856	-6.030116	-28.29282	0.059122708	43500.35541725159
700	134.64565	113.03865	311.64032	14.135963	218.623	337.31406	945.09564	5.216574	1000.0	1000.0	2799999	28.050112	42.01078	103.284744	-5.663583	28.050148	42.0108	103.37828	-5.602173	-28.154112	0.059277862	43571.350596666336
701	336.00452	382.3952	946.5754	9.538891	57.83782	110.34919	384.68408	6.2411485	1000.0	1000.0	2803999	28.002697	41.93206	102.68181	-5.4649916	28.002703	41.93205	102.4661	-6.143523	-28.156572	0.060245063	43642.123499155045
702	105.09036	169.8515	399.25854	4.929301	250.99483	370.959	969.7273	5.8778763	1000.0	1000.0	2807999	28.06049	41.888775	102.73814	-5.907818	28.06048	41.888824	102.610794	-6.3397465	-28.05474	0.059438135	43712.54247093201
703	406.32587	397.071	923.2094	10.6977825	347.11395	393.00482	997.0993	5.51355	1000.0	1000.0	2811999	27.837626	41.744736	101.46594	-5.7256503	27.837643	41.74475	101.319145	-6.5699906	-27.90973	0.059203785	43782.689840078354
704	12.749315	5.5213323	18.244589	6.341358	396.68433	394.47635	941.2272	5.5297523	1000.0	1000.0	2815999	27.901743	41.789497	100.184044	-5.450318	27.90172	41.789497	100.101105	-5.9814215	-27.951277	0.057970658	43853.2323243618
705	780.20624	230.7874	997.6128	409.25647	369.91788	369.74887	999.88196	6.611457	1000.0	1000.0	2819999	27.897745	41.81095	101.384384	-5.230607	27.897764	41.810974	101.73803	-5.667535	-27.811577	0.060089357	43922.8876748085
706	477.29947	462.675	996.59735	10.719952	172.04823	330.99527	964.403	6.407634	1000.0	1000.0	2823999	28.160946	41.90762	102.53842	-6.193116	28.160923	41.907677	102.850426	-7.1522546	-28.240776	0.06381116	43992.48241972923
707	270.84964	245.60371	637.0105	15.602588	305.48285	388.26587	999.969	7.2685394	1000.0	1000.0	2827999	28.201185	41.898933	105.7287	-5.9615135	28.201185	41.898895	105.357376	-6.3829813	-28.21634	0.065161794	44061.65582060814
708	344.53156	336.34076	756.49347	12.49043	225.91544	343.8165	993.9125	5.40752	1000.0	1000.0	2831999	28.212923	41.858566	104.96674	-5.641657	28.212957	41.858627	105.12087	-5.6703596	-28.269693	0.06265094	44131.17290663719
709	492.12646	480.35922	997.81287	9.844634	285.7125	380.1183	939.88153	6.169169	1000.0	1000.0	2835999	28.27926	41.838997	103.05605	-5.386935	28.279272	41.838974	103.33475	-5.5012226	-28.368536	0.060081728	44200.93147444725
710	87.498566	130.45566	313.37564	7.7317777	223.8538	371.6803	979.6805	4.520352	1000.0	1000.0	2839999	28.213142	41.793865	100.82601	-4.8871164	28.213165	41.793816	101.2685	-4.9485245	-28.38273	0.05908839	44270.069836616516
711	480.56427	456.6583	990.8912	5.85233	427.0214	422.80154	1000.0	6.282406	1000.0	1000.0	2843999	28.195873	41.76452	100.36056	-4.904259	28.19594	41.76455	100.16669	-4.7467628	-28.156841	0.060400415	44339.29709982872
712	267.33002	404.4858	966.63153	13.626011	172.85219	331.1636	957.3737	5.441402	1000.0	1000.0	2847999	28.0535	41.660744	98.28059	-4.4793706	28.053488	41.66073	98.35171	-4.34921	-28.057129	0.058038987	44408.05398774147
713	9.618892	5.0988636	18.423521	6.23593	112.376915	259.33768	887.842	8.574853	1000.0	1000.0	2851999	28.0914	41.64448	97.83235	-4.572956	28.091408	41.644516	97.88636	-4.676511	-28.14809	0.05868179	44478.120091199875
714	446.37607	420.8662	905.1242	13.469773	282.2021	371.66278	896.3768	7.366909	1000.0	1000.0	2855999	28.059734	41.616245	97.81123	-4.683837	28.059753	41.616234	97.84003	-4.720831	-28.16438	0.058135767	44548.86975455284
715	412.75867	423.53378	1000.0	8.779436	109.78114	281.1584	952.8368	5.2318273	1000.0	1000.0	2859999	27.95482	41.49254	97.71003	-5.066498	27.95484	41.492565	97.77002	-5.022476	-28.033628	0.059017632	44619.93292880058
716	290.29858	412.6295	999.9961	11.399025	223.25996	313.2776	998.8406	7.960434	1000.0	1000.0	2863999	27.879543	41.4642	97.69259	-5.07537	27.879545	41.46422	97.715546	-4.8884087	-27.895061	0.055375997	44690.280541181564
717	447.3703	433.51248	904.492	9.348289	472.7834	443.10043	987.57715	11.699152	1000.0	1000.0	2867999	27.811708	41.44609	97.7044	-4.7156706	27.81175	41.44609	97.71801	-4.617037	-27.833477	0.057338487	44760.73900794983
718	565.4241	413.03714	975.20197	11.939082	664.13184	414.21222	998.8225	7.088308	1000.0	1000.0	2871999	28.002783	41.540558	97.6771	-4.642338	28.002787	41.54056	97.777695	-4.779474	-28.120342	0.057724908	44830.28421449661
719	163.25706	268.92932	629.0463	6.0073876	238.65535	309.83057	911.74994	6.1335907	1000.0	1000.0	2875999	27.899988	41.44685	97.64736	-5.0987444	27.899965	41.4468	97.73981	-4.88023	-27.955624	0.05945956	44899.68408346176
720	486.14838	477.71497	973.44794	8.156536	168.68033	323.9105	986.8329	4.7317705	1000.0	1000.0	2879999	27.810577	41.395638	97.62038	-5.092895	27.810568	41.395676	97.73901	-5.247238	-27.905691	0.05684881	44971.0116186142
721	438.0936	428.01355	921.2974	8.47783	378.72186	445.19302	996.512	4.4228926	1000.0	1000.0	2883999	27.810612	41.411316	97.574005	-5.8229256	27.810604	41.411312	97.61572	-6.0725245	-27.89069	0.053320836	45040.23209619522
722	252.12589	421.624	982.3975	7.51101	429.74237	439.15674	999.9997	5.123999	1000.0	1000.0	2887999	27.702295	41.320343	97.53418	-6.486389	27.70228	41.320362	98.15283	-6.554987	-27.753756	0.051855974	45110.64118218422
723	20.252794	21.359362	57.187397	6.5196304	206.35368	392.18332	995.8228	4.0990176	1000.0	1000.0	2891999	27.585838	41.251938	97.5788	-5.2028503	27.58587	41.25196	97.60581	-5.293354	-27.700424	0.051902305	45180.540635347366
724	492.33688	463.97876	998.6543	9.278173	324.32278	399.80972	972.1403	5.800584	1000.0	1000.0	2895999	27.972588	41.416103	97.499	-4.773155	27.972612	41.416115	97.614784	-5.387495	-28.019882	0.05257502	45250.101241350174
725	629.287	380.62988	991.4007	17.282642	177.93513	321.79846	876.3998	6.6854897	1000.0	1000.0	2899999	28.030582	41.42547	97.58038	-6.1390905	28.030537	41.425488	97.58093	-7.0208054	-28.14275	0.05310409	45320.54389309883
726	693.4642	406.51804	999.6685	6.3897734	265.44986	394.20572	1000.0	8.694525	1000.0	1000.0	2903999	28.212492	41.46447	97.57249	-5.2234054	28.212463	41.464554	97.55593	-5.257082	-28.227636	0.051534638	45390.34886240959
727	18.425043	6.396924	23.47811	7.4441915	507.63275	424.39386	995.73645	7.140039	1000.0	1000.0	2907999	28.277758	41.414795	97.52217	-4.7258177	28.277704	41.414856	97.5599	-5.678196	-28.378246	0.053567953	45460.256871938705
728	919.63403	99.287704	992.13245	748.494	212.35947	332.2997	998.129	5.084546	1000.0	1000.0	2911999	28.33722	41.423683	97.48658	-5.7408094	28.337152	41.42372	97.46279	-4.6641617	-28.33683	0.055141382	45530.63673067093
729	23.126513	16.875092	52.219387	11.667633	404.82578	485.32022	1000.0	4.7527566	1000.0	1000.0	2915999	28.35121	41.500614	97.498985	-5.5593963	28.351154	41.50065	97.56534	-5.0430007	-28.431072	0.053418517	45599.91461420059
730	501.68512	484.73056	1000.0	13.432159	126.356834	241.40654	784.97473	7.651846	1000.0	1000.0	2919999	28.073948	41.383415	97.70062	-5.42557	28.073942	41.383415	97.634544	-5.1570387	-28.111408	0.052156486	45669.948707818985
731	265.88412	423.6353	999.2732	5.5129285	230.96758	360.4144	975.78015	6.434966	1000.0	1000.0	2923999	28.211744	41.4868	97.78521	-5.9175477	28.211798	41.486797	97.67639	-5.718526	-28.239851	0.05226941	45739.645278930664
732	206.46573	329.65164	777.07385	6.4959416	165.92987	307.6444	991.54474	6.6199617	1000.0	1000.0	2927999	28.048628	41.42769	97.94864	-5.265626	28.04865	41.427666	97.7034	-4.6772795	-28.106922	0.05134586	45809.83206820488
733	214.27068	349.4193	819.4376	8.154054	178.8149	336.61923	980.1292	5.840285	1000.0	1000.0	2931999	27.998365	41.446754	98.07569	-5.8240438	27.998367	41.44676	97.74767	-4.9815683	-28.020231	0.0530167	45879.595514535904
734	465.34393	405.47766	997.08405	10.385794	431.42255	439.72723	1000.0	8.642867	1000.0	1000.0	2935999	27.899178	41.43509	97.89208	-5.373369	27.899216	41.435097	97.956856	-5.075979	-27.991	0.054714426	45947.96119642258
735	349.23364	396.91412	989.75134	12.291985	101.3276	168.3591	537.9219	7.639267	1000.0	1000.0	2939999	27.958044	41.47998	97.97943	-4.981807	27.958063	41.479973	97.96111	-5.2226744	-28.114237	0.054098982	46017.76056718826
736	752.0808	426.90082	1000.0	12.673239	97.89539	226.17352	770.7459	4.5148606	1000.0	1000.0	2943999	28.04516	41.510254	101.09868	-5.5098963	28.045153	41.510284	97.932335	-5.219945	-28.162441	0.05420473	46087.803669691086
737	321.4911	394.38327	975.65186	7.254317	443.70245	443.12827	999.84064	5.9412293	1000.0	1000.0	2947999	28.163534	41.552483	97.945854	-5.218069	28.163538	41.55252	97.98044	-5.1461434	-28.212875	0.05577468	46157.577552080154
738	442.03888	365.11172	997.80927	11.928979	261.26556	360.5656	967.44324	4.861563	1000.0	1000.0	2951999	28.135992	41.51251	97.92352	-5.4535346	28.135963	41.51252	97.91208	-5.343978	-28.068935	0.057292573	46227.726793289185
739	24.742144	26.66512	70.91621	8.764949	299.7946	353.1607	994.6919	6.2262244	1000.0	1000.0	2955999	28.070585	41.550026	97.980835	-6.0777807	28.070568	41.550026	97.98619	-6.092825	-28.081553	0.05666058	46297.49059462547
740	485.0379	320.26443	863.86005	14.981142	155.55222	188.7607	451.7686	5.9225945	1000.0	1000.0	2959999	28.080282	41.599068	97.9828	-6.075506	28.080288	41.599094	98.01895	-6.1228714	-28.046825	0.058185928	46367.74263358116
741	9.908715	3.7822118	14.381481	5.101779	99.66	216.55438	742.40735	7.206432	1000.0	1000.0	2963999	28.298542	41.777485	98.132126	-6.1559267	28.298546	41.777466	98.26265	-6.2602787	-28.34446	0.06156124	46438.88562297821
742	282.53122	415.64566	999.88336	14.572131	575.6078	389.86597	999.775	5.7535596	1000.0	1000.0	2967999	27.990128	41.64091	98.67813	-6.5996275	27.990122	41.640923	98.84878	-6.609702	-28.076586	0.060412508	46508.77685046196
743	261.84103	425.55585	998.923	14.675779	411.69077	389.5242	973.0729	4.67055	1000.0	1000.0	2971999	28.109678	41.760555	98.73144	-7.1505547	28.109682	41.76057	98.72098	-7.2876654	-28.167192	0.057644423	46578.794449329376
744	223.10507	240.33266	606.81854	18.173172	647.324	354.0385	999.87726	12.183109	1000.0	1000.0	2975999	28.177725	41.87616	98.95592	-8.102131	28.177727	41.876156	99.01061	-8.1181555	-28.126926	0.057735108	46648.84310221672
745	14.072459	5.0113826	19.182457	7.764791	320.2858	405.97076	995.7803	6.0182123	1000.0	1000.0	2979999	28.138624	41.923103	99.79111	-8.905776	28.138617	41.9231	99.66427	-8.99349	-28.107483	0.05586985	46719.12712407112
746	417.0276	408.46863	937.56256	16.546677	431.51074	361.59457	959.1626	12.411764	1000.0	1000.0	2983999	28.07908	41.92337	100.08868	-10.687983	28.079082	41.9234	100.03726	-10.708938	-28.214918	0.055392902	46788.478088617325
747	272.59433	172.85948	494.58972	31.793547	337.91202	370.69455	992.03564	5.575162	1000.0	1000.0	2987999	28.01504	41.931934	100.0405	-10.651377	28.015047	41.931923	99.898926	-10.843364	-28.098824	0.05692578	46858.55243754387
748	347.34546	342.8803	742.20404	6.0798845	57.454357	133.68951	457.95935	3.9875708	1000.0	1000.0	2991999	28.059998	41.916306	99.69089	-9.498205	28.059998	41.91632	99.87954	-9.468651	-28.099094	0.057931777	46928.92509675026
749	722.5147	412.63208	994.41437	8.757914	215.79268	392.0329	1000.0	8.406967	1000.0	1000.0	2995999	28.41883	42.03694	99.72877	-7.503455	28.418842	42.036926	99.74157	-7.503622	-28.512453	0.0567758	46999.09036064148
750	162.71849	263.90176	619.76434	4.86986	240.31558	355.94684	961.87445	7.1087246	1000.0	1000.0	2999999	28.501362	42.071533	100.01735	-6.871547	28.501402	42.071533	99.97778	-6.7642016	-28.490932	0.05592805	47068.86725330353
