Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
472	0.29633555	0.22265266	0.61031663	0.033348545	0.9093893	0.5680706	2.0037854	0.11839703	1000.0	1000.0	1887999	284.3317	0.16479316	284.63248	218.06822	284.3317	0.16369043	284.63248	216.84843	-14.356516	0.5401275	-12.2003975	-21.614277	-287.1993	0.0075591165	0.008058277	35363.556014060974
473	0.664693	0.49998623	1.387369	0.18061836	0.894759	0.7602249	2.3824205	0.010925067	1000.0	1000.0	1891999	284.33994	0.04198506	284.86624	280.84042	284.3399	0.06868606	286.98065	247.63585	-14.355786	0.538863	-12.471878	-20.414404	-287.2043	0.010398509	0.0068999245	35445.519281864166
474	1.2377074	0.4720208	1.9191072	0.5846936	0.9371154	0.64759207	1.9241493	0.11079278	1000.0	1000.0	1895999	284.34155	0.11101674	308.80304	235.57484	284.3415	0.18203603	284.61636	202.76335	-14.355348	0.53780633	-12.368702	-20.688734	-287.19794	0.019332439	0.00815018	35526.970577955246
475	0.8520835	0.42915738	1.5942646	0.5744892	0.9086939	0.5415352	2.1322536	0.05880813	1000.0	1000.0	1899999	284.33975	0.16809793	284.76047	222.49585	284.33972	0.14544722	284.64594	215.9159	-14.356859	0.5403209	-12.3752575	-20.462048	-287.20142	0.00798524	0.00761574	35608.74535012245
476	0.6073415	0.48136446	1.3970798	0.12910669	0.9276239	0.2916282	1.6011322	0.6118232	1000.0	1000.0	1903999	284.34326	0.24144995	284.60217	163.83162	284.34326	0.18325861	285.25275	193.3343	-14.354736	0.53902584	-12.388018	-21.536036	-287.2076	0.008755178	0.010091798	35691.13283038139
477	0.5606007	0.2760711	0.8855673	0.123297386	0.62892646	0.5223421	1.825045	0.09646632	1000.0	1000.0	1907999	284.3475	0.21595766	290.2105	189.82794	284.34753	0.26043847	284.7475	175.5898	-14.354263	0.5376729	-12.429886	-21.213556	-287.2097	0.008113282	0.0098268185	35772.873645067215
478	0.92111105	0.39823154	1.2912898	0.25036874	0.79643655	0.5041783	1.7604396	0.34718788	1000.0	1000.0	1911999	284.34363	0.12622204	288.0557	214.14706	284.34363	0.1441288	290.053	219.49736	-14.355264	0.5381426	-12.420425	-20.747345	-287.2074	0.0107460935	0.007220151	35854.87130999565
479	1.3189403	0.37504318	1.8561059	0.86909443	0.9426506	0.6274571	1.825159	0.16852541	1000.0	1000.0	1915999	284.3444	0.17699756	285.9224	199.96869	284.3444	0.15198426	284.60693	217.56277	-14.356168	0.5385572	-12.45112	-20.715227	-287.21024	0.0072315056	0.008224533	35937.55272626877
480	0.59038323	0.32281867	1.0193985	0.20269987	0.6398301	0.52690464	1.7354017	0.009159603	1000.0	1000.0	1919999	284.33997	0.1316849	295.9068	240.30104	284.3399	0.17668436	284.73294	226.50848	-14.3547	0.53649247	-12.308996	-21.072939	-287.1976	0.014161819	0.0094971275	36019.957426548004
481	1.0468881	0.4649296	1.7881564	0.53658783	0.6445502	0.24473193	1.2384907	0.20170833	1000.0	1000.0	1923999	284.34256	0.047190405	286.13004	266.75638	284.3426	0.057887804	286.0264	262.58337	-14.355528	0.5396093	-12.377548	-21.786644	-287.21082	0.006990381	0.0071039437	36102.53389835358
482	0.5643879	0.33528805	1.0045773	0.11705851	0.81391305	0.39397094	1.3708038	0.02723126	1000.0	1000.0	1927999	284.34973	0.07436277	323.4916	276.87256	284.34976	0.037326448	285.1675	276.4145	-14.355859	0.5385378	-12.406429	-21.284616	-287.2149	0.008688972	0.006446233	36185.23544096947
483	0.8197185	0.36756554	1.1749425	0.27918422	0.7947785	0.6068811	1.8745182	0.0056951162	1000.0	1000.0	1931999	284.35745	0.05930557	285.38608	254.38156	284.35748	0.042619355	287.36154	273.33035	-14.3557625	0.53951097	-12.148956	-20.923962	-287.22333	0.0066585178	0.0071104653	36267.62090969086
484	1.060915	0.49969184	1.6639342	0.28131723	0.92266333	0.44228262	1.7081987	0.32807848	1000.0	1000.0	1935999	284.36664	0.0933173	285.44333	232.19006	284.36664	0.065615095	284.7341	255.34161	-14.356166	0.5383046	-12.260298	-20.221882	-287.2338	0.006655283	0.0072099017	36350.12908363342
485	0.94667125	0.7589233	1.9518123	0.20658784	0.73619854	0.47391978	1.4937514	0.10527568	1000.0	1000.0	1939999	284.36673	0.099560045	291.68698	237.34369	284.36673	0.10742217	284.88565	248.22473	-14.355659	0.53903365	-12.422974	-21.078676	-287.23062	0.006963784	0.008382729	36432.17559289932
486	0.5763165	0.36883506	0.97422445	0.042843357	1.09134	0.5894512	2.0581508	0.17648631	1000.0	1000.0	1943999	284.37006	0.0847199	286.55896	241.3185	284.3701	0.08680171	284.89294	237.5981	-14.355151	0.53711057	-12.272974	-20.983816	-287.2361	0.008098366	0.0071830517	36514.45306158066
487	0.70460576	0.7382404	1.9314846	0.10878218	0.73022497	0.6140715	2.2892823	0.021204751	1000.0	1000.0	1947999	284.3701	0.09195214	285.47885	244.55539	284.37003	0.104767084	284.5182	238.2631	-14.354613	0.53700924	-12.513359	-20.16405	-287.2339	0.007946905	0.006641946	36597.559196949005
488	1.1520466	0.6630853	1.8165259	0.06980693	0.63329184	0.40172124	1.2001274	0.019461138	1000.0	1000.0	1951999	284.3746	0.054839917	287.89673	265.19025	284.37463	0.058043353	284.61386	258.1966	-14.354744	0.5383633	-12.143646	-22.070827	-287.24268	0.0067538107	0.0070244563	36680.0509159565
489	1.0940698	0.5653051	1.8701468	0.46019608	0.8201399	0.4953692	1.6358682	0.0522756	1000.0	1000.0	1955999	284.37735	0.049397625	300.1692	281.8526	284.3774	0.040744722	284.80234	274.30072	-14.355327	0.5372528	-12.123829	-20.70474	-287.2413	0.007838632	0.0063970843	36763.460079431534
490	0.64643145	0.23919527	0.9213273	0.26257226	0.9751299	0.38624385	1.5780972	0.29040524	1000.0	1000.0	1959999	284.37534	0.0682076	284.64798	250.20671	284.37537	0.053979624	284.49704	259.9437	-14.354624	0.5377291	-12.257965	-20.552443	-287.2403	0.0074582924	0.006652785	36845.59737896919
491	0.24512851	0.12746523	0.40463954	0.06019442	0.908847	0.5471767	1.6803942	0.23504439	1000.0	1000.0	1963999	284.3792	0.11964046	284.9306	218.81412	284.37927	0.12581778	284.93774	215.16185	-14.354515	0.5376944	-12.447033	-21.127815	-287.24576	0.010001699	0.009321897	36928.70101475716
492	0.9370779	0.41865957	1.4668382	0.30874395	0.93639123	0.45123515	1.8120115	0.3682095	1000.0	1000.0	1967999	284.37723	0.20186976	284.80237	197.73964	284.37723	0.15520689	284.6636	212.19356	-14.354049	0.53866553	-12.409763	-21.435823	-287.24194	0.009143811	0.008495758	37011.273319244385
493	0.7183517	0.6502058	1.5087061	0.062256567	1.0061394	0.3236526	1.4816693	0.5152365	1000.0	1000.0	1971999	284.3776	0.034055423	284.4918	280.28754	284.37756	0.033235345	284.49066	284.26443	-14.354005	0.5362732	-12.282612	-21.23637	-287.24753	0.0063284677	0.006301002	37093.97048449516
494	0.6702259	0.3751537	1.204738	0.15088585	1.1713912	0.6151072	2.0951474	0.07011824	1000.0	1000.0	1975999	284.38327	0.03576308	285.26697	282.73978	284.38327	0.035789628	285.74454	281.9688	-14.3562565	0.53881437	-12.501629	-20.278606	-287.2538	0.0063860924	0.0063881283	37175.62931108475
495	0.77581614	0.63830507	1.8488531	0.24105296	0.6700749	0.42912495	1.3173393	0.049154498	1000.0	1000.0	1979999	284.38297	0.04995638	285.66827	282.31622	284.38297	0.1509388	284.87323	204.99171	-14.355609	0.53871036	-12.372017	-21.597755	-287.24484	0.01674718	0.007191428	37258.29403305054
496	1.0517986	0.3023922	1.3716619	0.6175996	0.75882804	0.46615872	1.5950731	0.053779833	1000.0	1000.0	1983999	284.37735	0.12572001	296.83447	219.88747	284.3774	0.12884209	284.98795	230.38618	-14.35582	0.54042107	-12.571003	-21.591715	-287.23825	0.008360184	0.006500168	37342.43903493881
497	0.54946345	0.5199567	1.3908236	0.07455124	1.1541039	0.5452326	2.1079087	0.38970387	1000.0	1000.0	1987999	284.3831	0.07547252	285.36566	243.68272	284.38315	0.06776397	284.53275	249.07695	-14.355413	0.5371518	-12.162567	-21.024967	-287.2529	0.0066435263	0.0065237414	37427.21261525154
498	0.7477026	0.4583383	1.4186283	0.14817478	0.62013763	0.43180728	1.4797069	0.102971025	1000.0	1000.0	1991999	284.3866	0.052816894	285.05884	262.39777	284.3866	0.073845185	285.0288	258.49243	-14.356208	0.53970927	-12.204962	-21.735325	-287.25412	0.007876202	0.0077523487	37511.55016207695
499	0.79572785	0.16868053	1.0344439	0.5575004	1.0419325	0.5534863	2.163452	0.02026702	1000.0	1000.0	1995999	284.3888	0.11603061	284.871	220.71758	284.38885	0.07630615	284.50766	254.26836	-14.355753	0.53836685	-12.181015	-21.902191	-287.25406	0.008442825	0.0065117315	37595.82009887695
500	0.8638908	0.5900904	1.8474147	0.28543532	0.8123126	0.40501285	1.4452964	0.024858555	1000.0	1000.0	1999999	284.3838	0.07408374	287.44672	248.98405	284.38382	0.0433146	285.33777	269.36276	-14.353623	0.5363368	-12.406462	-22.641703	-287.25076	0.007143287	0.0070463903	37681.747168540955
501	0.63765913	0.40314797	1.2757523	0.2532639	0.7581383	0.57516426	1.7140001	0.05236367	1000.0	1000.0	2003999	284.37924	0.037788197	284.5306	275.5574	284.37924	0.035180997	284.48956	282.53076	-14.354612	0.53767246	-12.361341	-21.100616	-287.24924	0.0064642373	0.006352294	37768.027451753616
502	0.90223175	0.5553843	1.7692131	0.25973836	1.1290896	0.6073797	2.1090426	0.38058433	1000.0	1000.0	2007999	284.3828	0.036259104	286.28467	278.15393	284.38278	0.03782025	285.08435	274.73938	-14.355582	0.5385771	-12.306057	-20.806787	-287.2534	0.0063384906	0.0063529937	37852.76805090904
503	0.78289956	0.28771442	1.2119315	0.4145134	1.0555769	0.40337074	1.6481934	0.33587104	1000.0	1000.0	2011999	284.38287	0.034528635	285.72943	282.1209	284.38287	0.03441676	286.44543	283.6299	-14.356806	0.5393699	-12.404634	-20.811098	-287.25333	0.006374048	0.0063987137	37938.478049993515
504	0.8586766	0.5702461	1.7425939	0.15365495	1.0585637	0.33205226	1.7743253	0.70353496	1000.0	1000.0	2015999	284.38574	0.12143885	284.9534	215.44778	284.38577	0.06624158	284.78024	251.30237	-14.35446	0.5378721	-12.540043	-21.66111	-287.2503	0.01184791	0.008978983	38024.205976486206
505	0.8687621	0.51869315	1.3263254	0.047338035	0.89967406	0.3144766	1.321464	0.37744835	1000.0	1000.0	2019999	284.38535	0.06415682	284.5917	258.0537	284.38538	0.04822906	286.52518	271.4236	-14.354455	0.5385518	-12.2946205	-21.151989	-287.25137	0.0069926213	0.007303897	38109.89100027084
506	1.146543	0.50079554	1.8903817	0.55858517	0.77101177	0.6632219	2.0339384	0.07454624	1000.0	1000.0	2023999	284.38495	0.035402603	284.50327	284.10947	284.38495	0.035334967	284.60495	283.5092	-14.354349	0.5383814	-12.327869	-22.502869	-287.25534	0.006394431	0.0063918266	38195.11618256569
507	0.7420314	0.48841113	1.2623923	0.22955252	0.7856056	0.3971133	1.510696	0.15536143	1000.0	1000.0	2027999	284.38947	0.039040845	284.51056	273.9399	284.38947	0.035846192	286.8311	280.83383	-14.355125	0.53738713	-12.317413	-20.822853	-287.2596	0.0063953563	0.006484481	38280.50526881218
508	0.6770991	0.29490477	1.0682468	0.32429755	1.1109735	0.97502935	3.024131	0.009742535	1000.0	1000.0	2031999	284.39355	0.035531636	284.5347	284.22708	284.39355	0.03752595	284.53433	277.2391	-14.356725	0.53872484	-12.202209	-20.375427	-287.2629	0.0065666772	0.0066283513	38366.21881246567
509	1.0142179	0.11234998	1.1681908	0.8941991	1.1431024	0.6267257	2.0883772	0.2782143	1000.0	1000.0	2035999	284.393	0.035843197	287.4205	284.0531	284.393	0.06723339	284.82324	251.53218	-14.355297	0.53852165	-12.3269825	-21.33856	-287.2599	0.0075328494	0.008353484	38452.59820365906
510	1.6154765	1.0233934	3.256118	0.44040462	0.8490552	0.4997448	1.5243232	0.031918917	1000.0	1000.0	2039999	284.38892	0.034853563	285.6582	284.06042	284.38892	0.039245024	284.6317	273.48148	-14.355904	0.5399665	-12.370678	-20.82889	-287.25806	0.006767017	0.0069313007	38538.513875722885
511	0.5198758	0.1989128	0.7486771	0.20188761	1.1699202	0.6131477	2.1240475	0.33935478	1000.0	1000.0	2043999	284.38568	0.03529938	284.50775	284.26898	284.3857	0.040549003	284.55225	272.66803	-14.355001	0.53956246	-12.333382	-20.576942	-287.25513	0.006327233	0.0064844904	38625.00850200653
512	0.83923525	0.6402736	1.634561	0.1043838	0.716871	0.46366712	1.7301834	0.037654765	1000.0	1000.0	2047999	284.39203	0.03545213	285.1597	281.8365	284.392	0.038382355	287.75156	275.71136	-14.355769	0.5388664	-12.419865	-21.384314	-287.2617	0.0063565397	0.0064489576	38710.70761466026
513	0.3496157	0.24643914	0.74629045	0.08366743	0.9709083	0.7336309	2.228289	0.025075693	1000.0	1000.0	2051999	284.3953	0.0349041	285.83386	283.27887	284.3953	0.03481955	285.01584	283.7395	-14.355275	0.5381662	-12.194742	-21.432793	-287.2658	0.0063007725	0.0063002245	38796.61788868904
514	1.1251683	0.34675047	1.5479193	0.7774529	0.79169255	0.47510636	1.7895782	0.09662096	1000.0	1000.0	2055999	284.40283	0.0400527	284.5231	274.7333	284.4028	0.037512794	284.52353	280.4351	-14.355997	0.53922045	-12.385702	-22.145363	-287.2729	0.0065703876	0.0064915637	38881.89756822586
515	0.6680833	0.34593853	1.2610748	0.42290753	1.0494	0.6156033	2.0390534	0.20128532	1000.0	1000.0	2059999	284.40317	0.037733864	285.7853	279.37634	284.40317	0.038466126	289.98978	280.09286	-14.358139	0.53958714	-12.454643	-22.356628	-287.27295	0.0065001575	0.0065301494	38967.719910144806
516	1.1868453	0.39950886	1.6825898	0.5943496	0.9675495	0.54742295	2.133111	0.21227157	1000.0	1000.0	2063999	284.40295	0.035127986	285.32004	283.83148	284.40295	0.035000663	285.2901	284.08505	-14.354625	0.5383171	-12.432312	-20.564785	-287.27338	0.0063754437	0.0063708303	39050.36324453354
517	0.8411465	0.53916806	1.6150268	0.0973429	0.5856049	0.3794234	1.3617097	0.120015286	1000.0	1000.0	2067999	284.4009	0.03875402	295.15198	282.94623	284.4009	0.035394933	287.77444	284.0126	-14.35509	0.538933	-12.193117	-20.752975	-287.271	0.006486838	0.006368972	39131.659678697586
518	0.7004371	0.54894716	1.6133237	0.16787474	0.91960716	0.50346166	1.7706562	0.100575484	1000.0	1000.0	2071999	284.3976	0.036848277	284.52338	283.57065	284.3976	0.037025135	284.52396	281.68793	-14.355299	0.5371311	-12.422974	-20.309992	-287.26825	0.006419114	0.006426162	39213.795233249664
519	0.8912541	0.6601125	1.9119062	0.11320982	0.8594788	0.6036713	1.9736462	0.06424282	1000.0	1000.0	2075999	284.39746	0.036205314	285.70142	283.6677	284.39746	0.036042448	284.52158	284.26978	-14.355336	0.5386866	-12.419767	-21.732975	-287.26813	0.0063648224	0.0063586584	39296.049194812775
520	0.4256804	0.31324568	0.9319159	0.16198903	1.0570818	0.50301856	1.7579622	0.33372763	1000.0	1000.0	2079999	284.3984	0.035219017	287.6811	284.25064	284.39838	0.03465648	284.5368	284.24994	-14.355999	0.5386023	-12.489719	-20.689947	-287.26886	0.006379311	0.0063515194	39380.218688964844
521	1.0543298	0.22276817	1.269175	0.69215626	0.8009626	0.51709646	1.5773814	0.079192154	1000.0	1000.0	2083999	284.40146	0.03459433	285.56998	283.87207	284.4015	0.034483496	285.466	283.7392	-14.355292	0.53748274	-12.340794	-21.840652	-287.27225	0.006298845	0.0062956056	39463.229939460754
522	0.8933629	0.3618293	1.4829365	0.528907	0.6974511	0.66233397	2.1281602	0.058757164	1000.0	1000.0	2087999	284.4003	0.035041645	284.51807	283.29407	284.4003	0.03509602	285.2224	283.25998	-14.355325	0.53776467	-12.365189	-24.160759	-287.27094	0.0063774236	0.0063792276	39546.16242337227
523	1.0829351	0.37587452	1.5516686	0.6585424	0.7120005	0.5523621	1.98792	0.09039096	1000.0	1000.0	2091999	284.40054	0.035355467	285.91025	284.2926	284.40057	0.0352374	285.06378	283.44452	-14.355259	0.5374227	-12.449692	-21.77021	-287.27112	0.0063818214	0.006375046	39628.97089314461
524	0.9076892	0.4371468	1.5966206	0.46107695	0.7679032	0.37041807	1.5311395	0.010570474	1000.0	1000.0	2095999	284.39767	0.035485674	284.51822	284.2731	284.39767	0.03545375	285.10992	284.27197	-14.353426	0.5361982	-12.373037	-21.391167	-287.26788	0.0063354503	0.0063344943	39712.40495944023
525	1.0610693	0.09495048	1.1720564	0.9124034	1.1408105	0.7527579	2.1321273	0.007991907	1000.0	1000.0	2099999	284.39807	0.035930056	284.5171	284.29434	284.39807	0.035986234	285.08942	283.22253	-14.354881	0.53739876	-12.287632	-20.698153	-287.26843	0.0063731023	0.0063750236	39796.96292066574
526	0.46957064	0.36088914	1.0087651	0.0055250907	0.8301501	0.68986726	1.9732327	0.0017664813	1000.0	1000.0	2103999	284.39664	0.035712093	284.5229	284.28268	284.39664	0.0356438	284.52316	284.28378	-14.356133	0.53807783	-12.421612	-20.144558	-287.26736	0.0063869096	0.006384609	39881.255595207214
527	0.87470365	0.6481085	1.8146034	0.25396007	0.7098602	0.5479653	2.0016503	0.12532917	1000.0	1000.0	2107999	284.3932	0.0346021	284.54562	284.21146	284.3932	0.03454438	284.54407	284.20975	-14.355504	0.5363262	-12.478304	-21.981342	-287.2639	0.00635305	0.0063509988	39963.60333251953
528	0.6570821	0.2310665	1.005762	0.38410315	0.95043504	0.41772595	1.7022222	0.4680929	1000.0	1000.0	2111999	284.39417	0.036708973	288.36603	284.1008	284.39417	0.03799554	291.8935	284.263	-14.355091	0.53791535	-12.319824	-20.197815	-287.26456	0.0063877897	0.0064342706	40046.185796022415
529	0.9469327	0.58683604	1.9556624	0.5256937	0.9972375	0.25135535	1.5708867	0.61989135	1000.0	1000.0	2115999	284.39508	0.033318304	284.50714	283.50415	284.39508	0.033618458	286.89093	284.2859	-14.354126	0.5380812	-12.300592	-21.386625	-287.26514	0.0063498747	0.006359373	40128.80274653435
530	0.6546412	0.21547262	0.99710566	0.43540326	1.0509546	0.57688206	2.0783873	0.14064085	1000.0	1000.0	2119999	284.39597	0.03528141	285.66522	284.27637	284.39597	0.035237804	284.5147	284.27655	-14.355126	0.53887486	-12.074474	-20.977068	-287.2662	0.006400509	0.0063994685	40211.563364982605
531	0.60998714	0.22412756	0.921833	0.3390472	0.96794784	0.5129121	2.06973	0.26808512	1000.0	1000.0	2123999	284.3966	0.034617804	284.60855	284.2841	284.3966	0.03459642	285.4064	284.28455	-14.35411	0.53677255	-12.418703	-21.976242	-287.26703	0.006348032	0.006349188	40294.335237026215
532	1.5558124	0.3484999	1.8960437	0.9853116	0.87134695	0.55632824	1.9171754	0.12121761	1000.0	1000.0	2127999	284.3998	0.034869425	284.517	283.98434	284.3998	0.034809183	284.51648	284.27667	-14.355026	0.53603655	-12.353605	-20.311724	-287.27045	0.0063555688	0.006353109	40376.40069246292
533	0.6840016	0.53665584	1.3075515	0.06906755	0.7809126	0.5858993	1.7966576	0.037632376	1000.0	1000.0	2131999	284.40167	0.034220453	284.5164	284.2856	284.40167	0.034163766	284.51678	284.28577	-14.354559	0.5376	-12.344292	-21.646198	-287.27225	0.006328088	0.0063261967	40458.05413937569
534	0.7401823	0.38812658	1.1621531	0.1122057	1.0396944	0.6624311	2.1302636	0.3620395	1000.0	1000.0	2135999	284.4053	0.03706629	284.5544	281.09818	284.4053	0.03667384	284.55554	284.2718	-14.353696	0.5372655	-12.297468	-20.677639	-287.2755	0.006398507	0.0063894815	40538.69579768181
535	0.49883026	0.07771211	0.62756747	0.43248877	0.5644375	0.32758754	1.2949759	0.09034115	1000.0	1000.0	2139999	284.40338	0.034757666	284.54126	284.27423	284.40338	0.0347205	284.5411	284.276	-14.35557	0.53942865	-12.393944	-20.881533	-287.2741	0.00634928	0.0063479156	40620.61972165108
536	0.71655655	0.24775481	1.0078633	0.35740462	0.84539163	0.4511038	1.4915498	0.2617482	1000.0	1000.0	2143999	284.40372	0.035626385	284.52963	284.27014	284.40372	0.03555554	284.5295	284.2708	-14.353937	0.5377782	-12.350325	-20.090622	-287.2742	0.0063503063	0.006347985	40701.87353825569
537	0.78063583	0.21500088	1.1124951	0.5232091	0.8164042	0.5585589	2.054792	0.13149336	1000.0	1000.0	2147999	284.4011	0.033434592	284.51218	284.28552	284.4011	0.033383872	284.51215	284.286	-14.353857	0.5361059	-12.330332	-20.82748	-287.27158	0.006298131	0.0062961886	40784.570509672165
538	1.1159763	0.3544694	1.7050277	0.8080016	0.58658606	0.29409915	1.2223133	0.03910161	1000.0	1000.0	2151999	284.3987	0.034780137	284.54053	284.28217	284.39868	0.03473283	284.52557	284.28165	-14.35446	0.5374386	-12.3046055	-19.956898	-287.26932	0.0063234987	0.006321817	40867.6040494442
539	0.8470765	0.42582515	1.4764283	0.27644625	0.92708415	0.53426284	1.8721762	0.002617513	1000.0	1000.0	2155999	284.39975	0.035825465	288.26135	284.28372	284.39975	0.035161477	284.5122	284.28366	-14.355381	0.5389119	-12.359013	-21.773096	-287.2704	0.0063160304	0.006294323	40950.37654352188
540	0.7920727	0.2230737	1.1408294	0.52644587	0.8077919	0.65040576	2.0473664	0.04595332	1000.0	1000.0	2159999	284.39963	0.035951048	285.8658	284.18848	284.39966	0.03587785	284.53058	284.27988	-14.355013	0.53835833	-12.246176	-22.132502	-287.27008	0.006382603	0.0063802595	41032.634452819824
541	0.9976919	0.49083242	1.6284523	0.45962635	0.7125335	0.54173756	1.7140102	0.09655251	1000.0	1000.0	2163999	284.39792	0.03329335	284.5032	284.2846	284.39795	0.033274647	285.45514	284.08606	-14.353055	0.535912	-12.362043	-20.931232	-287.26813	0.006281577	0.0062800334	41114.65280222893
