Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
472	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	27.135084	0.1130767	34.224525	26.972736	27.1351	0.11196059	33.827	27.055315	-1.3653002	0.18521383	2.9238877	-8.227164	-27.399519	0.003606582	0.0037630047	28360.682239055634
473	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	27.132627	0.10773132	32.812984	26.953547	27.132622	0.106207415	32.67474	27.060705	-1.3651948	0.18136284	2.7027538	-5.760334	-27.397043	0.003217203	0.0032891857	28426.108880758286
474	2.25	2.8613808	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1895999	27.127493	0.10145643	33.296688	26.919058	27.127464	0.100942194	32.60088	27.060844	-1.3650297	0.18079954	2.8154507	-5.6824117	-27.391947	0.0031255856	0.0031555472	28492.702394723892
475	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	27.127493	0.10482294	35.308044	26.954508	27.12749	0.10456404	33.427437	27.05952	-1.3650714	0.18345197	2.9680119	-9.117012	-27.392056	0.0034182346	0.003529162	28557.793751716614
476	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1903999	27.127485	0.11143091	34.357555	26.923508	27.127485	0.11196125	33.61146	27.059454	-1.3648376	0.18293281	2.4241593	-8.44717	-27.391594	0.0035811448	0.0036403905	28623.673268079758
477	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1907999	27.128836	0.11240927	36.929405	26.956236	27.128847	0.110446386	34.702766	27.053316	-1.3650604	0.18585715	2.8344984	-6.5529814	-27.39328	0.0034710637	0.0035446752	28689.16152358055
478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	27.128122	0.10425315	34.416412	26.893446	27.128113	0.102286905	33.632042	27.051235	-1.3650606	0.18668753	2.756517	-7.47464	-27.392296	0.0033675143	0.0034262734	28755.065814256668
479	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	27.126385	0.10038157	32.441216	26.953537	27.126394	0.100052506	32.649014	27.050924	-1.3655711	0.18305843	2.456149	-6.641378	-27.391182	0.0031475106	0.0032210564	28820.63204050064
480	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1919999	27.12542	0.10236494	33.909973	26.924843	27.125423	0.10168535	33.94013	27.052372	-1.3653469	0.18060347	2.3133183	-7.082054	-27.389822	0.0033665586	0.003268942	28886.82135272026
481	3.0	3.082207	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	27.12545	0.10468039	34.173584	26.901537	27.125443	0.10348255	33.278374	27.052376	-1.3650955	0.1774207	2.3284817	-6.7523513	-27.39002	0.003112464	0.0032600078	28952.471566200256
482	2.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	27.128532	0.1054792	32.62296	26.960674	27.128534	0.104650944	32.955303	26.655222	-1.3649107	0.18180388	2.5401552	-7.369357	-27.393045	0.0031226762	0.003145812	29017.822761535645
483	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1931999	27.129152	0.09697038	32.838676	26.953566	27.129152	0.09698369	33.637737	27.057253	-1.365458	0.17590559	2.279417	-5.269148	-27.393446	0.003365811	0.0034386965	29083.122001886368
484	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1935999	27.129934	0.09136038	32.412388	26.959478	27.129932	0.09041328	32.607967	26.771622	-1.3652631	0.17736082	2.2972546	-6.100151	-27.3945	0.003018524	0.0030543231	29148.10602760315
485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1939999	27.132536	0.09582494	34.37821	26.966564	27.132545	0.09606163	33.07812	27.061323	-1.3661919	0.18247727	2.468933	-6.329366	-27.39713	0.003453743	0.0034847627	29214.388337373734
486	4.0	5.7879186	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1943999	27.133665	0.097491026	34.767998	26.989883	27.133673	0.0970768	33.681828	27.071674	-1.3657508	0.17770065	2.63032	-6.6554775	-27.398207	0.003137042	0.0032901436	29281.514255046844
487	4.0	4.0620193	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1947999	27.1356	0.10810226	33.752705	26.942308	27.135588	0.107010014	33.36828	27.065002	-1.3650217	0.18198293	2.4273148	-7.132971	-27.400208	0.0036945376	0.0037230668	29348.991808652878
488	2.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1951999	27.139225	0.104238346	33.314205	26.885378	27.13923	0.103408836	33.251675	27.076328	-1.3652483	0.18281308	2.517667	-6.8100915	-27.403915	0.0035861498	0.00368672	29417.403128623962
489	4.0	3.9370039	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1955999	27.136782	0.1072764	32.800163	26.94312	27.13679	0.10540651	34.493683	27.067108	-1.3655827	0.1806126	2.137963	-5.803206	-27.401596	0.0035571218	0.0036921664	29484.45138311386
490	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1959999	27.133924	0.11297303	34.712593	26.896242	27.133932	0.112075835	33.704185	27.072609	-1.3655486	0.18072739	2.5120473	-7.091527	-27.397696	0.0036847005	0.0038571786	29551.78172636032
491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1963999	27.130663	0.11585838	34.121918	26.903069	27.130672	0.11408765	33.99993	27.061447	-1.3653086	0.17978422	2.6573346	-6.4745483	-27.3953	0.0034858438	0.0035438023	29619.73605322838
492	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1967999	27.12906	0.10136493	32.348896	26.896746	27.129065	0.10053173	32.818634	27.067928	-1.3653328	0.18173133	2.8523638	-6.070369	-27.393742	0.0030589786	0.0031454563	29687.70694708824
493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1971999	27.12894	0.10503464	32.87608	26.967985	27.128933	0.10407308	34.116127	27.053986	-1.3657638	0.1775654	2.5318754	-6.264488	-27.393534	0.0032079762	0.0033075938	29755.099132299423
494	3.25	2.58602	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1975999	27.13079	0.10609068	33.13945	26.930342	27.130802	0.10611317	34.499916	27.072618	-1.3655466	0.17973304	2.67303	-6.6003313	-27.39551	0.002865802	0.0029215913	29822.971185207367
495	1.75	1.7853571	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	27.131413	0.10625502	33.09111	26.953178	27.13141	0.10528423	33.445057	27.058111	-1.3652908	0.17982344	2.3250742	-6.0862722	-27.39598	0.0037053952	0.0037251017	29890.98447537422
496	3.0	4.1231055	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1983999	27.12898	0.10451911	35.612713	26.97357	27.128992	0.10407392	33.65373	27.060358	-1.365636	0.17754263	2.471702	-7.379196	-27.393393	0.0032317424	0.0033152637	29957.65851545334
497	3.0	3.3166249	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1987999	27.13051	0.10370406	34.193085	26.93325	27.130512	0.10283344	34.124462	27.040005	-1.3654199	0.18062904	2.806276	-7.8885508	-27.395164	0.0035514082	0.0036960235	30025.122879743576
498	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	27.12732	0.09590816	33.477062	26.954468	27.12732	0.09612348	32.612194	27.051245	-1.3655307	0.18019284	2.7062972	-8.144326	-27.392027	0.002989431	0.0030604822	30092.821830034256
499	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	27.12806	0.10811843	33.72062	26.944658	27.128056	0.10739714	34.070686	27.055304	-1.3654766	0.17851675	2.5881622	-6.7589855	-27.392866	0.0032572492	0.0032626407	30160.39816236496
500	2.25	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1999999	27.12938	0.10797347	34.05752	26.981424	27.12937	0.10667924	33.984676	27.015453	-1.365075	0.1838492	2.7679186	-8.252402	-27.39424	0.0034766134	0.0035457865	30228.133927106857
501	3.0	3.0	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2003999	27.127712	0.10040181	33.52306	26.934496	27.127722	0.09957825	32.85711	27.066109	-1.3655081	0.17871435	2.1127605	-8.869971	-27.392439	0.003260632	0.0033060112	30295.94125366211
502	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2007999	27.125114	0.11069513	34.529774	26.918129	27.12513	0.11075765	34.048485	27.06114	-1.3645191	0.18483454	2.7005255	-6.5587826	-27.389584	0.0036866355	0.0037134262	30364.350330352783
503	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	27.12556	0.11313207	34.503376	26.742226	27.125568	0.112181656	34.50761	27.061153	-1.3651991	0.18458456	2.6804543	-5.869026	-27.389597	0.003915036	0.004010438	30432.12906074524
504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	27.128038	0.10627655	34.344738	26.893433	27.128033	0.105188444	33.60788	27.056679	-1.365438	0.18239477	3.0294633	-5.9157825	-27.392216	0.0038450202	0.0039000388	30499.645424604416
505	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2019999	27.133808	0.111442536	33.92926	26.938143	27.133816	0.11110042	34.364075	27.0556	-1.3649484	0.18346813	2.5049658	-5.6759706	-27.398016	0.0039375382	0.0040561077	30567.839871168137
506	4.25	7.361216	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2023999	27.13169	0.10853429	33.059227	26.95186	27.13169	0.10811361	33.514893	27.068468	-1.3649755	0.18122536	2.2152865	-5.904645	-27.396393	0.00358463	0.0036240355	30636.320365428925
507	4.5	4.555217	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	27.130936	0.105490655	33.41747	26.943104	27.130945	0.10343107	35.120483	27.067202	-1.3648436	0.18512511	2.920531	-7.4153438	-27.395664	0.003616718	0.0037165857	30704.449642896652
508	2.5	2.8722813	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2031999	27.127913	0.09925833	32.551502	26.97793	27.127907	0.099339485	33.43083	27.062756	-1.3652272	0.18367334	2.2186966	-7.153847	-27.392548	0.0031211257	0.0031533735	30772.84927392006
509	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2035999	27.127686	0.11445498	33.850395	26.840523	27.1277	0.113525294	34.275253	27.063967	-1.3655045	0.18077113	2.2512026	-6.4033527	-27.391777	0.0035941442	0.003788089	30841.290716171265
510	2.5	3.2787192	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	27.127905	0.112502605	33.305756	26.95217	27.127903	0.11158001	33.703987	27.06361	-1.3653941	0.17895213	2.4251518	-6.118888	-27.392517	0.003529086	0.0036522527	30909.779435634613
511	2.5	4.3301272	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2043999	27.12599	0.11441743	33.83659	26.89786	27.125998	0.113643095	34.13856	27.038649	-1.365073	0.18138248	2.427288	-5.834668	-27.390715	0.0036271801	0.0036254115	30978.748235225677
512	3.0	5.196152	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	27.1292	0.10707986	34.338257	26.974165	27.129198	0.10581015	33.781788	27.067734	-1.3641989	0.18641621	2.6856098	-6.086381	-27.393953	0.003643994	0.0036932223	31047.212347507477
513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2051999	27.13071	0.1062969	34.29073	26.9707	27.13072	0.105394766	33.278477	27.063755	-1.3649719	0.18204698	2.4805465	-6.7966127	-27.395042	0.0034591218	0.003571084	31117.09808897972
514	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2055999	27.128038	0.113967836	34.58922	26.892166	27.128035	0.1136244	34.98692	27.056152	-1.3641974	0.18359794	2.4328797	-6.261199	-27.392117	0.0034354744	0.0035301875	31185.558369636536
515	2.75	3.269174	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2059999	27.132038	0.11344564	33.23266	26.909319	27.132046	0.11322246	33.700577	27.061522	-1.3640356	0.18895325	2.7727928	-6.4085445	-27.396425	0.003982421	0.0039975974	31253.406878232956
516	2.5	1.8027756	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2063999	27.132524	0.10631904	33.381065	26.988834	27.132524	0.10528562	34.157047	27.07025	-1.3654739	0.18373515	2.6909394	-6.6496925	-27.397282	0.003233303	0.0032846425	31321.80583524704
517	7.25	7.980445	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2067999	27.13675	0.11423	33.932392	26.977762	27.136747	0.11254729	36.28598	27.064583	-1.3643919	0.1880488	2.7789354	-6.917177	-27.401625	0.0039518727	0.0040689544	31390.2131357193
518	2.25	2.2776084	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2071999	27.138258	0.1134583	33.77868	26.94859	27.138273	0.11305328	33.95671	27.069479	-1.3650236	0.1856976	3.3742957	-5.4280777	-27.402653	0.0039538974	0.0040045343	31459.44790005684
519	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2075999	27.134613	0.111628324	33.49319	26.85141	27.1346	0.11070751	35.073288	26.965027	-1.3652214	0.1854471	3.1287012	-6.6273794	-27.399044	0.0035145748	0.0035812843	31527.937821149826
520	1.5	1.5	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2079999	27.129953	0.11144914	33.48708	26.51433	27.129953	0.111264706	36.67633	27.034763	-1.3646607	0.18381204	2.808507	-6.0300827	-27.394157	0.0033904833	0.0034084928	31596.46184015274
521	2.0	1.8708287	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	27.131462	0.113164365	35.13126	26.915787	27.131453	0.111956745	34.741158	27.064451	-1.3646706	0.18861714	3.232787	-5.6374316	-27.395784	0.003997479	0.004049255	31664.269379854202
522	1.5	2.598076	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	27.136213	0.10900127	33.76028	26.573433	27.13621	0.10873924	33.15996	27.061552	-1.3642633	0.1875703	2.7347333	-8.319358	-27.400957	0.0034091116	0.0034567362	31732.505082845688
523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	27.13932	0.10541088	34.64755	26.92627	27.139332	0.10351175	33.880543	27.073416	-1.3644272	0.1832642	2.8024387	-6.7634163	-27.403986	0.0034655202	0.003620459	31801.1948223114
524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2095999	27.13689	0.10576783	33.102654	26.95969	27.136902	0.10493093	33.340015	27.070442	-1.36508	0.18446858	2.5469131	-7.167698	-27.401976	0.002924344	0.0029829151	31869.357394456863
525	2.5	2.6925824	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2099999	27.136763	0.10452224	33.22596	26.973412	27.136768	0.104371645	33.540108	27.068378	-1.3650233	0.18340789	2.6904693	-5.9759917	-27.40157	0.0032861396	0.0033244581	31937.75097632408
526	1.25	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	27.13306	0.116244234	33.808502	26.945215	27.133053	0.11516077	33.99854	27.056278	-1.3648723	0.18526192	3.0508747	-7.4505634	-27.3978	0.003277997	0.0034472952	32006.19416332245
527	3.75	5.402546	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2107999	27.132425	0.10881605	33.874138	26.967043	27.132416	0.10710629	33.663902	27.063032	-1.3650283	0.1848864	2.8453896	-7.5464764	-27.397083	0.0033319278	0.0034360052	32074.402416944504
528	0.25	0.4330127	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2111999	27.13342	0.107527904	33.57842	26.96766	27.133446	0.10796285	34.217335	27.070906	-1.3648975	0.1844957	2.8065593	-6.1707993	-27.398151	0.00327553	0.0033266882	32142.704657793045
529	2.5	1.8027756	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2115999	27.135065	0.107906036	33.60446	26.96022	27.135048	0.10704245	34.009315	27.076488	-1.3649654	0.18272753	2.9858842	-6.572246	-27.399649	0.0035346283	0.003555361	32211.146679639816
530	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2119999	27.13728	0.112260364	34.943764	26.863476	27.13728	0.11145169	33.852165	27.06429	-1.3642563	0.18804735	3.008072	-6.566537	-27.401775	0.0034874026	0.0035402551	32278.561933279037
531	4.25	4.380354	10.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2123999	27.135618	0.10749619	32.73791	26.878744	27.135614	0.10756717	35.181732	27.074	-1.3645674	0.19031468	3.056714	-7.62408	-27.40027	0.0033547077	0.003369248	32345.877608299255
532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2127999	27.135336	0.10535901	33.1441	26.90151	27.13533	0.10417604	33.56522	27.064064	-1.3651681	0.18404315	2.818992	-7.089089	-27.399622	0.0033347432	0.0034841492	32412.84070968628
533	3.75	3.269174	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2131999	27.13609	0.11270362	34.471344	26.91176	27.136105	0.11318423	34.09422	27.058102	-1.3642853	0.18976976	3.1360998	-6.323337	-27.400558	0.0034707084	0.0034888831	32478.549716711044
534	3.5	5.5	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	27.132723	0.11198933	34.24846	26.892551	27.132732	0.111258544	33.746956	27.052517	-1.3642423	0.18791077	3.0433369	-5.7405376	-27.397675	0.0033262526	0.0034009716	32544.966497182846
535	7.0	6.745369	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2139999	27.12872	0.110422015	33.886246	26.808685	27.12871	0.109238945	33.84364	27.056656	-1.3647159	0.18661134	2.9810863	-7.5417457	-27.393312	0.0031477609	0.003187332	32610.911564826965
536	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2143999	27.127954	0.105328746	33.003307	26.899551	27.127966	0.104531236	34.196953	27.051605	-1.3647183	0.18600078	2.56638	-6.5218983	-27.393305	0.003258321	0.003229354	32677.032419919968
537	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	27.128267	0.10753789	33.350418	26.886168	27.128256	0.107864	33.506516	27.06589	-1.364893	0.18145347	2.3855314	-6.141136	-27.392937	0.0035379701	0.0035674635	32743.04614186287
538	0.5	0.8660254	2.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2151999	27.126778	0.1104861	33.621418	26.840296	27.126793	0.10922941	33.990017	27.05708	-1.3648622	0.18395987	2.7668638	-6.202587	-27.39171	0.0031355505	0.0031841835	32808.99601769447
539	7.5	5.408327	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2155999	27.128695	0.11690258	34.576294	26.898863	27.128695	0.11588026	34.83196	27.062984	-1.364697	0.18624052	3.161103	-5.6153	-27.393543	0.0035656653	0.0036163453	32875.057602882385
540	1.75	3.0310888	7.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2159999	27.128626	0.116042875	33.428432	26.896	27.12862	0.115634896	34.952503	27.060076	-1.3641828	0.1867894	2.9489684	-7.6395903	-27.393158	0.0034724416	0.003541081	32941.420691251755
541	4.0	4.0	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2163999	27.130545	0.11358054	33.441875	26.82272	27.13056	0.1128901	33.96909	27.067781	-1.3650026	0.18290524	2.8017063	-6.246504	-27.39515	0.0029931806	0.0030956261	33007.67793560028
542	1.75	1.47902	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2167999	27.129873	0.11373443	33.822605	26.879372	27.129875	0.11259447	34.222958	27.049889	-1.3649496	0.18254729	2.753598	-5.0354548	-27.393991	0.0036454166	0.0037513205	33073.605630874634
543	3.75	4.918079	12.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2171999	27.12998	0.11082321	33.79209	26.93939	27.129965	0.10876058	33.86246	27.060772	-1.3649046	0.18290365	2.600831	-7.1754208	-27.394785	0.0036410075	0.0037255567	33139.62694501877
544	2.5	2.0615528	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2175999	27.13298	0.111294396	35.286808	26.942528	27.132978	0.10946607	33.749374	27.060223	-1.3643533	0.18499884	2.724122	-6.325236	-27.39745	0.0034698646	0.0036198006	33206.54399776459
545	2.5	1.5	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	27.13352	0.10684271	34.585804	26.899908	27.13353	0.106470205	34.533257	27.067345	-1.3649085	0.18442485	2.870316	-6.0222063	-27.39816	0.0032203456	0.003259971	33272.21813392639
546	1.0	1.7320508	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2183999	27.134678	0.11236004	34.030514	26.838549	27.134678	0.11263706	34.50683	27.057621	-1.3645992	0.18412514	2.6518264	-6.1927133	-27.399117	0.0035637906	0.0035807765	33338.24351119995
547	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2187999	27.133015	0.11110781	33.53302	26.890541	27.133003	0.11060966	33.925476	27.06913	-1.3644525	0.18771328	3.3163376	-6.9314184	-27.397894	0.003358159	0.0033122625	33404.31264448166
548	1.75	2.046338	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2191999	27.134453	0.11274094	35.492046	26.95125	27.134476	0.11206755	34.002094	27.057089	-1.3640004	0.19136906	3.1339707	-5.5782733	-27.399183	0.0034501816	0.0035276276	33470.91969561577
549	0.75	1.299038	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	27.133102	0.109463036	32.935806	26.953836	27.133104	0.10814667	33.58075	27.05392	-1.3649645	0.1830091	2.6482704	-6.4099216	-27.397366	0.003370919	0.0034800945	33537.57608985901
550	1.5	1.5	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2199999	27.13191	0.11269894	34.136078	26.936968	27.131903	0.111285895	33.3568	27.044617	-1.3653128	0.18034555	2.7563205	-6.0071874	-27.395676	0.0034638757	0.0036606775	33604.04202032089
551	2.0	2.345208	6.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	27.130007	0.10637751	34.340343	26.876202	27.130014	0.103808954	34.46638	27.062431	-1.365057	0.18366508	2.6735477	-6.0788245	-27.395004	0.003277756	0.0033733346	33670.82799720764
552	2.25	3.8971143	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2207999	27.125628	0.1071791	33.901024	26.945517	27.125628	0.10731305	34.24576	27.052467	-1.3651478	0.18216376	2.3129454	-5.9768715	-27.390886	0.0028933415	0.0029704943	33737.759846925735
553	0.5	0.5	1.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2211999	27.12556	0.10671726	33.093613	26.952421	27.125553	0.10362939	33.32289	27.056196	-1.3647864	0.18335375	2.6189177	-6.214884	-27.389854	0.003483227	0.0035437811	33804.41436648369
554	3.5	2.6925824	8.0	1.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2215999	27.127197	0.10952411	33.046967	26.975664	27.127213	0.11053946	33.70522	27.054092	-1.3646014	0.18706758	2.7197833	-6.6139464	-27.391657	0.0037137321	0.0038020187	33870.62850666046
555	1.5	1.118034	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2219999	27.128662	0.105684765	34.12351	26.980625	27.12866	0.10522787	36.017204	27.063133	-1.364843	0.18292671	2.8598995	-5.697297	-27.393015	0.0035618746	0.0036366086	33937.19359064102
556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2223999	27.130413	0.10830647	33.714783	26.890882	27.130405	0.10691473	33.675545	27.05727	-1.364988	0.1823702	2.4869037	-8.071621	-27.394886	0.0037667044	0.0037715358	34004.41327381134
557	2.75	1.6393596	4.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2227999	27.128975	0.1058763	33.087753	26.874928	27.128977	0.106155105	34.834557	27.052345	-1.3650336	0.18561386	2.544746	-6.086404	-27.393793	0.0030764083	0.0031435979	34071.11817121506
558	2.5	3.2015622	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2231999	27.129103	0.10682293	33.90838	26.944904	27.1291	0.10525898	33.7968	27.053373	-1.3650731	0.18194696	2.951994	-5.902018	-27.39409	0.0035463767	0.0036608863	34138.05967640877
559	4.75	3.269174	9.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2235999	27.133293	0.11726214	36.634384	26.886404	27.13331	0.116069645	34.439358	27.059076	-1.3652132	0.18191059	2.7013373	-6.4195957	-27.397598	0.0037343677	0.00387802	34204.802315711975
560	1.0	1.2247449	3.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2239999	27.13375	0.10769287	33.50972	26.822691	27.13374	0.106979966	33.935402	27.056686	-1.3647003	0.18113668	2.489081	-6.8003693	-27.398283	0.0036345962	0.0037587455	34272.06135201454
561	1.25	2.1650636	5.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2243999	27.129862	0.11147895	34.923782	26.884085	27.129862	0.11100816	33.576668	27.064863	-1.365035	0.18077	2.666545	-6.947798	-27.39509	0.0030914545	0.003098679	34339.49686169624
562	3.25	3.4186985	8.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2247999	27.1283	0.110886045	36.162758	26.927431	27.128288	0.109752655	35.427376	27.051908	-1.3650403	0.18585363	2.9909089	-6.1207285	-27.392902	0.0034717799	0.0036785535	34406.56000351906
563	4.25	7.361216	17.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2251999	27.133923	0.11414465	35.18193	26.84919	27.13393	0.11338789	34.1467	27.066854	-1.3651428	0.18346119	2.5428443	-7.658572	-27.398664	0.0036763812	0.0036963949	34474.59065794945
