Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
710	672.6309	388.56406	912.24243	0.0	1.6002487	3.2204888	8.802379	0.0	1000.0	1000.0	2839999	35.24245	44.94128	100.41912	-66.608826	35.242638	44.941063	99.1804	-67.729294	-35.446327	0.52149904	39777.368953466415
711	237.61995	401.7474	933.3616	0.0	418.47476	418.6699	877.2445	0.0	1000.0	1000.0	2843999	35.27503	44.94201	97.78319	-66.341125	35.2751	44.94217	96.263176	-69.43005	-35.477528	0.606468	39846.00436282158
712	245.48041	365.6981	874.3	0.0	189.23312	374.78516	957.1292	0.0	1000.0	1000.0	2847999	35.02534	44.91418	97.608635	-60.88278	35.025433	44.914177	98.23866	-59.924652	-35.032536	0.6433566	39915.51841020584
713	219.78143	380.6726	879.12573	0.0	441.90958	429.99277	906.6951	0.0	1000.0	1000.0	2851999	35.005943	44.99177	98.05435	-60.070038	35.005978	44.991756	97.538536	-61.88255	-35.040752	0.56046194	39984.67642450333
714	221.91556	373.64362	868.95	0.0	281.77487	404.79852	901.33887	0.0	1000.0	1000.0	2855999	34.691902	45.001213	98.833084	-62.64256	34.6923	45.00104	101.28359	-67.6564	-34.886127	0.5664991	40053.09369659424
715	229.71529	387.58768	900.9169	0.0	352.25485	431.6035	892.59015	0.0	1000.0	1000.0	2859999	34.430626	45.01201	102.12573	-58.429905	34.43085	45.011837	103.0082	-57.16649	-34.477222	0.524724	40121.766699552536
716	641.93024	373.411	896.20404	0.0	261.0429	386.1422	853.3603	0.0	1000.0	1000.0	2863999	34.476646	45.060745	100.05646	-54.196213	34.476543	45.060783	101.14198	-53.267532	-34.579227	0.52068394	40191.28471040726
717	424.30334	428.2336	930.4687	0.0	373.2154	384.32135	838.3364	0.0	1000.0	1000.0	2867999	34.424072	44.929226	99.431625	-69.534424	34.42409	44.92943	99.35721	-62.083206	-34.466335	0.60379565	40260.68384552002
718	216.30052	374.64346	865.2021	0.0	593.05536	388.43634	856.9571	0.0	1000.0	1000.0	2871999	34.149075	44.698082	102.850845	-58.198334	34.14922	44.698162	101.649185	-63.595947	-34.26361	0.62135327	40330.121186971664
719	214.91107	372.2369	859.6443	0.0	280.4828	419.13345	936.63214	0.0	1000.0	1000.0	2875999	34.161312	44.7133	95.87468	-61.81714	34.16151	44.713345	99.135864	-67.8404	-34.229298	0.5489143	40399.34036564827
720	225.90211	391.27393	903.60846	0.0	473.93008	473.50656	985.60944	0.0	1000.0	1000.0	2879999	34.21511	44.689842	101.28505	-60.338413	34.215298	44.690094	97.765335	-57.716324	-34.299145	0.6000128	40468.36313223839
721	235.33476	399.20972	926.7089	0.0	286.2859	430.92554	945.12585	0.0	1000.0	1000.0	2883999	34.120686	44.726482	108.22537	-56.361713	34.120968	44.72639	106.65682	-60.589867	-34.14282	0.6110529	40537.641377449036
722	227.4364	383.1416	890.92365	0.0	184.55286	357.9563	908.3996	0.0	1000.0	1000.0	2887999	34.189346	44.790806	97.642235	-68.109634	34.189396	44.790714	95.660126	-73.333786	-34.276657	0.5586283	40606.76576590538
723	223.21455	386.61896	892.8582	0.0	368.14877	444.89322	923.25415	0.0	1000.0	1000.0	2891999	34.35685	44.849003	95.43541	-55.658333	34.35681	44.848938	98.22972	-60.69536	-34.36115	0.5470388	40675.67096614838
724	431.75922	424.83347	860.8383	0.0	1.8442681	4.0211883	12.802302	0.0	1000.0	1000.0	2895999	34.624367	44.96355	99.972275	-56.5906	34.62447	44.963608	97.64307	-54.362083	-34.720356	0.55815697	40745.15076684952
725	235.49792	366.58618	868.3022	0.0	266.83032	405.73517	899.014	0.0	1000.0	1000.0	2899999	34.41232	44.882835	95.64407	-47.461708	34.412308	44.882656	97.61462	-47.063614	-34.495125	0.5188435	40814.87035417557
726	236.02055	372.087	878.8409	0.0	363.97787	446.0566	930.7516	0.0	1000.0	1000.0	2903999	34.21041	44.619686	96.88924	-52.4765	34.210594	44.620014	95.43216	-53.664314	-34.331562	0.5961788	40884.282579660416
727	459.6629	459.67313	923.66205	0.0	372.77692	446.38867	929.40015	0.0	1000.0	1000.0	2907999	34.239796	44.79491	97.7362	-50.09399	34.239716	44.795055	108.47172	-48.894257	-34.314503	0.5931659	40954.88956904411
728	225.61595	390.7783	902.4638	0.0	439.7313	435.79462	888.3812	0.0	1000.0	1000.0	2911999	34.23363	44.74943	103.371574	-48.77227	34.23352	44.74967	101.38142	-44.99099	-34.341805	0.5976162	41025.417051792145
729	278.27036	371.1204	903.8042	0.0	277.30215	421.34427	926.0811	0.0	1000.0	1000.0	2915999	34.107117	44.727264	102.82333	-54.33039	34.107243	44.727398	98.01128	-46.804855	-34.082726	0.61550945	41094.59483242035
730	457.81525	446.01126	912.2255	0.0	179.39783	345.444	870.91437	0.0	1000.0	1000.0	2919999	33.820023	44.642284	97.59509	-46.313736	33.819466	44.642555	97.52303	-45.597397	-33.800865	0.5892059	41164.48123931885
731	443.81726	444.48328	922.03296	0.0	254.80913	381.58447	849.28217	0.0	1000.0	1000.0	2923999	33.853653	44.589966	104.04396	-45.61374	33.853287	44.590218	98.41849	-46.756653	-33.992336	0.6612086	41234.533488988876
732	219.34505	379.91678	877.3802	0.0	544.68823	444.80038	917.91034	0.0	1000.0	1000.0	2927999	33.844154	44.41947	107.450645	-54.557297	33.84428	44.419666	99.72019	-48.954605	-34.046486	0.64749485	41305.32356119156
733	4.4886527	7.7745743	17.95461	0.0	333.9275	409.16956	851.42676	0.0	1000.0	1000.0	2931999	33.60614	43.98267	96.70334	-52.123077	33.60599	43.983162	98.99189	-51.78619	-33.690807	0.6175256	41377.389595746994
734	459.14465	459.1449	918.954	0.0	369.5756	452.6538	928.05896	0.0	1000.0	1000.0	2935999	33.54861	43.948456	100.231186	-49.381226	33.54877	43.94859	99.19561	-44.765144	-33.675888	0.5593701	41448.35638141632
735	668.0759	388.74817	954.6749	0.0	479.83536	478.50204	985.3991	0.0	1000.0	1000.0	2939999	33.909527	43.989258	97.33229	-43.49766	33.90923	43.989277	96.72211	-41.69643	-33.98606	0.57985127	41519.99954485893
736	448.1333	442.49094	898.96783	0.0	539.76715	437.39255	906.83813	0.0	1000.0	1000.0	2943999	33.71717	44.03655	100.629715	-47.341892	33.71715	44.03678	96.70154	-50.63684	-33.827892	0.6126327	41591.24765276909
737	457.00946	437.16556	903.45746	13.014867	378.9134	460.10162	978.4567	0.0	1000.0	1000.0	2947999	33.973434	44.151043	107.32325	-60.27012	33.973324	44.151405	100.88739	-58.383854	-34.07261	0.6207029	41662.71710848808
738	889.4612	25.80867	916.10754	851.85126	277.49243	415.0137	917.07465	0.0	1000.0	1000.0	2951999	34.0747	44.16899	96.912796	-64.59096	34.07478	44.168873	99.48387	-60.392235	-34.079166	0.620991	41733.48839879036
739	237.45926	401.52567	932.818	0.0	338.9167	411.83258	867.5149	0.0	1000.0	1000.0	2955999	34.37663	44.28759	96.40493	-39.033554	34.376556	44.287586	96.10774	-40.180588	-34.44593	0.58429396	41804.88139462471
740	222.01476	384.54083	888.059	0.0	474.01385	470.21747	975.6032	0.0	1000.0	1000.0	2959999	34.451973	44.38906	98.47797	-37.9663	34.451954	44.389282	98.079926	-43.523598	-34.555805	0.5693655	41876.35725736618
741	231.7173	396.15045	917.8403	0.0	356.40814	436.5185	895.07556	0.0	1000.0	1000.0	2963999	34.670376	44.639977	96.60439	-48.944305	34.670284	44.640217	97.97344	-51.192734	-34.886593	0.6052884	41948.63329386711
742	464.27988	454.61673	935.3283	0.0	55.787464	63.480373	154.87837	0.0	1000.0	1000.0	2967999	34.71	44.73312	99.52225	-44.86415	34.70991	44.733444	95.54854	-47.394768	-34.734707	0.55880344	42019.652727127075
743	270.56073	372.2871	902.7693	0.0	541.12317	436.15863	907.75684	0.0	1000.0	1000.0	2971999	34.43413	44.50176	110.79856	-54.26152	34.434246	44.501812	102.86107	-58.60224	-34.486546	0.6566277	42090.046322345734
744	681.42206	385.48898	914.4413	13.838442	638.43756	418.36084	953.0012	0.0	1000.0	1000.0	2975999	34.5124	44.622757	102.43614	-52.001366	34.512276	44.623043	99.302124	-50.791107	-34.590057	0.5797479	42159.30155849457
745	242.86702	389.69418	916.7263	0.0	569.354	463.73358	981.3752	0.0	1000.0	1000.0	2979999	34.68426	44.744167	96.79588	-56.00267	34.684486	44.744095	97.44978	-51.884468	-34.646587	0.5901417	42227.62770485878
746	451.53577	451.84518	926.71655	0.0	539.54834	440.57965	906.1071	0.0	1000.0	1000.0	2983999	34.836777	44.80847	97.86134	-39.1599	34.836895	44.808678	96.60182	-46.380203	-34.838757	0.5412112	42295.67799282074
747	449.20883	445.97702	900.94836	0.0	189.04134	378.19174	965.5154	0.0	1000.0	1000.0	2987999	34.655914	44.690567	100.20915	-43.369305	34.65598	44.690544	100.109886	-39.040894	-34.74512	0.51080334	42363.192071676254
748	233.3607	389.2928	907.3837	0.0	458.75137	451.4361	922.5871	0.0	1000.0	1000.0	2991999	34.693142	44.776226	106.519714	-58.567833	34.692837	44.776337	130.66275	-59.81504	-34.75172	0.6251086	42428.55364561081
749	220.66127	382.19653	882.6451	0.0	540.0483	439.00616	905.61993	0.0	1000.0	1000.0	2995999	34.657375	44.795746	98.89596	-52.672752	34.657654	44.79567	97.416595	-57.731125	-34.728523	0.5210282	42494.24250841141
750	443.67078	443.6708	887.63086	0.0	363.31192	445.08542	922.9909	0.0	1000.0	1000.0	2999999	34.76393	44.85941	112.64307	-55.425106	34.763954	44.859665	104.062805	-45.708298	-34.989563	0.5422134	42559.872809410095
