Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
702	264.22372	347.05728	865.31635	58.40926	610.6249	447.03098	982.1825	58.947666	1000.0	1000.0	2807999	37.744335	42.556587	89.99352	-45.875004	37.74571	42.555054	86.14858	-27.549286	-37.746838	0.99627334	41502.73708677292
703	66.19472	3.4010541	69.87715	60.632355	506.42227	439.26672	969.39624	60.516518	1000.0	1000.0	2811999	37.499035	42.572796	88.01764	-31.596565	37.500755	42.570877	93.63097	-20.184484	-37.483364	0.9632608	41569.267728090286
704	706.8336	371.38687	977.5666	66.47049	430.9842	448.74368	984.8442	61.27313	1000.0	1000.0	2815999	37.360367	42.587597	86.82738	-48.285156	37.361736	42.58585	87.253044	-26.170334	-37.456497	0.93673205	41636.02535676956
705	492.6394	426.24347	937.1658	62.191833	428.82837	445.7429	986.20917	56.784843	1000.0	1000.0	2819999	37.309517	42.59169	87.68304	-41.959312	37.311165	42.59004	86.76692	-24.003824	-37.341465	0.921463	41701.97541618347
706	270.1571	350.43558	877.1108	64.74803	760.73035	353.3691	976.1412	54.389996	1000.0	1000.0	2823999	37.338474	42.586143	89.91594	-27.471403	37.33954	42.585083	90.53621	-13.705274	-37.416138	0.8430326	41768.85597729683
707	518.85956	455.212	976.80524	58.814976	329.50656	404.85742	961.244	59.587204	1000.0	1000.0	2827999	37.359085	42.53737	86.28011	-29.656836	37.359985	42.536263	87.14896	-20.065485	-37.31731	0.83223	41835.24796915054
708	733.3712	383.8999	973.8253	68.74806	585.30505	428.25412	969.27075	55.381313	1000.0	1000.0	2831999	37.252384	42.47729	87.17836	-26.902328	37.25236	42.47659	87.36446	-19.359211	-37.43432	0.8252218	41902.44455957413
709	516.9692	449.71616	978.7464	66.45334	505.24054	439.04346	971.92084	64.98464	1000.0	1000.0	2835999	37.26954	42.39973	93.458305	-16.545956	37.269257	42.39968	89.105446	-20.962732	-37.33074	0.85432667	41969.725016117096
710	256.51733	331.6488	830.9282	60.81046	336.23322	411.231	981.64636	56.13294	1000.0	1000.0	2839999	37.54754	42.344658	88.32136	-28.966604	37.54708	42.344856	87.81365	-12.652416	-37.51807	0.8448752	42037.53921055794
711	496.3892	429.5717	974.21716	67.044464	414.93207	431.4798	969.70154	58.25489	1000.0	1000.0	2843999	37.343975	42.276512	88.369545	-30.338764	37.342396	42.27759	88.866745	-20.695797	-37.45252	0.878691	42105.03275728226
712	720.2848	376.34323	953.6132	68.66353	493.42197	432.17355	954.228	56.228275	1000.0	1000.0	2847999	37.55169	42.228615	98.31097	-24.87337	37.55127	42.22886	87.65353	-18.588516	-37.576958	0.86928505	42172.56446647644
713	514.6631	449.41882	970.7085	63.108257	314.84726	387.99945	968.8252	58.495926	1000.0	1000.0	2851999	37.57076	42.204178	89.167725	-32.520153	37.571243	42.203354	89.6985	-28.902746	-37.705925	0.8266875	42240.21627449989
714	475.98358	416.3771	968.5708	60.234253	142.36528	229.02216	828.9074	57.32768	1000.0	1000.0	2855999	37.447826	42.15664	88.88478	-37.977844	37.447727	42.15618	92.525734	-18.36723	-37.51852	0.89572304	42307.59418654442
715	496.36212	437.67657	968.912	58.562172	503.5689	437.14746	978.1468	60.77602	1000.0	1000.0	2859999	37.30267	42.126297	92.64886	-43.3709	37.30256	42.126118	91.10203	-20.339172	-37.4054	0.8183515	42374.970161914825
716	63.648895	4.9690304	70.25689	58.006744	482.71695	419.4681	963.2638	59.588795	1000.0	1000.0	2863999	37.424377	42.104366	87.636246	-25.800102	37.42472	42.103558	98.29247	-13.648533	-37.518528	0.8832556	42442.27114224434
717	496.71472	423.529	948.24176	68.08884	586.5868	427.84317	983.6679	55.837494	1000.0	1000.0	2867999	37.37135	42.05563	89.358696	-26.925442	37.370945	42.05568	86.57461	-19.71902	-37.354504	0.8638117	42509.241470336914
718	509.43195	438.5024	949.232	62.18208	326.83417	395.8204	969.6032	56.432194	1000.0	1000.0	2871999	37.43762	42.041573	109.077446	-26.18093	37.437973	42.040966	100.79641	-12.115791	-37.489815	0.9005107	42577.46740722656
719	502.2166	433.32578	959.12744	66.666824	414.0713	428.64908	969.2909	57.82317	1000.0	1000.0	2875999	37.49426	42.06245	89.353004	-21.09014	37.495724	42.06095	89.12651	-16.030523	-37.597843	0.9225756	42643.889293670654
720	64.03434	2.9115722	67.24882	60.28117	421.39966	431.5814	974.1645	63.212997	1000.0	1000.0	2879999	37.209812	42.048634	88.16706	-17.325703	37.210377	42.047825	90.70851	-15.008417	-37.28647	0.85296255	42711.48954582214
721	718.98035	378.82086	975.0018	66.12798	338.04245	419.72897	981.01575	55.53318	1000.0	1000.0	2883999	37.16955	42.040035	89.539505	-20.32885	37.170612	42.03884	90.09634	-11.737576	-37.206013	0.92154723	42778.51779937744
722	483.2379	417.2974	917.4702	65.643394	592.74384	434.01746	980.21826	56.80181	1000.0	1000.0	2887999	36.914875	41.982574	86.78325	-17.278593	36.914753	41.982098	89.821045	-16.105778	-36.921658	1.0065538	42847.56191658974
723	482.98517	420.21826	908.3347	62.311977	509.19522	445.33963	971.9375	57.97852	1000.0	1000.0	2891999	37.027466	41.93972	93.05129	-23.878315	37.02727	41.939423	88.22207	-21.0839	-37.157852	1.0392965	42918.0368680954
724	483.77487	417.1392	909.7997	65.697525	490.8563	427.60236	940.4839	55.126305	1000.0	1000.0	2895999	37.252075	41.935577	94.78617	-25.021732	37.25078	41.936604	90.968185	-12.408645	-37.34414	1.0043038	42988.649425029755
725	507.89212	441.8881	965.1166	59.85803	650.7518	385.13507	963.3923	55.93738	1000.0	1000.0	2899999	37.275856	41.898476	93.78201	-31.321165	37.273792	41.899956	90.840034	-11.660606	-37.309055	1.0411361	43059.92781472206
726	508.0839	448.3639	966.54095	57.20617	410.0848	426.3365	984.5299	59.082844	1000.0	1000.0	2903999	37.37984	41.820827	93.68348	-22.858177	37.37901	41.82104	95.83269	-14.470429	-37.49276	1.0954075	43132.087956905365
727	735.7971	392.3712	975.7464	56.705437	596.0968	433.59747	977.8337	59.849182	1000.0	1000.0	2907999	37.459522	41.8105	92.96457	-35.09726	37.458614	41.81119	88.753456	-16.594854	-37.457832	1.0546724	43203.338410139084
728	715.1873	377.5671	973.0579	65.1075	503.4073	443.45157	981.8459	56.69349	1000.0	1000.0	2911999	37.681774	41.860962	89.94861	-26.830881	37.681545	41.86085	88.76733	-27.436451	-37.652992	1.0832148	43274.522954940796
729	938.2355	25.601318	975.63684	905.82837	592.5793	430.33792	968.97815	57.189644	1000.0	1000.0	2915999	37.59025	41.88444	93.23599	-26.226873	37.592285	41.88234	87.48976	-16.485666	-37.84519	1.0397935	43344.8426117897
730	720.87463	380.01578	966.00476	63.563175	496.08917	435.57248	965.5269	55.727383	1000.0	1000.0	2919999	37.425766	41.888023	92.09199	-35.59105	37.427963	41.886	90.91153	-13.796324	-37.483627	1.1121407	43415.456813097
731	488.02484	430.5523	926.25354	56.81764	503.15152	442.84827	975.87177	56.102222	1000.0	1000.0	2923999	37.593723	41.94391	94.001724	-65.09992	37.595978	41.941032	90.14595	-23.324984	-37.796257	1.0688033	43485.646196603775
732	719.63605	382.7547	965.8603	57.64238	492.96567	431.30823	962.13257	57.714108	1000.0	1000.0	2927999	37.39319	41.96997	91.39585	-29.445518	37.395226	41.967754	92.775986	-12.997575	-37.435795	1.0616287	43555.825630664825
733	513.3383	450.26202	970.1108	62.4126	149.17024	257.30066	920.97736	56.909485	1000.0	1000.0	2931999	37.29743	42.0142	89.87683	-32.454075	37.298546	42.01293	90.243706	-11.691755	-37.38068	1.0798794	43626.808998823166
734	710.04346	376.0289	967.09717	60.17475	576.77136	423.03842	982.691	57.46934	1000.0	1000.0	2935999	37.330376	42.08216	90.65169	-32.712425	37.33186	42.08015	93.06823	-18.213512	-37.439594	1.0657246	43698.67097759247
735	707.90784	372.86914	934.1285	62.3119	599.08765	440.35754	980.6367	57.424137	1000.0	1000.0	2939999	37.489586	42.164497	89.10586	-26.21229	37.490826	42.16354	88.48187	-24.991304	-37.55918	1.0180975	43769.95740008354
736	504.8828	442.7313	978.5145	58.542526	580.5542	428.0386	970.65875	55.92304	1000.0	1000.0	2943999	37.631424	42.244423	93.37053	-21.674194	37.632275	42.243576	90.16599	-13.703219	-37.609627	1.0650595	43841.55458331108
737	72.668495	16.770327	101.250984	58.262657	680.21735	401.5532	980.36725	57.127647	1000.0	1000.0	2947999	37.4782	42.244324	89.82626	-18.917309	37.47905	42.243473	88.83622	-19.080572	-37.618706	1.0680554	43911.81715083122
738	709.867	376.02838	975.65424	60.677696	665.41144	397.05405	976.1746	59.63558	1000.0	1000.0	2951999	37.56698	42.28569	88.90147	-18.975924	37.567924	42.284573	101.99141	-19.027084	-37.651077	1.0005418	43983.343453645706
739	719.5708	382.99857	974.51385	59.974854	146.83813	241.59927	871.54315	58.75368	1000.0	1000.0	2955999	37.434574	42.304466	94.018585	-41.566574	37.435158	42.303974	91.426056	-25.493547	-37.479904	1.0723643	44054.207679748535
740	513.57874	444.93387	979.9358	66.87916	410.79852	423.5617	964.72705	63.147858	1000.0	1000.0	2959999	37.698696	42.353382	88.84827	-42.329334	37.699863	42.352047	90.995605	-32.362854	-37.72669	1.0848738	44125.7198176384
741	266.0537	344.81906	863.27295	61.965107	873.52704	272.70197	984.09296	58.837418	1000.0	1000.0	2963999	37.53154	42.368916	89.463356	-37.361866	37.532143	42.368027	89.28873	-48.31603	-37.6301	0.9605501	44196.11406040192
742	720.5502	379.94034	955.7801	62.695343	743.8136	344.63678	979.2816	55.49942	1000.0	1000.0	2967999	37.46832	42.427746	90.91369	-42.98021	37.469208	42.426414	93.15344	-39.903225	-37.38439	1.0463554	44266.65358686447
743	706.511	376.0279	978.46985	58.85724	500.78412	437.01343	985.13324	59.01843	1000.0	1000.0	2971999	37.526764	42.48828	90.4352	-44.33727	37.52798	42.487103	95.37056	-35.463356	-37.62374	1.0592216	44337.189157009125
744	712.28186	374.11517	965.47003	66.59595	503.84073	433.25912	971.93744	55.08573	1000.0	1000.0	2975999	37.645855	42.58742	91.31384	-22.596046	37.646736	42.586525	95.22238	-23.652983	-37.789757	0.9459481	44407.218834877014
745	273.16473	369.95053	913.93085	57.235687	577.3013	421.68387	970.7092	56.774414	1000.0	1000.0	2979999	37.507244	42.63165	89.037605	-26.51286	37.507767	42.630943	89.684105	-14.478668	-37.545525	0.87516004	44478.59879374504
746	927.3649	34.715267	986.38947	897.2263	592.8012	429.78262	981.08887	63.72971	1000.0	1000.0	2983999	37.72965	42.70966	88.294266	-18.620981	37.730316	42.70887	92.91823	-25.228426	-37.83043	0.8783011	44549.70596122742
747	970.4058	16.867985	982.7732	941.45966	334.13754	411.32755	982.11584	55.774704	1000.0	1000.0	2987999	38.1127	42.818127	91.75583	-33.914272	38.11304	42.81782	94.15041	-15.701381	-38.141766	0.87754583	44620.98455810547
748	295.42477	395.74197	980.85614	63.082832	833.7415	260.65845	968.8518	60.178513	1000.0	1000.0	2991999	38.11784	42.87524	90.78332	-24.547958	38.1186	42.8745	89.70037	-18.364344	-38.24061	0.90229434	44692.64350414276
749	732.817	387.9575	974.6097	61.24516	670.86	398.50003	974.9214	56.917984	1000.0	1000.0	2995999	38.370457	42.90212	88.92981	-17.663998	38.370747	42.90207	89.35241	-14.893206	-38.460804	0.86044943	44764.58973836899
750	719.4153	371.43265	970.92926	77.80635	405.96307	418.996	977.38116	57.92386	1000.0	1000.0	2999999	38.387585	42.919655	89.822174	-39.890995	38.38756	42.919502	103.77857	-14.192036	-38.45946	0.8667103	44836.26456737518
