Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2915999	5.289036	22.8284	101.892876	-0.8208923	5.289073	22.82839	103.025406	-1.56704	-5.244621	0.00531982	36972.9170665741
730	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2919999	5.2464533	22.735374	103.22274	-0.9423933	5.246488	22.735622	102.02925	-1.1050715	-5.252635	0.011099016	37032.03296685219
731	250.0	433.0127	1000.0	0.0	97.6	292.80002	976.0	0.0	1000.0	1000.0	2923999	5.1953683	22.633564	103.55913	-0.8182767	5.1954083	22.633478	102.65062	-1.8064919	-5.2179065	0.009682903	37090.40519976616
732	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2927999	5.3465343	22.935522	106.66257	-0.94072187	5.346568	22.935236	103.45238	-1.9896178	-5.3899727	0.0682298	37149.069658994675
733	0.0	0.0	0.0	0.0	77.9	156.32047	418.0	0.0	1000.0	1000.0	2931999	5.342215	22.993092	105.99656	-0.99050325	5.342229	22.993162	104.09478	-2.0419126	-5.362672	0.018516928	37208.0176281929
734	0.0	0.0	0.0	0.0	95.7	287.1	957.0	0.0	1000.0	1000.0	2935999	5.3743134	23.14779	106.974976	-0.96905553	5.37432	23.147827	105.455505	-4.353933	-5.409751	0.0056720003	37266.872913360596
735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2939999	5.4268436	23.269796	107.22467	-0.9457842	5.4268675	23.269974	105.07083	-2.0519838	-5.465727	0.02340133	37325.2787630558
736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2943999	5.399145	23.248095	105.18069	-1.2551694	5.399162	23.248306	104.0644	-1.6086073	-5.369879	0.010583544	37384.31884431839
737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2947999	5.428382	23.323128	105.18543	-1.4547868	5.4284015	23.323204	103.70913	-1.4533744	-5.429466	0.006584484	37442.930686712265
738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2951999	5.4631624	23.366821	104.55391	-1.7840687	5.463231	23.366629	104.597275	-1.8084898	-5.4275265	0.022645645	37501.347131967545
739	0.0	0.0	0.0	0.0	7.2	21.6	72.0	0.0	1000.0	1000.0	2955999	5.412395	23.223265	104.83834	-1.3570839	5.412381	23.223286	103.67377	-11.703747	-5.385991	0.013526407	37559.386494874954
740	177.0	306.573	708.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2959999	5.4986143	23.423735	105.29107	-1.5035002	5.4986744	23.42378	104.26387	-3.5870767	-5.5024385	0.021133386	37617.79612660408
741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	5.428877	23.288254	105.953865	-1.5498904	5.4288783	23.288599	104.33572	-1.848259	-5.466722	0.02605262	37676.17574071884
742	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2967999	5.4885225	23.384253	105.135666	-1.615477	5.4885793	23.384123	103.70274	-1.5815282	-5.451153	0.019286815	37735.248492479324
743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2971999	5.429818	23.243681	104.04343	-1.0468246	5.429815	23.243887	103.442535	-1.9720387	-5.429819	0.015649555	37794.51200962067
744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2975999	5.389209	23.116215	104.37623	-1.5032258	5.389268	23.1163	103.44978	-2.272884	-5.4071965	0.016230915	37852.721163511276
745	246.75	427.38354	987.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2979999	5.439508	23.178797	105.35956	-1.4848981	5.439538	23.178728	103.52292	-1.6218243	-5.4721093	0.016980227	37911.504997015
746	250.0	433.0127	1000.0	0.0	99.6	298.80002	996.0	0.0	1000.0	1000.0	2983999	5.469261	23.234379	105.446175	-2.317985	5.469291	23.234224	103.757545	-2.0709257	-5.471333	0.02980128	37969.98073029518
747	0.0	0.0	0.0	0.0	100.0	300.0	1000.0	0.0	1000.0	1000.0	2987999	5.4902725	23.296232	103.10275	-1.6785256	5.4902854	23.296124	102.63716	-2.2275481	-5.5495133	0.00975461	38029.765161037445
748	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2991999	5.44009	23.166136	103.22765	-2.0516238	5.44011	23.16604	102.265656	-2.2905626	-5.414451	0.008373518	38089.00957632065
749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2995999	5.5182295	23.29704	103.152115	-1.6395047	5.5182657	23.29705	102.7428	-5.348104	-5.5553455	0.015889658	38148.06010580063
750	250.0	433.0127	1000.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2999999	5.622037	23.475992	101.95767	-1.4613917	5.622055	23.475952	102.52303	-1.9410882	-5.6417246	0.004958731	38207.44009375572
