Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
684	165.87538	7.6503177	178.16959	157.45952	164.96468	18.134995	189.47002	130.27975	1000.0	1000.0	2735999	9.898076	3.690808	26.871021	2.7608595	9.898254	3.6908782	27.286495	2.9981575	-9.901719	0.089376114	38901.50721240044
685	179.26	16.911922	198.05605	152.76883	164.75923	9.000973	182.66516	149.67683	1000.0	1000.0	2739999	9.891583	3.7626326	26.852562	2.7512274	9.891655	3.7626405	26.707586	2.8398333	-9.900842	0.08883157	38968.64163541794
686	170.94812	22.747587	206.94777	143.86826	159.9686	12.038008	178.39435	144.07707	1000.0	1000.0	2743999	9.8654995	3.7790196	27.896088	2.2864027	9.865905	3.7791123	26.533058	3.0611868	-9.858905	0.08809087	39035.58003902435
687	165.66469	15.293328	182.11252	140.99188	180.05298	12.935169	199.17563	160.21152	1000.0	1000.0	2747999	9.823546	3.7898831	28.301935	2.4778738	9.824718	3.7903805	27.80214	2.0715914	-9.827457	0.08645456	39102.14900255203
688	171.87865	16.756891	186.4691	144.52992	173.85396	14.55183	202.06075	160.06488	1000.0	1000.0	2751999	9.8192215	3.7909567	27.936523	2.06419	9.820235	3.7915587	27.782045	2.0132332	-9.815512	0.08572493	39166.98408532143
689	164.43976	6.5660453	174.93152	156.81238	162.3355	12.624387	175.92555	133.10414	1000.0	1000.0	2755999	9.79697	3.7353442	27.36281	1.1805105	9.796402	3.7350388	28.329678	1.3578634	-9.792502	0.08589251	39232.00645828247
690	173.48561	34.889706	233.53645	147.13812	163.99149	15.509781	185.8326	135.80592	1000.0	1000.0	2759999	9.767282	3.683357	28.474138	0.5097904	9.766668	3.6829603	27.321594	0.89006805	-9.784346	0.08768709	39297.226157426834
691	148.90858	18.174385	172.44981	129.71516	162.9218	18.26417	189.31151	120.55499	1000.0	1000.0	2763999	9.748486	3.6567764	28.426544	1.7516184	9.748078	3.6565495	27.926851	1.78545	-9.750967	0.08996747	39362.40754365921
692	175.76231	15.718109	193.12953	154.90755	166.4021	15.728679	203.79039	145.30656	1000.0	1000.0	2767999	9.729142	3.6685936	28.238205	0.91774654	9.728831	3.668375	28.338396	1.2939177	-9.732129	0.09068939	39427.348980903625
693	180.3025	9.458389	190.25499	164.78157	162.34593	23.038433	199.00938	119.592964	1000.0	1000.0	2771999	9.708392	3.6926687	28.026709	0.3370161	9.70805	3.6924398	27.971973	0.6591854	-9.712043	0.090339094	39492.17369103432
694	177.0536	15.800514	196.28044	155.87523	164.84297	17.00965	188.58763	137.14027	1000.0	1000.0	2775999	9.676623	3.729386	27.283405	-0.36356354	9.676487	3.7292364	27.300812	0.93252563	-9.681231	0.09160591	39558.98120999336
695	179.21368	2.720943	181.85951	175.44495	165.50238	18.288498	192.4345	130.49564	1000.0	1000.0	2779999	9.587917	3.755439	26.400612	0.21675396	9.587873	3.755404	27.213303	1.2330179	-9.588964	0.09264998	39624.72668647766
696	173.85983	9.198602	187.75429	162.11702	174.24513	13.359025	190.94289	150.97926	1000.0	1000.0	2783999	9.585269	3.7615006	26.966803	0.45422173	9.585054	3.761311	27.144897	0.84656143	-9.57907	0.09247242	39690.161982774734
697	175.6767	10.983651	187.57283	159.04474	173.88931	19.921215	213.55817	140.55943	1000.0	1000.0	2787999	9.579809	3.77083	26.404562	0.01834774	9.579769	3.7706814	27.097252	0.7387438	-9.577014	0.09578072	39755.215091228485
698	179.9097	8.99612	186.96695	164.5099	177.62677	11.924259	199.05312	162.14334	1000.0	1000.0	2791999	9.55701	3.773759	26.527569	-0.3566532	9.556881	3.7736127	27.571293	0.044708252	-9.560313	0.09889639	39820.9217646122
699	178.456	19.202446	207.78285	155.9447	159.42567	7.9632864	176.99321	147.9612	1000.0	1000.0	2795999	9.54927	3.791522	26.856255	-0.14132214	9.549137	3.7913816	27.64664	0.13478184	-9.558244	0.09774734	39885.94498348236
700	180.29117	14.373457	194.99847	161.45341	172.61429	9.548066	194.32384	161.05186	1000.0	1000.0	2799999	9.495363	3.7782514	27.896183	-0.848299	9.495087	3.7779741	27.302109	-0.23573494	-9.507498	0.09582698	39952.15927410126
701	161.8291	2.5280082	165.35837	158.78123	166.52835	12.433686	185.16072	145.44136	1000.0	1000.0	2803999	9.476786	3.7687554	27.142908	-1.3129692	9.476413	3.7683687	27.432232	-0.53745365	-9.47917	0.092737444	40016.85729074478
702	164.85284	4.0672913	169.3441	158.38177	167.36877	10.75688	182.68573	153.04077	1000.0	1000.0	2807999	9.480438	3.7731724	27.026142	-1.6511116	9.479455	3.7723997	27.81422	-0.54932785	-9.48261	0.09354101	40082.24526643753
703	172.89548	20.59734	193.79512	150.81274	171.1422	13.535982	193.48096	154.78984	1000.0	1000.0	2811999	9.449782	3.7203846	26.71392	-1.9995766	9.448264	3.7190719	26.872215	-1.3182125	-9.448534	0.09417743	40147.07797455788
704	166.0344	10.879171	178.67612	154.0372	165.56429	10.514977	181.55716	148.90002	1000.0	1000.0	2815999	9.397851	3.677919	27.030386	-2.0644732	9.396038	3.676275	26.677235	-1.3819075	-9.40546	0.09723314	40211.71824359894
705	189.49817	15.14594	202.27376	164.57445	161.99509	11.431029	181.15543	142.21472	1000.0	1000.0	2819999	9.38582	3.6455696	26.50419	-2.0404902	9.383862	3.6434646	26.63635	-1.1694632	-9.389838	0.09963835	40278.129179000854
706	172.69144	19.429197	192.70497	146.68965	173.79655	11.540425	188.06564	153.38641	1000.0	1000.0	2823999	9.320075	3.5654259	26.023739	-1.925746	9.318184	3.5631413	25.953766	-1.5622587	-9.323214	0.10169453	40342.67173862457
707	179.54639	17.373112	198.02745	152.33559	165.83304	13.686131	191.88252	143.95778	1000.0	1000.0	2827999	9.263118	3.496891	26.988472	-2.030014	9.2611	3.4942517	26.635494	-1.4110537	-9.279715	0.10372233	40407.49588537216
708	183.2739	21.486504	199.89886	146.87202	169.46092	15.82659	194.0889	139.86717	1000.0	1000.0	2831999	9.2175665	3.434729	26.906153	-2.0127707	9.215649	3.431959	27.796309	-0.65069294	-9.227539	0.10445465	40473.21790218353
709	169.17557	11.122601	176.81856	149.96193	172.25034	13.17361	199.73134	148.29915	1000.0	1000.0	2835999	9.162835	3.3983681	27.463097	-2.1801052	9.161568	3.396423	27.555874	-1.6265678	-9.168336	0.10355606	40538.04728245735
710	165.50911	4.7403016	168.65616	157.34071	168.91245	11.417349	188.44586	154.44446	1000.0	1000.0	2839999	9.137766	3.3836422	27.295946	-2.6134615	9.13711	3.3824756	26.944214	-1.9351215	-9.144346	0.101517275	40603.471267938614
711	169.75632	20.693811	199.65463	142.06831	163.2692	16.209923	202.54279	146.31424	1000.0	1000.0	2843999	9.139051	3.415011	28.3101	-2.7845688	9.138861	3.4145255	27.518112	-1.7286196	-9.144644	0.10104161	40668.93027162552
712	166.34818	14.093073	185.1948	145.47374	171.37656	11.525145	190.82445	152.38585	1000.0	1000.0	2847999	9.118804	3.4528437	28.129402	-2.1206722	9.118855	3.4526694	27.431149	-2.0216322	-9.120262	0.09832944	40734.73219823837
713	167.05753	13.4880085	190.02379	155.65068	169.33797	16.032524	196.74454	141.71805	1000.0	1000.0	2851999	9.126349	3.516087	28.042229	-2.1449938	9.126227	3.5157683	27.907967	-1.9583569	-9.128133	0.099495426	40800.434609651566
714	166.08179	17.263659	190.28386	144.77052	171.51465	10.450454	186.3107	152.90053	1000.0	1000.0	2855999	9.132941	3.5589702	27.81325	-2.0011768	9.132962	3.5587907	27.469898	-1.532836	-9.136048	0.09763874	40866.390697956085
715	178.986	9.683983	194.75162	168.33438	171.0007	10.861028	186.38362	152.97723	1000.0	1000.0	2859999	9.132216	3.5962892	28.381588	-1.9098711	9.132073	3.5959866	27.988945	-1.2556276	-9.138056	0.09512206	40931.94750404358
716	191.59833	11.026521	206.64934	175.72327	177.99985	12.581603	203.11868	164.64737	1000.0	1000.0	2863999	9.161397	3.6297915	26.773708	-1.2932453	9.161099	3.6291442	27.111221	-1.1892853	-9.156162	0.09308725	40996.949145793915
717	166.35112	11.360583	181.7411	154.93741	175.91763	8.321287	192.96616	162.23799	1000.0	1000.0	2867999	9.184306	3.6565583	27.58693	-1.7253132	9.184183	3.656137	26.598108	-1.8886414	-9.187754	0.09497699	41062.16688656807
718	165.42664	10.177581	182.62184	156.42635	180.87932	15.045032	214.59526	158.51813	1000.0	1000.0	2871999	9.201208	3.663564	27.556335	-1.9428577	9.201606	3.663869	26.940315	-1.2576714	-9.2046	0.09447302	41127.69769382477
719	171.47285	12.919384	190.79074	156.15388	175.1328	6.3945737	184.13867	165.84285	1000.0	1000.0	2875999	9.237668	3.6921866	27.20939	-2.7847805	9.238184	3.692582	27.535366	-1.524744	-9.238894	0.09520215	41193.31644868851
720	167.89536	5.9274025	177.35806	161.36552	165.09796	10.991788	179.77249	148.55151	1000.0	1000.0	2879999	9.240062	3.6863527	27.458403	-2.2921963	9.240656	3.6868365	27.367184	-2.2653084	-9.248336	0.09573373	41259.534121751785
721	179.09767	10.219508	193.96451	165.2766	175.62724	6.491069	189.10675	165.23412	1000.0	1000.0	2883999	9.257729	3.6879573	27.36905	-2.2433167	9.258346	3.6884167	28.329369	-1.8877392	-9.258778	0.09304686	41325.32272219658
722	181.32787	7.2627974	190.31456	170.05049	174.52534	11.908918	194.50337	150.8193	1000.0	1000.0	2887999	9.278777	3.6741056	27.112942	-2.302579	9.279558	3.6746106	26.928734	-2.2628822	-9.291754	0.091944955	41391.23430156708
723	163.84369	15.974851	183.1259	139.36754	174.25156	11.765579	193.57246	158.79105	1000.0	1000.0	2891999	9.296647	3.650872	27.135645	-2.2233648	9.297485	3.6515536	26.883593	-1.3413858	-9.30649	0.08984634	41457.433512210846
724	165.38583	7.1971946	174.3846	155.19218	170.64282	17.006447	192.95206	140.58936	1000.0	1000.0	2895999	9.348924	3.6579416	27.223385	-2.1001806	9.349797	3.6587176	27.370825	-2.0512028	-9.343229	0.0883315	41523.31471657753
725	181.97394	7.8288817	190.55263	169.54082	166.23149	8.623513	180.27464	153.2009	1000.0	1000.0	2899999	9.381859	3.6699967	27.776394	-2.2013655	9.382667	3.6706104	28.119295	-1.5610285	-9.383707	0.0897531	41589.47870898247
726	180.17722	8.447579	191.47261	170.37859	174.19498	16.15656	201.1335	151.64937	1000.0	1000.0	2903999	9.399846	3.6695065	27.93752	-2.0263624	9.400607	3.669996	28.615662	-1.5555801	-9.400053	0.090540685	41655.481206178665
727	176.56644	24.264845	216.59671	151.7891	173.80586	7.1716743	183.34439	161.50043	1000.0	1000.0	2907999	9.424879	3.6827567	27.821701	-1.8559647	9.425551	3.6832623	27.55416	-1.6304951	-9.435217	0.09186162	41721.42687344551
728	170.75421	11.568783	188.84232	158.83293	166.27625	15.097097	185.65155	128.69289	1000.0	1000.0	2911999	9.43589	3.6804435	28.695839	-1.3219385	9.436303	3.6807725	27.257786	-1.4218407	-9.447051	0.093356326	41786.70938229561
729	177.07376	12.785251	195.92625	160.76308	167.50204	17.733908	215.81163	150.66043	1000.0	1000.0	2915999	9.444103	3.6756706	27.750366	-1.3240671	9.444394	3.6757941	27.704315	-0.7600565	-9.4511	0.09358585	41852.649673223495
730	164.20718	14.489166	176.3214	139.63565	168.41328	14.906493	195.98859	152.28802	1000.0	1000.0	2919999	9.441206	3.692751	29.62075	-0.9204521	9.441266	3.6926877	28.895855	-1.0614386	-9.445207	0.09477706	41918.314747571945
731	176.51907	25.211618	220.15036	160.45532	168.88681	10.26687	195.078	155.50035	1000.0	1000.0	2923999	9.447027	3.7220695	30.12585	-1.0187063	9.447037	3.7219753	31.627007	-1.009511	-9.454137	0.09505058	41983.38782095909
732	165.32397	4.981286	173.2535	160.06812	175.43839	10.950669	192.64366	158.11644	1000.0	1000.0	2927999	9.436377	3.72033	30.40488	-0.89156055	9.436447	3.7203069	31.316116	-0.51248646	-9.453442	0.096974835	42049.58221054077
733	180.05965	12.688253	193.96815	160.27634	174.7468	7.832673	187.88257	161.16159	1000.0	1000.0	2931999	9.452108	3.718153	28.28004	-0.73183346	9.452243	3.7181854	28.764591	-0.3648901	-9.457425	0.094811924	42115.4105284214
734	182.7829	6.8344955	189.30095	172.8909	172.54362	9.136608	186.53105	150.54955	1000.0	1000.0	2935999	9.4564295	3.7168906	29.257183	-0.42903042	9.456368	3.7167482	28.610815	-0.18713188	-9.451217	0.09538764	42181.57457327843
735	175.56432	12.0951	190.86852	159.21791	180.54956	5.4703293	191.74904	171.94487	1000.0	1000.0	2939999	9.486281	3.734077	28.54139	-0.43099403	9.486379	3.7341251	28.796795	-0.06555748	-9.490414	0.09472735	42247.34721636772
736	171.02167	5.933706	178.20883	161.91776	174.17819	16.641348	201.4504	149.89548	1000.0	1000.0	2943999	9.490704	3.7343874	31.369457	-0.7821398	9.490819	3.7343783	31.585087	-0.4557867	-9.496064	0.092239395	42313.89669299126
737	168.99155	8.978147	180.64096	156.12294	170.32065	12.737582	183.83636	137.63683	1000.0	1000.0	2947999	9.519264	3.733974	30.596916	-0.59935665	9.519418	3.734045	30.043692	0.06567955	-9.51998	0.090674125	42379.81994342804
738	185.24182	3.2540805	190.51312	181.85678	166.15982	8.215308	180.17392	153.13744	1000.0	1000.0	2951999	9.534396	3.730974	31.472569	-0.7213602	9.534463	3.7309992	30.69117	-0.15067005	-9.534346	0.09013699	42445.65555405617
739	176.37541	12.672328	185.11072	154.4793	163.75827	13.713638	187.41928	150.83289	1000.0	1000.0	2955999	9.569113	3.7229915	29.98521	-0.8609867	9.56924	3.7230592	28.80767	-0.6248207	-9.56966	0.0891214	42511.54606747627
740	176.0835	5.964446	185.51682	169.79492	170.58795	11.901256	185.94533	146.6652	1000.0	1000.0	2959999	9.595223	3.7076077	28.828552	-0.89980984	9.595267	3.7075858	29.482658	-0.7646618	-9.596838	0.088908724	42577.93192577362
741	187.45122	5.436227	195.84613	180.65076	173.38193	11.651934	195.04482	160.44466	1000.0	1000.0	2963999	9.635652	3.7305717	29.70781	-0.028115273	9.635779	3.7306595	28.742605	-0.04359436	-9.633591	0.088140555	42643.66693210602
742	187.19324	10.864085	200.77818	170.5418	174.14314	9.553607	188.70515	155.70769	1000.0	1000.0	2967999	9.650424	3.7090127	30.360943	-0.21558762	9.650621	3.7090857	29.801645	-0.0035448074	-9.647492	0.08760902	42710.37374544144
743	170.72333	12.986516	182.15305	149.77393	177.41757	12.073674	192.65488	158.04272	1000.0	1000.0	2971999	9.692048	3.7163625	29.500397	1.1381073	9.692309	3.7165112	29.120186	0.76731396	-9.692328	0.08606774	42776.68347501755
744	175.1054	3.7950366	179.87326	170.62584	170.43423	12.139957	193.82314	154.81786	1000.0	1000.0	2975999	9.721137	3.7099755	30.013655	0.6052494	9.721312	3.710096	29.208302	0.61109257	-9.724451	0.08670636	42842.69352936745
745	184.66266	11.435914	202.65254	172.91222	175.2372	10.610645	192.4865	158.30772	1000.0	1000.0	2979999	9.760225	3.7329836	29.46453	0.32296467	9.760342	3.7329648	29.10028	0.533658	-9.766734	0.086927965	42909.12106013298
746	183.69064	4.1554065	189.30084	178.82736	175.01059	10.857107	195.60501	162.02075	1000.0	1000.0	2983999	9.781273	3.7344851	30.235588	0.24429703	9.781326	3.7345078	29.616945	0.033683777	-9.77974	0.08800237	42974.48805594444
747	178.42166	7.6140695	190.58188	169.81294	174.1913	14.41384	200.7481	156.97495	1000.0	1000.0	2987999	9.799089	3.746648	29.848053	-0.025744438	9.799184	3.746644	29.599396	0.06746864	-9.803071	0.088394396	43038.178726911545
748	172.80429	9.130895	186.00137	161.13898	173.63258	7.5744367	184.51514	162.23907	1000.0	1000.0	2991999	9.804873	3.7480254	30.07133	0.12990665	9.80513	3.7481441	27.596832	0.5009546	-9.799119	0.08889431	43100.518762111664
749	174.15646	4.2534833	181.04591	170.62181	175.4268	10.254708	186.91933	152.10693	1000.0	1000.0	2995999	9.814489	3.7504551	28.500015	0.040305138	9.814494	3.75044	27.530838	-0.034313202	-9.821396	0.089582264	43162.744537591934
750	159.70195	5.39326	167.7465	154.5972	172.40138	13.477782	199.68513	152.73517	1000.0	1000.0	2999999	9.81121	3.7537022	28.0483	0.38231754	9.811367	3.7537558	28.21196	0.49788666	-9.8079	0.08996171	43225.41440963745
