Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
700	3.5974205	6.230915	14.389682	0.0	1000.0	0.24095812	1.1977533	12.414539	-0.015979107	2804000	6.6757204e-09	0.78688836	-0.005251172	-0.6462115	-0.30629614	0.0062410515	0.07575	79.0	4281.173762798309
701	0.0	0.0	0.0	0.0	1000.0	0.1839396	1.1597087	9.207222	-1.4879241	2808000	5.722046e-09	1.3783742	-0.004518341	-1.3283495	-0.25837347	0.0012786149	0.038	79.0	4287.0830907821655
702	4.8187048e-11	8.346242e-11	1.9274819e-10	0.0	1000.0	-0.0820298	0.019649938	-0.05849446	-0.6709884	2812000	-4.9591065e-08	0.006142166	-0.0016586237	-0.00563129	-0.22916451	0.021776292	0.28925	5.0	4292.867474079132
703	0.062502556	0.1082576	0.25001022	0.0	1000.0	0.096992575	0.8726518	9.9203825	-0.54981405	2816000	-1.6212464e-08	0.7405116	-0.0060127913	-0.7091698	-0.27194226	0.0025862737	0.03175	79.0	4298.819766521454
704	0.13702634	0.23733659	0.54810536	0.0	1000.0	2.2626655	4.4471855	15.087487	-3.0813124	2820000	2.6702882e-08	19.688503	-0.0024280252	-18.782782	-0.23390746	0.005033384	0.06	79.0	4304.68935084343
705	0.0	0.0	0.0	0.0	1000.0	-0.1311189	0.1408474	0.5638675	-1.1630797	2824000	-2.4795533e-08	0.032619983	-0.003215376	-0.024240937	-0.25731552	0.008277465	0.04375	79.0	4310.691577196121
706	2.4895389e-30	0.0	9.9581554e-30	0.0	1000.0	0.3521784	1.8206009	11.24216	-1.0661838	2828000	-2.5749207e-08	3.4375274	-0.002971837	-3.3477921	-0.310849	0.0009139526	0.03275	79.0	4316.677439928055
707	0.0	0.0	0.0	0.0	1000.0	-0.12211564	0.38697803	1.7054195	-2.9065046	2832000	-1.9073486e-08	0.15763728	-0.0025804015	-0.11524099	-0.3314573	0.005400313	0.05175	79.0	4322.685670137405
708	3.520318e-07	6.0973645e-07	1.4081264e-06	0.0	1000.0	0.20383792	0.76180637	4.2213616	-0.16402158	2836000	1.9073486e-08	0.6209303	-0.004596783	-0.6027649	-0.28992122	0.0017312112	0.06675	79.0	4328.8188326358795
709	0.055248756	0.095693655	0.22099502	0.0	1000.0	0.08553427	0.64093214	4.71623	-0.54336035	2840000	-2.6702882e-08	0.3942605	-0.0021260395	-0.36929518	-0.30307838	0.0011528275	0.03375	79.0	4334.679812431335
710	0.0	0.0	0.0	0.0	1000.0	-0.06172342	0.04381631	0.0045121387	-1.0767348	2844000	-2.6702882e-08	0.0052279867	-0.0014312019	-0.004503155	-0.31341	0.018338952	0.21675	4.0	4341.851152896881
711	19.877659	34.429115	79.510635	0.0	1000.0	-0.16619457	0.46493727	1.8094764	-2.241557	2848000	1.9550324e-08	59.477543	-0.002382391	-55.976265	-0.35120773	0.0038460295	0.0625	79.0	4347.838755846024
712	3.7241819e-06	6.450472e-06	1.4896727e-05	0.0	1000.0	0.9846095	3.087705	16.786749	-0.116496675	2852000	2.2411346e-08	10.501542	-0.003276627	-10.025428	-0.32955554	0.0054176073	0.04375	79.0	4353.843454360962
713	0.0	0.0	0.0	0.0	1000.0	0.1732609	1.1802821	9.07487	-2.1963596	2856000	-4.7683715e-09	1.4227879	-0.004199196	-1.3831922	-0.31822476	0.004667797	0.07725	79.0	4359.746425628662
714	0.0	0.0	0.0	0.0	1000.0	-0.04584874	1.6071739	4.721375	-7.2931623	2860000	3.8146974e-09	2.582915	-0.0045993957	-2.469129	-0.2908816	0.013384187	0.18175	4.0	4365.337286233902
715	0.0	0.0	0.0	0.0	1000.0	0.28185943	1.0577332	4.8869634	-0.23298366	2864000	-1.3351441e-08	1.1942743	-0.004382446	-1.1137495	-0.26401466	0.0024700663	0.0405	79.0	4371.293664932251
716	5.269857e-17	9.12766e-17	2.1079427e-16	0.0	1000.0	0.8381291	2.2005	11.585806	-1.8891165	2868000	2.193451e-08	5.542793	-0.0037892875	-5.3779554	-0.256324	0.0056591937	0.08225	79.0	4377.155458688736
717	1.22e-43	0.0	4.89e-43	0.0	1000.0	0.026751762	0.6250225	3.2344575	-3.4754598	2872000	6.6757204e-09	0.3835342	-0.0022815096	-0.31898716	-0.2994129	0.0027599346	0.03325	79.0	4383.263580799103
718	0.0	0.0	0.0	0.0	1000.0	-0.09425481	0.39367655	1.7958063	-0.27555978	2876000	1.7166137e-08	0.15679552	-0.003659812	-0.12968305	-0.25297698	0.001345316	0.04075	79.0	4389.137524366379
719	0.0	0.0	0.0	0.0	1000.0	0.07548474	1.03879	6.7565947	-2.4301758	2880000	1.3351441e-08	1.0752163	-0.0036987667	-1.0511189	-0.25046423	0.005502087	0.0475	79.0	4394.957025527954
720	0.0	0.0	0.0	0.0	1000.0	-0.019812874	0.23767418	1.8957205	-0.5173347	2884000	1.4066696e-08	0.055556014	-0.0016946807	-0.04574655	-0.17640182	0.0025637066	0.02	79.0	4403.510484933853
721	0.0	0.0	0.0	0.0	1000.0	-0.09278995	0.1356325	0.6552961	-0.35632533	2888000	2.8610229e-08	0.022253675	-0.003896967	-0.0093612475	-0.20157926	0.0041030785	0.037	79.0	4409.4300129413605
722	0.0	0.0	0.0	0.0	1000.0	-0.05095932	0.055234972	0.47300294	-0.37357286	2892000	-3.5762786e-09	0.0051745786	-0.001638546	-0.0037471917	-0.2690488	0.015642583	0.25425	2.0	4415.0006465911865
723	5.604637e-33	0.0	2.2418548e-32	0.0	1000.0	-0.0047307834	0.030935738	0.41950297	-0.30255303	2896000	-1.525879e-08	0.0009767734	-0.002625532	-0.00026069232	-0.2300514	0.007441546	0.10175	3.0	4420.668876409531
724	0.0	0.0	0.0	0.0	1000.0	-0.18286555	0.21740867	0.90937555	-0.3318506	2900000	4.196167e-08	0.06903525	-0.0050449907	-0.05525524	-0.25810248	0.0054360456	0.06275	79.0	4426.5297520160675
725	5.166311e-06	8.948313e-06	2.0665244e-05	0.0	1000.0	-0.07757572	0.16944046	1.3408076	-0.19444336	2904000	0.0	0.032384995	-0.0035702705	-0.017217373	-0.22031593	0.0064980695	0.09425	79.0	4432.590534687042
726	2.4962398e-21	4.3235773e-21	9.984959e-21	0.0	1000.0	0.25503036	1.1131581	6.390221	-0.51905453	2908000	-1.6212464e-08	1.302501	-0.0043978845	-1.2861818	-0.27530318	0.0057692155	0.071	79.0	4438.547811985016
727	1.4806078e-17	2.564488e-17	5.922431e-17	0.0	1000.0	-0.17935501	0.17519176	0.93716836	-1.2644868	2912000	9.536743e-09	0.058676776	-0.003515131	-0.04937759	-0.25540042	0.010416237	0.11425	79.0	4444.738340854645
728	0.003983395	0.006899443	0.01593358	0.0	1000.0	0.044251878	0.8167218	7.4960465	-0.14769939	2916000	-3.8146974e-09	0.66427666	-0.0010954208	-0.6502577	-0.23541464	0.0012098692	0.031	79.0	4450.759633302689
729	5.34871e-28	0.0	2.1394819e-27	0.0	1000.0	-0.10348652	0.2854274	1.9730772	-1.4393595	2920000	7.629395e-09	0.088563345	-0.0060595395	-0.08342336	-0.25172135	0.004474492	0.044	79.0	4456.77906870842
730	0.4295915	0.74041384	1.712018	0.0	1000.0	0.1028317	1.2533898	4.6410947	-1.929315	2924000	3.8146974e-09	1.4831725	-0.0024426994	-1.4652809	-0.17672677	0.002404726	0.03775	79.0	4464.105728626251
731	0.6418493	1.1101041	2.564605	0.0	1000.0	-0.03852052	0.14835902	0.6039143	-0.40980503	2928000	2.861023e-09	0.02923733	-0.0015429421	-0.012089016	-0.14433351	0.021560322	0.226	5.0	4469.875207185745
732	0.0	0.0	0.0	0.0	1000.0	-0.079137966	0.11237887	0.40335286	-0.6948616	2932000	8.5830685e-09	0.01770523	-0.003051351	-0.011603009	-0.15259722	0.004200451	0.0305	79.0	4475.709946870804
733	2.4e-44	0.0	9.7e-44	0.0	1000.0	-0.047509857	0.034734618	0.3164295	-0.13907832	2936000	1.525879e-08	0.0030994853	-0.0020086213	-0.0027882596	-0.17991431	0.009349873	0.1615	4.0	4481.468455076218
734	0.0	0.0	0.0	0.0	1000.0	-0.35350716	0.782316	0.28813514	-3.3890946	2940000	-9.536744e-10	0.73540854	-0.0034948029	-0.7260546	-0.18490255	0.006172201	0.04975	79.0	4487.466334819794
735	0.000153588	0.00026602222	0.000614352	0.0	1000.0	-0.041002974	0.23937722	0.71291345	-1.8543731	2944000	9.059906e-09	0.05873613	-0.0022801142	-0.048717327	-0.15871425	0.0075728064	0.09375	79.0	4493.692787885666
736	0.0	0.0	0.0	0.0	1000.0	-0.03332891	0.035938166	-0.013122309	-0.4792402	2948000	7.629395e-09	0.0022639628	-0.0057004928	-0.0018445681	-0.20594946	0.011198397	0.094	79.0	4499.721551179886
737	0.16930075	0.2932375	0.677203	0.0	1000.0	-0.032493945	0.12797736	0.45689282	-0.724188	2952000	1.3351441e-08	0.017321527	-0.003912508	-0.014556141	-0.22091153	0.009688566	0.114	79.0	4505.705407619476
738	0.0	0.0	0.0	0.0	1000.0	-0.0143020395	0.03438205	0.24521658	-0.31887895	2956000	1.9073487e-09	0.0013258074	-0.0048101367	-0.00052497454	-0.18168391	0.0032921217	0.06475	79.0	4511.61680150032
739	0.0	0.0	0.0	0.0	1000.0	-0.032210145	0.17651734	0.4447632	-1.1385224	2960000	1.1444092e-08	0.03218706	-0.0043051452	-0.030318763	-0.17850198	0.005447453	0.0415	79.0	4519.064716100693
740	0.0058095027	0.010062341	0.023237988	0.0	1000.0	0.04736141	0.3345375	3.40325	-1.2043915	2964000	-4.2915342e-09	0.11328421	-0.002668256	-0.110143855	-0.2544097	0.005186319	0.05325	79.0	4527.481702327728
741	0.0	0.0	0.0	0.0	1000.0	-0.03386174	0.11472591	0.16965735	-0.943325	2968000	3.051758e-08	0.01430492	-0.002321514	-0.012770601	-0.20418566	0.012579754	0.14475	3.0	4534.978055000305
742	0.0	0.0	0.0	0.0	1000.0	-0.05725274	0.17546563	0.19724214	-0.8671505	2972000	1.5735626e-08	0.03405025	-0.006212625	-0.033563666	-0.208529	0.0013913342	0.0295	79.0	4542.12356877327
743	1.4040678e-08	2.4319167e-08	5.6162712e-08	0.0	1000.0	0.0080914525	0.14917576	1.3055052	-0.74242675	2976000	-9.536743e-09	0.022318857	-0.0048281425	-0.020385757	-0.24128366	0.003198324	0.0505	79.0	4548.950021028519
744	2.0736292e-12	3.5916311e-12	8.294517e-12	0.0	1000.0	-0.0010769169	0.0367028	0.21964778	-0.59995884	2980000	1.1444092e-08	0.0013480799	-0.0016028766	-0.0010759387	-0.23509642	0.019176386	0.28325	16.0	4555.041316509247
745	0.000294259	0.0005096715	0.001177036	0.0	1000.0	0.020279005	0.09628703	1.2161224	-0.22946882	2984000	-2.861023e-09	0.009668027	-0.0038751708	-0.008613467	-0.23175511	0.0040023774	0.057	79.0	4561.3354732990265
746	0.0	0.0	0.0	0.0	1000.0	-0.11887474	0.3383243	0.3945046	-1.3540136	2988000	-6.9141386e-09	0.12858209	-0.0025440925	-0.12617324	-0.27622935	0.0052704616	0.03875	79.0	4567.769738912582
747	0.0	0.0	0.0	0.0	1000.0	-0.005389556	0.06587867	0.24522328	-0.5512626	2992000	2.002716e-08	0.004360918	-0.005147928	-0.0034498766	-0.30852258	0.009277789	0.104	79.0	4574.316182613373
748	0.0	0.0	0.0	0.0	1000.0	-0.0023453706	0.051999077	0.2359334	-0.81448805	2996000	5.722046e-09	0.0027091976	-0.0019110698	-0.0020072614	-0.26918095	0.016319804	0.17325	9.0	4580.488051652908
749	0.0	0.0	0.0	0.0	1000.0	-0.018674592	0.17278934	0.30612823	-1.5257233	3000000	7.629395e-09	0.030202275	-0.0020787925	-0.02937922	-0.2304139	0.007200539	0.08125	79.0	4590.053051948547
