Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
474	6.037264	2.7629526	10.708122	3.8549013	0.2434289	0.18494417	0.6649099	0.070895426	1000.0	1000.0	1895999	81.29633	0.1382084	83.352455	80.22429	81.29635	0.13821766	83.33729	81.003654	-4.097708	0.30003738	-2.1537056	-10.06212	-82.107185	0.002371279	0.00230392	26737.336317062378
475	5.87493	2.0452147	8.679296	3.8118129	0.7427044	0.7184278	1.9260719	0.11304627	1000.0	1000.0	1899999	81.29485	0.13797963	83.33888	79.937996	81.29483	0.1378798	83.36607	81.053986	-4.098009	0.30033445	-2.588748	-9.91023	-82.10659	0.0024132114	0.0023163941	26804.346604585648
476	4.369098	0.6055696	5.027952	3.5061374	0.28856346	0.20764485	0.83535755	0.08129678	1000.0	1000.0	1903999	81.29297	0.13544111	83.37565	81.05836	81.29298	0.13547345	83.35797	81.031906	-4.0976114	0.30002174	-2.3588753	-9.5029335	-82.10447	0.002337281	0.002283176	26871.162771224976
477	4.137347	1.309094	5.7339716	2.7189527	0.21675041	0.19873495	0.7604486	0.06904909	1000.0	1000.0	1907999	81.29224	0.13444255	83.352135	80.04904	81.29224	0.13437769	83.36493	80.93635	-4.0984097	0.29923096	-2.3038597	-10.262997	-82.10331	0.0024068675	0.002311649	26938.073303461075
478	6.353384	0.4305148	6.933445	5.722885	2.893178	1.4678177	5.6518083	0.73514634	1000.0	1000.0	1911999	81.29034	0.13655025	83.27578	80.21922	81.29033	0.13654152	83.18322	81.02182	-4.0981236	0.30186644	-2.3459792	-11.126185	-82.10159	0.0023488894	0.002283979	27004.639771938324
479	5.803956	0.88059896	6.696552	4.547086	2.5232425	1.2020807	3.6435642	0.5229078	1000.0	1000.0	1915999	81.28874	0.13812438	83.41984	80.33688	81.28874	0.13805722	83.362076	80.98654	-4.09767	0.29772195	-2.55653	-10.038652	-82.101	0.0023694667	0.002304094	27071.348777770996
480	5.2673054	1.6266845	7.5998073	3.1009681	0.49262467	0.44282457	1.5206307	0.12297861	1000.0	1000.0	1919999	81.29049	0.13602771	83.30586	80.50702	81.29049	0.13596404	83.32277	80.96702	-4.098191	0.29873902	-2.1869268	-9.952106	-82.101974	0.0023677316	0.00229735	27137.670840740204
481	4.5648613	0.8953617	5.587001	3.2113252	0.2386823	0.099219136	0.40997723	0.109871425	1000.0	1000.0	1923999	81.29241	0.13499886	83.459625	80.898964	81.29241	0.13496424	83.399216	81.055435	-4.0983686	0.29968923	-2.3667173	-9.915737	-82.10403	0.0023713107	0.0023169303	27204.332313776016
482	4.3066044	1.2660533	5.7632556	3.0445213	0.2640208	0.12573026	0.5128687	0.068639986	1000.0	1000.0	1927999	81.29722	0.13478538	83.411026	80.25536	81.29722	0.13472575	83.45044	81.04809	-4.098023	0.2992724	-2.5131578	-9.198645	-82.10859	0.0023785613	0.0023095426	27271.005667686462
483	5.8689785	0.3757158	6.351673	5.3357816	0.39830363	0.31076458	1.1668999	0.124540955	1000.0	1000.0	1931999	81.30167	0.1336291	83.22448	79.6299	81.30168	0.13357061	83.240715	81.03699	-4.097771	0.29890534	-2.5624838	-11.297964	-82.11373	0.0023490568	0.0022676198	27337.23510837555
484	5.8499193	0.6835909	6.4439197	4.686349	0.6371987	0.4443315	1.7812834	0.121145375	1000.0	1000.0	1935999	81.30386	0.13453606	83.31859	80.624596	81.30387	0.13450278	83.27005	81.03393	-4.0986648	0.3010888	-2.1176033	-11.270675	-82.11592	0.002322688	0.0022658664	27403.993057250977
485	7.309545	0.98456657	8.384442	6.253596	1.852006	0.54945195	2.9735208	0.96576905	1000.0	1000.0	1939999	81.30701	0.13608845	83.2814	80.6767	81.30699	0.13607267	83.246216	81.05549	-4.098228	0.29981008	-2.5085964	-9.619844	-82.11845	0.0023538196	0.0022951758	27470.797936201096
486	5.065256	1.5655687	7.616562	3.3957756	1.1703552	1.0103036	2.538064	0.1270095	1000.0	1000.0	1943999	81.30693	0.13665728	83.36858	80.524574	81.30694	0.1367101	83.24022	81.02544	-4.097726	0.29806793	-2.4944625	-9.680091	-82.117966	0.002373628	0.0023117133	27537.60354948044
487	5.4184318	1.4345803	7.6177964	4.010874	1.0261333	0.63871485	2.3643744	0.119082026	1000.0	1000.0	1947999	81.306984	0.13681284	83.39654	80.58292	81.306984	0.13672757	83.3536	81.03722	-4.098551	0.2999968	-2.0428143	-9.951905	-82.11833	0.0023712923	0.0022987851	27604.201742887497
488	6.3788195	0.5263321	6.8903317	5.531437	0.40153354	0.20099252	0.77768755	0.17051005	1000.0	1000.0	1951999	81.30232	0.13330725	83.26428	80.08861	81.302345	0.13328409	83.242355	81.045265	-4.098394	0.29711863	-2.4325023	-9.086827	-82.1138	0.0023522456	0.0022804379	27671.435836076736
489	5.993996	1.8085834	7.9502106	3.2969763	0.14811012	0.062509306	0.21458194	0.030590741	1000.0	1000.0	1955999	81.30151	0.13411301	83.39473	80.719	81.30151	0.13415971	83.421814	80.97566	-4.0976143	0.29992318	-2.186552	-10.022169	-82.11272	0.0023599744	0.0023103184	27738.605254411697
490	2.9983287	0.42634156	3.717545	2.6790652	0.40500575	0.44996625	1.7031038	0.098121874	1000.0	1000.0	1959999	81.30214	0.1345033	83.37435	80.33256	81.30215	0.13445853	83.43472	81.02806	-4.0986214	0.29905063	-2.3387713	-10.467653	-82.11346	0.0023302955	0.0022516632	27805.719065904617
491	4.454628	0.5659158	5.3539047	3.7876072	1.172304	1.0770209	2.767029	0.23463787	1000.0	1000.0	1963999	81.30064	0.13627641	83.37362	80.917305	81.30061	0.13624124	83.276825	81.060936	-4.0975924	0.29840901	-2.5220966	-10.865813	-82.11298	0.0023485026	0.0022889117	27873.152087688446
492	6.337858	2.1400583	8.912314	3.1066384	0.6215178	0.9555205	3.4586945	0.16491687	1000.0	1000.0	1967999	81.30634	0.14000015	83.46209	79.90636	81.30634	0.13998403	83.49955	80.998024	-4.0972385	0.29888922	-2.4809837	-11.877092	-82.11777	0.0024055995	0.002325236	27940.23502612114
493	4.03249	1.7719114	6.222307	2.2397096	0.17510515	0.06671052	0.28270355	0.08918405	1000.0	1000.0	1971999	81.30158	0.13726327	83.460106	80.44718	81.30157	0.13716342	83.426094	81.02092	-4.0975056	0.29900187	-2.3007555	-9.8530035	-82.11405	0.0023757052	0.0022900063	28007.375712156296
494	6.3707743	0.99244195	7.831421	5.323164	0.38489693	0.29918346	0.9683418	0.043408982	1000.0	1000.0	1975999	81.29994	0.13416119	83.15073	79.92388	81.29997	0.13424194	83.21772	80.98497	-4.0979447	0.2995133	-2.4841924	-11.631848	-82.1118	0.0023243057	0.002266475	28074.481549978256
495	5.9885755	0.7005882	7.0780997	5.3035583	0.12896134	0.035278235	0.19994073	0.072654136	1000.0	1000.0	1979999	81.29907	0.13625611	83.26006	79.79173	81.29909	0.13629366	83.27278	80.99931	-4.097204	0.29913458	-2.2513485	-9.998312	-82.10995	0.0023688083	0.0022894817	28142.16840815544
496	4.592317	1.5429556	6.6090384	2.8166463	0.15976	0.06494594	0.26985013	0.05316437	1000.0	1000.0	1983999	81.29691	0.13192666	83.24431	80.49622	81.2969	0.13186686	83.25558	81.01821	-4.0980725	0.29956597	-2.3700228	-12.123559	-82.10922	0.0023022546	0.002234832	28209.872619867325
497	4.7053094	1.302351	6.115163	2.7808933	0.757954	0.27769092	1.1817052	0.23324032	1000.0	1000.0	1987999	81.29913	0.13515007	83.29886	80.43369	81.299126	0.13516176	83.360916	81.01641	-4.0976367	0.2996942	-2.055091	-9.067589	-82.11097	0.002339533	0.002276139	28276.99210333824
498	6.40687	2.5927787	9.424236	3.552563	0.16411692	0.1378766	0.5548028	0.069859296	1000.0	1000.0	1991999	81.30054	0.136866	83.353874	80.74016	81.300545	0.13680556	83.375	81.04195	-4.09799	0.2993684	-2.4688683	-10.1811285	-82.11246	0.002356144	0.0022900137	28345.47544002533
499	6.604835	2.318519	10.031594	3.9392128	1.0500311	0.5526766	1.7249329	0.24629354	1000.0	1000.0	1995999	81.30123	0.13703132	83.3997	80.61216	81.30124	0.13694477	83.33057	81.01525	-4.098421	0.29776135	-2.5064936	-9.004041	-82.11365	0.0023918822	0.0023194153	28413.084765911102
500	5.0929527	2.0550165	8.55384	3.1756153	0.48076636	0.29546124	1.2566036	0.2266356	1000.0	1000.0	1999999	81.301414	0.13444673	83.007744	80.3641	81.30142	0.13444583	83.04322	81.05075	-4.0982785	0.2995877	-2.424292	-9.802263	-82.11285	0.0023514542	0.0022854852	28480.894092559814
501	3.6064477	1.341001	5.9063563	2.544912	1.5498011	0.83384275	2.3358672	0.19042963	1000.0	1000.0	2003999	81.30273	0.13591136	82.98868	80.83573	81.30269	0.13596274	83.01523	80.99682	-4.0976963	0.29933646	-2.3984594	-9.86129	-82.11437	0.0023364162	0.0022824865	28548.411264657974
502	5.4083443	0.83803225	6.3969445	4.576188	1.0955458	0.8662445	2.5501683	0.17659084	1000.0	1000.0	2007999	81.30345	0.13392068	82.93848	80.40626	81.303444	0.13391902	83.00365	81.032776	-4.0979605	0.29980284	-1.7267523	-9.54006	-82.11535	0.0023515138	0.002285768	28616.88807964325
503	5.1699677	2.511165	9.439137	2.9704466	0.19372252	0.09518201	0.35915706	0.0745683	1000.0	1000.0	2011999	81.30404	0.13297795	82.87528	81.002815	81.30402	0.13304001	82.905396	81.01363	-4.0976596	0.29762018	-2.4073658	-9.386425	-82.116165	0.0023076572	0.002246414	28684.960034132004
504	5.7772512	1.3784775	7.5051966	3.7074192	1.2402283	0.44130218	1.9093281	0.35804322	1000.0	1000.0	2015999	81.30622	0.13164784	82.955345	80.39922	81.306244	0.13162647	82.94767	81.04488	-4.0980883	0.29827058	-2.554699	-9.6951685	-82.11783	0.002341743	0.0022771002	28753.137566804886
505	7.1339474	1.7958683	9.940083	5.045691	0.9464672	0.90503937	2.4165528	0.21850652	1000.0	1000.0	2019999	81.30623	0.1323874	82.91647	80.71728	81.3062	0.132522	82.86979	81.053314	-4.0980577	0.29895392	-2.5574827	-9.019823	-82.11736	0.002315215	0.002265956	28820.962718725204
506	5.0899515	2.6440217	8.205438	2.046425	1.2536299	0.81506133	2.1979685	0.24116544	1000.0	1000.0	2023999	81.300934	0.13330798	82.9775	78.98769	81.30092	0.13327318	83.06114	81.02793	-4.098279	0.29934737	-2.3781953	-11.301052	-82.11114	0.00238054	0.0022966156	28888.98686504364
507	7.206216	1.5929257	9.698916	5.8000016	0.49544734	0.5988363	2.2512274	0.16271047	1000.0	1000.0	2027999	81.30043	0.13436466	82.91975	80.50773	81.30044	0.13436502	82.984406	80.96496	-4.0981555	0.2991436	-1.9638138	-9.637446	-82.1119	0.002305379	0.002241746	28958.42807483673
508	5.6997666	1.7438715	8.21006	3.7206848	0.23351455	0.14776006	0.62254775	0.023265174	1000.0	1000.0	2031999	81.29957	0.12964243	82.852394	80.97214	81.29955	0.12962463	82.848755	81.03671	-4.0983686	0.29887974	-2.6602602	-9.411824	-82.11195	0.0023204684	0.0022546991	29028.386449098587
509	4.823277	1.4536752	6.947148	2.8451247	1.3480068	1.3093061	4.075712	0.28292212	1000.0	1000.0	2035999	81.29978	0.13228032	82.965355	80.21721	81.2998	0.132416	82.96447	81.02089	-4.0986204	0.30002752	-2.5429611	-9.024864	-82.1103	0.0022954787	0.0022591902	29097.63731431961
510	5.926047	2.5761788	9.9098835	3.608635	0.39173087	0.21547705	0.7737746	0.06141981	1000.0	1000.0	2039999	81.30141	0.13534372	83.151596	80.69914	81.30141	0.13533057	83.105995	80.98401	-4.0985985	0.30003735	-1.9014325	-8.644298	-82.11345	0.002354426	0.002286015	29167.200219869614
511	6.184382	2.419501	9.587847	3.39341	0.9080432	0.64177936	1.868366	0.18935692	1000.0	1000.0	2043999	81.300385	0.13375242	83.21984	80.2448	81.30041	0.13372795	83.211105	81.03537	-4.098201	0.29980528	-2.4351482	-10.524239	-82.11222	0.0023388285	0.0022730804	29237.09020113945
512	5.7824597	1.9260201	8.603181	3.6373231	0.94590986	0.75933015	2.0909393	0.104604155	1000.0	1000.0	2047999	81.30238	0.13585554	83.23675	80.2217	81.30238	0.1357848	83.25801	81.0271	-4.0981827	0.29955643	-1.6573582	-10.438638	-82.114174	0.0023584112	0.0022966447	29307.571308612823
513	5.664573	1.854228	7.826982	3.217731	1.6179142	0.5336418	2.2281277	0.58385617	1000.0	1000.0	2051999	81.302704	0.13488284	83.226776	80.63649	81.302704	0.13493809	83.280525	81.017555	-4.0989947	0.30198348	-2.4066286	-9.808646	-82.11456	0.0023765583	0.0023173587	29376.629896879196
514	3.7143705	1.3566561	5.584121	1.9788723	0.90679806	0.4340638	1.5714338	0.19553342	1000.0	1000.0	2055999	81.30349	0.13329151	83.27372	80.36132	81.3035	0.13325043	83.2988	81.04795	-4.098471	0.30091152	-2.0016098	-11.223656	-82.11492	0.0023453983	0.0022745174	29446.456790208817
515	4.951921	2.5900722	8.964572	2.4823098	0.1527868	0.079080805	0.26709747	0.0426844	1000.0	1000.0	2059999	81.30691	0.13360703	83.35525	80.572876	81.30691	0.13356878	83.35348	81.00349	-4.0984178	0.2991239	-2.2586756	-9.725871	-82.11875	0.0023640622	0.0022881017	29516.031556367874
516	6.475177	1.793286	9.5120945	4.860739	0.40193862	0.25523064	0.8890739	0.12952448	1000.0	1000.0	2063999	81.30691	0.13123548	83.32958	80.10675	81.30692	0.13113126	83.24837	81.00478	-4.0981064	0.29938045	-2.4583263	-10.495622	-82.11917	0.0023521753	0.0022656699	29585.418548822403
517	4.387041	0.6262021	5.2723517	3.7094126	0.16729826	0.11567671	0.35823366	0.02783742	1000.0	1000.0	2067999	81.306656	0.1352228	83.38585	80.689064	81.30663	0.135185	83.28082	81.011505	-4.099254	0.30004805	-2.3058186	-9.156522	-82.11905	0.0023205902	0.002269612	29655.33555340767
518	5.4094615	2.1263924	8.466759	3.076855	0.7761974	0.28602898	1.3829019	0.43426457	1000.0	1000.0	2071999	81.3077	0.13577214	83.37451	80.389244	81.307686	0.13570802	83.32259	81.03744	-4.0983524	0.30141523	-2.1150818	-10.941096	-82.119644	0.0023768076	0.0022944123	29725.2531144619
519	6.719222	2.000299	9.505681	3.8541057	1.4419065	0.91606	3.2938354	0.2558805	1000.0	1000.0	2075999	81.30696	0.13525242	83.31488	80.88928	81.30696	0.13528848	83.34509	81.01895	-4.098231	0.29974154	-2.5006666	-8.991335	-82.11859	0.0023572235	0.0023065996	29795.570456027985
520	3.6736724	0.90083086	5.1733413	2.772764	0.6762246	0.6657703	2.300002	0.12171696	1000.0	1000.0	2079999	81.30499	0.1359346	83.337654	80.46044	81.304985	0.13597505	83.27047	81.0216	-4.0975723	0.29947045	-2.280572	-9.743593	-82.11621	0.0023733927	0.002311222	29865.074106931686
521	5.5178246	2.1670058	8.6407	2.6518962	1.0690922	0.57355016	2.2262204	0.44227308	1000.0	1000.0	2083999	81.30325	0.13143083	83.19279	79.82545	81.30325	0.13138728	83.212906	81.0498	-4.0977807	0.29789475	-2.5148296	-9.6673565	-82.1151	0.002318551	0.002247016	29934.71904039383
522	5.9507484	1.0354185	7.668379	4.968141	1.7195133	1.3188778	4.531233	0.4487404	1000.0	1000.0	2087999	81.306145	0.1330912	83.2118	80.54398	81.30615	0.13309981	83.23927	81.03636	-4.0982037	0.29932055	-2.3261604	-10.297521	-82.11781	0.0023695617	0.0023009258	30004.987884283066
523	4.939992	0.67778355	5.767515	4.1007032	0.679208	0.7683058	2.832023	0.22176057	1000.0	1000.0	2091999	81.30414	0.13403134	83.347145	80.901024	81.304115	0.13408712	83.22986	81.02862	-4.0979595	0.30061856	-2.4998999	-11.970964	-82.11555	0.0023447047	0.002289923	30074.658902168274
524	6.6901317	0.9347673	7.669356	5.2422566	1.2660953	0.9509995	3.1510274	0.38853124	1000.0	1000.0	2095999	81.30324	0.1339888	83.39069	80.42198	81.30327	0.13396958	83.33035	81.00647	-4.097829	0.29964313	-2.3930645	-9.501511	-82.11493	0.0023330022	0.0022608505	30144.678960084915
525	5.9873333	1.3613853	7.33262	4.2660785	0.2588821	0.26800445	1.013836	0.05613253	1000.0	1000.0	2099999	81.30127	0.12804238	83.21513	80.30562	81.301254	0.12798285	83.260155	81.05589	-4.0976605	0.29800186	-2.094761	-10.929125	-82.112434	0.0022824123	0.0022141025	30214.698790073395
526	6.435075	4.368328	13.84246	2.5412579	0.2369055	0.2268731	0.89685905	0.09200083	1000.0	1000.0	2103999	81.30377	0.13322638	83.27598	80.57065	81.30378	0.1331752	83.22281	81.02981	-4.097148	0.29775637	-2.3569884	-10.112866	-82.11601	0.002332494	0.0022582766	30285.685262680054
527	4.711876	2.186969	8.43972	3.0207393	0.34681216	0.23932397	0.8597561	0.13151355	1000.0	1000.0	2107999	81.305435	0.1327191	83.364555	80.62808	81.30543	0.13275409	83.27137	80.996666	-4.0973573	0.29787275	-2.5186405	-9.033621	-82.11715	0.0023475867	0.0022903627	30355.575249433517
528	5.3990097	1.4476973	6.76539	3.2013497	0.18197608	0.24419802	0.8851462	0.034153376	1000.0	1000.0	2111999	81.305	0.13236	83.292656	80.78871	81.30501	0.13242039	83.25571	81.01779	-4.098449	0.30143797	-2.0846262	-10.705713	-82.11671	0.0022936736	0.0022361435	30425.65176820755
529	5.3269253	1.418361	6.935834	3.5369203	0.98148173	0.5326318	1.6635121	0.22001293	1000.0	1000.0	2115999	81.3043	0.13342743	83.18774	80.534996	81.30431	0.1334539	83.278244	81.000046	-4.098079	0.3008645	-2.4050207	-10.248796	-82.11548	0.0023545031	0.0022951183	30495.13969373703
530	5.8470707	2.0517952	7.972632	3.4826794	0.24996047	0.19968657	0.74528646	0.064205006	1000.0	1000.0	2119999	81.30676	0.13298936	83.08212	80.396965	81.30676	0.13297793	83.18502	80.85395	-4.098116	0.3014029	-2.4334927	-9.901984	-82.11838	0.0023224612	0.0022491207	30565.625874757767
531	5.784039	2.807687	9.7397375	2.4107368	0.58381784	0.38260064	1.3630952	0.14347605	1000.0	1000.0	2123999	81.3074	0.13343765	83.43116	80.69691	81.3074	0.13344269	83.35594	81.01413	-4.097936	0.29918003	-2.4804068	-9.786292	-82.119736	0.0022930189	0.0022393935	30636.707087993622
532	5.6837945	0.82993186	7.0872483	4.9517045	1.7740047	0.9410066	3.5492275	0.1441927	1000.0	1000.0	2127999	81.30837	0.1317019	83.365654	80.73177	81.30837	0.13168365	83.29867	80.978165	-4.0981894	0.2995925	-2.4598112	-10.200684	-82.12048	0.0023315453	0.002269494	30706.962404727936
533	3.3120914	1.467023	4.8003407	1.5355368	0.9050933	0.6273963	1.7508472	0.14365655	1000.0	1000.0	2131999	81.30962	0.130509	83.40069	80.78372	81.30963	0.13053139	83.33836	81.00663	-4.09702	0.2974542	-2.220972	-10.105968	-82.12062	0.0023208465	0.0022584228	30777.6561088562
534	6.4724073	1.592366	8.190582	4.688386	0.6205533	0.45205233	1.4150281	0.17967243	1000.0	1000.0	2135999	81.31257	0.13196951	83.31165	80.34118	81.31257	0.1319372	83.21534	81.03693	-4.0986886	0.3010992	-2.218483	-10.905394	-82.12406	0.002335606	0.0022777678	30847.853350162506
535	3.7771366	1.0301781	5.1420097	2.243653	0.41353503	0.3211154	1.2618825	0.15179892	1000.0	1000.0	2139999	81.31258	0.13400492	83.378525	80.52447	81.312584	0.13404004	83.27219	80.98883	-4.098519	0.30136818	-2.1355677	-10.592324	-82.12431	0.0023446183	0.0022782874	30918.936627864838
536	5.1940575	1.8903849	7.849842	3.0002124	0.6296089	0.47415853	1.3475685	0.14227979	1000.0	1000.0	2143999	81.31493	0.13250564	83.300644	80.75913	81.31494	0.13237427	83.207184	81.06685	-4.0978827	0.2987931	-2.190919	-10.1642065	-82.12748	0.0023283353	0.0022626373	30990.298949718475
537	5.3353615	0.7802033	6.3047485	4.512474	0.6846925	0.4487025	1.4540377	0.16574161	1000.0	1000.0	2147999	81.31695	0.13520402	83.25658	80.94062	81.31695	0.13518663	83.223076	81.00318	-4.0975556	0.29852286	-2.5381231	-9.630429	-82.129326	0.002328673	0.0022696562	31060.96741271019
538	5.3069954	2.3505526	7.8330693	2.3034203	1.5295186	0.8925298	2.8775365	0.24321796	1000.0	1000.0	2151999	81.31743	0.13462128	83.28578	80.66379	81.31744	0.13476972	83.334274	81.060646	-4.09843	0.3000491	-2.2832632	-9.622384	-82.1292	0.002327041	0.0022700725	31131.74212551117
539	4.7818904	0.9746777	6.327494	3.6692882	2.3194988	1.6021156	5.688917	0.50193685	1000.0	1000.0	2155999	81.32039	0.13718466	83.420296	80.95442	81.3204	0.13725182	83.376656	81.038185	-4.0972123	0.3006986	-2.3996096	-9.4981985	-82.1321	0.0023409908	0.0022795734	31202.402571439743
540	6.9998155	1.68225	9.433397	4.7244763	1.038879	0.7238639	2.0204563	0.1766737	1000.0	1000.0	2159999	81.31869	0.13509187	83.30425	80.75179	81.31869	0.13519792	83.37594	81.020874	-4.0978093	0.3002954	-2.3137255	-10.134732	-82.13071	0.0023353496	0.0022642217	31273.510065317154
541	4.5969396	0.85856897	5.449378	3.2601745	1.3801037	0.6826107	2.730051	0.42918804	1000.0	1000.0	2163999	81.31581	0.13270868	83.17804	80.6315	81.31579	0.13271794	83.12329	81.04547	-4.097254	0.30003336	-2.5859795	-10.455019	-82.12802	0.0023094723	0.0022345232	31343.81671643257
542	6.6980734	1.8182877	9.724357	5.0925765	0.8872221	0.21802843	1.2952974	0.53129864	1000.0	1000.0	2167999	81.31712	0.13359246	83.384224	80.92279	81.31713	0.13368417	83.310234	81.02641	-4.098074	0.30070674	-2.3756866	-9.3093195	-82.129135	0.0023075729	0.0022532186	31414.335483312607
543	5.5429626	0.40990317	6.0024195	4.8864617	0.81991243	1.0748136	3.5516639	0.17281018	1000.0	1000.0	2171999	81.32234	0.13191165	83.43529	80.7194	81.32233	0.131989	83.42021	81.04977	-4.097159	0.29917693	-2.3858852	-10.863602	-82.134544	0.0022978666	0.0022319213	31484.97187113762
544	5.536122	1.811674	7.5875697	2.7107613	0.8368536	0.4996824	1.8663708	0.20291175	1000.0	1000.0	2175999	81.32263	0.13417491	83.38013	80.86692	81.322624	0.13415886	83.2903	81.052956	-4.09828	0.3000765	-2.4462957	-10.274297	-82.134766	0.0023185315	0.002255639	31555.410196065903
545	4.9911966	1.0281098	6.3830104	3.6882484	0.6597023	0.4471226	1.4429123	0.15781106	1000.0	1000.0	2179999	81.32443	0.13638104	83.46729	80.7585	81.32445	0.13644022	83.44225	81.08358	-4.097525	0.2991102	-2.2655773	-9.202274	-82.136765	0.0023108884	0.0022460422	31625.70674419403
546	6.5524416	2.2986436	9.5124	3.0858185	2.3979177	1.714548	5.467042	0.7539016	1000.0	1000.0	2183999	81.32168	0.1361636	83.383	80.70911	81.32168	0.13626046	83.40383	81.06089	-4.0979614	0.30045614	-2.405758	-8.941641	-82.133675	0.0023677186	0.002290439	31696.3383872509
547	5.861123	1.926503	8.204074	3.8391588	0.2553921	0.108958736	0.45505163	0.0942959	1000.0	1000.0	2187999	81.32033	0.13259952	83.26197	80.66518	81.32031	0.13269092	83.2987	81.07222	-4.0971575	0.29801574	-2.2899284	-11.587685	-82.13217	0.0022923555	0.0022382508	31766.897926330566
548	5.2707424	0.4657431	5.7695503	4.6528287	2.8587108	0.34680152	3.402862	2.010909	1000.0	1000.0	2191999	81.32461	0.1334461	83.36018	80.62144	81.324615	0.13345672	83.328835	81.0944	-4.097917	0.29952213	-2.4727788	-9.577604	-82.13669	0.0023328532	0.0022581362	31837.630115270615
