Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
470	0.0	0.0	0.0	0.0	0.479599	1.438797	4.79599	0.0	1000.0	1000.0	1879999	26.312132	11.431438	114.33708	-22.870481	26.31205	11.431858	113.428734	-28.416658	-1.3033042	0.40311435	4.1792336	-8.766243	-26.543442	0.11409854	0.11394799	23838.55094766617
471	0.0	0.0	0.0	0.0	1.4129858e-26	0.0	1.4129857e-25	0.0	1000.0	1000.0	1883999	26.434832	11.709246	110.96214	-19.822098	26.43483	11.710252	110.003685	-22.377115	-1.2970903	0.4187135	4.357606	-10.028173	-26.668707	0.12406652	0.123628646	23893.730551719666
472	1.9649867e-21	3.4034003e-21	7.859947e-21	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1887999	26.401257	11.472267	105.52034	-30.694752	26.4011	11.472278	107.52595	-24.953468	-1.3002906	0.4125027	4.227128	-9.3951645	-26.63598	0.118022464	0.11391769	23947.396946191788
473	4.9152655e-16	8.5134895e-16	1.9661062e-15	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1891999	26.41591	11.437573	107.86161	-19.096687	26.415947	11.436846	106.405556	-19.358763	-1.3070823	0.39535344	3.6784272	-9.093293	-26.649778	0.11017896	0.11557883	24002.54733467102
474	1.2658828e-21	2.1926821e-21	5.063531e-21	0.0	22.16747	66.50242	221.67471	0.0	1000.0	1000.0	1895999	26.462875	11.519979	113.2559	-21.999588	26.462946	11.518253	114.33481	-19.86046	-1.3016932	0.40874618	3.9457986	-8.279522	-26.696371	0.10732977	0.111211754	24060.736607074738
475	8.848559e-23	1.54344e-22	3.5394235e-22	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	26.4668	11.382315	108.220856	-17.729523	26.466768	11.382698	111.33999	-23.318771	-1.301208	0.4057772	5.039109	-6.608081	-26.700855	0.11334099	0.11261509	24118.92168855667
476	2.9352978e-07	5.084085e-07	1.1741191e-06	0.0	10.791265	24.035957	77.61238	0.0	1000.0	1000.0	1903999	26.4542	11.411515	110.93953	-24.051313	26.45428	11.410586	113.69632	-30.2693	-1.3033057	0.40386248	4.2701235	-7.7410917	-26.687662	0.10967526	0.1144043	24177.11217069626
477	0.0	0.0	0.0	0.0	5.609364e-20	1.6828091e-19	5.609364e-19	0.0	1000.0	1000.0	1907999	26.5231	11.551432	111.06027	-21.555975	26.523108	11.551397	111.91084	-28.959751	-1.3009251	0.41001934	3.974968	-7.4939756	-26.758621	0.12184142	0.12088562	24233.138483285904
478	2.2922158e-25	0.0	9.168863e-25	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1911999	26.507442	11.449208	110.53253	-23.812874	26.507473	11.448523	115.48585	-24.45066	-1.2994573	0.41826782	4.109353	-7.2851486	-26.745329	0.11608348	0.11870531	24288.376754522324
479	6.552739e-14	1.13496764e-13	2.6210956e-13	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1915999	26.570158	11.4992285	108.283264	-19.874607	26.570118	11.500566	108.67537	-21.901478	-1.3013542	0.41572583	4.130722	-7.6930323	-26.804852	0.118885145	0.12161871	24343.71471142769
480	0.0	0.0	0.0	0.0	0.0	0.0	3e-45	0.0	1000.0	1000.0	1919999	26.54132	11.411841	110.23235	-33.657368	26.541317	11.411363	113.019905	-32.81538	-1.2999506	0.41517875	4.301015	-7.0985227	-26.777231	0.11976395	0.12058734	24401.342903375626
481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1923999	26.540428	11.313875	113.44339	-29.574213	26.540318	11.313331	114.57211	-28.1875	-1.302595	0.40991408	4.153957	-9.528341	-26.775414	0.12201029	0.12205041	24458.162625789642
482	170.22882	186.57045	448.44547	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1927999	26.596174	11.413916	109.88245	-29.03738	26.596115	11.413699	109.71917	-35.82331	-1.3009163	0.4120477	4.3312116	-9.203385	-26.831327	0.12740207	0.12640609	24516.643414258957
483	114.51674	198.34882	458.06696	0.0	3.8677706e-13	1.1603312e-12	3.8677707e-12	0.0	1000.0	1000.0	1931999	26.52311	11.101852	113.432014	-27.65004	26.523146	11.102847	109.0285	-32.16654	-1.2991477	0.41878122	4.3674874	-7.916479	-26.753332	0.12401183	0.12666672	24572.984621286392
484	13.256775	22.961409	53.0271	0.0	0.033944286	0.10183286	0.33944285	0.0	1000.0	1000.0	1935999	26.428307	10.786916	108.3705	-30.231762	26.428358	10.785983	109.52061	-31.211178	-1.3016161	0.40898967	3.9204135	-8.120722	-26.660973	0.12464705	0.123780765	24629.01779294014
485	9.081476e-11	1.5729577e-10	3.6325903e-10	0.0	47.39486	142.18457	473.9486	0.0	1000.0	1000.0	1939999	26.435658	10.744285	102.95866	-36.563473	26.435638	10.743774	103.353134	-38.773247	-1.3057361	0.3978243	4.1962466	-7.8529434	-26.66723	0.11410156	0.117211424	24684.05268931389
486	0.0	0.0	0.0	0.0	11.145855	33.43757	111.45855	0.0	1000.0	1000.0	1943999	26.393627	10.5915	103.130455	-33.566067	26.393543	10.59175	103.37097	-36.031578	-1.3034521	0.4074346	4.060355	-7.914558	-26.625689	0.11161467	0.11483766	24740.318499326706
487	0.0	0.0	0.0	0.0	2.9266596	8.779978	29.266596	0.0	1000.0	1000.0	1947999	26.34249	10.485758	103.461205	-28.063644	26.342503	10.485014	103.13561	-34.830727	-1.3026404	0.40201718	4.6995425	-8.164232	-26.573175	0.10841534	0.10968619	24798.722051858902
488	5.328278e-13	9.228848e-13	2.1313112e-12	0.0	3.079175	9.237525	30.79175	0.0	1000.0	1000.0	1951999	26.339872	10.4626465	103.3081	-34.790916	26.339882	10.462061	103.33944	-33.078438	-1.3006749	0.4199081	4.2727046	-7.2498245	-26.57493	0.13019353	0.13246559	24855.486236333847
489	0.0	0.0	0.0	0.0	50.87299	152.61897	508.7299	0.0	1000.0	1000.0	1955999	26.374477	10.5910635	103.74744	-39.2781	26.374445	10.590282	103.61712	-44.720814	-1.3017353	0.41200787	3.8369992	-8.398977	-26.609438	0.1293311	0.12786241	24912.46206331253
490	0.0	0.0	0.0	0.0	83.35875	250.07625	833.58746	0.0	1000.0	1000.0	1959999	26.45293	10.734075	103.10217	-33.58722	26.452967	10.733881	103.21107	-30.044949	-1.3011829	0.4171653	4.261179	-11.132198	-26.687935	0.12486211	0.12765846	24966.08905696869
491	0.0	0.0	0.0	0.0	9.758691e-33	0.0	9.7586884e-32	0.0	1000.0	1000.0	1963999	26.452103	10.667683	103.30403	-31.506832	26.452122	10.667505	104.07181	-35.692413	-1.2994804	0.42042914	4.4966216	-9.507643	-26.686981	0.12025873	0.12082522	25023.20472717285
492	0.0	0.0	0.0	0.0	5.6471505	16.94145	56.471504	0.0	1000.0	1000.0	1967999	26.427813	10.547961	103.74813	-34.608383	26.42775	10.547681	103.79498	-36.21876	-1.3002087	0.41638094	5.254117	-7.2979484	-26.663324	0.12569739	0.12894058	25077.992501974106
493	0.0074000866	0.012817326	0.029600346	0.0	3.4673533	10.4020605	34.673534	0.0	1000.0	1000.0	1971999	26.423193	10.501231	102.934845	-31.861519	26.423178	10.499816	103.549545	-32.979534	-1.3011415	0.41558728	4.654754	-8.075564	-26.657282	0.12473839	0.13002239	25133.656409740448
494	5.1832596e-12	8.9776684e-12	2.0733039e-11	0.0	0.00047877236	0.0014363171	0.0047877235	0.0	1000.0	1000.0	1975999	26.444872	10.516656	102.35547	-27.197172	26.444895	10.515982	102.471664	-28.98573	-1.295868	0.43312103	4.675962	-8.666859	-26.68059	0.13371962	0.13483706	25189.10453605652
495	3.7815326e-33	0.0	1.512613e-32	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1979999	26.479738	10.622821	103.10599	-21.802694	26.479767	10.62332	103.192184	-16.62256	-1.300672	0.41273195	3.9693942	-8.72146	-26.714855	0.11949603	0.12041312	25246.0962266922
496	0.0	0.0	0.0	0.0	1.2453736e-15	3.7361205e-15	1.2453736e-14	0.0	1000.0	1000.0	1983999	26.479145	10.601401	102.7367	-22.80171	26.47919	10.601072	102.53838	-23.401	-1.3042506	0.4062851	4.209297	-8.284393	-26.71494	0.10864172	0.11145737	25301.02638721466
497	0.0	0.0	0.0	0.0	54.98719	164.96158	549.8719	0.0	1000.0	1000.0	1987999	26.470137	10.574446	102.43224	-20.078724	26.470047	10.57477	102.74047	-24.582434	-1.300202	0.41670406	4.0022154	-8.290275	-26.7056	0.12157092	0.122770324	25357.65791964531
498	0.0	0.0	0.0	0.0	1.2754961e-14	3.8264883e-14	1.2754961e-13	0.0	1000.0	1000.0	1991999	26.4716	10.612114	101.878784	-23.744045	26.471605	10.610901	102.013245	-24.056345	-1.3000042	0.4165178	3.8919373	-8.488526	-26.706884	0.11336942	0.11593875	25414.393542051315
499	5.592861e-16	9.68712e-16	2.2371445e-15	0.0	5.597325	16.791975	55.973248	0.0	1000.0	1000.0	1995999	26.509905	10.65125	102.364	-25.19359	26.509867	10.651319	102.39363	-27.139502	-1.3021802	0.4110272	4.8258724	-10.455349	-26.745567	0.10429991	0.10846509	25473.12020611763
500	7.8116657e-22	1.3528104e-21	3.1246663e-21	0.0	2.6363821e-28	0.0	2.6363822e-27	0.0	1000.0	1000.0	1999999	26.494234	10.561413	102.64211	-24.541168	26.494188	10.560715	102.56538	-26.690018	-1.3022213	0.4119921	6.4717593	-9.033983	-26.731054	0.11176151	0.11258172	25530.51185297966
501	0.0	0.0	0.0	0.0	0.0003394246	0.0010182739	0.0033942459	0.0	1000.0	1000.0	2003999	26.50051	10.584982	102.78635	-25.646812	26.50054	10.584597	102.70701	-23.786013	-1.3036398	0.4042973	4.8554597	-6.7517586	-26.735966	0.10527766	0.112114	25589.284304142
502	0.0	0.0	0.0	0.0	1.4694e-41	0.0	1.4693e-40	0.0	1000.0	1000.0	2007999	26.49937	10.544166	102.89525	-24.556444	26.499363	10.542057	102.590866	-28.231075	-1.3009309	0.41852883	4.0472126	-7.6367645	-26.736113	0.109796174	0.11192028	25645.72006702423
503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	26.5532	10.709693	103.04131	-24.550337	26.55318	10.709814	102.85682	-24.155172	-1.3024383	0.41242415	5.584997	-9.174072	-26.789062	0.10394354	0.10569376	25703.626928806305
504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2015999	26.588852	10.799264	103.586	-18.294098	26.588778	10.79785	103.57507	-17.921692	-1.3015347	0.4141438	7.5046945	-7.8220935	-26.823444	0.103283554	0.10931365	25761.46151971817
505	32.95983	57.088104	131.83932	0.0	1.0039252	3.0117755	10.039252	0.0	1000.0	1000.0	2019999	26.621325	10.811314	103.706245	-21.364094	26.621315	10.810308	103.61058	-27.538069	-1.2990352	0.42216387	6.5417967	-6.8142366	-26.858664	0.10853576	0.11138521	25818.67840409279
506	0.0	0.0	0.0	0.0	2.9319188e-15	8.795757e-15	2.9319188e-14	0.0	1000.0	1000.0	2023999	26.627794	10.79281	103.642525	-26.780796	26.627766	10.791295	103.35048	-30.596611	-1.2984064	0.42495084	4.747218	-8.765134	-26.864895	0.11228421	0.11904509	25875.56093645096
507	1.29674165e-08	2.2460224e-08	5.1869666e-08	0.0	1.2534003e-13	3.7602012e-13	1.2534004e-12	0.0	1000.0	1000.0	2027999	26.609015	10.694883	103.44705	-27.21597	26.609043	10.694064	103.53521	-30.026457	-1.3031723	0.41092595	5.166877	-9.288784	-26.845892	0.103040606	0.10805037	25932.797986268997
508	18.003689	31.183304	72.014755	0.0	11.235575	33.706726	112.35574	0.0	1000.0	1000.0	2031999	26.58783	10.703079	103.55925	-33.931126	26.587782	10.702174	103.62667	-36.37231	-1.3008204	0.41116	3.7710729	-7.8824162	-26.821733	0.10119846	0.104465224	25990.33995127678
509	0.0019524884	0.0033818095	0.0078099538	0.0	0.14168778	0.42504016	1.4168082	0.0	1000.0	1000.0	2035999	26.56034	10.729667	103.167175	-22.314001	26.560335	10.729796	103.286095	-24.097534	-1.3056202	0.3985599	4.6660943	-7.007945	-26.796675	0.10756848	0.10850286	26048.078980207443
510	0.0	0.0	0.0	0.0	2.8715922e-18	8.614777e-18	2.8715922e-17	0.0	1000.0	1000.0	2039999	26.550816	10.6349	102.83021	-19.607273	26.550808	10.634818	102.98392	-18.709305	-1.3022054	0.4150629	4.069997	-8.764448	-26.788576	0.10507619	0.10618556	26105.743656158447
511	0.0	0.0	0.0	0.0	0.15314284	0.45942855	1.5314285	0.0	1000.0	1000.0	2043999	26.521378	10.565903	103.019356	-27.987396	26.521376	10.566319	102.669495	-23.652594	-1.3061687	0.40126833	3.6454568	-9.528702	-26.75451	0.09982617	0.10089091	26162.09619164467
512	6.7772916e-09	1.1738614e-08	2.7109166e-08	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2047999	26.50598	10.615331	102.77356	-27.114445	26.505976	10.614891	102.47691	-26.233065	-1.3062882	0.39482188	4.261171	-8.684672	-26.738277	0.10210081	0.10023004	26219.28773498535
513	3.21417e-40	0.0	1.285668e-39	0.0	3.7238976e-24	0.0	3.7238974e-23	0.0	1000.0	1000.0	2051999	26.467815	10.527611	103.03887	-14.822031	26.467768	10.527254	103.13834	-18.104347	-1.303256	0.4034597	4.4359903	-8.000535	-26.702684	0.10497107	0.105375186	26276.956495285034
514	1.8241714e-09	3.1595084e-09	7.2966007e-09	0.0	2.4339994e-29	0.0	2.4339994e-28	0.0	1000.0	1000.0	2055999	26.48306	10.69315	103.21879	-17.104528	26.48311	10.6915865	103.674644	-16.516941	-1.3050778	0.40446162	5.7003403	-8.238694	-26.717302	0.11255194	0.115018696	26332.820835590363
515	0.015053705	0.026073784	0.06021482	0.0	1.4378552e-08	4.3135646e-08	1.437855e-07	0.0	1000.0	1000.0	2059999	26.407013	10.483903	102.74263	-16.854698	26.40706	10.483244	102.13635	-20.950527	-1.3037751	0.40272233	4.182195	-7.2484474	-26.63888	0.098195255	0.09835597	26389.85320854187
516	2.5e-44	0.0	1.02e-43	0.0	7.895458e-22	2.3687125e-21	7.895458e-21	0.0	1000.0	1000.0	2063999	26.355103	10.415539	101.46111	-18.4234	26.35504	10.413798	101.33258	-22.08844	-1.3013682	0.40851837	5.048889	-7.569805	-26.58795	0.106759556	0.10698852	26450.11583185196
517	0.0	0.0	0.0	0.0	4.5068607	13.520581	45.068607	0.0	1000.0	1000.0	2067999	26.374413	10.541746	101.83069	-23.730722	26.374355	10.54118	103.67672	-23.002493	-1.2990991	0.41853032	5.7871075	-9.127155	-26.609812	0.10984048	0.11230074	26509.085060358047
518	3.299e-42	0.0	1.3195e-41	0.0	2.1571236e-14	6.4713703e-14	2.1571235e-13	0.0	1000.0	1000.0	2071999	26.370914	10.450942	101.66048	-20.500315	26.370926	10.450013	102.14776	-22.770084	-1.3011731	0.4100155	6.494092	-7.2772503	-26.605742	0.10576417	0.106166825	26566.03381729126
519	0.0	0.0	0.0	0.0	15.1228285	45.368484	151.22829	0.0	1000.0	1000.0	2075999	26.37108	10.405929	101.431046	-16.31713	26.370998	10.406608	101.87647	-20.431578	-1.2978281	0.41830683	5.718149	-7.888406	-26.606215	0.101992816	0.104497775	26622.875419855118
520	0.0	0.0	0.0	0.0	1.0989273e-09	3.2967817e-09	1.0989273e-08	0.0	1000.0	1000.0	2079999	26.365898	10.346287	101.4334	-24.538145	26.365965	10.345325	101.642426	-23.586617	-1.2979198	0.42202932	6.520897	-9.123181	-26.60213	0.10296204	0.10633162	26678.820005893707
521	2.8123118e-33	0.0	1.1249247e-32	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2083999	26.384315	10.459469	102.60721	-23.71227	26.384373	10.459212	102.39809	-26.835453	-1.301627	0.41324022	6.3545656	-9.015933	-26.620613	0.10283326	0.10482059	26734.838347673416
522	4.0137215	4.013723	8.032319	0.0	1.3764715	4.1294146	13.764715	0.0	1000.0	1000.0	2087999	26.384113	10.423448	102.78583	-16.219364	26.384235	10.422607	102.520386	-20.889671	-1.299738	0.4149591	6.715006	-10.387098	-26.620804	0.09900964	0.103050895	26793.051743745804
523	9.971285e-11	1.7270771e-10	3.988514e-10	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2091999	26.406916	10.492977	103.023094	-22.42975	26.406952	10.492143	104.21015	-20.972301	-1.3026068	0.40837216	5.5432262	-8.002748	-26.643633	0.09877892	0.09993431	26851.51381468773
524	0.017829148	0.03088099	0.07131659	0.0	89.364136	268.0924	893.64136	0.0	1000.0	1000.0	2095999	26.443647	10.538722	103.20723	-20.069311	26.443628	10.5395775	103.24021	-18.502476	-1.3001697	0.41312933	5.5115185	-6.3296614	-26.68072	0.09678714	0.10049631	26910.11745738983
525	0.0	0.0	0.0	0.0	1.9021853e-15	5.7065563e-15	1.9021853e-14	0.0	1000.0	1000.0	2099999	26.484035	10.556201	103.45905	-21.865036	26.484018	10.55604	105.49842	-25.525192	-1.297632	0.4190156	4.2739496	-10.825928	-26.721636	0.10305981	0.10753426	26966.589919567108
526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2103999	26.523766	10.574291	102.673935	-18.899021	26.52375	10.573789	103.389656	-21.823626	-1.2999065	0.41142893	3.6051629	-6.5928726	-26.760244	0.102943935	0.10533526	27024.62188053131
527	0.0	0.0	0.0	0.0	9.682536e-13	2.9047609e-12	9.682536e-12	0.0	1000.0	1000.0	2107999	26.528826	10.482079	103.03479	-26.041006	26.528887	10.480839	102.984024	-25.00882	-1.3027034	0.4062316	6.23392	-9.432197	-26.765745	0.09868088	0.10261418	27082.287212848663
528	0.0	0.0	0.0	0.0	80.462364	241.3871	804.62366	0.0	1000.0	1000.0	2111999	26.548216	10.416454	102.2281	-26.526016	26.548208	10.416787	103.601265	-27.754793	-1.3003147	0.41122785	4.5543413	-8.825996	-26.787966	0.097080424	0.0998343	27138.982317209244
529	0.0	0.0	0.0	0.0	2.5017573e-26	0.0	2.5017572e-25	0.0	1000.0	1000.0	2115999	26.593592	10.4521675	101.94217	-25.797329	26.59363	10.451851	102.44845	-25.721737	-1.3003373	0.41499582	5.1405096	-6.6666355	-26.831257	0.094139144	0.09594612	27196.306414842606
530	3.7759433e-05	6.5401255e-05	0.00015103773	0.0	1.9848996e-09	5.9546985e-09	1.9848995e-08	0.0	1000.0	1000.0	2119999	26.624138	10.500313	104.074425	-25.438934	26.624197	10.500627	104.08297	-26.783092	-1.299248	0.4141303	5.4953775	-7.510331	-26.860626	0.092823535	0.09400544	27256.233690023422
531	9.302872e-24	0.0	3.7211487e-23	0.0	1.0070683e-05	2.7956114e-05	9.370486e-05	0.0	1000.0	1000.0	2123999	26.616917	10.467637	103.030716	-11.318237	26.617	10.467791	104.729965	-12.812409	-1.3038106	0.40292004	5.783777	-9.879018	-26.852358	0.096026294	0.09716639	27314.109857559204
532	0.0	0.0	0.0	0.0	0.09763294	0.2928988	0.9763294	0.0	1000.0	1000.0	2127999	26.60821	10.501158	103.53676	-10.761963	26.608135	10.500907	104.72384	-11.48841	-1.3061278	0.4001829	5.474848	-9.353502	-26.845104	0.08856326	0.09246638	27371.378182411194
533	8.718412e-25	0.0	3.4873647e-24	0.0	2.6243346e-10	7.872997e-10	2.6243325e-09	0.0	1000.0	1000.0	2131999	26.655247	10.642955	103.887375	-14.980634	26.655285	10.642336	104.31115	-13.323116	-1.3039879	0.40642804	5.8212857	-6.6328344	-26.894573	0.0875394	0.09034131	27428.565355062485
534	0.00054399297	0.0009422235	0.0021759719	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2135999	26.642378	10.535195	104.39851	-9.335916	26.642408	10.534601	105.50808	-11.173637	-1.2995509	0.4207564	5.935575	-7.3865366	-26.883497	0.0948667	0.09935315	27486.380972385406
535	7.832586e-09	1.3566437e-08	3.1330345e-08	0.0	0.00046416427	0.0011600559	0.0038764742	0.0	1000.0	1000.0	2139999	26.710667	10.669239	104.46185	-18.402496	26.710686	10.668673	104.123215	-13.66597	-1.3005058	0.4191544	4.5836735	-10.632231	-26.951931	0.0891201	0.09239914	27543.04684305191
536	1.6838526e-29	0.0	6.7354103e-29	0.0	6.5315717e-09	1.9594715e-08	6.531572e-08	0.0	1000.0	1000.0	2143999	26.716974	10.685661	104.52887	-3.6357384	26.717052	10.68606	104.28546	-3.6932411	-1.3023553	0.41073424	7.729084	-9.085757	-26.956846	0.08972108	0.09032441	27601.631933689117
537	4.2101347e-10	7.2921674e-10	1.6840539e-09	0.0	32.60932	97.82797	326.09323	0.0	1000.0	1000.0	2147999	26.6766	10.569811	109.609764	-23.93959	26.676622	10.569227	107.64875	-15.907297	-1.3019694	0.41165838	4.396167	-9.612119	-26.91484	0.095094055	0.09549407	27661.193366765976
538	0.122450285	0.2120901	0.4898011	0.0	4.6943264	14.08298	46.943264	0.0	1000.0	1000.0	2151999	26.65142	10.548221	107.79876	-13.633884	26.65141	10.548374	108.49713	-15.439888	-1.2995936	0.42147127	4.087045	-8.609947	-26.890184	0.10070274	0.10225176	27716.804933071136
539	2.4633018e-16	4.2665637e-16	9.853207e-16	0.0	112.698	282.37436	943.8315	0.0	1000.0	1000.0	2155999	26.636183	10.594561	111.17431	-18.415115	26.636272	10.594634	109.77386	-20.313175	-1.3036932	0.40853694	4.5027733	-7.764019	-26.875782	0.102031045	0.10160983	27773.23935508728
540	0.0	0.0	0.0	0.0	2.5536657e-17	7.660997e-17	2.5536656e-16	0.0	1000.0	1000.0	2159999	26.613773	10.548064	107.52581	-17.173468	26.61369	10.547958	106.89351	-16.518404	-1.3014369	0.4142264	3.5925765	-7.897966	-26.852165	0.103059605	0.10410121	27832.04952979088
541	0.0	0.0	0.0	0.0	6.561007e-17	1.9683021e-16	6.5610066e-16	0.0	1000.0	1000.0	2163999	26.600712	10.521287	108.28867	-7.4823236	26.600677	10.521524	106.69943	-6.875094	-1.3011893	0.41427064	5.5169196	-7.805729	-26.839594	0.097658575	0.09696164	27889.530324935913
542	8.45e-41	0.0	3.38e-40	0.0	2.7492453e-13	8.247733e-13	2.7492446e-12	0.0	1000.0	1000.0	2167999	26.6051	10.555582	106.45425	-8.614651	26.605093	10.554829	106.704636	-7.2904143	-1.3032871	0.4094662	4.4925027	-7.903731	-26.843355	0.096299365	0.09811787	27946.045825719833
543	0.0	0.0	0.0	0.0	8.614796e-12	2.5844389e-11	8.6147964e-11	0.0	1000.0	1000.0	2171999	26.5964	10.51571	104.26261	-9.194931	26.596365	10.516623	103.386536	-7.5065403	-1.305112	0.40396795	6.7215257	-9.988858	-26.833559	0.09840052	0.09669774	28005.09149646759
544	20.331175	35.214626	81.3247	0.0	33.026833	99.080505	330.26834	0.0	1000.0	1000.0	2175999	26.509567	10.14995	102.793816	-16.170603	26.509548	10.150794	102.018326	-16.226223	-1.3030337	0.40964425	5.0914803	-7.5462384	-26.747335	0.09703415	0.095465444	28063.47889661789
545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	26.500488	10.062866	105.55805	-14.137806	26.500425	10.062544	104.90962	-21.865131	-1.3007202	0.41763678	6.5830426	-7.8281097	-26.740082	0.09212111	0.09510689	28122.278866291046
546	1.0191177e-08	1.7651637e-08	4.0764707e-08	0.0	19.216658	57.649975	192.16658	0.0	1000.0	1000.0	2183999	26.503157	10.044841	103.162834	-17.678022	26.503187	10.04418	103.323944	-19.437664	-1.302311	0.40943164	5.563442	-8.535024	-26.74178	0.09275764	0.09395094	28178.89533829689
547	2.589516e-35	0.0	1.0358064e-34	0.0	3.3957483e-19	1.0187244e-18	3.3957483e-18	0.0	1000.0	1000.0	2187999	26.509153	9.991523	102.902016	-15.845142	26.509178	9.991573	103.98806	-18.701141	-1.3034952	0.40480763	4.916576	-7.067716	-26.746796	0.094382495	0.0938651	28237.24441075325
548	2.445e-42	0.0	9.782e-42	0.0	7.391123e-16	2.217332e-15	7.391109e-15	0.0	1000.0	1000.0	2191999	26.44743	9.783202	102.98698	-17.130428	26.44741	9.78278	103.49053	-15.02155	-1.3062897	0.403131	5.877567	-8.928776	-26.686047	0.08424704	0.08323363	28296.17664861679
549	0.0	0.0	0.0	0.0	8.398812e-11	2.5196437e-10	8.398812e-10	0.0	1000.0	1000.0	2195999	26.41881	9.637053	102.66465	-12.91406	26.418825	9.636905	102.90161	-9.840467	-1.3056574	0.40514	7.2418575	-8.0116	-26.657356	0.08279694	0.08386558	28350.288274765015
550	3.6524837	6.3262873	14.609935	0.0	60.666077	121.71209	324.81763	0.0	1000.0	1000.0	2199999	26.41995	9.614867	102.89298	-12.231884	26.41994	9.615344	102.246956	-10.971874	-1.303403	0.40788633	7.2072372	-7.613589	-26.659004	0.08366583	0.08218758	28407.98296546936
551	5.1429755e-08	8.9078945e-08	2.0571902e-07	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2203999	26.397678	9.509091	102.68767	-12.392507	26.39769	9.509645	102.25526	-16.446295	-1.302992	0.40724474	5.3618994	-6.8644767	-26.636604	0.08795731	0.08782959	28465.315916776657
