Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
624	148.48807	9.625859	158.39516	134.71399	1000.0	15.257627	3.01803	24.157766	6.7826977	2500000	-3.9100648e-08	7.6961746	-0.017111193	-6.5063686	-1.3625232	0.014256447	0.13725	12.0	5823.060726881027
625	136.7652	11.052723	150.90579	125.95283	1000.0	15.368737	2.83423	24.425661	6.42921	2504000	3.194809e-08	6.0135837	-0.01981243	-4.705767	-1.3599931	0.014466492	0.14925	17.0	5832.44863820076
626	140.32411	3.108536	145.58105	137.54286	1000.0	14.709137	2.8193529	24.195925	6.0618834	2508000	4.005432e-08	4.7153482	-0.009394591	-3.6437607	-1.3711896	0.016730636	0.156	5.0	5841.815628051758
627	127.866776	7.1788063	137.43338	117.343445	1000.0	14.5801	2.6610403	22.605793	5.947483	2512000	1.1444092e-08	5.6145625	-0.013326569	-4.3888593	-1.3520633	0.0143299475	0.1165	11.0	5851.171594619751
628	127.231094	4.0498743	133.20224	121.93919	1000.0	13.746288	2.512508	21.202202	6.4868145	2516000	4.196167e-08	4.06114	-0.011017472	-3.143711	-1.3872888	0.0056699817	0.06475	7.0	5860.472192525864
629	130.59607	5.0190973	137.50513	123.34126	1000.0	13.764408	2.5327263	21.505468	6.1284866	2520000	-9.250641e-08	3.9227357	-0.006251944	-3.2844489	-1.3582298	0.0032748757	0.02175	1.0	5869.815125703812
630	136.4033	12.56405	149.1309	116.45203	1000.0	13.831798	2.2625191	19.877607	6.121493	2524000	5.1498414e-08	5.196588	-0.01310639	-4.390575	-1.3548536	0.00877	0.0835	6.0	5880.783667802811
631	131.40991	4.6512637	136.25444	125.52737	1000.0	14.227435	2.2870736	20.418238	6.1424165	2528000	-2.4795533e-08	2.995112	-0.009803035	-2.3398852	-1.351313	0.009889595	0.1415	6.0	5890.228084802628
632	126.14141	5.4202776	132.61603	119.02157	1000.0	14.017749	2.225616	19.371166	6.3263125	2532000	-6.103516e-08	3.1700451	-0.004075844	-2.5126152	-1.393528	0.002897432	0.036	1.0	5899.636970996857
633	123.82419	4.877001	130.03667	118.43148	1000.0	13.093785	1.9330304	20.134237	6.1595225	2536000	5.364418e-08	2.8813946	0.003101457	-2.1108367	-1.3652247	0.019941192	0.24325	3.0	5908.995371341705
634	125.903915	6.188054	135.8841	119.729385	1000.0	13.256417	2.2659142	19.666191	5.945462	2540000	6.67572e-08	4.5945005	-0.0013209953	-3.650479	-1.3739114	0.004034118	0.06	1.0	5918.244859695435
635	139.75339	5.8557014	146.01845	130.35518	1000.0	13.898167	2.626278	22.658495	5.770006	2544000	-7.9154965e-08	6.9087534	-0.001454524	-5.56389	-1.3981276	0.0032259678	0.02775	1.0	5927.512646198273
636	126.253426	10.13191	142.482	117.53074	1000.0	14.422537	2.3788471	22.927116	6.37542	2548000	1.9073487e-09	8.252545	0.0001937313	-6.430033	-1.3777002	0.015152507	0.17875	1.0	5936.869300365448
637	139.44476	14.197269	150.36082	115.56798	1000.0	14.098801	2.5706277	22.265553	5.8316746	2552000	-1.3828277e-08	4.5743394	-0.001050723	-3.6651175	-1.3856219	0.0023533087	0.03925	1.0	5946.283166408539
638	139.05054	17.336987	167.45818	122.86984	1000.0	14.5639515	2.7414563	23.110983	6.222094	2556000	2.861023e-09	5.6125555	-0.004423865	-4.449894	-1.3883668	0.007179043	0.09025	3.0	5955.6239104270935
639	132.61429	12.42866	151.9319	119.15473	1000.0	14.416356	2.5859342	22.391289	6.27215	2560000	-2.3961068e-08	3.4987907	-0.0062550143	-2.7092202	-1.3565226	0.007107918	0.066	3.0	5964.950104236603
640	134.61818	7.9610996	143.24522	126.05684	1000.0	13.818261	2.35419	20.965502	5.806168	2564000	-4.7683717e-08	5.9224505	-0.005162531	-4.4611444	-1.3761994	0.002743839	0.027	1.0	5975.82600069046
641	128.3613	6.7639313	135.48291	117.416115	1000.0	13.892549	2.4318018	21.603436	6.3022118	2568000	-1.525879e-08	4.670658	-0.0016011047	-3.5687995	-1.3586153	0.0070920796	0.0885	1.0	5985.155863285065
642	122.60241	7.0661902	131.08197	114.3364	1000.0	13.339617	2.2989988	19.793343	6.082094	2572000	7.033348e-08	4.108264	-0.013747806	-3.4416914	-1.3467805	0.01361573	0.12375	9.0	5994.558764696121
643	134.08392	4.844936	139.62129	127.64756	1000.0	13.329139	2.2843282	21.339582	6.1267967	2576000	-2.5749207e-08	6.4140615	-0.0015044956	-5.1968384	-1.3481284	0.0046042344	0.04125	1.0	6003.892338991165
644	138.51376	11.07502	151.8435	122.50695	1000.0	14.128146	2.686426	22.243517	5.9337673	2580000	-1.0490417e-08	5.625285	-0.003266468	-4.455847	-1.3939426	0.0035057853	0.02325	1.0	6013.180897951126
645	122.2825	12.331386	136.779	105.82557	1000.0	13.987724	2.6177166	23.00789	5.8654294	2584000	1.7166137e-08	6.722164	-0.0024699213	-5.5710797	-1.3704035	0.011797161	0.121	1.0	6022.523616313934
646	128.61609	8.590298	137.23352	115.85458	1000.0	13.752715	2.880438	21.289873	5.6960964	2588000	2.3841858e-08	5.412424	-0.002953702	-4.4993443	-1.359987	0.0019485211	0.04175	1.0	6031.940804004669
647	134.5221	10.412526	148.9488	121.620705	1000.0	13.484615	2.6619997	22.285858	6.575864	2592000	1.45435335e-08	6.0882616	-0.0042754067	-5.013124	-1.371888	0.009825504	0.05275	3.0	6041.221589803696
648	130.44571	3.536425	136.13255	126.44258	1000.0	13.827809	2.53293	22.14737	6.268769	2596000	-2.0980835e-08	4.9372406	-0.0013474751	-3.539353	-1.3705534	0.0094046015	0.0835	1.0	6050.502843379974
649	127.37847	17.21766	154.33517	108.57593	1000.0	13.879346	2.5258834	22.886763	6.161275	2600000	2.8610229e-08	5.3942146	-0.0019759894	-4.237152	-1.3708334	0.0025808678	0.02725	1.0	6059.798671007156
650	129.0613	7.285065	140.26794	120.68359	1000.0	13.357827	2.6603193	21.236422	6.0045404	2604000	4.386902e-08	5.1108117	-0.01378803	-3.9761565	-1.3574237	0.010393438	0.0955	8.0	6070.62691617012
651	135.4858	8.8036585	148.07518	123.33205	1000.0	13.993434	2.6423934	21.657915	5.5152483	2608000	5.0544738e-08	4.7551103	-0.011505882	-3.751073	-1.3652917	0.0108528705	0.12225	8.0	6079.993011474609
652	139.32782	7.1770406	148.9338	129.39691	1000.0	14.668613	2.65866	22.046644	5.2533064	2612000	1.9073487e-09	4.88199	-0.002399658	-3.9141257	-1.3656251	0.0005713566	0.0165	1.0	6089.353550195694
653	130.40659	7.002742	138.46994	119.19584	1000.0	14.519254	2.6832008	20.916351	6.05958	2616000	3.71933e-08	4.8552027	-0.008001452	-4.0597477	-1.3555402	0.0038063254	0.09325	3.0	6098.734910488129
654	134.0507	16.728176	162.06544	117.77715	1000.0	13.712073	2.3954215	20.510834	6.4494524	2620000	-1.9073486e-08	6.5971904	-0.0021933499	-4.6056495	-1.393287	0.00527232	0.023	1.0	6107.954870700836
655	123.62323	11.513838	134.55098	105.870804	1000.0	13.949453	2.6450267	22.088165	6.5379333	2624000	1.1444092e-08	5.2172036	-0.0037430876	-4.044676	-1.3710029	0.0037497655	0.0605	1.0	6117.263535737991
656	129.03339	15.496317	152.53018	111.699036	1000.0	13.653779	2.7224166	22.675428	5.696233	2628000	6.9618224e-08	6.49935	-0.0016695905	-5.202998	-1.3740996	0.0075943265	0.0755	1.0	6126.568503141403
657	128.65506	4.300763	133.21198	123.62981	1000.0	13.526455	2.809897	22.719372	1.7713137	2632000	3.004074e-08	6.0158353	-0.0034361621	-5.2986794	-1.3924123	0.0031972744	0.0275	1.0	6135.89693403244
658	133.25171	8.361991	146.08675	124.482574	1000.0	13.66787	2.5139015	22.719135	6.5617	2636000	-4.5776368e-08	3.6753132	-0.002509488	-3.0329442	-1.3620955	0.0017432407	0.028	1.0	6145.223379611969
659	134.91183	8.360357	146.32707	123.44362	1000.0	14.614901	2.5005903	21.766142	6.799363	2640000	-1.9073486e-08	3.1930175	-0.0032351073	-2.4503667	-1.3807887	0.005433391	0.05875	1.0	6154.65048789978
660	134.47498	4.194937	141.28539	130.28577	1000.0	14.275462	2.2835903	20.70359	6.588404	2644000	2.6702882e-08	3.190072	-0.028031774	-2.3381467	-1.3789426	0.01570441	0.16825	24.0	6165.756334543228
661	139.69476	4.9888854	148.19354	136.05923	1000.0	14.676849	2.6287322	23.255173	6.421163	2648000	-8.392334e-08	3.521274	-0.02090033	-2.718527	-1.3503597	0.014575226	0.16975	18.0	6175.067227125168
662	130.30309	7.603483	140.45871	122.31491	1000.0	14.171853	2.6379292	22.412996	5.881651	2652000	-8.5830685e-09	4.203089	-0.020478483	-3.1815534	-1.3907092	0.01569276	0.12225	16.0	6184.47785949707
663	124.67143	9.296622	132.45712	109.355064	1000.0	13.7732315	2.5105793	22.125202	6.1152573	2656000	5.9127807e-08	4.069523	-0.01972364	-3.2075422	-1.3702021	0.016517177	0.1335	15.0	6193.830634593964
664	132.90358	7.036882	141.85648	125.017944	1000.0	13.557258	2.4646199	19.918018	4.7294393	2660000	-1.525879e-08	5.257727	-0.020189477	-4.1737785	-1.3891752	0.015671885	0.14825	15.0	6203.137619495392
665	136.43182	11.958319	150.57318	121.96345	1000.0	14.121004	2.5310395	20.583824	6.052097	2664000	8.773804e-08	4.6655517	-0.021447215	-3.6347551	-1.3816301	0.0151218865	0.154	16.0	6212.499750137329
666	140.6686	8.546236	146.94211	126.04283	1000.0	14.777691	2.6986854	21.38607	6.223907	2668000	8.2015994e-08	3.835733	-0.023173148	-2.8655903	-1.3993049	0.015091725	0.15525	21.0	6222.00993013382
667	133.40427	6.5086718	142.90022	124.5313	1000.0	15.143078	2.6801257	22.146051	6.5130405	2672000	0.0	5.026952	-0.022858536	-4.2061906	-1.4008145	0.015763726	0.16475	19.0	6231.477286100388
668	135.55478	14.553795	160.66406	125.08563	1000.0	14.151501	2.5704434	21.444462	6.4172554	2676000	6.151199e-08	6.451927	-0.0235758	-4.800044	-1.4110738	0.015200081	0.154	19.0	6240.862404584885
669	123.13508	5.655437	132.81067	118.99853	1000.0	14.094916	2.5689178	21.373714	6.573061	2680000	-2.6702882e-08	4.41046	-0.026431154	-3.7034278	-1.4218808	0.016783886	0.1745	23.0	6250.274061918259
670	128.77664	7.91673	137.30966	116.65768	1000.0	13.331266	2.2015772	20.021137	6.2034144	2684000	-9.536744e-10	2.9714608	-0.011357983	-2.165893	-1.412739	0.008030687	0.07925	6.0	6261.135333299637
671	143.8723	11.36061	155.16689	124.98841	1000.0	14.043391	2.437703	21.079771	6.074414	2688000	1.14440915e-07	6.6687827	-0.018954754	-5.526211	-1.4052036	0.015776139	0.153	20.0	6270.48354434967
672	132.4815	15.184387	149.90007	113.5879	1000.0	14.922662	2.7229037	22.455172	6.8328767	2692000	1.525879e-08	6.121009	-0.016444588	-5.077965	-1.4088503	0.014138465	0.1335	10.0	6279.855765342712
673	129.04887	15.967702	151.64047	109.06164	1000.0	13.779375	2.8522878	23.22636	5.889671	2696000	-3.051758e-08	6.589396	-0.013251968	-5.602283	-1.4329598	0.018237626	0.175	11.0	6289.267948389053
674	131.94772	5.1613436	136.69485	123.29816	1000.0	13.766508	2.8367856	24.240452	5.8926187	2700000	-7.43866e-08	4.3205214	-0.01589732	-3.410115	-1.418967	0.014436184	0.1355	12.0	6298.6267828941345
675	132.13799	10.432571	144.01205	119.05295	1000.0	14.101622	2.571886	22.357676	6.549975	2704000	1.4305114e-08	4.936151	-0.019400252	-4.1241255	-1.4286264	0.013948625	0.1315	15.0	6307.958198070526
676	139.1894	9.131805	147.0793	123.81205	1000.0	14.062414	2.6052222	21.839333	6.019145	2708000	7.629395e-09	3.939011	-0.015789535	-3.030974	-1.4118313	0.012753704	0.142	9.0	6317.265306472778
677	136.8427	1.3093948	138.54138	134.92621	1000.0	14.72308	2.5668862	22.1837	6.26327	2712000	4.1007997e-08	3.5915036	-0.010168542	-2.5305247	-1.4012307	0.015892707	0.136	6.0	6326.589837551117
678	133.34445	13.006924	152.33022	115.88962	1000.0	14.572944	2.721436	22.912191	6.313759	2716000	-5.4359436e-08	5.340104	-0.015182762	-3.9054465	-1.4312798	0.014993741	0.1575	10.0	6335.94003033638
679	137.37772	8.849357	148.25842	123.72277	1000.0	14.346762	3.0853329	22.511993	5.8418703	2720000	-6.389618e-08	4.655445	-0.024658967	-3.6248543	-1.4330738	0.014987007	0.17625	18.0	6345.364590644836
680	128.93874	14.412843	149.6973	114.473694	1000.0	14.291821	2.318939	21.619087	6.4471936	2724000	-8.583069e-08	5.3061113	-0.0145383915	-4.127775	-1.4334185	0.017114267	0.136	9.0	6356.539497613907
681	136.49222	4.778198	144.37306	131.85382	1000.0	13.749026	2.3404431	21.523273	6.55765	2728000	5.1498414e-08	4.1231604	-0.0011350613	-3.4482887	-1.4339594	0.0046351445	0.077	1.0	6365.802017211914
682	135.67754	4.204563	142.90326	132.79866	1000.0	14.980812	2.5315316	21.0516	6.7184467	2732000	2.0980835e-08	3.3021688	-0.0036024828	-2.4145443	-1.436122	0.007602834	0.0555	3.0	6375.141024112701
683	132.20613	13.318299	146.2057	111.45388	1000.0	14.477961	2.4008107	20.945261	6.5589075	2736000	-1.0299683e-07	5.8657775	-0.009907453	-4.348428	-1.4403635	0.016835267	0.165	7.0	6384.475406169891
684	132.32066	5.64256	136.84615	122.65552	1000.0	13.993723	2.6091034	22.71506	5.923866	2740000	-3.194809e-08	3.564041	-0.012221312	-2.5847306	-1.455329	0.011572406	0.126	7.0	6393.757194280624
685	133.12895	10.418696	144.59854	116.312035	1000.0	13.92178	2.9554017	21.804256	5.801543	2744000	3.8146974e-09	8.168001	-0.002723278	-6.194603	-1.4402277	0.011380331	0.127	3.0	6403.027399778366
686	131.16571	3.7787554	136.40652	126.127716	1000.0	14.748421	2.930324	23.514032	5.56712	2748000	-5.1021576e-08	4.990962	-0.0031511106	-4.0422893	-1.4430513	0.00279591	0.05625	1.0	6412.4682676792145
687	143.93224	9.796384	153.46216	129.35956	1000.0	14.521686	2.881968	24.493156	5.9140587	2752000	-2.2888184e-08	4.1252313	0.0031140517	-3.3896081	-1.45847	0.01470542	0.16725	1.0	6421.868675947189
688	136.08493	6.5267916	145.6868	128.38849	1000.0	14.492209	2.4122145	23.785906	6.5556016	2756000	1.8119811e-08	3.9327843	-0.0120583465	-3.00639	-1.4649326	0.011673154	0.13375	9.0	6431.246371746063
689	144.56512	4.2816777	149.70004	138.69763	1000.0	14.763161	2.6962054	22.674063	6.3385077	2760000	-1.9073487e-09	6.7207274	-0.015572863	-5.6448383	-1.4532241	0.015970573	0.13375	13.0	6440.621517896652
690	138.23764	12.212886	156.00963	125.58957	1000.0	15.503941	3.0033963	24.27693	6.2588153	2764000	-4.386902e-08	5.2565494	-0.019145155	-4.1207743	-1.457524	0.01699913	0.1305	13.0	6451.788655042648
691	141.532	23.144634	172.18056	112.08156	1000.0	14.743975	2.8046176	23.183577	6.339802	2768000	-7.8678134e-08	5.548743	-0.017749805	-4.1014915	-1.4694501	0.019193241	0.145	16.0	6461.152200222015
692	137.957	9.102216	145.77002	122.83835	1000.0	14.582648	2.6331453	22.883097	5.804396	2772000	3.4332274e-08	4.6178803	-0.010274705	-3.815752	-1.4724902	0.013915574	0.09525	6.0	6470.5020270347595
693	143.5323	6.3659806	148.53651	132.70915	1000.0	15.04551	2.653439	24.672205	6.7176332	2776000	-1.525879e-08	6.028871	-0.014615071	-4.016629	-1.4583782	0.013168662	0.12325	9.0	6479.951778650284
694	138.95248	2.720192	143.50845	136.32646	1000.0	15.392349	2.9605944	23.076591	6.84074	2780000	-2.002716e-08	5.2378106	-0.011831757	-4.2732153	-1.477507	0.019245751	0.15475	9.0	6489.234391927719
695	140.41061	3.0941234	145.57843	137.87224	1000.0	14.685688	2.5313063	22.995567	6.898359	2784000	3.8146974e-09	4.6268563	-0.0050379485	-3.8434417	-1.4734045	0.011580595	0.114	3.0	6498.504164457321
696	124.08814	14.529703	146.56966	107.563194	1000.0	14.227856	2.438604	21.91497	6.5095844	2788000	-5.197525e-08	5.5520477	0.0069762026	-4.612684	-1.4548674	0.01451174	0.2105	1.0	6507.781099081039
697	137.36404	7.7008595	149.53203	129.88057	1000.0	13.736525	2.421139	19.93232	5.984219	2792000	-1.7166137e-08	5.478982	-0.0022866887	-4.264424	-1.4529363	0.0030563234	0.01475	1.0	6517.054723739624
698	131.92964	12.550344	146.9992	112.21326	1000.0	14.254825	2.4935899	21.084612	6.530403	2796000	-1.2016297e-07	3.8299081	-0.004436322	-3.0493836	-1.4574009	0.006729551	0.07925	1.0	6526.364426136017
699	139.62692	15.172884	154.56483	114.86971	1000.0	14.558549	2.7010815	21.973852	5.485099	2800000	-5.3405763e-08	4.64737	0.0034243087	-3.5942557	-1.4595882	0.011080421	0.151	1.0	6535.668162107468
700	125.17471	7.026762	134.54774	115.99799	1000.0	14.45346	2.6790502	24.35076	6.7556067	2804000	-9.1552735e-08	5.174578	0.0014160194	-3.9597287	-1.4544901	0.012131476	0.13825	1.0	6546.525407075882
701	135.37979	17.051964	158.16563	111.27508	1000.0	14.0969515	2.9252152	23.81625	5.9555445	2808000	-4.768372e-10	4.1253614	0.0023726316	-2.837377	-1.485191	0.012760923	0.1165	1.0	6555.880987167358
702	141.85661	16.43487	159.02347	122.13136	1000.0	14.106021	2.806509	23.511	6.125958	2812000	5.4836274e-08	7.8344865	0.0033277287	-6.3380356	-1.4663517	0.011407602	0.202	1.0	6565.244807481766
703	139.85844	15.872033	159.17601	117.674225	1000.0	14.800456	2.9642563	24.152378	6.552991	2816000	-9.441376e-08	6.5083246	-0.0010602856	-4.997761	-1.4586632	0.013008284	0.153	1.0	6574.5053124427795
704	151.26265	19.235466	183.34865	133.29631	1000.0	14.682522	2.9548514	24.189875	5.9979043	2820000	-7.05719e-08	15.06995	0.005076784	-12.85664	-1.4629885	0.028416878	0.23525	1.0	6583.8505120277405
705	137.76186	9.635306	149.07735	125.1875	1000.0	15.898717	3.683076	29.702635	6.1899533	2824000	-3.242493e-08	8.221336	-0.0049751746	-7.156968	-1.4585378	0.004685631	0.08025	3.0	6593.071729421616
706	132.11441	8.151996	138.51772	118.239174	1000.0	15.195929	2.9788358	24.225977	5.965169	2828000	7.8678134e-08	6.7500954	0.0015612688	-5.4853544	-1.4416113	0.0105087375	0.1525	1.0	6602.343744754791
707	130.3576	10.023043	145.34407	117.591736	1000.0	13.774985	2.4801402	22.386614	6.0732255	2832000	-5.6028366e-08	5.5313983	0.006879833	-4.2161684	-1.4322339	0.016309598	0.218	1.0	6611.6423416137695
708	146.56271	12.372981	166.06546	131.94246	1000.0	14.4068575	2.6116009	23.004265	6.2506065	2836000	-6.771088e-08	6.830951	0.0001605301	-5.0850186	-1.4507412	0.0064233458	0.09875	1.0	6621.040873765945
709	134.4424	13.199292	156.84416	124.28199	1000.0	14.806676	2.9700468	22.98071	6.3405433	2840000	1.7166137e-08	11.738758	0.0011897039	-8.823345	-1.4577278	0.008954259	0.101	1.0	6630.428314208984
710	126.25403	5.1467066	132.44853	118.22006	1000.0	14.138175	2.7157602	23.766253	6.3439293	2844000	-9.536744e-10	4.6840243	0.0028402463	-3.683918	-1.47735	0.013798582	0.155	1.0	6641.546209096909
711	148.15445	5.2582126	153.76636	141.12868	1000.0	14.28733	2.9495857	23.199934	6.286709	2848000	-1.2207032e-07	7.8029733	-0.0022585106	-6.061448	-1.462609	0.007253054	0.062	1.0	6650.8410820961
712	123.0376	8.78895	131.59824	109.33855	1000.0	14.569897	2.6936977	22.900425	6.0523586	2852000	-9.727478e-08	5.584991	-0.0032788943	-4.6700726	-1.4569558	0.0014842377	0.01775	1.0	6660.18549656868
713	150.8985	13.839785	167.08046	128.83223	1000.0	14.11546	2.8511243	22.101858	5.658223	2856000	-1.4781952e-08	11.683746	-0.0030838137	-9.3581505	-1.463318	0.008844883	0.11925	1.0	6669.505352020264
714	127.53468	6.0489674	135.82504	119.4181	1000.0	15.395191	2.5219285	22.169157	6.742701	2860000	-5.8650972e-08	8.224005	-0.0033504104	-7.035769	-1.4458506	0.005237833	0.07625	1.0	6678.794517040253
715	120.32938	12.793378	132.09584	98.70514	1000.0	13.472496	2.2211807	20.356628	5.851667	2864000	-9.059906e-08	4.8302197	-0.0054883915	-3.619942	-1.4634278	0.003754052	0.037	1.0	6688.154009342194
716	129.28532	12.116106	148.15321	114.34077	1000.0	12.962719	2.2599895	20.921003	5.7874236	2868000	1.0490417e-08	5.16946	-0.0025732755	-3.6798143	-1.4684324	0.008102654	0.073	1.0	6697.577619075775
717	128.56665	20.10885	161.447	107.29274	1000.0	13.651725	2.5418167	22.14371	6.2966347	2872000	7.629395e-09	5.28567	-0.0016803131	-3.6441326	-1.4635725	0.0069502364	0.083	1.0	6706.932341575623
718	136.8649	7.245615	148.09795	130.05861	1000.0	14.254035	2.8539007	21.982332	6.130195	2876000	8.964538e-08	5.13296	-0.0009933605	-4.153649	-1.4597743	0.010118615	0.13075	1.0	6716.249303102493
719	128.11009	3.5945904	133.03294	123.02184	1000.0	14.478779	2.4467204	22.07659	6.3803606	2880000	-1.8119811e-08	4.7588534	0.0009861422	-3.548235	-1.4637626	0.0035431061	0.06525	1.0	6725.540693998337
720	124.47244	14.410448	142.45839	107.549774	1000.0	13.904832	2.4513354	21.048006	6.545183	2884000	-1.3923645e-07	6.5049524	0.0007622757	-4.910669	-1.4665948	0.012025301	0.181	1.0	6736.73760676384
721	139.66655	17.226732	164.89024	116.279335	1000.0	13.734456	3.0176606	21.852705	3.835744	2888000	-2.0980835e-08	9.134349	-0.0030223846	-7.0277386	-1.4515086	0.0056180027	0.06975	1.0	6745.975588560104
722	136.30278	8.446331	150.41805	128.07524	1000.0	14.907236	2.8853114	24.593697	6.4153767	2892000	2.002716e-08	4.929792	-0.002099631	-3.6021113	-1.4555806	0.0028995576	0.058	1.0	6755.340488433838
723	135.1514	12.081014	151.7538	122.25482	1000.0	14.638605	2.595034	22.044216	6.7948833	2896000	-8.964538e-08	4.885444	-0.0029088326	-3.3772876	-1.4587641	0.0049622366	0.0625	1.0	6764.689085483551
724	135.82837	11.36086	149.5917	117.991394	1000.0	14.18942	2.427036	21.127094	6.528125	2900000	-6.103516e-08	5.7925363	-0.001107781	-4.271941	-1.4719071	0.014019274	0.15725	3.0	6774.034073114395
725	141.7388	4.425806	148.22925	136.51982	1000.0	14.780883	2.8260639	23.845142	5.78235	2904000	1.525879e-08	3.2683613	-0.007107212	-2.2953544	-1.4527252	0.012420908	0.106	6.0	6783.375286102295
726	125.37305	8.728652	138.05597	113.65454	1000.0	14.4623995	2.3829806	21.642565	6.423289	2908000	1.6212464e-08	4.5992007	-0.0025935986	-3.813994	-1.472149	0.011644267	0.14075	1.0	6792.692527770996
727	125.31798	8.691012	135.72485	111.730965	1000.0	13.691324	2.2504475	21.311117	6.180072	2912000	6.389618e-08	3.6992123	-0.0020871772	-2.7448878	-1.4741331	0.0027064332	0.071	1.0	6802.037721633911
728	125.412254	10.489006	141.92798	113.21636	1000.0	13.457161	2.2039409	19.436075	5.888171	2916000	3.528595e-08	3.8052373	-0.0026058017	-2.710332	-1.4709916	0.0020973785	0.05075	1.0	6811.293657779694
729	137.6503	11.859052	148.57321	118.19767	1000.0	13.742525	2.3495836	20.105629	6.3740845	2920000	-2.1219254e-08	6.02679	0.0030920946	-4.516975	-1.433167	0.016921598	0.19625	1.0	6820.573283672333
730	138.70229	17.789421	168.91772	125.60859	1000.0	14.707449	2.9518185	23.812445	6.568582	2924000	-6.2942505e-08	7.193076	-0.0040248088	-5.391754	-1.4556545	0.0024953804	0.03175	1.0	6832.074439764023
731	134.58588	11.637241	154.69609	126.67122	1000.0	14.415527	2.8947494	22.002707	6.428485	2928000	-4.673004e-08	5.4555125	0.004636117	-4.092187	-1.4737611	0.028179646	0.273	1.0	6841.409333705902
732	142.36638	14.578889	163.2119	127.03063	1000.0	14.738076	2.6826675	22.969213	6.7255836	2932000	2.5749207e-08	5.563899	0.003009814	-3.7088072	-1.4527786	0.009585223	0.15225	1.0	6850.770501375198
733	137.39342	9.552375	150.992	125.09528	1000.0	15.159863	2.5928853	23.75857	6.706503	2936000	6.67572e-08	5.4093328	-0.0016578445	-4.0877895	-1.4617872	0.008459074	0.0785	1.0	6860.154878616333
734	134.12274	10.323972	144.77005	117.708305	1000.0	14.600015	2.6996062	22.546394	6.2354317	2940000	-6.484986e-08	4.263688	0.00069610594	-3.150264	-1.4440988	0.005356842	0.08625	1.0	6869.391049861908
735	135.62637	8.369449	147.5598	125.62714	1000.0	14.820008	3.049438	26.068491	6.1133404	2944000	-3.242493e-08	6.975969	0.003407442	-5.3558183	-1.4620981	0.013518957	0.19475	1.0	6878.732100248337
736	124.87637	13.612883	138.79312	103.411385	1000.0	14.135695	2.461011	22.28703	6.618669	2948000	-1.7642975e-08	5.6373067	-0.016558086	-4.6244774	-1.4495914	0.013640687	0.122	13.0	6888.175736904144
737	130.53789	13.992506	146.81998	116.45086	1000.0	13.9251	2.7634761	23.02838	5.95804	2952000	-2.5749207e-08	6.980813	-0.019645259	-5.465356	-1.4633136	0.017760845	0.14925	17.0	6897.556411981583
738	143.06613	6.6813364	154.57881	138.58148	1000.0	14.0279255	2.9218464	22.822657	6.348017	2956000	-1.2016297e-07	9.359695	-0.016145207	-8.082036	-1.4639723	0.014970396	0.13175	9.0	6906.914533376694
739	125.38434	15.069276	142.55339	106.45918	1000.0	14.830465	2.7831037	22.879381	6.1922855	2960000	1.4495849e-07	7.7107987	-0.006736557	-6.20997	-1.4654921	0.008610368	0.08775	4.0	6916.264885663986
740	125.929184	10.207416	141.4659	113.98079	1000.0	13.838066	2.598745	22.994024	5.8203583	2964000	1.4305114e-08	5.7174807	-0.020211048	-4.4011602	-1.4767461	0.014107959	0.14925	14.0	6927.500099897385
741	133.55396	7.879713	146.21655	126.84063	1000.0	13.858903	2.718301	22.908175	5.747153	2968000	-4.196167e-08	3.9434946	-0.0139676435	-3.2753208	-1.4866242	0.014209793	0.111	9.0	6936.850166082382
742	127.45776	11.791159	141.26244	112.30583	1000.0	13.680023	2.0692086	20.369041	6.302324	2972000	2.3841858e-08	4.156641	-0.015104247	-2.7833052	-1.4803241	0.006058633	0.113	9.0	6946.173957109451
743	135.42772	4.6682625	141.66124	129.91629	1000.0	13.652045	2.195559	20.815842	6.12908	2976000	2.2411346e-08	3.6994116	-0.0041908557	-2.9055848	-1.482354	0.005753997	0.0455	1.0	6955.543874740601
744	126.99921	10.485107	140.5465	114.86746	1000.0	14.050594	2.2813156	21.328571	6.322735	2980000	5.1498414e-08	4.2032933	-0.00811499	-3.2439907	-1.4757878	0.010586407	0.1285	4.0	6964.911998033524
745	134.87035	8.249984	145.60452	123.147896	1000.0	13.959486	2.6560373	21.958395	5.931601	2984000	-2.0980835e-08	2.9757383	-0.016525324	-2.3011665	-1.4647343	0.016683554	0.13475	10.0	6974.206031084061
746	133.64871	4.7629294	139.02016	126.05374	1000.0	14.193137	2.3483381	19.62419	6.5781693	2988000	-6.67572e-08	4.3334627	-0.018068757	-3.4189148	-1.4642891	0.017869357	0.1475	11.0	6983.563506603241
747	122.986145	9.264451	134.87012	113.28049	1000.0	13.977904	2.3405168	19.836594	6.703342	2992000	-2.193451e-08	5.0100646	-0.005429023	-3.947301	-1.4789631	0.009558134	0.122	4.0	6992.93056344986
748	135.08261	8.195467	141.63074	121.06729	1000.0	13.942613	2.2584188	21.833736	6.870746	2996000	-9.059906e-08	3.7366621	-0.014152069	-2.570771	-1.479884	0.012305507	0.13475	9.0	7002.230288982391
