Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
735	124.43471	1.0626698	125.31722	122.71288	1000.0	9.112574	3.5484598	30.777424	3.0899577	2944000	4.9591065e-08	3.0336082	-0.00023314572	-0.6520128	-1.7420664	0.012030408	0.15225	3.0	3549.00345993042
736	125.89212	1.8522704	128.16698	123.35365	1000.0	9.465433	3.1799035	31.93105	6.0200086	2948000	1.1444092e-08	2.9109936	0.006126312	-0.1050334	-1.7620646	0.05125832	0.506	3.0	3553.3779742717743
737	127.25837	3.4128704	130.0995	121.49794	1000.0	9.760802	3.315072	33.126377	6.0975466	2952000	7.8201296e-08	2.4717095	-0.0029133682	-0.4345193	-1.7332807	0.0073677474	0.068	2.0	3557.935271501541
738	123.3939	3.0450344	126.844086	118.88394	1000.0	9.80486	3.2444444	31.400278	5.4354534	2956000	1.9073487e-09	3.786056	-0.0021640377	-0.3646109	-1.71572	0.02010786	0.182	1.0	3562.504353761673
739	124.93845	2.3863451	126.91202	120.96044	1000.0	10.371195	3.0895617	31.986786	7.229889	2960000	-3.242493e-08	4.835505	-0.0023362772	-1.5738595	-1.715527	0.011701698	0.15825	1.0	3567.076760292053
740	125.29134	2.1811595	127.66808	121.75798	1000.0	9.069183	3.6673577	31.867336	1.4215918	2964000	1.4305115e-09	4.5190663	-6.4676766e-05	-1.58265	-1.7518445	0.0070806765	0.10325	1.0	3572.5218544006348
741	122.63435	2.9600887	126.189964	117.99014	1000.0	9.680204	3.212802	30.912943	6.5630774	2968000	4.7683715e-09	4.5122266	-0.0011984501	-0.24105597	-1.715321	0.003261354	0.02225	1.0	3577.088346004486
742	123.2908	2.0277739	124.83583	119.86853	1000.0	9.579585	3.2965174	31.189137	5.9575114	2972000	2.8610229e-08	4.344636	-0.001730074	-0.27859783	-1.7478447	0.009982106	0.097	1.0	3581.7217235565186
743	124.62263	2.2377293	127.908104	122.34832	1000.0	8.869041	3.5445673	32.387554	2.9331408	2976000	-8.106232e-09	4.203157	-0.0013679813	-0.6996522	-1.7294694	0.004078028	0.0275	1.0	3586.3516178131104
744	122.11485	1.462544	123.66262	120.47582	1000.0	9.498069	3.3658788	31.828493	4.9879036	2980000	4.9591065e-08	4.7065377	-0.008809044	-0.16174269	-1.726633	0.009227016	0.09625	79.0	3590.892076253891
745	121.944115	2.8718836	124.926674	118.138794	1000.0	9.3549	3.3725407	31.324453	5.009294	2984000	-1.3637543e-07	4.930527	-0.010566699	-0.19140005	-1.698697	0.011819137	0.09625	79.0	3595.630097389221
746	124.51756	2.1027527	127.540146	121.61221	1000.0	9.171174	3.3684053	32.779102	5.888567	2988000	-1.525879e-08	3.8048546	-0.010143656	-0.14429164	-1.7089268	0.012056623	0.11025	79.0	3600.17160820961
747	126.00447	1.7350335	128.93597	124.55878	1000.0	9.339698	3.369048	33.31395	6.0084643	2992000	9.536744e-10	3.103642	-0.009453547	-0.23743296	-1.6720796	0.0053705843	0.0965	79.0	3604.981743335724
748	121.26517	2.5569491	123.929665	117.467896	1000.0	9.5184965	3.2759502	31.747915	6.694726	2996000	-5.4359436e-08	4.6930537	-0.0015470952	-0.32267857	-1.6981508	0.0029290451	0.0495	2.0	3609.5765669345856
749	122.71179	2.0816104	125.470276	120.50888	1000.0	9.208885	3.3874395	30.78296	5.9185467	3000000	3.8146972e-08	2.920108	-0.00036823418	-0.14888263	-1.6836902	0.011763654	0.142	9.0	3614.703961610794
