Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
466	41.52572	42.199562	111.46693	0.0	6.353919	8.730993	25.242094	0.0	1000.0	1000.0	1863999	54.06292	1.7795327	95.0781	49.28132	54.06292	1.7792455	95.20935	48.29791	-2.7227676	0.2999845	7.921696	-8.431538	-54.594494	0.011979591	0.0128226625	29186.043991088867
467	1.4103868	2.4428616	5.641547	0.0	5.7748003	9.029661	23.066004	0.0	1000.0	1000.0	1867999	54.062023	1.7145995	94.647705	39.360626	54.062046	1.7143494	95.47318	47.64564	-2.720873	0.31428376	8.842893	-8.412638	-54.592037	0.013272357	0.013100023	29251.32108616829
468	3.905035	6.763719	15.62014	0.0	6.2450433	16.016243	53.643715	0.0	1000.0	1000.0	1871999	54.06458	1.7670568	94.01284	46.03993	54.06456	1.7663378	93.65545	43.51381	-2.721509	0.3100547	5.246402	-8.389061	-54.595028	0.012171281	0.012644901	29316.91763973236
469	20.045628	20.453447	45.838654	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1875999	54.063374	1.7795835	94.55715	40.965424	54.0634	1.7784168	94.91951	42.927887	-2.7238188	0.29710513	5.0173006	-8.618984	-54.59399	0.01298788	0.013691722	29383.311611413956
470	6.212033	10.759557	24.848131	0.0	11.079313	10.915464	33.382683	0.0	1000.0	1000.0	1879999	54.06019	1.7002838	95.2599	38.92337	54.060215	1.700395	95.54607	47.295616	-2.7243853	0.29062048	5.8572974	-8.257454	-54.590733	0.011095576	0.010928503	29449.268416643143
471	0.0	0.0	0.0	0.0	2.9997194	5.5649858	15.368318	0.0	1000.0	1000.0	1883999	54.0716	1.763081	96.64819	44.013596	54.071606	1.7626649	96.34616	45.342014	-2.724539	0.29424617	5.768123	-9.078054	-54.602615	0.013219307	0.0128152715	29515.73600745201
472	44.95754	65.83335	158.49474	0.0	9.207881	15.125965	50.406788	0.0	1000.0	1000.0	1887999	54.08993	1.9152615	98.12453	41.800022	54.08992	1.9151974	98.917725	40.83977	-2.721031	0.315762	7.295206	-8.274027	-54.62126	0.015072628	0.015938316	29581.919708013535
473	23.381157	17.59416	46.60351	0.0	4.0966883	9.104725	29.361671	0.0	1000.0	1000.0	1891999	54.101196	1.9519967	97.31189	48.2041	54.101196	1.9511844	96.68893	48.753162	-2.7225676	0.3031079	5.7506857	-9.098363	-54.63253	0.013099081	0.01373246	29647.960981607437
474	9.6797905	13.257126	32.16997	0.0	1.084455	3.2533653	10.84455	0.0	1000.0	1000.0	1895999	54.103474	1.8974688	97.976166	45.55344	54.103466	1.8971028	97.54856	47.40417	-2.7226763	0.3045832	5.9959702	-9.838211	-54.635162	0.016089953	0.016343968	29713.76961517334
475	23.140877	29.503672	72.16482	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1899999	54.106346	1.8770809	95.87993	48.879795	54.106377	1.8769715	95.961655	48.15424	-2.7237735	0.29134274	6.0135374	-8.240137	-54.637077	0.0146148885	0.014972191	29779.673495054245
476	6.2307158	5.323532	13.89036	0.0	7.279251	17.724556	59.00266	0.0	1000.0	1000.0	1903999	54.10721	1.8713562	96.873024	44.856762	54.107185	1.8713977	96.12274	49.148643	-2.7229307	0.30849853	7.094306	-9.376004	-54.63771	0.013802528	0.014517156	29845.463669538498
477	35.31066	42.57719	104.26576	0.0	13.89109	23.307587	79.79632	0.0	1000.0	1000.0	1907999	54.11109	1.890816	95.82256	48.13921	54.11108	1.8902634	96.531235	47.798866	-2.7236187	0.29862532	7.827017	-10.645276	-54.642002	0.016127845	0.016215488	29911.15151309967
478	0.0	0.0	0.0	0.0	10.214836	22.890408	74.1609	0.0	1000.0	1000.0	1911999	54.109337	1.8524684	95.13966	47.111824	54.10937	1.8516374	94.89296	47.48949	-2.7239175	0.29385003	5.2057924	-9.335628	-54.641453	0.012448731	0.012918451	29977.07985687256
479	0.0	0.0	0.0	0.0	4.5916624	9.186133	23.466278	0.0	1000.0	1000.0	1915999	54.11914	1.8691721	95.31166	43.567978	54.11912	1.869031	94.733826	45.836735	-2.7222884	0.30302626	5.905842	-8.467899	-54.648994	0.01552945	0.015400011	30043.08992910385
480	12.813744	21.139103	49.40435	0.0	8.553518	14.766194	44.27582	0.0	1000.0	1000.0	1919999	54.11977	1.8187066	94.9429	44.977978	54.119797	1.8189313	95.00846	45.6145	-2.7231684	0.2966082	4.9400597	-8.791777	-54.650665	0.012436488	0.012977542	30108.826282262802
481	4.6269474	8.014108	18.50779	0.0	103.303	283.2599	952.1416	0.0	1000.0	1000.0	1923999	54.105885	1.7588711	94.25636	48.03585	54.105865	1.7581143	94.675	45.06238	-2.7242668	0.29110906	5.147981	-10.202201	-54.636047	0.01356098	0.01371542	30174.802165031433
482	6.4270515	6.9045396	16.422203	0.0	1.708955	5.1268654	17.08955	0.0	1000.0	1000.0	1927999	54.119434	1.9267457	94.89879	45.982246	54.11945	1.9269203	94.98595	46.412273	-2.7204518	0.31604564	5.4784403	-8.559895	-54.650173	0.014600288	0.014456843	30240.5868871212
483	3.267737	5.659887	13.070948	0.0	19.95401	39.827213	127.351685	0.0	1000.0	1000.0	1931999	54.103935	1.9265002	97.48997	41.376328	54.10395	1.9261403	97.86598	45.579315	-2.7224333	0.30287316	5.5961666	-7.595393	-54.63404	0.012995707	0.012955986	30306.343431949615
484	19.302303	33.43257	77.20921	0.0	7.328598	11.810251	33.25983	0.0	1000.0	1000.0	1935999	54.09147	1.9156442	98.78966	45.47619	54.09147	1.9156618	98.97083	49.206394	-2.721739	0.3102231	5.4390574	-9.13751	-54.622276	0.0137215955	0.013529206	30372.56312060356
485	0.0	0.0	0.0	0.0	4.9333467	8.348423	23.9793	0.0	1000.0	1000.0	1939999	54.089184	1.9197142	98.22539	44.71922	54.089165	1.9205651	97.76354	43.99393	-2.722611	0.30053306	5.601548	-9.797233	-54.621178	0.012678299	0.013005005	30439.169156074524
486	24.894718	15.719623	43.399292	0.0	9.066855	16.08996	49.909542	0.0	1000.0	1000.0	1943999	54.090294	1.8843274	96.46355	47.252254	54.09028	1.8838599	96.55222	47.94827	-2.7221444	0.3048455	5.615106	-11.111374	-54.622402	0.016152987	0.016639132	30505.071783065796
487	10.5906	11.834427	28.65018	0.0	19.276558	21.020142	60.367813	0.0	1000.0	1000.0	1947999	54.113266	2.0533638	97.46177	46.908154	54.11328	2.0536354	97.208176	49.15153	-2.7190857	0.33218074	8.35093	-8.127771	-54.644627	0.014620286	0.015347031	30571.231155633926
488	0.0	0.0	0.0	0.0	2.8760884	5.8754873	17.057955	0.0	1000.0	1000.0	1951999	54.09934	1.880508	96.24524	47.836617	54.09935	1.8798263	96.609146	48.078766	-2.722784	0.3039259	5.346444	-7.5559587	-54.62995	0.0134575	0.013884937	30637.39694905281
489	0.0	0.0	0.0	0.0	8.309481	10.051423	29.198982	0.0	1000.0	1000.0	1955999	54.10174	1.8769475	96.649536	46.41785	54.101734	1.8768216	97.318695	42.923706	-2.7225022	0.30067286	6.3532844	-9.887816	-54.632088	0.015835531	0.015782736	30703.81385087967
490	6.5067596	11.270039	26.027039	0.0	3.1509464	6.331764	17.128376	0.0	1000.0	1000.0	1959999	54.104565	1.8888727	95.162254	49.85531	54.10457	1.8890203	95.28274	49.898956	-2.7224352	0.30351847	6.777013	-7.9167786	-54.635647	0.011979765	0.012904053	30770.381577968597
491	5.245202	9.084956	20.980808	0.0	7.2320433	12.34687	37.245785	0.0	1000.0	1000.0	1963999	54.107246	1.8916397	95.76944	48.29077	54.107254	1.8915716	95.70454	50.4377	-2.7222853	0.31063837	6.0881457	-9.548775	-54.6407	0.012402908	0.012657346	30836.460446596146
492	21.090439	25.17512	61.62207	0.0	9.316933	20.58562	69.46051	0.0	1000.0	1000.0	1967999	54.1162	1.9343789	97.97097	49.777283	54.116203	1.9337645	98.25436	47.433846	-2.7191098	0.3266015	7.528769	-8.111968	-54.648438	0.016454585	0.016254598	30902.31466937065
493	0.0	0.0	0.0	0.0	36.877434	70.56003	232.5764	0.0	1000.0	1000.0	1971999	54.122795	1.9796386	97.95625	48.737324	54.1228	1.97974	97.30487	48.005577	-2.7217927	0.3054481	9.077714	-8.049803	-54.65432	0.015761428	0.017124323	30968.493975162506
494	4.116978	7.1308155	16.467913	0.0	9.995061	18.635607	53.598946	0.0	1000.0	1000.0	1975999	54.081604	1.9360085	97.77308	48.06273	54.08162	1.9344345	97.61933	48.835114	-2.7218425	0.31373549	7.8818836	-8.021456	-54.61266	0.012424706	0.013263812	31035.510125637054
495	9.92914	12.049891	29.513544	0.0	2.4698052	4.9818354	13.796326	0.0	1000.0	1000.0	1979999	54.09633	1.9964222	98.39253	46.95815	54.096325	1.9970654	98.31381	44.68928	-2.7209597	0.31926766	15.154307	-8.645646	-54.627743	0.015705822	0.016490228	31106.05290031433
496	0.0	0.0	0.0	0.0	9.6200075	12.073946	31.17518	0.0	1000.0	1000.0	1983999	54.089844	1.9118359	98.24221	47.451435	54.08985	1.9115397	98.25021	46.012077	-2.7243476	0.29753283	6.503231	-8.471622	-54.621212	0.015385929	0.015517528	31177.142444610596
497	44.90157	69.01564	163.92476	0.0	9.099592	17.323463	56.219955	0.0	1000.0	1000.0	1987999	54.110294	2.0347626	98.06373	45.50406	54.110264	2.034958	97.8008	42.684128	-2.7212644	0.3182886	6.4138803	-10.200022	-54.64056	0.017685724	0.018118313	31250.07669854164
498	5.1114683	7.3587284	17.709429	0.0	9.491552	16.425472	42.285877	0.0	1000.0	1000.0	1991999	54.113766	2.0181334	98.11479	45.44467	54.11379	2.0183764	97.94862	46.082577	-2.720304	0.31772116	5.7932415	-8.240496	-54.64479	0.014379964	0.014188462	31324.369223833084
499	7.613312	13.186644	30.453247	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1995999	54.11848	2.0415385	98.34299	46.169327	54.11849	2.0415132	97.63155	46.13349	-2.7225997	0.30718303	6.3194284	-9.344707	-54.65042	0.014594384	0.015414112	31398.470163345337
500	44.179783	72.33172	169.3537	0.0	4.1626754	8.341293	21.965994	0.0	1000.0	1000.0	1999999	54.11885	1.9591883	98.13747	35.482224	54.11881	1.9586962	98.97927	44.205032	-2.7237365	0.2959806	5.519867	-10.316498	-54.650127	0.014575385	0.0151714515	31471.771642684937
501	3.2414744	5.6143985	12.965898	0.0	19.354908	40.374924	137.24559	0.0	1000.0	1000.0	2003999	54.129925	2.0433834	98.01136	49.229553	54.12994	2.0414608	98.40654	47.66948	-2.7220588	0.30775917	6.5364857	-9.679115	-54.66236	0.01694267	0.017808853	31545.448107481003
502	35.48532	59.89824	139.21419	0.0	3.9469616	8.66393	27.71906	0.0	1000.0	1000.0	2007999	54.12422	2.0756655	99.19111	44.69932	54.12423	2.0755818	98.45242	47.097984	-2.7199407	0.3161612	6.8810673	-8.8174925	-54.654564	0.016041607	0.016585506	31619.63335466385
503	24.72474	37.655285	89.61433	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2011999	54.127144	2.079956	99.40871	49.051617	54.12712	2.0798895	99.30378	47.374084	-2.722594	0.3057228	5.813237	-10.159119	-54.65882	0.013328363	0.014236512	31693.209496736526
504	9.029583	9.298116	21.196552	0.0	103.67633	252.6348	852.21875	0.0	1000.0	1000.0	2015999	54.138355	2.109406	98.637024	45.278053	54.138367	2.1096983	98.96722	45.944046	-2.7221038	0.30464163	6.152611	-9.24802	-54.66806	0.015599913	0.0160532	31767.12506222725
505	0.0	0.0	0.0	0.0	20.195696	32.83235	90.10469	0.0	1000.0	1000.0	2019999	54.140926	2.0693784	98.7143	45.453815	54.140926	2.069329	98.40945	47.731873	-2.720515	0.31874862	7.243063	-9.699015	-54.670914	0.013075096	0.01445842	31841.672422885895
506	10.655329	18.45557	42.621315	0.0	7.482572	12.459103	35.830482	0.0	1000.0	1000.0	2023999	54.14695	2.123322	100.465164	45.218185	54.146965	2.122583	98.172226	49.063046	-2.7208822	0.30881563	8.186276	-8.000848	-54.677612	0.015320504	0.015618074	31916.47296643257
507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2027999	54.156647	2.168	97.26767	48.329845	54.156654	2.1679707	100.50775	46.159325	-2.7223163	0.30570206	5.464632	-8.084309	-54.68719	0.015506886	0.016437735	31990.693834543228
508	0.0	0.0	0.0	0.0	17.440632	50.111446	167.6536	0.0	1000.0	1000.0	2031999	54.14864	2.0942528	98.29936	46.35573	54.14864	2.0948431	98.21393	43.653164	-2.7200718	0.32967252	9.101183	-9.933224	-54.681335	0.013838653	0.013901916	32064.227911949158
509	0.0	0.0	0.0	0.0	39.19935	98.84971	334.2283	0.0	1000.0	1000.0	2035999	54.159725	2.1807153	98.4826	41.83165	54.159737	2.1808782	98.61463	44.39416	-2.721704	0.3133021	6.520442	-8.86516	-54.690132	0.01640058	0.016705148	32137.807859659195
510	0.0	0.0	0.0	0.0	5.377028	9.444922	25.332302	0.0	1000.0	1000.0	2039999	54.153324	2.1995935	99.91878	46.90526	54.153316	2.1989071	99.80595	42.53452	-2.7233915	0.30492306	7.0265617	-9.400619	-54.683758	0.015190747	0.015673693	32211.787276744843
511	27.954979	48.41944	111.819916	0.0	14.135056	25.965076	82.91468	0.0	1000.0	1000.0	2043999	54.168495	2.3406408	100.636314	46.522453	54.168514	2.340389	100.1454	46.93719	-2.7210906	0.319005	6.665416	-9.996062	-54.700287	0.017175367	0.01801112	32285.695327997208
512	26.335625	33.272118	81.42777	0.0	22.975956	49.044	165.39882	0.0	1000.0	1000.0	2047999	54.18155	2.4131317	101.47707	44.794353	54.181557	2.4136336	102.17953	44.63175	-2.7202673	0.3253992	7.2756314	-8.012214	-54.71327	0.018140098	0.019687312	32359.750916957855
513	4.346957	7.529151	17.387829	0.0	7.022963	8.723216	21.409636	0.0	1000.0	1000.0	2051999	54.153996	2.369486	102.61275	43.483776	54.153976	2.369374	103.41744	41.7003	-2.7196963	0.32726806	8.740227	-9.121704	-54.685062	0.019671658	0.019673446	32433.567773103714
514	0.0	0.0	0.0	0.0	5.1675773	8.0037985	20.43017	0.0	1000.0	1000.0	2055999	54.13457	2.3420255	102.841415	37.159203	54.134594	2.3412943	103.253395	40.13672	-2.7198718	0.32483488	8.79846	-10.578611	-54.66504	0.017347775	0.017621936	32507.24252319336
515	0.0	0.0	0.0	0.0	4.8201065	10.220719	31.693092	0.0	1000.0	1000.0	2059999	54.133385	2.2354739	101.13226	46.083935	54.133373	2.2350621	101.412865	44.12049	-2.7222068	0.3048622	5.846034	-9.38322	-54.663025	0.016464397	0.017170051	32581.316883563995
516	0.0	0.0	0.0	0.0	3.5256886	9.637837	32.319595	0.0	1000.0	1000.0	2063999	54.136913	2.2211828	100.35777	46.958267	54.136925	2.221558	101.01195	45.595383	-2.7223082	0.31281152	7.2627916	-7.832673	-54.66799	0.018477473	0.019067	32655.4881875515
517	0.0	0.0	0.0	0.0	5.732161	17.196482	57.32161	0.0	1000.0	1000.0	2067999	54.145763	2.285502	100.28071	48.385128	54.145744	2.2853458	100.52296	47.3751	-2.7207682	0.32905388	7.3620872	-8.808496	-54.678	0.015072554	0.015467541	32729.725494623184
518	1.5997249	2.770805	6.3988996	0.0	5.26694	11.4854555	36.570198	0.0	1000.0	1000.0	2071999	54.14926	2.279926	101.14127	44.618523	54.14928	2.2799451	101.57265	48.222843	-2.7209866	0.3197305	10.372421	-7.9199133	-54.680843	0.014596924	0.015090559	32803.951820611954
519	6.6497183	6.7147875	14.618238	0.0	11.872377	21.298908	68.40525	0.0	1000.0	1000.0	2075999	54.15336	2.3130102	102.196205	46.299076	54.15335	2.3129725	101.77574	48.922462	-2.719443	0.32552287	8.782791	-7.3932095	-54.68418	0.017847076	0.01794188	32878.60742998123
520	0.0	0.0	0.0	0.0	4.7929754	14.378926	47.929756	0.0	1000.0	1000.0	2079999	54.148563	2.2322626	102.20615	42.752304	54.14857	2.2329354	102.20473	48.51578	-2.7200346	0.32220086	8.318836	-8.007507	-54.67925	0.015828628	0.01582483	32952.27320933342
521	4.583992	7.9397073	18.335968	0.0	18.639408	39.2414	120.59939	0.0	1000.0	1000.0	2083999	54.14361	2.2012885	101.62069	34.559013	54.143604	2.2009068	101.0038	39.84303	-2.721858	0.3063884	6.2541113	-10.071003	-54.673485	0.01601109	0.01627586	33026.388283252716
522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2087999	54.15056	2.2383006	100.444275	41.812595	54.150555	2.2379916	100.392265	39.888298	-2.7218137	0.31086382	6.636968	-12.936823	-54.68085	0.01800201	0.01851596	33100.040392398834
523	14.106087	15.176262	36.1289	0.0	14.223491	32.83435	110.45043	0.0	1000.0	1000.0	2091999	54.15704	2.281409	101.4373	46.307556	54.15703	2.2820225	101.50467	46.401745	-2.7212133	0.31005776	6.6839657	-9.2085085	-54.68636	0.014530792	0.014013025	33172.31018614769
524	3.937216	6.819458	15.748864	0.0	13.39254	25.093262	79.03092	0.0	1000.0	1000.0	2095999	54.164783	2.3638723	101.936386	45.244247	54.16479	2.3633053	101.84435	49.619076	-2.7209504	0.3181402	8.204078	-8.42129	-54.695126	0.017953137	0.017521454	33244.91637682915
525	1.1610516	2.0110004	4.6442065	0.0	9.3455715	14.99148	37.501213	0.0	1000.0	1000.0	2099999	54.164444	2.4160643	103.41885	46.593315	54.164444	2.4158714	103.238434	45.465363	-2.7192063	0.33209348	8.476961	-8.108845	-54.694897	0.018538645	0.018671663	33316.390624046326
526	0.0	0.0	0.0	0.0	9.184377	21.390429	70.431	0.0	1000.0	1000.0	2103999	54.15102	2.3000624	102.430695	41.965378	54.15103	2.2994568	102.20759	46.1869	-2.7221577	0.3125887	5.344904	-9.266889	-54.680336	0.018620174	0.019866968	33388.994856357574
527	0.0	0.0	0.0	0.0	27.994297	33.012917	103.02916	0.0	1000.0	1000.0	2107999	54.145264	2.2736413	102.48711	46.155563	54.14527	2.2735777	103.62264	44.738323	-2.722417	0.30072978	6.296959	-7.0422983	-54.675976	0.016357044	0.016856972	33460.11543726921
528	6.6630692	11.540775	26.652277	0.0	2.4551647	7.3654943	24.551647	0.0	1000.0	1000.0	2111999	54.15064	2.2771986	102.44939	44.478054	54.150623	2.2763698	102.078705	43.785244	-2.721631	0.31255236	6.2475767	-8.977331	-54.680428	0.016634904	0.017230997	33530.99427032471
529	3.2717083	5.6667647	13.086833	0.0	7.0243483	14.721336	49.43373	0.0	1000.0	1000.0	2115999	54.14725	2.2298584	101.67499	47.210823	54.14726	2.2292511	101.56195	46.081722	-2.7220325	0.3170895	7.5992384	-9.119352	-54.67782	0.017831	0.017713688	33603.75045681
530	19.298534	22.185379	54.073345	0.0	51.700798	76.98559	227.3419	0.0	1000.0	1000.0	2119999	54.150875	2.2992442	103.57223	49.476196	54.15087	2.299697	102.55722	46.322914	-2.721405	0.31577325	7.8792515	-7.873743	-54.681046	0.0155831	0.01654649	33675.305200099945
531	0.0	0.0	0.0	0.0	18.247932	45.246964	151.04517	0.0	1000.0	1000.0	2123999	54.15786	2.3914816	103.96534	49.454926	54.15783	2.3915272	103.68498	47.756405	-2.7187252	0.34388605	18.04461	-8.178211	-54.687756	0.019964054	0.022825187	33746.94942378998
532	5.49685	9.5208235	21.9874	0.0	4.6663637	10.103241	31.985044	0.0	1000.0	1000.0	2127999	54.1555	2.3778656	104.45477	43.583794	54.1555	2.3773668	104.96093	44.16096	-2.721375	0.3139523	7.826006	-8.100947	-54.686504	0.0218922	0.022168739	33818.52915716171
533	33.796535	58.537315	135.18614	0.0	1.9062786	5.718836	19.062786	0.0	1000.0	1000.0	2131999	54.156506	2.387659	105.06167	41.390324	54.156494	2.3866255	105.21659	44.368595	-2.7211378	0.3137073	6.3870354	-8.581259	-54.68595	0.016546542	0.01868728	33890.236996889114
534	7.9616423	8.023823	17.333242	0.0	4.202325	8.639996	25.490126	0.0	1000.0	1000.0	2135999	54.151146	2.330981	103.18932	43.925404	54.151154	2.3306437	103.03659	43.884895	-2.7217844	0.31448728	5.2978287	-7.718409	-54.6815	0.019113105	0.0190211	33961.686790943146
535	112.713165	185.83775	434.38284	0.0	3.773415	7.7967744	23.246035	0.0	1000.0	1000.0	2139999	54.16706	2.4833133	103.85952	37.967686	54.167084	2.4835598	103.82308	47.281254	-2.720281	0.32577336	10.153105	-8.691253	-54.69716	0.019431248	0.01919349	34033.668637514114
536	12.517468	21.680891	50.069874	0.0	26.629766	72.85288	244.30109	0.0	1000.0	1000.0	2143999	54.174644	2.5070133	103.27788	36.244022	54.17465	2.506705	103.61322	44.27417	-2.7199547	0.31910866	10.361821	-7.5830264	-54.705173	0.020135967	0.020296548	34105.20095205307
537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2147999	54.16827	2.3722167	102.07022	45.51408	54.16828	2.3724234	102.24427	44.06118	-2.7188227	0.32543817	9.858135	-7.3299313	-54.698376	0.015062697	0.015281654	34176.81606245041
538	0.0	0.0	0.0	0.0	7.2391624	12.66201	40.017574	0.0	1000.0	1000.0	2151999	54.176224	2.4235551	102.03179	44.034164	54.176216	2.4232953	102.05219	46.35888	-2.720867	0.32349938	9.271717	-9.02487	-54.706707	0.017088993	0.017049618	34248.50017976761
539	4.18859	7.254851	16.75436	0.0	103.76096	295.04333	988.1112	0.0	1000.0	1000.0	2155999	54.186844	2.4778426	100.96398	38.548176	54.18685	2.4786339	101.19038	42.40453	-2.7185073	0.33517718	11.230962	-8.156712	-54.71629	0.0187169	0.018053891	34319.6133146286
540	6.8189006	11.810682	27.275602	0.0	12.48215	30.531773	101.715515	0.0	1000.0	1000.0	2159999	54.17281	2.361624	100.28609	40.502853	54.1728	2.3616652	100.82384	42.644775	-2.719047	0.33357707	12.27121	-8.804724	-54.702362	0.016504452	0.016746638	34391.36438083649
541	0.0	0.0	0.0	0.0	5.8442297	8.204449	24.980219	0.0	1000.0	1000.0	2163999	54.18077	2.4526074	101.4329	48.307995	54.180805	2.452322	101.2695	47.952183	-2.7202568	0.3214436	6.98964	-8.123847	-54.709923	0.016797181	0.01686551	34463.48231291771
542	2.9852605	5.1706233	11.941042	0.0	4.469228	8.120804	26.23029	0.0	1000.0	1000.0	2167999	54.188694	2.4768326	101.92208	46.140816	54.18864	2.477265	102.35973	47.614727	-2.7215848	0.30844072	6.626666	-9.894014	-54.718243	0.019239211	0.019895451	34535.46148061752
543	8.333295	9.853153	24.101753	0.0	1.6443129	4.9329386	16.443129	0.0	1000.0	1000.0	2171999	54.18181	2.4003868	104.32385	47.708313	54.181805	2.3998122	102.06051	47.233337	-2.72148	0.31601402	8.84114	-9.475254	-54.711514	0.01654913	0.016577156	34607.44325256348
544	38.71863	60.38651	142.97195	0.0	2.020691	6.0620728	20.20691	0.0	1000.0	1000.0	2175999	54.20156	2.5345807	102.79397	44.22795	54.201584	2.5343373	102.87593	45.316616	-2.7184331	0.33555722	10.930864	-9.860579	-54.73137	0.022068083	0.021659983	34679.292350292206
545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2179999	54.19915	2.5374286	105.1184	42.732002	54.19915	2.537351	105.09833	46.858402	-2.719246	0.3388803	9.044282	-9.35688	-54.729282	0.021049606	0.021538885	34751.00288057327
546	7.4815426	12.958412	29.92617	0.0	20.36792	27.719307	94.860565	0.0	1000.0	1000.0	2183999	54.19534	2.4921186	103.55178	45.302418	54.195335	2.491925	103.02054	48.380547	-2.7208834	0.32332566	6.567419	-8.520996	-54.726025	0.019043911	0.01926014	34822.78258872032
547	0.0	0.0	0.0	0.0	16.913372	50.740116	169.13373	0.0	1000.0	1000.0	2187999	54.194504	2.449883	101.414665	38.540916	54.19452	2.4496536	100.96891	36.374947	-2.720631	0.32311064	7.555084	-8.214033	-54.724377	0.018800376	0.019035213	34894.53514099121
