Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
467	210.91943	351.46014	819.61755	2.9184084	195.64752	383.81857	963.83875	0.20591533	1000.0	1000.0	1867999	174.43143	25.364685	233.36316	143.70352	174.43143	25.364544	233.57002	141.52023	-8.050772	0.792915	16.37885	-16.180706	-175.99608	0.09232326	0.08849222	31213.854582071304
468	218.10405	366.3812	852.6786	3.1938345	100.63225	290.2455	971.271	0.21169282	1000.0	1000.0	1871999	174.50629	25.43226	233.2619	148.02986	174.50624	25.432358	233.55455	145.10498	-8.042817	0.7979879	15.136466	-14.525484	-176.07288	0.0854943	0.0875957	31289.251590251923
469	7.495307	8.747377	22.63186	2.078718	199.21121	380.10815	974.48346	1.5246851	1000.0	1000.0	1875999	174.54106	25.464817	233.61281	142.13919	174.5411	25.464884	233.8115	137.72346	-8.052981	0.784992	10.640085	-14.2236595	-176.107	0.09090384	0.09131808	31365.47905778885
470	404.35098	395.75107	825.459	2.131436	289.4937	431.56116	959.7871	0.7188081	1000.0	1000.0	1879999	174.59174	25.499983	233.46138	150.29128	174.5917	25.499998	234.10295	149.42174	-8.050722	0.7913382	12.700046	-14.533454	-176.15721	0.090107284	0.092712894	31441.37677049637
471	215.22787	352.2042	825.08514	2.2368941	288.41974	427.43433	947.85754	1.6382376	1000.0	1000.0	1883999	174.64296	25.529888	233.31042	145.31776	174.64297	25.52989	233.77965	150.55943	-8.0459385	0.7976607	12.2673855	-15.146276	-176.2076	0.08365854	0.08597344	31516.32351255417
472	4.1459703	2.8150365	8.418289	1.4773276	103.03745	272.41324	919.748	1.4309796	1000.0	1000.0	1887999	174.64238	25.514612	233.4159	150.0652	174.64233	25.5148	233.65825	149.70576	-8.047561	0.80277604	11.82176	-15.380907	-176.20187	0.09598889	0.088995606	31590.53467774391
473	4.383247	4.0802994	11.4474	1.8406355	5.7709627	5.5616837	15.995966	0.22713101	1000.0	1000.0	1891999	174.60127	25.474594	234.76923	144.67871	174.6013	25.474157	234.23293	146.00668	-8.04621	0.79694563	8.766889	-14.168769	-176.16452	0.087772995	0.09355746	31664.859029769897
474	419.2713	415.48047	855.68066	1.5561148	105.54244	286.91937	965.8354	0.48655856	1000.0	1000.0	1895999	174.58266	25.464914	233.11841	147.32341	174.58258	25.465034	234.81265	147.64938	-8.046856	0.79596233	10.6481695	-14.63398	-176.14862	0.09389226	0.096306816	31740.43768620491
475	423.5895	421.3145	850.31	1.3596187	204.3989	393.31152	991.8859	0.15694582	1000.0	1000.0	1899999	174.71248	25.59703	232.82578	151.07571	174.71246	25.597048	233.77115	150.74815	-8.041244	0.8010087	12.361843	-15.488976	-176.278	0.096888594	0.095479235	31816.01105427742
476	218.14789	373.67865	865.37714	1.5241681	101.19085	292.05304	977.29865	0.28180897	1000.0	1000.0	1903999	174.7563	25.659245	233.33502	149.71326	174.75626	25.659382	233.51501	147.63225	-8.036324	0.82131904	12.448113	-15.52282	-176.32278	0.09357936	0.09154467	31892.018623113632
477	219.24329	365.017	851.39703	1.7641791	104.93284	294.2988	987.7119	0.333526	1000.0	1000.0	1907999	174.86662	25.74625	234.20126	149.61748	174.86662	25.746508	234.11295	144.46095	-8.043095	0.7966789	10.979187	-14.603125	-176.43028	0.09576297	0.09639125	31967.873799800873
478	209.99117	333.21014	786.5104	3.0483842	296.92648	444.12686	979.5508	0.11977027	1000.0	1000.0	1911999	174.8349	25.700207	237.57034	149.10834	174.83485	25.700422	233.82819	149.71268	-8.046453	0.7907036	15.908841	-14.24376	-176.39641	0.09796345	0.0989809	32043.63921189308
479	419.3682	410.53003	838.0081	4.3042445	101.18179	294.31027	984.07916	0.049554422	1000.0	1000.0	1915999	174.95532	25.811956	233.27296	146.60275	174.95538	25.811964	233.36995	146.71696	-8.042959	0.8078959	13.45746	-15.544237	-176.5187	0.095729955	0.09493396	32118.400074720383
480	202.88599	345.79315	801.80896	1.3720158	103.26212	286.72943	963.28156	1.1597016	1000.0	1000.0	1919999	174.91582	25.760794	233.04819	149.10497	174.91576	25.760637	234.32915	147.79018	-8.046045	0.8035738	16.352062	-14.485842	-176.47902	0.10000016	0.101088494	32192.736435890198
481	6.945383	3.9896755	13.678575	3.2986841	203.4396	388.18915	980.5424	0.055183414	1000.0	1000.0	1923999	174.97278	25.80501	233.67532	145.0032	174.97284	25.80525	233.25528	148.1502	-8.046058	0.7991062	14.93556	-14.227486	-176.53363	0.10134877	0.10205936	32267.69128704071
482	225.43979	353.88818	838.15643	5.8788605	104.69319	295.08142	989.70984	0.08298909	1000.0	1000.0	1927999	174.7605	25.661367	233.3033	145.66187	174.76047	25.66132	234.37093	149.24785	-8.0491495	0.7901509	13.586437	-15.458838	-176.32541	0.09231038	0.09422203	32342.06866645813
483	409.23618	399.4566	821.5857	9.586224	450.75616	447.0975	903.14496	0.46121484	1000.0	1000.0	1931999	174.81308	25.729252	233.29189	149.57498	174.8131	25.72899	234.4185	149.17953	-8.042947	0.8085824	11.86146	-14.292894	-176.37778	0.09376329	0.09550795	32415.481656312943
484	6.52132	3.2288535	10.6224375	2.8719068	203.35078	383.8104	973.6025	3.7513218	1000.0	1000.0	1935999	174.89612	25.79408	234.05934	150.33485	174.89613	25.794035	233.87613	151.32304	-8.044588	0.80345565	8.92211	-14.906921	-176.45999	0.095168374	0.09420346	32489.116955518723
485	214.10123	363.63745	843.93976	4.04985	99.927956	271.45413	913.7588	0.13035044	1000.0	1000.0	1939999	174.87936	25.743034	233.92624	149.6366	174.87933	25.743038	233.58733	150.00198	-8.0380335	0.8247377	10.751178	-15.503319	-176.44463	0.08791798	0.09163571	32562.14422774315
486	3.986218	2.328913	7.8964925	1.8635467	288.3154	431.42166	952.064	0.8764506	1000.0	1000.0	1943999	174.8876	25.74194	233.22697	147.36774	174.88754	25.742035	233.35269	149.78365	-8.0383215	0.8103399	12.120553	-15.362446	-176.45071	0.09592168	0.0925537	32635.88290309906
487	206.05786	337.936	791.3729	8.921347	290.53033	436.15363	960.5046	0.36474448	1000.0	1000.0	1947999	174.95	25.805914	233.43044	147.36533	174.95003	25.805738	237.20615	147.44046	-8.033128	0.829054	12.109802	-14.624685	-176.51295	0.096795075	0.097758085	32707.99336361885
488	428.60156	425.08344	886.6295	2.414084	103.50441	293.0227	982.4584	0.63525087	1000.0	1000.0	1951999	174.99773	25.818419	233.27843	143.89195	174.99773	25.81869	233.44029	146.7124	-8.023306	0.85696656	10.460611	-15.714884	-176.56403	0.096711256	0.09573345	32781.05842280388
489	219.2578	371.20218	862.1842	2.4298143	290.79614	435.6338	964.55566	1.3369765	1000.0	1000.0	1955999	175.13017	25.927204	233.65303	150.78911	175.13026	25.927382	234.44342	148.61804	-8.029784	0.8409397	16.533772	-15.062986	-176.69466	0.101120375	0.101003364	32853.08098101616
490	6.276723	5.119592	15.059122	2.686593	192.6152	378.61627	968.70197	0.36340198	1000.0	1000.0	1959999	175.09502	25.898531	233.88966	149.81377	175.09496	25.898596	233.22223	148.59767	-8.037363	0.82103294	12.339872	-15.19388	-176.65599	0.10269762	0.10149494	32924.75647997856
491	2.989256	0.97956085	4.507808	1.8089328	8.284453	5.880826	20.805447	0.16462392	1000.0	1000.0	1963999	174.99574	25.8026	233.02078	145.4519	174.99568	25.802713	233.28822	146.5054	-8.029727	0.8479987	10.937845	-14.947924	-176.55856	0.09677124	0.09583466	32996.648787498474
492	213.24828	363.1629	842.2595	1.3692781	198.59529	374.91888	953.3453	1.1587898	1000.0	1000.0	1967999	175.00978	25.811663	233.69507	144.64133	175.00974	25.811874	233.55722	149.42319	-8.030314	0.8585258	15.309872	-15.458757	-176.57872	0.095626995	0.09587857	33069.169634103775
493	215.91379	350.37943	822.72644	9.413484	292.9781	440.71353	980.58923	0.46159738	1000.0	1000.0	1971999	174.96835	25.779638	233.01225	151.19168	174.96826	25.779694	233.3695	151.45824	-8.032167	0.850065	16.23758	-14.302671	-176.53345	0.09568912	0.096614815	33141.67868447304
494	8.595845	6.7437553	19.855759	3.336026	187.4418	358.8286	905.50037	0.47076494	1000.0	1000.0	1975999	174.81128	25.654226	233.15811	151.50693	174.81122	25.65433	232.91632	150.06996	-8.035121	0.8441046	16.972172	-14.194928	-176.37569	0.09650255	0.0971327	33214.663450717926
495	215.20877	349.3425	820.2765	10.82076	193.126	379.34427	955.14954	0.13992882	1000.0	1000.0	1979999	174.85658	25.687183	233.27403	150.68295	174.85664	25.687502	233.25475	151.40666	-8.041734	0.82984793	18.038557	-15.035188	-176.42178	0.088070385	0.08705753	33287.32317733765
496	8.857984	5.88753	18.286112	2.0980163	192.34256	379.99228	974.75854	0.042947825	1000.0	1000.0	1983999	174.87744	25.70054	232.95638	153.69412	174.87743	25.700748	234.4018	134.98041	-8.035988	0.8227195	10.467781	-15.298008	-176.44609	0.085355744	0.08659305	33359.38866353035
497	220.6866	364.39557	851.7459	5.145239	192.48105	376.72433	950.9625	0.10697842	1000.0	1000.0	1987999	174.80588	25.66456	233.25755	149.27972	174.80588	25.664715	233.4855	148.0964	-8.036463	0.8093551	10.229099	-14.788343	-176.37228	0.091419585	0.089177534	33430.96615791321
498	419.81396	417.56747	853.7822	1.3071527	300.661	442.38318	982.65717	1.0843314	1000.0	1000.0	1991999	174.77098	25.682844	233.36458	151.14037	174.77092	25.682842	233.63762	150.27196	-8.030578	0.82980484	11.691792	-14.166626	-176.33916	0.091405734	0.088936746	33502.82784605026
499	204.64342	345.89185	803.7422	3.9378715	687.23486	445.52985	990.01886	0.67489606	1000.0	1000.0	1995999	174.89134	25.802631	233.9465	146.45618	174.8913	25.802683	232.95184	146.78789	-8.0400715	0.8001449	11.353407	-14.766741	-176.45515	0.09520163	0.09533748	33575.09083747864
500	9.335196	5.5915346	15.861581	1.8766477	102.90895	294.72272	987.0324	0.6907411	1000.0	1000.0	1999999	174.89302	25.776318	233.32681	150.70901	174.89296	25.776285	233.81181	151.9963	-8.036489	0.81041133	24.179047	-15.914448	-176.45891	0.09070217	0.090968095	33646.86531448364
501	420.5951	415.55188	840.3814	4.6528273	6.585103	9.583764	34.19203	0.2416871	1000.0	1000.0	2003999	175.01912	25.87192	233.21811	152.68248	175.0191	25.871967	234.27902	154.37285	-8.032756	0.8361786	12.7170315	-15.72349	-176.58623	0.09355005	0.08998398	33719.27927899361
502	7.8059025	4.7046747	15.517376	3.946276	198.86446	386.535	977.61127	0.2512269	1000.0	1000.0	2007999	175.055	25.89519	232.82726	151.97667	175.05492	25.895195	233.03528	152.38441	-8.033006	0.83359766	10.000519	-14.42722	-176.62193	0.091879226	0.0917481	33791.27797102928
503	3.2382612	1.9792385	6.2383947	1.4466726	389.16815	471.4065	980.164	1.0733215	1000.0	1000.0	2011999	175.03275	25.891	234.28151	145.0487	175.0328	25.891102	235.67616	151.87567	-8.033149	0.82895863	12.854932	-16.07761	-176.59915	0.093701236	0.09420271	33863.93032026291
504	219.09561	374.94434	868.5164	1.4264387	107.084984	291.0547	979.56445	0.2857473	1000.0	1000.0	2015999	175.1423	25.975952	236.94144	146.48619	175.14226	25.975918	233.04277	154.04922	-8.023835	0.84909713	10.2537775	-15.2143345	-176.70865	0.08939383	0.08732655	33935.65594339371
505	10.478926	9.499376	26.542845	3.439432	488.5747	484.13406	981.09064	0.35341367	1000.0	1000.0	2019999	174.94395	25.793695	233.24368	151.27054	174.94388	25.793932	232.90659	151.4268	-8.044895	0.8117498	12.821656	-15.047165	-176.51198	0.098537885	0.0982563	34007.500824928284
506	214.42969	340.80463	804.50684	2.7648942	198.71115	391.4146	982.07886	0.12614226	1000.0	1000.0	2023999	174.96634	25.79197	232.80293	150.54271	174.96642	25.79221	233.03267	152.64755	-8.029115	0.8390582	12.260159	-14.305664	-176.5355	0.09444464	0.09143964	34079.04729509354
507	424.3707	420.6358	849.89044	2.8008873	392.9054	470.98438	990.2461	0.03634731	1000.0	1000.0	2027999	174.78314	25.643854	233.37654	153.44846	174.78313	25.644054	240.43086	154.09738	-8.02778	0.83473194	11.386023	-17.0358	-176.35088	0.09065479	0.08864116	34151.818581819534
508	5.6103616	3.0334756	10.100745	1.5597861	199.5737	381.96518	969.81396	0.20117766	1000.0	1000.0	2031999	174.90923	25.72129	233.3905	153.59195	174.9092	25.721317	239.87485	153.52354	-8.0448065	0.79891807	8.140123	-14.305452	-176.47466	0.095764264	0.09379768	34224.86057639122
509	417.70615	414.77322	877.0088	4.0357556	100.08463	283.8043	951.3928	0.6345788	1000.0	1000.0	2035999	174.92699	25.722446	232.75919	151.70952	174.92696	25.722519	233.89821	149.30553	-8.037707	0.807597	9.988613	-14.840886	-176.49089	0.096098855	0.09608023	34298.1267220974
510	420.72833	418.47748	840.4792	1.7915983	398.88104	479.03152	992.2221	0.5140629	1000.0	1000.0	2039999	174.83617	25.626377	233.45413	149.03465	174.83618	25.626553	233.04005	151.14615	-8.041691	0.8026668	10.583355	-14.637472	-176.40002	0.09813402	0.0950117	34370.697281599045
511	211.53337	354.0905	824.8163	4.060233	395.56952	470.9966	986.0879	1.4543829	1000.0	1000.0	2043999	174.75587	25.556547	234.87575	148.94019	174.7559	25.556547	232.82509	149.80496	-8.034815	0.83239335	15.14719	-15.611548	-176.32082	0.096109666	0.09863924	34443.37376666069
512	420.35242	408.0079	851.44135	3.809795	299.9568	445.3711	986.98395	0.12945652	1000.0	1000.0	2047999	174.71819	25.520515	232.7705	150.12651	174.71815	25.520472	234.46008	144.50119	-8.0357	0.8344428	13.742346	-15.781347	-176.2831	0.09569112	0.09411696	34515.47507214546
513	208.3395	343.4661	803.23236	7.17756	101.90871	294.12823	984.2421	0.48850536	1000.0	1000.0	2051999	174.73071	25.523554	232.8096	150.80176	174.7307	25.523645	234.4996	149.16345	-8.046903	0.8040077	19.52484	-15.407693	-176.29771	0.09447829	0.09592751	34588.023871183395
514	4.6713896	3.2355433	9.973661	1.3559111	491.15073	478.46054	978.4881	2.8737667	1000.0	1000.0	2055999	174.66618	25.441391	232.96152	149.68172	174.66615	25.441322	232.76666	147.45827	-8.044634	0.8085737	18.408115	-14.196285	-176.22939	0.096896805	0.09784581	34661.156002283096
515	416.1764	414.63837	850.33997	1.2991818	295.02216	437.38132	973.3539	0.61900973	1000.0	1000.0	2059999	174.73273	25.48905	234.20018	144.86504	174.73274	25.489092	232.5947	139.63165	-8.035958	0.8329253	21.811813	-15.60717	-176.29784	0.09578533	0.09461969	34734.23948383331
516	203.10382	339.42685	790.91046	1.4442794	200.42418	391.88727	986.4788	0.04839857	1000.0	1000.0	2063999	174.82146	25.566713	233.1594	154.79553	174.82143	25.56679	233.33508	149.42485	-8.043097	0.8211844	16.192486	-16.616907	-176.38776	0.09183451	0.09323587	34806.72585964203
517	4.1838136	1.0148602	5.8749123	3.3764021	296.3439	444.0716	980.9802	0.14416799	1000.0	1000.0	2067999	174.6198	25.416256	233.1541	151.20198	174.61978	25.41642	243.3696	150.2561	-8.042339	0.8267433	19.58794	-14.410559	-176.18452	0.092601374	0.0929794	34878.97703528404
518	4.851662	0.58280414	5.386628	3.930631	100.28915	286.038	958.2669	0.043357614	1000.0	1000.0	2071999	174.69695	25.484924	233.41376	147.89493	174.69691	25.485134	233.4889	145.62288	-8.035056	0.8398581	16.907845	-15.730251	-176.26149	0.09583578	0.09309595	34951.113296985626
519	414.01395	411.64932	848.15515	1.4706616	297.09845	449.31137	984.4593	0.23357935	1000.0	1000.0	2075999	174.62099	25.406828	233.62114	155.43729	174.62088	25.407108	234.12752	152.95467	-8.028493	0.8476062	9.464892	-14.678856	-176.18631	0.095731705	0.0951092	35023.4793009758
520	212.12686	347.93713	814.66156	5.4235263	481.78815	479.2179	978.91583	0.042405948	1000.0	1000.0	2079999	174.75554	25.477781	233.13951	149.45665	174.75552	25.47795	232.60178	152.41942	-8.042265	0.81959766	14.101322	-14.443218	-176.32181	0.094663516	0.09296921	35096.574600696564
521	6.5472813	1.7759602	9.3659115	4.8026357	196.09802	381.88297	961.86835	0.12757215	1000.0	1000.0	2083999	174.60873	25.322792	233.29144	152.06105	174.60876	25.322886	232.6163	150.83397	-8.027107	0.84923774	14.5659275	-14.980234	-176.17131	0.10184456	0.10153421	35169.40919804573
522	208.88406	353.9972	822.0152	2.2309072	6.099525	3.9046097	13.542589	0.37078592	1000.0	1000.0	2087999	174.54156	25.254023	232.91986	148.72621	174.5416	25.254074	232.4672	148.7211	-8.030286	0.85107994	16.239628	-15.682814	-176.10915	0.10122008	0.10048683	35242.10892391205
523	6.9582186	4.3727193	14.287123	2.7287161	200.26566	384.8909	975.4884	0.55886054	1000.0	1000.0	2091999	174.66643	25.32863	232.50435	150.68332	174.66643	25.328814	234.69106	148.93576	-8.019728	0.8692184	13.005583	-15.990803	-176.23111	0.099021524	0.09808696	35314.86448216438
524	418.97812	410.9729	853.3094	6.719633	119.739784	230.60582	584.56256	0.13139932	1000.0	1000.0	2095999	174.64778	25.316608	232.83212	147.0337	174.64777	25.316788	233.27872	146.95857	-8.022477	0.86307776	18.455378	-15.603142	-176.21419	0.10136708	0.102473035	35387.71834588051
525	229.8561	378.85477	885.99115	4.299524	200.26346	388.22687	988.69415	0.13908225	1000.0	1000.0	2099999	174.69234	25.400608	234.82947	148.24643	174.6923	25.400887	233.58568	149.66505	-8.020987	0.8612545	11.349008	-14.498403	-176.25595	0.1006841	0.0970971	35460.079201459885
526	207.73541	348.128	810.65	1.4868964	201.49336	394.01718	991.8646	0.25873917	1000.0	1000.0	2103999	174.7735	25.486204	232.75632	145.89223	174.77344	25.486368	232.75983	147.05124	-8.027938	0.84360725	13.657733	-14.3060055	-176.33647	0.10544185	0.10419555	35532.93691301346
527	2.469232	0.34686866	2.9986203	2.0318038	283.28418	427.62427	942.0552	0.072396815	1000.0	1000.0	2107999	174.76392	25.475557	232.3434	133.18517	174.76398	25.47556	232.47337	143.96742	-8.036566	0.82479006	12.171384	-16.167412	-176.32901	0.10162161	0.09819108	35605.858266592026
528	5.0145426	3.2197251	9.910098	1.9594382	253.40303	380.48505	845.09503	0.53152573	1000.0	1000.0	2111999	174.57932	25.302246	235.5313	148.62912	174.57932	25.30259	236.04575	148.63249	-8.05066	0.80525714	14.78643	-14.766741	-176.14528	0.094325356	0.096151896	35679.22407627106
529	213.64091	355.38455	829.13495	3.3867362	293.67828	437.7159	974.5782	0.17779732	1000.0	1000.0	2115999	174.62134	25.350187	232.29053	141.09763	174.62132	25.350208	232.68452	140.82463	-8.037392	0.82280564	12.387851	-15.522446	-176.18564	0.09406525	0.09053659	35752.725590229034
530	5.274746	3.794195	10.76154	1.3744955	197.80139	384.69946	972.23236	0.73794776	1000.0	1000.0	2119999	174.66164	25.370766	233.04572	143.11842	174.6617	25.370743	232.83408	138.77805	-8.01085	0.8714135	18.112719	-14.61346	-176.2268	0.10380249	0.10172062	35826.435749053955
531	220.90596	363.8639	851.07007	2.8170466	202.33562	392.25656	987.12537	0.49580002	1000.0	1000.0	2123999	174.4906	25.242804	233.35559	143.36281	174.49062	25.242928	233.61238	136.73346	-8.039824	0.81564784	14.919498	-16.069698	-176.05472	0.099531926	0.09880963	35899.58403134346
532	207.38763	343.70435	802.64355	3.321303	287.7649	433.665	951.89233	0.6059893	1000.0	1000.0	2127999	174.41548	25.169718	232.44334	145.67899	174.41553	25.169575	232.23303	147.87181	-8.036682	0.8357649	16.937992	-14.72339	-175.98085	0.09820866	0.09366522	35974.46652507782
533	221.20721	350.20215	827.07623	4.461486	99.45385	286.7098	959.50964	0.09766428	1000.0	1000.0	2131999	174.41522	25.15057	234.32132	151.72536	174.41516	25.15061	232.5953	150.93954	-8.033725	0.8393708	12.244019	-14.479501	-175.98004	0.10188663	0.09952512	36050.48978185654
534	606.1173	344.88342	821.44385	9.422513	7.4935226	6.0605497	22.34366	0.9425912	1000.0	1000.0	2135999	174.50813	25.227743	232.1879	148.92668	174.5082	25.227806	232.97131	147.75815	-8.035012	0.8243344	13.072782	-15.020016	-176.07079	0.103158966	0.09757933	36127.76560163498
535	7.7043724	7.0385857	19.707212	1.7231723	197.70251	374.46573	948.5776	3.0522811	1000.0	1000.0	2139999	174.47168	25.170532	232.57368	146.73915	174.4717	25.170696	232.74246	142.2367	-8.029678	0.8351486	17.847439	-14.408408	-176.03174	0.11062484	0.108677655	36204.67090010643
536	212.62456	362.48712	840.458	1.361466	364.11038	434.00885	901.1148	1.6641299	1000.0	1000.0	2143999	174.36786	25.046808	232.2526	138.80849	174.36778	25.046747	232.69722	132.42365	-8.026784	0.8437352	14.04962	-14.908685	-175.93004	0.103924625	0.103615396	36281.01089692116
537	5.3097725	4.8564844	13.58492	1.7084196	103.33297	294.53568	986.82947	0.15830189	1000.0	1000.0	2147999	174.44585	25.080975	233.69513	138.95308	174.44582	25.08097	232.59616	139.08772	-8.033162	0.829524	21.061152	-14.780528	-176.008	0.10691272	0.10685596	36358.10151410103
