Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
701	692.31396	260.06976	908.4054	258.97098	880.55927	47.482445	957.5019	805.84705	1000.0	1000.0	2803999	80.714676	35.20074	106.96392	-176.66675	80.71468	35.20001	105.656166	-154.99846	-81.08291	2.4230795	26523.04969406128
702	881.97485	43.445866	942.11017	823.27734	880.1424	37.774708	959.4049	841.0633	1000.0	1000.0	2807999	79.72676	36.50956	106.8889	-171.43683	79.727	36.507713	106.27569	-153.94438	-80.156685	2.427998	26565.586228847504
703	803.3628	41.34459	845.77026	750.0814	816.6441	75.62708	929.5117	725.359	1000.0	1000.0	2811999	78.42976	38.24443	107.74572	-186.8929	78.42992	38.240402	106.05277	-160.87585	-78.81809	2.013017	26608.95068001747
704	764.2385	93.604225	901.798	647.6397	674.7616	338.7153	908.62585	0.0	1000.0	1000.0	2815999	77.570915	38.97579	106.893875	-187.04434	77.570946	38.975517	105.70915	-159.9007	-77.98077	2.1630285	26656.816344499588
705	664.6852	384.8594	933.2691	0.0	716.55	359.76566	964.6103	0.0	1000.0	1000.0	2819999	76.6393	39.82335	106.66873	-182.375	76.63933	39.824474	105.86091	-159.75227	-77.02639	1.8919541	26699.320204257965
706	436.39313	436.52524	887.9721	0.0	706.73096	354.8328	930.9253	0.0	1000.0	1000.0	2823999	76.34801	39.68966	106.785934	-189.85378	76.34804	39.68971	105.42706	-170.32266	-76.77125	1.8100327	26742.007273197174
707	895.625	23.016779	919.2352	858.22614	869.0275	59.95356	972.28143	795.6004	1000.0	1000.0	2827999	75.72025	39.594707	106.14893	-186.23347	75.72039	39.5946	105.83091	-165.55128	-76.0106	2.1830573	26784.97510290146
708	839.8126	40.62628	907.86584	800.2883	639.183	331.3416	925.7703	0.0	1000.0	1000.0	2831999	75.49486	39.138203	106.44218	-178.80267	75.49459	39.13925	105.19811	-171.07072	-75.77379	1.824626	26827.321927309036
709	640.5048	369.87268	862.21686	0.0	831.51624	20.972315	874.5246	794.9934	1000.0	1000.0	2835999	75.024605	39.26574	106.24443	-182.7949	75.02457	39.265648	105.05752	-167.90019	-75.452156	1.9437573	26869.851912021637
710	856.8568	25.73008	881.7115	814.5815	841.5804	40.521072	929.06287	794.43225	1000.0	1000.0	2839999	74.84193	38.964634	105.12962	-184.44319	74.842	38.96305	103.84068	-160.2764	-75.178894	1.4652977	26912.954985380173
711	873.94885	54.305244	947.4345	821.6269	847.96796	36.20949	896.9731	806.8918	1000.0	1000.0	2843999	74.46861	38.934967	104.13296	-202.39877	74.46848	38.93375	103.39339	-174.36513	-74.808685	1.4152138	26957.63985824585
712	637.1438	368.59174	887.43915	0.0	698.9175	35.581467	769.9081	641.69196	1000.0	1000.0	2847999	73.81381	38.811718	103.54467	-193.78775	73.81392	38.812477	102.3819	-169.47284	-74.14495	1.3320391	27001.323000907898
713	520.2013	56.933678	599.6052	443.52664	301.40683	198.21597	461.35135	0.0	1000.0	1000.0	2851999	72.72623	38.552376	101.87267	-173.15994	72.72629	38.556805	101.8046	-158.02489	-72.96352	1.3584781	27045.88680791855
714	448.63876	307.8855	846.27954	137.58209	695.38354	349.26132	940.5989	0.0	1000.0	1000.0	2855999	71.010796	38.08748	101.253456	-183.77853	71.01109	38.091747	100.2256	-162.47404	-71.186874	1.2087727	27089.70783019066
715	650.9104	376.8583	907.93634	0.0	615.01483	403.587	937.7703	0.0	1000.0	1000.0	2859999	70.3394	37.863342	99.941246	-165.27422	70.33955	37.86298	98.97547	-148.42072	-70.43639	1.3322986	27132.97628593445
716	662.9752	383.47845	914.74243	0.0	621.63196	210.43944	743.3837	0.0	1000.0	1000.0	2863999	69.30602	37.803497	98.81528	-139.9095	69.30627	37.80587	98.75556	-134.09259	-69.5331	0.97500974	27175.637560367584
717	559.4893	323.06647	754.5423	0.0	759.8768	49.14218	837.1552	641.80176	1000.0	1000.0	2867999	69.19803	38.169586	98.57172	-146.94226	69.19835	38.172848	98.33076	-140.31947	-69.388954	1.0424758	27219.60502099991
718	772.8729	14.0261135	782.70667	748.6998	761.3992	55.709297	836.65076	629.30743	1000.0	1000.0	2871999	70.07205	38.47295	100.156395	-136.67035	70.07218	38.474884	99.652885	-129.12268	-70.36516	0.8572683	27264.465253591537
719	783.8727	19.921478	806.1356	751.64026	343.7789	344.8651	741.2253	0.0	1000.0	1000.0	2875999	71.209045	39.20067	101.440414	-138.56898	71.20927	39.201202	101.32544	-131.94783	-71.5523	0.771359	27308.771045923233
720	166.79886	288.90408	667.19543	0.0	579.9083	293.03122	801.10504	0.0	1000.0	1000.0	2879999	73.35767	39.769455	104.0	-141.13763	73.35784	39.768238	103.691956	-131.97766	-73.725685	0.7879282	27353.280858278275
721	665.6452	29.28243	699.42377	635.27	642.5161	33.897762	694.7951	564.0898	1000.0	1000.0	2883999	75.37797	40.642735	106.93989	-119.49332	75.37824	40.641846	106.05849	-117.57504	-75.94625	0.7170227	27396.593832969666
722	557.4497	44.88337	623.3936	497.57773	459.37982	39.924023	510.05453	384.02682	1000.0	1000.0	2887999	77.24166	41.983513	108.90426	-116.188515	77.24181	41.982937	108.64479	-106.72746	-77.680786	0.68404686	27440.034346818924
723	542.13684	86.85235	631.7628	422.9877	659.6678	36.27206	735.1974	604.0899	1000.0	1000.0	2891999	78.98553	43.38559	111.365036	-118.76277	78.98583	43.385822	110.90261	-109.92503	-79.511566	0.65356284	27483.729243516922
724	699.8425	15.502111	721.2567	677.6148	413.33813	337.613	706.0088	0.0	1000.0	1000.0	2895999	80.77444	44.5845	113.9701	-114.91672	80.7747	44.584663	113.31131	-108.85833	-81.2459	0.6268286	27526.74245619774
725	514.05225	60.752655	576.0195	414.30438	464.24323	233.88373	632.5055	0.0	1000.0	1000.0	2899999	82.70571	45.378315	115.164055	-130.545	82.70581	45.38009	115.460434	-122.31202	-83.179375	0.6024901	27571.451820135117
726	596.8379	20.381409	625.39105	568.8438	607.5552	35.028538	675.0742	555.09717	1000.0	1000.0	2903999	84.52361	45.808918	116.793465	-125.562256	84.52371	45.811337	116.95278	-116.59284	-85.00882	0.62124705	27615.62305879593
727	622.8512	50.04622	678.8587	542.54517	670.38983	31.953829	720.51575	611.00635	1000.0	1000.0	2907999	85.93523	46.183704	118.31138	-112.239296	85.93531	46.185226	118.13523	-109.393036	-86.344154	0.56033397	27659.817707777023
728	739.3046	56.603455	812.6772	680.0543	819.81213	39.546413	890.38416	765.2435	1000.0	1000.0	2911999	87.05567	46.403027	119.85009	-100.03557	87.05574	46.405704	119.88699	-97.98745	-87.48409	0.55257165	27702.944108963013
729	771.38	28.040852	792.8172	723.6205	821.85876	44.622704	886.762	746.5705	1000.0	1000.0	2915999	87.82749	46.592995	120.18967	-104.94299	87.8276	46.59519	120.62112	-104.24722	-88.28913	0.61145073	27746.446842193604
730	788.9194	39.61033	836.3131	727.1628	742.44775	23.365223	777.1515	709.0771	1000.0	1000.0	2919999	88.5637	46.684937	120.918015	-121.77972	88.56377	46.686157	121.26671	-106.42543	-88.916626	0.50953937	27789.82330775261
731	841.4344	44.23021	885.75433	796.46906	754.72546	43.431793	837.32434	680.0516	1000.0	1000.0	2923999	88.75554	47.128063	121.22554	-113.266685	88.75571	47.129692	121.65186	-109.47678	-89.21303	0.52855176	27834.592994213104
732	781.8149	66.03291	878.75006	694.2981	799.4332	33.020084	845.0629	739.7864	1000.0	1000.0	2927999	89.24831	47.69974	122.00218	-96.994026	89.2484	47.70184	122.01515	-92.93025	-89.61121	0.41053304	27881.47957968712
733	784.3445	46.120613	832.8205	728.6363	814.43445	46.88462	888.516	749.91907	1000.0	1000.0	2931999	90.32215	48.12542	122.81947	-93.31312	90.3222	48.1265	122.68008	-94.235756	-90.828545	0.37559026	27926.545287132263
734	760.37177	15.54265	773.3478	734.79364	766.3435	60.981808	886.20465	699.5766	1000.0	1000.0	2935999	91.28687	48.3074	123.50894	-97.91022	91.28705	48.307934	123.3573	-94.83983	-91.82942	0.3615929	27973.33762693405
735	774.5703	44.305122	818.2661	704.33795	817.23224	33.791817	848.262	736.9653	1000.0	1000.0	2939999	92.11748	48.24153	123.773254	-87.491776	92.11769	48.242172	123.76496	-85.21894	-92.4718	0.3613244	28018.487768888474
736	796.6416	60.33282	899.0277	751.59	820.53986	57.107117	922.6331	757.46204	1000.0	1000.0	2943999	92.8766	48.126705	123.98797	-96.09753	92.87667	48.127403	123.847755	-93.36685	-93.21545	0.3893753	28062.92712521553
737	820.5457	42.408974	850.38495	747.3619	870.8006	35.36881	914.1426	779.85596	1000.0	1000.0	2947999	93.60337	47.95093	124.37005	-84.26962	93.60367	47.950443	124.19975	-81.834816	-94.04394	0.43459988	28108.558990478516
738	776.80273	53.037468	842.8789	712.1381	808.4903	48.033646	901.1017	735.6431	1000.0	1000.0	2951999	94.61477	47.33021	124.45391	-86.82509	94.61512	47.329586	124.34259	-81.00771	-95.161385	0.5931311	28156.415783643723
739	712.9535	54.535423	785.6022	654.0788	716.3757	51.076904	784.89307	623.9952	1000.0	1000.0	2955999	95.46337	46.506004	124.40834	-95.283844	95.46376	46.504784	124.195854	-90.62487	-95.855156	0.7011843	28204.779495477676
740	669.2462	84.04159	814.4701	612.9627	717.4442	58.67315	789.2091	596.63403	1000.0	1000.0	2959999	96.0777	46.01178	124.67747	-105.97525	96.07781	46.011127	124.85744	-90.494606	-96.54938	0.5988314	28253.4297144413
741	702.65533	54.697155	753.50793	616.67554	670.7969	79.70859	772.96265	535.1352	1000.0	1000.0	2963999	96.75967	45.229057	125.29195	-128.02142	96.75984	45.22804	125.024704	-105.50877	-97.36258	0.75113994	28302.727580547333
742	708.5514	51.75648	755.078	620.95764	628.3833	100.819595	795.20874	477.91855	1000.0	1000.0	2967999	97.25467	44.690304	125.51788	-121.87785	97.25466	44.69043	125.59341	-104.944374	-97.813774	0.71535325	28348.308425426483
743	766.0259	48.69442	815.2992	696.5261	671.17224	117.01257	827.74084	488.12338	1000.0	1000.0	2971999	98.14272	43.852524	126.387215	-110.12671	98.14291	43.85247	126.08582	-101.34923	-98.54408	0.66506886	28393.52854537964
744	776.57227	42.344765	820.2987	706.73895	739.9003	75.86378	874.37494	617.6413	1000.0	1000.0	2975999	98.75029	43.351505	126.85217	-106.20065	98.75033	43.351803	126.78559	-94.6709	-99.2121	0.66615504	28437.057953596115
745	770.8973	32.15874	807.03265	721.7554	620.1902	197.56602	841.0394	273.62338	1000.0	1000.0	2979999	99.11706	43.053925	127.284	-124.700096	99.11718	43.053696	127.14656	-105.534	-99.49167	0.67084426	28481.276439905167
746	778.8945	109.07017	922.54175	618.7241	734.4666	92.97942	868.01074	580.3977	1000.0	1000.0	2983999	99.38658	42.672325	127.21923	-104.01295	99.38672	42.672333	127.027054	-99.91078	-99.7725	0.6399761	28524.070378541946
747	852.8771	81.232124	945.5207	722.8024	805.4171	73.40725	937.2525	659.14923	1000.0	1000.0	2987999	99.52404	42.650066	127.53069	-109.53426	99.52406	42.650227	126.98286	-100.57735	-99.96042	0.66425085	28572.4777636528
748	879.98486	39.596973	937.39197	831.9713	808.24316	66.13352	898.1443	701.0875	1000.0	1000.0	2991999	99.28251	42.498634	126.88089	-105.27624	99.28274	42.497524	126.96108	-96.60062	-99.59156	0.57992893	28615.35648870468
749	778.8698	114.10096	924.4041	604.8193	739.3437	135.23463	908.9541	539.41754	1000.0	1000.0	2995999	98.79743	42.47127	127.38001	-105.30855	98.79754	42.470306	126.47273	-100.32884	-99.23131	0.5700884	28659.410412549973
750	714.8753	180.96292	937.9499	505.83408	754.5419	112.6413	844.64606	431.11734	1000.0	1000.0	2999999	98.34231	42.399273	125.82495	-111.74199	98.34248	42.398247	125.92083	-106.14145	-98.797356	0.6133853	28704.69230222702
