Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
471	8.006075	8.472276	22.632202	2.1864262	302.99872	446.21262	993.4883	0.46017733	1000.0	1000.0	1883999	178.15552	28.808508	237.41776	148.25168	178.15553	28.808271	235.80571	148.98343	-7.998448	0.860776	12.306843	-14.952543	-179.69815	0.10335766	0.10365457	32328.285060167313
472	233.71698	385.42123	901.21014	5.7243543	199.39824	393.25195	990.4419	0.03656379	1000.0	1000.0	1887999	178.05862	28.729557	235.58528	150.12392	178.05862	28.729353	235.74643	149.87177	-8.000054	0.8583624	15.78155	-15.165829	-179.60718	0.09557169	0.09876816	32405.539357423782
473	232.27238	388.8198	905.6724	3.2488194	98.85607	289.08203	966.0717	0.06684526	1000.0	1000.0	1891999	178.1485	28.7606	237.10895	147.44994	178.14845	28.760946	235.712	128.2352	-7.9929566	0.8694645	17.166912	-14.924487	-179.69792	0.09251813	0.09982984	32481.883205890656
474	6.056469	3.1969626	10.304731	1.519648	201.34091	388.30716	979.5363	0.95658666	1000.0	1000.0	1895999	178.2617	28.838612	238.33458	151.21434	178.26166	28.83867	237.75198	148.49466	-7.9973545	0.85550207	8.345777	-14.834387	-179.81017	0.09744331	0.10123496	32558.134445905685
475	8.304981	7.781818	21.531834	2.1950624	295.7271	446.83786	988.0543	0.17471474	1000.0	1000.0	1899999	178.21371	28.805532	235.47554	149.94646	178.21362	28.805574	235.34906	147.86977	-7.997427	0.85480165	9.758465	-14.579597	-179.76033	0.10081569	0.10402229	32635.91814494133
476	226.25385	368.9286	865.24243	10.067616	292.39957	439.66644	983.5484	0.28712538	1000.0	1000.0	1903999	178.01894	28.694036	235.64801	145.3518	178.01892	28.693913	238.03535	148.59337	-8.004628	0.83852816	5.407154	-16.629246	-179.57013	0.09473635	0.09488813	32712.645548820496
477	222.08398	376.8163	874.73737	1.9143832	103.40061	282.5441	950.84503	0.885542	1000.0	1000.0	1907999	178.03038	28.698484	236.62059	150.28725	178.03046	28.698551	235.91646	151.35388	-7.994549	0.8685664	9.453361	-14.251421	-179.57796	0.09709502	0.09621443	32788.78258228302
478	3.379965	1.8078135	6.029732	1.6044172	201.47005	390.32065	984.1646	0.07500728	1000.0	1000.0	1911999	177.97208	28.655329	236.14673	145.98985	177.97202	28.6556	236.1177	148.90216	-7.996435	0.8585994	7.8307896	-16.358006	-179.51816	0.094631426	0.0948659	32863.83499240875
479	12.019242	10.65921	29.359758	2.6312532	398.05154	478.8743	995.6146	0.058161445	1000.0	1000.0	1915999	177.9621	28.636963	236.6909	148.23672	177.96208	28.636992	237.63791	148.15388	-7.990265	0.8643277	10.430716	-15.888326	-179.5111	0.09324892	0.09778582	32939.668587207794
480	458.6264	455.0789	923.2273	1.698818	103.569336	297.74054	996.6889	0.5031323	1000.0	1000.0	1919999	177.7703	28.525066	235.817	151.52419	177.77028	28.525127	235.93988	149.00316	-7.986057	0.87557465	6.1309786	-14.045263	-179.32071	0.0911203	0.092473105	33014.57735490799
481	11.317556	6.6868567	18.286835	1.5314589	500.15717	487.63556	993.23157	4.0453715	1000.0	1000.0	1923999	177.8876	28.634144	235.81607	151.33359	177.88756	28.63401	235.90723	150.71791	-7.9796305	0.8880277	12.07383	-14.679922	-179.43608	0.09489064	0.098033346	33090.83802127838
482	233.93254	380.15176	892.3127	6.8250856	201.8481	392.36426	992.0511	0.47979712	1000.0	1000.0	1927999	178.00117	28.746128	236.88089	147.01547	178.00111	28.746086	236.03647	147.733	-7.976727	0.9064977	10.100242	-16.390797	-179.55666	0.08894887	0.09428472	33167.0358607769
483	224.80922	374.00433	872.5523	4.8247304	200.43721	397.56058	995.78644	0.031952556	1000.0	1000.0	1931999	178.203	28.890211	236.79561	150.33821	178.203	28.890322	236.50023	148.70438	-7.990416	0.864078	8.761667	-17.350231	-179.75156	0.090470225	0.091089904	33244.40880250931
484	439.61432	437.54807	906.70996	1.7334119	203.50008	393.49026	993.8031	0.22622383	1000.0	1000.0	1935999	178.1419	28.83906	237.13057	146.0209	178.14195	28.83896	237.37575	150.06847	-7.9890013	0.87845594	9.775259	-14.650225	-179.69225	0.09174235	0.09430639	33321.177220106125
485	3.8201556	1.4539084	5.349976	1.4547671	104.09845	295.44354	990.26025	0.1293238	1000.0	1000.0	1939999	178.20018	28.90464	236.63156	146.86172	178.20004	28.904768	236.49382	146.33545	-7.990635	0.86440796	15.258996	-15.650793	-179.7524	0.08797136	0.09169432	33398.076283454895
486	446.8545	443.37946	900.0433	1.6746925	103.1459	297.3462	995.14685	1.6587813	1000.0	1000.0	1943999	178.2315	28.951218	237.22462	148.98592	178.23157	28.951334	236.78963	151.33104	-7.9762225	0.8998099	8.663207	-14.478243	-179.78235	0.09743287	0.101308286	33473.7513024807
487	442.8851	440.53348	891.4032	2.3417883	201.92407	388.91553	995.77014	0.2293019	1000.0	1000.0	1947999	178.39075	29.054369	240.20184	149.96814	178.39072	29.054674	236.49487	151.57315	-7.983082	0.8888491	9.247887	-15.729426	-179.94272	0.10265685	0.100528635	33550.05407166481
488	231.45546	372.73383	877.0463	14.993436	10.434751	11.4258795	39.824375	0.23078343	1000.0	1000.0	1951999	178.29385	28.998222	236.00266	152.57935	178.29388	28.998228	236.13968	151.27621	-7.9847846	0.8838871	13.690937	-15.356645	-179.84322	0.098210394	0.10225713	33627.12901473045
489	458.91187	442.79556	917.5318	9.621181	101.6717	289.0089	968.60596	0.61671495	1000.0	1000.0	1955999	178.30309	29.00997	237.7948	154.7198	178.30298	29.010004	236.96236	154.01613	-7.9810705	0.90895826	12.630791	-14.823254	-179.85663	0.09842437	0.10319719	33701.96982526779
490	6.048125	2.3690016	8.430873	2.1989548	104.12453	294.98297	988.96594	1.3042344	1000.0	1000.0	1959999	178.30592	29.023579	237.31328	144.21472	178.30586	29.023819	237.8953	146.55936	-7.975655	0.9077956	10.773758	-15.826433	-179.85886	0.0999048	0.10210385	33778.13482260704
491	441.49524	429.91977	907.22345	2.2162013	200.33833	391.85077	989.4688	0.052870035	1000.0	1000.0	1963999	178.2454	29.025667	236.1969	145.78983	178.24536	29.025612	237.17244	148.21387	-7.9839005	0.8927194	9.458946	-14.817621	-179.79774	0.09486284	0.09913979	33852.56956124306
492	429.11313	421.36963	877.0822	2.8733532	396.8148	484.10852	997.09064	0.18453583	1000.0	1000.0	1967999	178.33708	29.087255	238.66727	151.6883	178.33702	29.08737	237.69432	151.11276	-7.990957	0.8818056	10.404732	-14.485852	-179.88507	0.0982242	0.10070458	33927.272794008255
493	4.4527597	1.5379162	5.9816465	2.5750408	491.8836	477.2996	983.21027	5.322042	1000.0	1000.0	1971999	178.3279	29.097506	238.67586	140.76416	178.32787	29.097395	237.68538	147.09528	-7.9790645	0.8973785	13.131767	-15.248966	-179.87596	0.09729039	0.09941314	34001.8140707016
494	5.612918	3.090563	10.038939	2.66134	199.06317	392.55362	988.31354	0.28371906	1000.0	1000.0	1975999	178.24576	29.070091	237.39615	148.42278	178.24576	29.070248	238.234	149.64493	-7.979515	0.89916867	8.845529	-14.327528	-179.79607	0.09595189	0.09794406	34076.561045885086
495	2.839276	1.4794663	5.2279778	1.355965	400.38202	476.3096	990.86395	0.19732717	1000.0	1000.0	1979999	178.0904	28.97003	236.57013	150.17784	178.09035	28.9699	237.17914	151.44318	-7.9818125	0.8963258	17.11114	-14.501045	-179.64159	0.096551105	0.100515	34151.44069457054
496	6.350254	4.1274567	10.889614	1.6113712	298.86896	448.6507	995.5982	0.20093693	1000.0	1000.0	1983999	178.25174	29.07828	237.22174	149.27753	178.25172	29.078342	237.39377	149.58485	-7.9783893	0.9070373	12.647341	-18.057076	-179.80531	0.096803725	0.09856779	34227.075461387634
497	450.6699	441.7069	909.5715	2.428599	203.46764	390.60742	991.88367	0.74204606	1000.0	1000.0	1987999	178.18327	29.057373	258.2847	145.70157	178.18324	29.057018	238.2367	149.97873	-7.971327	0.9151692	13.367054	-15.100775	-179.73582	0.11198424	0.098154195	34302.920379161835
498	229.12672	380.71176	888.4363	1.9519888	200.25803	391.73013	991.0663	1.5597659	1000.0	1000.0	1991999	178.23125	29.085955	236.92015	151.5282	178.2312	29.086117	240.94081	150.03769	-7.969425	0.9231154	11.503269	-15.302925	-179.78229	0.098165795	0.09508299	34378.906163692474
499	442.7037	439.7307	885.3703	1.2791692	106.13674	291.525	980.3252	1.3809953	1000.0	1000.0	1995999	178.24043	29.073576	236.48282	148.28976	178.24034	29.073732	236.76747	145.7103	-7.978363	0.8998061	12.61905	-15.733034	-179.79141	0.09279688	0.09363051	34455.77713012695
500	229.77141	391.94827	908.6406	1.2560505	202.65482	393.40518	990.0429	0.7834306	1000.0	1000.0	1999999	178.1376	29.013145	237.2926	148.27841	178.13756	29.013256	237.86874	150.28023	-7.980799	0.8924534	10.763794	-15.804568	-179.68744	0.09686996	0.099842794	34531.947603940964
501	229.38246	389.52087	904.0344	2.1296494	498.95367	489.91125	992.75256	0.36712205	1000.0	1000.0	2003999	178.2057	29.047869	236.258	148.56776	178.20566	29.04796	236.30717	141.1611	-7.9783387	0.910258	17.717903	-14.258005	-179.75473	0.09509619	0.09623094	34609.346552848816
502	232.91313	372.0675	877.33234	14.700414	102.89342	290.7559	975.0184	0.059495434	1000.0	1000.0	2007999	178.2195	29.042835	248.8576	142.93709	178.21944	29.043016	290.63922	145.73466	-7.9778357	0.90888256	14.201633	-14.99519	-179.76569	0.1058006	0.11406814	34686.338222026825
503	9.791349	4.236562	13.733671	3.5714111	300.34406	450.4457	994.0605	0.059697602	1000.0	1000.0	2011999	178.11012	28.949167	239.61778	149.6887	178.11006	28.94934	236.3042	145.12155	-7.988949	0.88478845	17.852882	-15.3717785	-179.66214	0.09385437	0.093003996	34763.355691194534
504	12.454668	11.70549	32.284943	2.2782764	202.8321	391.99127	994.9456	1.7237475	1000.0	1000.0	2015999	178.0723	28.89884	259.35498	147.06674	178.07224	28.898703	236.65265	140.29059	-7.994165	0.8782748	12.878601	-15.255871	-179.61987	0.09724144	0.104616165	34841.24587368965
505	227.75262	383.95718	892.7672	1.4167311	202.93193	391.25632	990.3482	0.8433928	1000.0	1000.0	2019999	178.03143	28.910423	237.12054	145.67624	178.0314	28.91037	236.2181	147.73889	-7.9868245	0.89098567	15.00242	-15.543066	-179.58566	0.087827	0.094778635	34918.046619176865
506	665.75616	381.89337	902.3388	4.674401	200.72064	389.77084	993.3411	0.5015061	1000.0	1000.0	2023999	178.17905	29.015247	236.70665	146.4449	178.17905	29.015314	236.64365	147.81462	-7.991306	0.8807789	24.0074	-15.830381	-179.73224	0.08717795	0.08908557	34994.59363865852
507	216.65788	365.4251	849.583	3.3860638	200.05621	391.67935	989.3609	0.8840406	1000.0	1000.0	2027999	178.21814	29.022932	236.29558	148.21147	178.21814	29.023125	238.947	149.52649	-7.9855404	0.89327985	16.003311	-15.19836	-179.7684	0.09593723	0.09292863	35071.751244068146
508	434.19437	414.4813	857.13196	10.693914	198.24457	382.64975	992.0987	0.26121905	1000.0	1000.0	2031999	178.19753	28.988276	237.13043	147.79427	178.19753	28.988176	236.58745	145.17827	-7.9887595	0.8965665	14.203441	-14.742483	-179.7465	0.09675799	0.10231624	35148.08067893982
509	445.2609	442.538	900.67664	1.3354353	105.05009	292.70496	982.9992	0.34856355	1000.0	1000.0	2035999	178.29018	29.049164	237.8088	145.13033	178.2902	29.049131	237.10106	149.76877	-7.992533	0.8743719	11.996299	-14.932778	-179.843	0.09402109	0.092026934	35224.04747772217
510	10.598924	4.7382765	17.24215	3.8453724	401.03622	477.214	995.0525	0.12355094	1000.0	1000.0	2039999	178.31721	29.086054	236.33936	148.25197	178.31718	29.086107	236.39987	140.1778	-7.991115	0.8727476	11.599852	-15.134765	-179.86768	0.09186688	0.09398433	35300.97570538521
511	232.698	385.63016	900.5224	2.1862602	105.0461	296.13312	992.9051	0.44711986	1000.0	1000.0	2043999	178.29437	29.056156	238.04007	148.70575	178.2943	29.056257	237.12819	147.42827	-7.9830737	0.9030546	13.337031	-14.430595	-179.84856	0.10172811	0.10296909	35376.70161151886
512	445.17224	442.38818	892.3944	2.5631173	392.6461	468.35828	972.9274	3.4873059	1000.0	1000.0	2047999	178.34995	29.060242	239.3687	147.0952	178.34996	29.060251	236.56537	150.73874	-7.9787083	0.9018825	11.546328	-15.377329	-179.89899	0.10187993	0.09981748	35452.10554933548
513	226.78484	386.3353	895.92865	1.4294249	201.78342	389.4237	990.73553	0.044326417	1000.0	1000.0	2051999	178.4817	29.141632	237.47943	139.31593	178.48164	29.141638	237.09927	147.31563	-7.972882	0.9175194	9.957001	-15.51556	-180.03563	0.090221256	0.09397951	35527.54901957512
514	14.400835	9.599163	27.004519	1.1433564	201.29745	394.4983	990.32117	0.59504646	1000.0	1000.0	2055999	178.40848	29.091297	236.75505	142.92734	178.40842	29.091385	239.05775	144.93289	-7.9767394	0.9080695	17.92407	-16.08091	-179.95746	0.102783814	0.10534356	35603.192754268646
515	8.256316	4.9639444	15.496135	1.629164	297.62296	447.55347	993.33673	0.22097638	1000.0	1000.0	2059999	178.18352	28.934713	238.0895	148.94682	178.18344	28.934904	241.25562	150.7258	-7.984408	0.8907942	12.440288	-14.693448	-179.731	0.09973881	0.10333436	35678.8632645607
516	12.885069	8.599827	25.08328	3.8718941	104.45192	289.62622	973.15295	0.40745762	1000.0	1000.0	2063999	178.09505	28.86234	236.29886	146.3813	178.09496	28.86228	236.37202	146.43588	-7.974859	0.91075194	13.599489	-15.111605	-179.6471	0.09521744	0.09763856	35755.04025053978
517	233.46284	393.7318	915.4085	1.6639886	203.92625	388.66458	993.4021	1.0427449	1000.0	1000.0	2067999	178.1451	28.876316	258.02005	149.46973	178.14514	28.876284	236.4516	151.26236	-7.9779644	0.90956914	14.072614	-14.745205	-179.69028	0.104514375	0.10354341	35831.75309562683
518	443.7841	439.79572	886.2551	2.384888	99.15291	289.8397	968.66315	1.1253484	1000.0	1000.0	2071999	178.03732	28.795725	236.54799	149.27661	178.03726	28.795815	237.62212	153.48686	-7.9791594	0.9088404	12.359783	-15.132277	-179.58879	0.09915666	0.10067867	35909.16255521774
519	226.48657	381.10037	886.54144	1.3575807	8.486708	9.4347105	27.011332	0.36425725	1000.0	1000.0	2075999	178.0692	28.81091	237.82703	146.64929	178.06921	28.810982	238.85532	152.91766	-7.985137	0.89200234	17.372335	-15.401563	-179.62148	0.09023831	0.09346162	35988.06632709503
520	11.959543	11.007137	27.716543	1.577757	202.49089	390.97018	990.41284	0.120599665	1000.0	1000.0	2079999	178.05614	28.793783	235.80493	149.32935	178.05605	28.794088	235.81151	151.37222	-7.971284	0.92673373	56.00727	-15.03793	-179.60513	0.099281564	0.09925027	36067.907662153244
521	231.55591	371.56866	874.76276	3.8768594	199.81631	392.2295	988.43976	0.17560491	1000.0	1000.0	2083999	178.1332	28.839212	238.95651	150.13428	178.13318	28.839249	235.88797	148.74942	-7.982784	0.9013475	11.417961	-15.836873	-179.68643	0.09708144	0.10139188	36146.57855510712
522	4.65834	2.0675764	8.05407	2.717507	294.21426	443.5686	973.0537	0.46543214	1000.0	1000.0	2087999	178.00423	28.756437	238.12323	139.2532	178.00414	28.756418	236.3507	140.04095	-7.9773526	0.91621923	83.92206	-14.947432	-179.5504	0.099064186	0.10689068	36227.25146365166
523	226.22815	379.03952	882.74274	6.674206	297.8732	447.19263	990.38605	0.08114842	1000.0	1000.0	2091999	177.9698	28.742231	236.4455	140.28703	177.96983	28.742163	236.95453	147.19907	-7.994523	0.86989653	10.982221	-15.038743	-179.52182	0.089158766	0.09454409	36306.77138590813
524	229.8468	363.79703	859.705	3.1810567	396.99496	482.3661	992.6116	0.72678274	1000.0	1000.0	2095999	177.90646	28.70053	236.04562	144.57956	177.90643	28.70071	235.80048	142.71799	-7.993482	0.8715037	12.516803	-15.759108	-179.45497	0.09757714	0.09844201	36386.6409342289
525	661.2449	373.3086	901.56384	15.577982	294.33646	440.13867	986.0643	1.7517337	1000.0	1000.0	2099999	178.06462	28.794586	235.79433	142.7801	178.0646	28.794659	235.94632	140.71948	-7.98814	0.8887474	16.528788	-14.621773	-179.61653	0.09343154	0.090778045	36466.28892040253
526	4.573534	2.7528908	8.874966	1.2626442	198.02849	389.65317	989.33826	0.47596943	1000.0	1000.0	2103999	178.13652	28.841988	238.02194	151.19136	178.1365	28.842257	238.58975	145.60423	-7.986069	0.889795	12.371406	-14.8259	-179.68842	0.088829376	0.09419662	36545.6248216629
527	431.14575	426.58047	878.97705	2.3648136	395.99625	471.83115	980.84686	2.6145637	1000.0	1000.0	2107999	178.11224	28.84999	236.1804	139.0902	178.11218	28.85014	235.99991	145.98518	-7.994243	0.864046	6.7037582	-14.85518	-179.66356	0.09017768	0.08927213	36624.83778834343
528	4.6793094	3.4567342	9.2844925	1.2932884	102.23479	289.90262	971.8404	1.8642528	1000.0	1000.0	2111999	178.1623	28.897587	236.05736	145.80922	178.1623	28.897596	237.70471	143.36359	-7.9946675	0.8683725	15.314568	-15.731339	-179.71382	0.09404375	0.0927171	36704.42264175415
529	19.215738	10.39834	29.27934	3.907302	392.4882	473.4018	980.2622	3.740356	1000.0	1000.0	2115999	178.01299	28.814796	236.88918	143.19429	178.01299	28.815012	236.63628	145.03116	-7.988933	0.872442	10.349165	-16.097317	-179.56656	0.08960911	0.08972625	36783.995121479034
530	10.8227415	4.885732	15.848028	5.07774	299.5547	451.82697	995.861	0.068307064	1000.0	1000.0	2119999	177.88808	28.74243	235.99745	148.60844	177.88805	28.742474	236.82045	149.82414	-7.9941726	0.87851	14.208543	-14.137489	-179.44218	0.0955858	0.102917165	36863.288561820984
531	5.2652946	3.8406305	11.486764	1.3628588	390.31503	468.11133	973.2493	1.3306693	1000.0	1000.0	2123999	177.96866	28.795557	240.86061	150.16345	177.96861	28.79574	239.90019	150.58653	-7.9917474	0.88005954	14.867713	-16.640053	-179.51854	0.09570876	0.09725304	36942.066903829575
532	6.769662	2.7241979	10.138439	2.672716	301.06552	452.16013	995.90027	0.21697408	1000.0	1000.0	2127999	177.83527	28.702711	239.1263	150.85213	177.83516	28.703077	235.96182	144.38486	-7.9932327	0.87902844	17.34625	-14.818761	-179.38425	0.09355671	0.090113714	37020.99126839638
533	224.30525	379.54626	881.6874	2.9489615	99.50681	293.50046	979.9968	0.114788376	1000.0	1000.0	2131999	177.84628	28.70506	238.9924	145.96724	177.84618	28.705257	237.43324	145.74118	-7.9887843	0.8846039	13.084236	-16.03804	-179.39708	0.092491455	0.09851596	37099.59181046486
534	441.4713	437.44946	887.7548	1.9599756	298.07462	446.03967	984.20734	0.46634096	1000.0	1000.0	2135999	177.88184	28.744507	237.37065	145.82079	177.88187	28.744772	236.42664	147.8521	-7.983705	0.89875865	11.348368	-14.859618	-179.43594	0.09371599	0.092877775	37178.10732603073
535	6.3747435	2.3721018	9.946887	3.6861403	98.68042	286.24677	957.3814	0.07711634	1000.0	1000.0	2139999	177.94711	28.791376	238.32108	143.042	177.94707	28.791569	237.32083	149.70267	-7.9958525	0.8720376	11.688011	-15.214117	-179.50104	0.09210129	0.09536082	37257.222750902176
536	449.6175	444.63156	901.08936	1.2627661	287.78815	435.0696	967.815	0.02214445	1000.0	1000.0	2143999	177.9862	28.80821	236.12111	147.23346	177.98624	28.80805	236.24454	147.29025	-7.986868	0.88938016	14.085772	-15.833515	-179.53734	0.09155636	0.0956329	37335.273668050766
537	218.56726	366.60898	853.4812	2.283511	398.4702	480.05005	990.5178	0.32588896	1000.0	1000.0	2147999	177.96075	28.779924	243.04436	149.05394	177.96072	28.779964	237.55779	147.87901	-7.992838	0.87641	13.1407385	-15.871935	-179.51125	0.09391387	0.095998034	37413.35159492493
538	436.65848	423.62402	861.80273	4.667948	5.3658385	7.633153	20.487572	0.0881025	1000.0	1000.0	2151999	178.08742	28.857088	236.56577	143.69951	178.08743	28.857138	236.54079	143.31996	-7.985413	0.89492565	17.529827	-17.26533	-179.63693	0.096068874	0.09803149	37490.526716947556
539	13.917224	10.09194	30.145195	5.1909914	292.18588	443.32416	978.3466	0.076117225	1000.0	1000.0	2155999	177.9875	28.766397	236.88696	140.29523	177.98744	28.766527	235.60182	141.0887	-7.9910073	0.87574655	17.129759	-16.600328	-179.53735	0.093946576	0.095418155	37569.30829668045
540	443.52176	431.17383	878.86194	8.757752	100.994896	291.04138	973.996	0.07290393	1000.0	1000.0	2159999	177.98526	28.74507	236.85953	138.52882	177.98526	28.745245	237.21768	144.87428	-7.9809675	0.9021548	12.54048	-14.619337	-179.53429	0.09877627	0.10168939	37646.38383078575
541	223.76622	367.50946	860.26715	5.1052904	298.13202	443.545	993.2421	0.1539705	1000.0	1000.0	2163999	178.12712	28.810074	237.63873	138.84305	178.12708	28.810087	235.73834	143.817	-7.983784	0.8938162	13.480903	-14.752422	-179.67644	0.100779034	0.09591085	37724.22953081131
