AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
96.74217	0.0695076	96.81168	96.67267	97.34195	2.5156908	102.00334	91.839325	1000.0	1000.0	2246656	15851.386583089828
101.22814	0.039985657	101.26813	101.188156	96.20199	2.529073	100.37002	91.64911	1000.0	1000.0	2248704	15865.801219463348
98.03066	0.2563095	98.28697	97.77435	98.23135	1.946043	101.88903	94.24163	1000.0	1000.0	2250752	15880.187630414963
95.98006	2.3013268	98.28139	93.678734	98.30029	3.318052	102.45534	91.624275	1000.0	1000.0	2252800	15894.57782626152
97.37213	3.7188148	101.09094	93.65331	99.60786	2.7207713	104.40837	96.455925	1000.0	1000.0	2254848	15909.154300928116
97.72905	1.0146828	98.74374	96.71437	94.90165	4.901664	101.32624	85.84893	1000.0	1000.0	2256896	15923.533350944519
95.6881	0.23368073	95.92178	95.45442	98.30845	1.953175	101.61875	95.63107	1000.0	1000.0	2258944	15937.91300868988
95.09354	1.2779732	96.37151	93.81557	95.52021	3.2417536	98.71919	87.68245	1000.0	1000.0	2260992	15952.299848794937
94.91972	1.679081	96.59881	93.24065	94.94133	1.9040797	97.04338	91.74154	1000.0	1000.0	2263040	15966.686327934265
96.18297	2.5317268	98.71469	93.65124	95.12046	3.093465	97.97928	87.28082	1000.0	1000.0	2265088	15981.046763658524
97.065704	0.6091347	97.67484	96.45657	95.78426	2.536688	99.95069	91.59076	1000.0	1000.0	2267136	15995.416634082794
98.46684	2.6039734	101.070816	95.86287	96.325905	2.1440015	99.47368	92.05601	1000.0	1000.0	2269184	16009.782402515411
96.8311	1.2696953	98.10079	95.5614	95.895546	2.4023397	98.812645	91.82884	1000.0	1000.0	2271232	16024.155261278152
96.42064	3.6143303	100.03497	92.80631	97.42496	2.8375852	101.398544	92.311584	1000.0	1000.0	2273280	16038.526643514633
96.56845	1.6742134	98.24266	94.89423	98.52006	2.3955076	102.394585	94.58753	1000.0	1000.0	2275328	16053.088037729263
98.81694	2.938351	101.75529	95.878586	97.73094	3.9083998	104.07425	90.237236	1000.0	1000.0	2277376	16067.452110767365
101.936844	0.2711296	102.20797	101.66571	97.628784	2.3047307	101.0894	94.7413	1000.0	1000.0	2279424	16081.817434072495
98.93843	1.3955421	100.33397	97.542885	97.46862	2.6611016	101.03356	91.86844	1000.0	1000.0	2281472	16096.182912826538
99.84367	0.2986946	100.14237	99.54498	96.07524	3.5624135	100.134796	89.35591	1000.0	1000.0	2283520	16110.544497966766
96.07578	0.57134247	96.647125	95.50444	95.17793	2.3517747	99.02132	90.35409	1000.0	1000.0	2285568	16124.908143520355
91.38733	3.2326317	94.61996	88.15469	94.27395	4.3492317	99.33755	87.9875	1000.0	1000.0	2287616	16139.271070957184
92.45868	3.018673	95.47735	89.44	94.31927	2.8525703	98.87639	87.99267	1000.0	1000.0	2289664	16153.647122621536
90.20188	1.1027374	91.30462	89.099144	94.50658	1.8481635	98.69712	92.275536	1000.0	1000.0	2291712	16168.065784215927
96.879845	0.20664215	97.08649	96.6732	95.45053	2.2186754	99.74841	92.88787	1000.0	1000.0	2293760	16182.440348148346
88.88658	3.8782234	92.7648	85.008354	94.45743	3.096645	97.946754	88.30667	1000.0	1000.0	2295808	16196.807874202728
91.89044	0.8412552	92.7317	91.04919	95.68255	2.6653013	99.80754	89.94499	1000.0	1000.0	2297856	16211.18379187584
91.505066	0.20121002	91.706276	91.303856	95.372826	2.2582593	98.46303	91.67617	1000.0	1000.0	2299904	16225.555580615997
90.845215	2.688961	93.53418	88.15626	96.10619	2.6227863	100.908615	91.43718	1000.0	1000.0	2301952	16239.943190097809
96.57864	2.3377914	98.916435	94.24085	95.102646	2.5544765	98.20832	90.21658	1000.0	1000.0	2304000	16254.407510519028
93.520805	0.11659241	93.6374	93.40421	95.14297	2.7341938	99.694275	90.7726	1000.0	1000.0	2306048	16268.777782440186
98.39561	3.4285583	101.824165	94.96705	95.87544	2.8075538	98.53141	88.68351	1000.0	1000.0	2308096	16283.188484191895
89.9684	4.5822983	94.5507	85.3861	95.05211	2.5863097	98.79673	89.724174	1000.0	1000.0	2310144	16297.582628011703
96.40358	3.4514275	99.855	92.95215	93.77301	4.894739	102.93801	85.74873	1000.0	1000.0	2312192	16311.97981262207
95.81795	0.43027496	96.24822	95.38767	96.45185	2.6776316	101.08406	92.896416	1000.0	1000.0	2314240	16326.373298406601
99.47343	0.24900055	99.72243	99.22443	93.027725	4.2391434	100.18455	87.508606	1000.0	1000.0	2316288	16340.744939565659
97.61987	0.60666275	98.22654	97.013214	96.48906	3.0789015	101.01842	90.45771	1000.0	1000.0	2318336	16355.136616230011
93.63879	2.9710999	96.609886	90.66769	95.92764	2.710119	100.39402	91.12828	1000.0	1000.0	2320384	16369.719978094101
91.25156	0.5269127	91.77847	90.72465	92.94029	2.708725	97.72406	88.307175	1000.0	1000.0	2322432	16384.083129644394
94.22199	1.6417923	95.863785	92.5802	92.036026	4.1628413	100.11503	87.13074	1000.0	1000.0	2324480	16398.47825527191
93.76494	2.6359596	96.400894	91.128975	90.51613	4.480105	96.95948	82.99149	1000.0	1000.0	2326528	16412.849744319916
80.43236	1.7279549	82.16032	78.70441	89.51767	5.113038	97.24111	82.09071	1000.0	1000.0	2328576	16427.26199054718
91.437	3.7964058	95.233406	87.640594	92.335495	3.2832305	97.80298	87.694214	1000.0	1000.0	2330624	16441.83889746666
89.767944	7.455261	97.223206	82.31268	89.82741	3.6139987	96.45088	84.79363	1000.0	1000.0	2332672	16456.20819211006
91.30527	1.3644409	92.66971	89.94083	91.12473	4.4951224	98.91098	84.59189	1000.0	1000.0	2334720	16470.599630594254
95.18471	1.1241035	96.30881	94.0606	91.443504	3.1639724	96.06266	84.377846	1000.0	1000.0	2336768	16485.185185670853
92.51904	2.5950775	95.11412	89.923965	92.0098	3.9814558	100.26712	83.24039	1000.0	1000.0	2338816	16499.555228710175
90.46219	0.9894867	91.451675	89.4727	94.0977	2.6263232	97.73699	88.734505	1000.0	1000.0	2340864	16513.92794775963
92.0206	2.5654984	94.5861	89.4551	93.03463	3.1628647	98.449745	87.123085	1000.0	1000.0	2342912	16528.50798726082
95.41655	0.61854935	96.035095	94.798	90.11592	4.0286655	95.056656	82.57166	1000.0	1000.0	2344960	16542.88407611847
93.07179	1.9963646	95.06815	91.075424	90.67976	6.1762624	97.14086	77.95408	1000.0	1000.0	2347008	16557.260277748108
90.495865	3.1347008	93.63057	87.36117	93.86081	4.35718	101.267975	88.451645	1000.0	1000.0	2349056	16571.661339998245
90.98886	0.2463417	91.2352	90.742516	92.02876	2.556707	95.73803	88.10946	1000.0	1000.0	2351104	16586.03613972664
91.62207	2.8816872	94.50376	88.74039	92.83827	4.418452	98.22366	83.26635	1000.0	1000.0	2353152	16600.40439271927
92.11838	3.8838997	96.00228	88.23448	94.46509	3.030556	101.40847	89.07269	1000.0	1000.0	2355200	16614.814341306686
95.2659	0.33540726	95.60131	94.9305	94.27979	2.9955058	97.659096	88.371796	1000.0	1000.0	2357248	16629.189536094666
97.0698	4.8415527	101.911354	92.22825	95.382034	2.62769	98.44454	88.141884	1000.0	1000.0	2359296	16643.56515622139
95.40602	0.48624802	95.89227	94.91978	93.667816	3.9841564	100.498405	87.9675	1000.0	1000.0	2361344	16657.951451063156
90.53899	2.1535263	92.69251	88.38546	93.803856	2.375475	96.8991	89.84326	1000.0	1000.0	2363392	16672.3302025795
91.36235	1.0827751	92.44513	90.27958	93.53044	2.6735244	97.99432	90.04691	1000.0	1000.0	2365440	16686.914179563522
94.47326	1.2629166	95.736176	93.21034	94.11136	2.3046522	98.43215	90.6347	1000.0	1000.0	2367488	16701.35577440262
92.40478	1.5064316	93.91121	90.898346	91.6464	4.758511	97.45136	83.22924	1000.0	1000.0	2369536	16715.934994220734
90.45076	4.954071	95.40483	85.49669	94.42504	3.158469	100.30654	87.95334	1000.0	1000.0	2371584	16730.31616306305
93.46736	1.2732468	94.74061	92.194115	94.09349	4.9516497	102.21595	85.41745	1000.0	1000.0	2373632	16744.704065084457
92.79607	2.5135307	95.30959	90.28253	93.37658	5.229958	98.141205	79.21519	1000.0	1000.0	2375680	16759.081393241882
94.57013	0.41901016	94.989136	94.151115	91.403	5.5777416	99.34231	80.06006	1000.0	1000.0	2377728	16773.478340148926
93.97945	3.8211136	97.80056	90.15833	93.655914	5.0803447	101.45364	85.53636	1000.0	1000.0	2379776	16787.86302280426
90.25702	3.2699547	93.52698	86.98707	91.57995	5.9066668	97.22746	75.19428	1000.0	1000.0	2381824	16802.252413749695
96.34007	3.5662613	99.906334	92.77381	93.140656	3.9927647	101.006676	87.748695	1000.0	1000.0	2383872	16816.660922527313
94.255875	1.1627159	95.418594	93.09316	92.48359	4.6060705	98.52973	84.999146	1000.0	1000.0	2385920	16831.041634321213
92.05318	2.9756584	95.02883	89.077515	94.328285	3.7856638	100.58577	87.0279	1000.0	1000.0	2387968	16845.4306037426
91.18419	1.276619	92.46081	89.90757	96.5619	2.8964832	101.69922	93.83448	1000.0	1000.0	2390016	16859.81856751442
95.73897	4.2822075	100.02117	91.45676	91.39256	3.5319495	98.76751	86.24253	1000.0	1000.0	2392064	16874.19870519638
94.55362	1.0043182	95.55794	93.5493	92.47389	5.1225123	97.84503	81.531715	1000.0	1000.0	2394112	16888.567341804504
95.12163	3.8940964	99.015724	91.22753	94.74534	3.8572268	99.92563	88.09386	1000.0	1000.0	2396160	16902.952466726303
91.36063	2.5220757	93.882706	88.838554	93.34261	2.8772738	99.23386	89.44693	1000.0	1000.0	2398208	16917.325234651566
91.45	1.7422218	93.19222	89.70778	92.87056	4.853679	100.14508	83.88139	1000.0	1000.0	2400256	16931.711690425873
88.71001	0.29188156	89.00189	88.41813	93.3805	3.106546	98.56233	85.66652	1000.0	1000.0	2402304	16946.09187245369
93.995316	0.048675537	94.04399	93.94664	93.5898	3.5446084	97.38646	87.025764	1000.0	1000.0	2404352	16960.48328924179
93.58499	2.06979	95.65478	91.5152	93.96207	4.29882	101.41104	85.511375	1000.0	1000.0	2406400	16974.866342306137
91.04235	0.8652191	91.90757	90.17713	92.842674	3.5636609	97.67248	88.12998	1000.0	1000.0	2408448	16989.254674196243
95.75018	0.54512405	96.2953	95.205055	94.30126	3.8915725	100.519714	87.45717	1000.0	1000.0	2410496	17003.660530090332
96.05501	1.332798	97.38781	94.72221	95.78464	3.4360132	100.24776	89.75579	1000.0	1000.0	2412544	17018.053998708725
93.31514	1.6104546	94.9256	91.70469	94.79226	5.1180058	101.84693	86.23485	1000.0	1000.0	2414592	17032.43260860443
97.34682	1.73069	99.07751	95.61613	95.65117	3.6392896	100.55128	89.94329	1000.0	1000.0	2416640	17046.80263733864
92.25941	6.171776	98.43118	86.08763	96.890945	2.1820788	100.67476	92.329765	1000.0	1000.0	2418688	17061.17146539688
100.33089	0.047519684	100.3784	100.28336	97.87721	3.2274606	102.59195	92.827126	1000.0	1000.0	2420736	17075.54496741295
100.43487	0.59614563	101.03101	99.83872	96.94454	2.7972	100.46538	91.18065	1000.0	1000.0	2422784	17090.129341363907
95.93507	2.665924	98.60099	93.26914	96.15535	2.9868171	101.04957	91.98026	1000.0	1000.0	2424832	17104.502232551575
96.991844	1.0309143	98.02276	95.96093	97.75598	2.9294696	101.92629	90.85893	1000.0	1000.0	2426880	17118.884333372116
93.194626	0.9777336	94.17236	92.216896	97.49014	2.8600464	102.53745	93.550575	1000.0	1000.0	2428928	17133.29572558403
97.3716	3.982483	101.35408	93.389114	95.852974	3.3697839	101.527145	89.66245	1000.0	1000.0	2430976	17147.679294347763
97.48925	3.1378174	100.62707	94.35143	96.5115	4.125878	101.77802	86.03553	1000.0	1000.0	2433024	17162.265533924103
95.05721	0.7886734	95.84589	94.26854	96.5053	4.306291	101.63862	86.3718	1000.0	1000.0	2435072	17176.651589393616
90.30685	5.4075317	95.71438	84.899315	96.87861	3.408975	101.845345	90.822205	1000.0	1000.0	2437120	17191.025988817215
92.50693	0.8322334	93.339165	91.6747	97.01729	3.4228568	100.959015	91.44662	1000.0	1000.0	2439168	17205.411247253418
101.43209	0.0033569336	101.43545	101.428734	97.69632	2.968766	102.22477	93.81781	1000.0	1000.0	2441216	17219.789141893387
100.008545	0.9153023	100.92385	99.09325	99.288216	2.429336	103.96766	94.881676	1000.0	1000.0	2443264	17234.18318104744
94.62336	1.7418671	96.36523	92.88149	96.973434	2.1800427	99.584625	92.99444	1000.0	1000.0	2445312	17248.572807073593
95.80713	0.5610466	96.36818	95.246086	98.61437	2.7387407	103.9865	94.88716	1000.0	1000.0	2447360	17262.970156431198
98.549706	0.7649536	99.31466	97.78475	98.023636	1.9400619	100.77344	94.852356	1000.0	1000.0	2449408	17277.541338920593
91.94144	2.202942	94.14438	89.738495	96.035904	3.4592097	99.44043	87.36041	1000.0	1000.0	2451456	17291.924320459366
95.42973	1.6778374	97.10757	93.75189	96.55542	3.6294985	101.96191	90.59014	1000.0	1000.0	2453504	17306.31441092491
96.13353	1.2622948	97.39582	94.87123	98.43493	2.2660067	100.98317	94.1139	1000.0	1000.0	2455552	17320.68984389305
94.9591	0.6482086	95.60731	94.31089	97.50691	2.8305917	100.41035	91.63048	1000.0	1000.0	2457600	17335.084119319916
97.71266	1.5191994	99.231865	96.19347	96.41493	2.855689	101.03021	90.37806	1000.0	1000.0	2459648	17349.46384716034
95.83978	2.5478363	98.38762	93.29195	99.09031	2.3976085	104.24807	95.81469	1000.0	1000.0	2461696	17363.85241007805
96.92523	4.4786606	101.40389	92.44657	98.210205	3.7086318	104.41673	91.63531	1000.0	1000.0	2463744	17378.22780418396
97.02236	4.0093994	101.03176	93.01296	99.48939	3.533868	104.34754	93.84687	1000.0	1000.0	2465792	17392.61138153076
97.53813	4.0312157	101.56934	93.50691	100.001785	2.3100224	104.65182	95.88502	1000.0	1000.0	2467840	17407.20699453354
97.48401	0.039150238	97.52316	97.44486	100.16469	2.2836852	103.189674	94.008224	1000.0	1000.0	2469888	17421.57036805153
99.978195	2.5275917	102.50579	97.45061	99.748695	4.661445	105.01957	88.346504	1000.0	1000.0	2471936	17435.930193424225
104.840225	1.085926	105.926155	103.7543	103.00582	3.576494	106.87907	94.238785	1000.0	1000.0	2473984	17450.303597211838
101.83967	2.5225449	104.36221	99.31712	100.74338	3.3653946	107.69299	95.163315	1000.0	1000.0	2476032	17464.685016155243
102.60245	2.6396255	105.24207	99.96282	103.72414	3.101912	107.779366	97.76448	1000.0	1000.0	2478080	17479.05466890335
100.1408	0.28463745	100.42544	99.85616	102.05267	2.518032	106.44481	97.85939	1000.0	1000.0	2480128	17493.421505451202
103.39131	0.11349106	103.50481	103.277824	101.87709	2.357103	106.07899	98.97028	1000.0	1000.0	2482176	17507.806926250458
105.663605	0.054317474	105.717926	105.60929	102.16204	1.8166353	104.143135	98.01188	1000.0	1000.0	2484224	17522.171846866608
102.12134	6.070591	108.19193	96.05075	100.50868	3.4382389	106.19675	96.01592	1000.0	1000.0	2486272	17536.535484790802
101.89638	1.2604637	103.15684	100.63591	98.70249	3.823902	103.2642	90.24801	1000.0	1000.0	2488320	17550.902091503143
99.53609	0.9928932	100.528984	98.5432	99.91231	3.2073598	105.80997	94.67357	1000.0	1000.0	2490368	17565.264883041382
97.60475	0.11408234	97.718834	97.49067	98.52377	3.3350487	102.49977	89.71587	1000.0	1000.0	2492416	17579.637912988663
97.670784	3.9519424	101.62273	93.71884	102.47145	1.9371424	104.80615	99.18357	1000.0	1000.0	2494464	17594.021591424942
97.41194	2.026371	99.43832	95.385574	98.519226	3.6364322	103.58472	92.56917	1000.0	1000.0	2496512	17608.600826740265
103.27304	6.3491974	109.62224	96.92384	103.616066	3.3666477	110.24708	98.87109	1000.0	1000.0	2498560	17622.986993551254
103.30491	3.8426437	107.14755	99.462265	101.49059	3.9786458	106.85104	94.59897	1000.0	1000.0	2500608	17637.36307001114
103.652466	0.9516945	104.60416	102.70077	105.22191	4.267998	109.52953	96.99625	1000.0	1000.0	2502656	17651.76566004753
105.5184	0.8201637	106.33856	104.698235	106.779526	2.7535923	111.46026	102.662834	1000.0	1000.0	2504704	17666.17023539543
102.2412	5.828369	108.06957	96.412834	106.966415	3.291932	111.99012	101.20424	1000.0	1000.0	2506752	17680.555121660233
107.74722	0.6917	108.43892	107.05552	106.40645	1.9040186	108.9636	102.58526	1000.0	1000.0	2508800	17695.146153450012
103.67798	0.2817421	103.95972	103.39623	107.55625	2.4429333	111.87459	104.79894	1000.0	1000.0	2510848	17709.527873516083
108.463234	2.103119	110.56635	106.360115	106.78876	2.8607137	111.83816	99.97494	1000.0	1000.0	2512896	17723.911762475967
103.95351	4.008877	107.96239	99.94463	107.06474	2.7942727	111.94522	103.16523	1000.0	1000.0	2514944	17738.29282093048
109.6763	4.389435	114.065735	105.286865	108.11845	1.7761705	110.82715	105.311424	1000.0	1000.0	2516992	17752.67407464981
103.9644	1.121006	105.08541	102.8434	107.79047	2.3017826	112.06079	104.60277	1000.0	1000.0	2519040	17767.050439596176
108.370926	0.2170372	108.58796	108.153885	109.47056	1.723992	111.96372	105.95086	1000.0	1000.0	2521088	17781.421696662903
105.58507	4.238411	109.82348	101.34666	109.46647	4.6909738	116.13317	100.999695	1000.0	1000.0	2523136	17795.800488948822
110.3286	3.2135887	113.54218	107.115005	109.597145	3.0973966	113.0391	102.10685	1000.0	1000.0	2525184	17810.17401099205
112.68446	4.2192497	116.90372	108.46522	111.07652	2.8050215	114.792786	104.964226	1000.0	1000.0	2527232	17824.55113840103
108.73212	1.218792	109.950905	107.51332	112.13145	3.70558	116.878044	102.61251	1000.0	1000.0	2529280	17838.92777776718
113.46218	1.3042221	114.7664	112.15796	109.324585	4.4487348	116.74825	102.868484	1000.0	1000.0	2531328	17853.29531788826
107.26892	3.490284	110.7592	103.77863	114.183044	3.1436381	118.92187	107.62589	1000.0	1000.0	2533376	17867.677546977997
115.01091	0.44478226	115.455696	114.56613	111.64248	2.2548912	114.94332	107.22315	1000.0	1000.0	2535424	17882.26357960701
112.21838	1.5747261	113.79311	110.64366	111.02256	3.1143405	113.65482	103.706726	1000.0	1000.0	2537472	17896.837389707565
111.56559	3.8097916	115.37538	107.7558	114.070656	0.89522165	115.02379	112.159515	1000.0	1000.0	2539520	17911.243071317673
112.37962	3.6874924	116.067116	108.69213	112.22264	2.3129666	115.65395	108.057144	1000.0	1000.0	2541568	17925.61316370964
109.624344	6.0688972	115.69324	103.55544	112.642166	3.128178	116.36061	105.909294	1000.0	1000.0	2543616	17939.988285303116
107.79578	0.66262054	108.4584	107.133156	111.94745	3.3495717	116.73036	105.81842	1000.0	1000.0	2545664	17954.384504318237
111.99892	2.8939934	114.892914	109.10493	113.75377	3.2885444	117.93206	104.98701	1000.0	1000.0	2547712	17968.75967168808
115.22749	1.9114494	117.13895	113.31605	114.380615	2.8509636	119.59478	110.04997	1000.0	1000.0	2549760	17983.153986930847
116.22931	1.9086723	118.137985	114.32064	110.724075	5.0372663	116.92812	100.09742	1000.0	1000.0	2551808	17997.543669223785
114.239845	1.6139374	115.85378	112.62591	113.818924	2.912712	117.3179	108.790405	1000.0	1000.0	2553856	18011.920511722565
113.38785	2.0518036	115.43965	111.336044	114.10954	3.080336	117.38691	107.776115	1000.0	1000.0	2555904	18026.445833683014
114.00621	3.2886543	117.29486	110.71755	115.83441	2.8777547	119.765015	110.83085	1000.0	1000.0	2557952	18040.846194028854
112.16856	4.653084	116.82164	107.51547	115.62815	1.7328763	117.932686	112.82892	1000.0	1000.0	2560000	18055.217646837234
115.562225	0.8233795	116.385605	114.738846	113.84117	2.840667	118.34208	108.24839	1000.0	1000.0	2562048	18069.634660482407
109.43104	1.1837082	110.614746	108.24733	115.55852	2.2842135	119.23648	111.29847	1000.0	1000.0	2564096	18084.024535655975
115.20207	1.7082939	116.91037	113.49378	112.17383	3.762857	117.08378	105.75039	1000.0	1000.0	2566144	18098.404668331146
114.346085	0.23850632	114.584595	114.10758	114.59819	3.9339657	119.80745	105.97231	1000.0	1000.0	2568192	18112.774525642395
110.80179	3.283043	114.08483	107.518745	113.551476	3.3106267	117.13201	108.37422	1000.0	1000.0	2570240	18127.150812625885
114.44037	0.6166954	115.05706	113.82367	114.734375	3.1979053	120.60099	109.56498	1000.0	1000.0	2572288	18141.59161233902
116.61629	0.9050865	117.52137	115.7112	113.38627	3.5647624	118.97708	106.77448	1000.0	1000.0	2574336	18155.950762987137
114.20464	3.1991806	117.403824	111.00546	115.42826	2.6872656	119.44341	110.3994	1000.0	1000.0	2576384	18170.342600107193
114.18135	2.0845375	116.26589	112.09682	116.080666	2.1192749	119.907486	112.47829	1000.0	1000.0	2578432	18184.726940393448
113.71276	3.0204544	116.733215	110.69231	113.58678	1.6578313	117.123215	111.20257	1000.0	1000.0	2580480	18199.094959020615
115.33116	1.829422	117.16058	113.50174	113.92308	3.1379428	118.64052	109.84215	1000.0	1000.0	2582528	18213.45022916794
109.458725	2.6181526	112.07688	106.840576	114.7498	1.710292	117.00386	110.86489	1000.0	1000.0	2584576	18227.823297977448
112.62164	2.3606758	114.98232	110.26097	112.69295	3.5915675	118.92202	105.16792	1000.0	1000.0	2586624	18242.207174777985
114.97014	0.08759689	115.05773	114.88254	112.36908	3.9961085	118.05835	105.393456	1000.0	1000.0	2588672	18256.584144353867
110.9686	1.3474236	112.316025	109.62118	109.14207	4.6513953	115.97514	101.21382	1000.0	1000.0	2590720	18270.9768075943
113.1611	1.1369324	114.298035	112.02417	113.61487	2.532834	116.820465	108.42626	1000.0	1000.0	2592768	18285.37058544159
113.19559	3.601986	116.79757	109.5936	111.7224	2.0394642	114.954544	108.1557	1000.0	1000.0	2594816	18299.796797275543
112.2411	2.828003	115.0691	109.41309	112.176186	1.8448745	114.51959	108.624214	1000.0	1000.0	2596864	18314.18880558014
110.361435	3.3747978	113.73623	106.98663	110.85071	2.1040874	113.70539	107.66874	1000.0	1000.0	2598912	18328.76999258995
105.179726	1.0128937	106.19262	104.16683	112.76227	2.008754	116.472046	109.59011	1000.0	1000.0	2600960	18343.16057753563
109.15854	0.5545578	109.7131	108.60398	110.86886	3.03856	116.15398	105.40362	1000.0	1000.0	2603008	18357.534680604935
109.304405	0.3216858	109.62609	108.98272	110.79138	3.0734584	116.127495	106.59192	1000.0	1000.0	2605056	18371.913591384888
112.97486	0.7902374	113.7651	112.18462	110.71611	2.166772	113.42941	107.066444	1000.0	1000.0	2607104	18386.295870780945
110.22615	2.0601463	112.28629	108.166	111.0005	2.8312953	115.44612	105.54223	1000.0	1000.0	2609152	18400.872611284256
114.39018	0.79636765	115.186554	113.59382	110.57489	2.4748535	114.41356	107.601654	1000.0	1000.0	2611200	18415.263695955276
108.630875	2.4024467	111.033325	106.22843	107.93087	2.549278	112.959465	105.23239	1000.0	1000.0	2613248	18429.834879636765
113.627335	1.7010422	115.32838	111.92629	109.83275	2.845336	113.749695	104.76795	1000.0	1000.0	2615296	18444.208731412888
110.805626	0.0030822754	110.80871	110.80254	112.03186	2.9886544	116.07954	108.17702	1000.0	1000.0	2617344	18458.79004716873
107.93025	2.7484245	110.67868	105.18183	111.85752	2.911791	116.42862	107.649376	1000.0	1000.0	2619392	18473.1663479805
109.34068	2.332409	111.673096	107.00828	110.94075	2.1264138	114.282166	107.372246	1000.0	1000.0	2621440	18487.560091018677
112.40996	0.5924339	113.002396	111.81753	106.92372	3.8572927	115.25034	101.42492	1000.0	1000.0	2623488	18501.94620990753
110.40515	1.0132408	111.41839	109.39191	110.36916	2.6456754	115.077324	106.47219	1000.0	1000.0	2625536	18516.32901740074
109.847694	2.2663956	112.11409	107.5813	110.06383	2.3591013	113.61308	106.04984	1000.0	1000.0	2627584	18530.718908548355
114.68422	1.83004	116.51426	112.85418	108.83604	2.1325028	112.98228	105.010475	1000.0	1000.0	2629632	18545.092804193497
106.9219	1.6178589	108.53976	105.30404	107.48735	2.8483586	111.31735	101.51545	1000.0	1000.0	2631680	18559.47238111496
108.8666	1.5156479	110.38225	107.35095	110.41785	2.6773744	115.88799	105.33346	1000.0	1000.0	2633728	18573.847460746765
110.08786	4.715378	114.80324	105.37248	110.187904	2.0203903	113.76584	106.10484	1000.0	1000.0	2635776	18588.229131937027
108.88151	5.381302	114.26281	103.500206	111.72742	1.532527	114.672874	109.74706	1000.0	1000.0	2637824	18602.609751939774
109.93652	1.3124428	111.24896	108.62408	112.42836	3.0179956	117.79174	106.36845	1000.0	1000.0	2639872	18616.99178981781
110.35266	2.053608	112.406265	108.29905	110.96639	2.2786007	114.644356	106.56267	1000.0	1000.0	2641920	18631.3931119442
110.17397	1.8870544	112.06103	108.28692	111.04982	2.297001	114.61861	106.43243	1000.0	1000.0	2643968	18645.784470558167
107.61366	1.273243	108.8869	106.340416	112.56724	2.1714807	116.214226	108.19339	1000.0	1000.0	2646016	18660.16740679741
110.614334	1.594986	112.20932	109.01935	111.25307	2.9453855	116.19173	104.85896	1000.0	1000.0	2648064	18674.558088064194
111.14498	6.6290207	117.774	104.51596	109.368065	2.704033	112.962845	103.876976	1000.0	1000.0	2650112	18688.937506198883
110.338684	2.5959167	112.9346	107.74277	111.90397	1.7652173	115.41425	109.59203	1000.0	1000.0	2652160	18703.327288150787
109.05879	0.58636093	109.64515	108.47243	111.91959	2.7392204	115.95603	108.085815	1000.0	1000.0	2654208	18717.705208301544
110.1846	2.6100311	112.79463	107.57457	111.762856	3.2010894	117.28877	106.72035	1000.0	1000.0	2656256	18732.097477912903
113.25629	1.0762825	114.33257	112.18001	109.718895	2.457384	113.91162	105.86498	1000.0	1000.0	2658304	18746.47359728813
110.23107	2.950142	113.18121	107.28093	111.482506	2.4972303	115.76557	108.053604	1000.0	1000.0	2660352	18760.851516008377
108.68155	2.9467392	111.62829	105.73481	110.346146	2.9759119	113.5125	103.04241	1000.0	1000.0	2662400	18775.244896173477
114.29776	0.586853	114.88461	113.71091	110.2642	2.0232801	113.62701	106.46833	1000.0	1000.0	2664448	18789.752091169357
114.249825	1.4302902	115.680115	112.819534	111.398926	2.1712344	116.05333	107.698814	1000.0	1000.0	2666496	18804.135021448135
112.91983	3.7968483	116.71668	109.122986	112.10541	3.1138554	115.84906	105.868324	1000.0	1000.0	2668544	18818.51530814171
111.131874	3.0012894	114.13316	108.130585	111.98301	3.457454	116.10661	103.350945	1000.0	1000.0	2670592	18832.908781528473
114.97086	1.2253265	116.19619	113.74554	110.14492	3.765126	117.309395	105.82758	1000.0	1000.0	2672640	18847.282118558884
113.82662	0.9360733	114.762695	112.89055	112.88818	1.5811052	116.00364	110.47511	1000.0	1000.0	2674688	18861.87280678749
115.60756	0.042560577	115.65012	115.565	113.511635	1.9609635	116.93779	110.85908	1000.0	1000.0	2676736	18876.24874520302
112.873634	1.4608383	114.33447	111.412796	110.8764	2.796349	114.85172	105.98847	1000.0	1000.0	2678784	18890.643374443054
109.92569	0.6600075	110.58569	109.26568	112.036575	2.5275204	114.7497	106.22142	1000.0	1000.0	2680832	18905.021124124527
114.43201	0.26940918	114.701416	114.1626	112.7863	2.5356307	118.10448	110.006714	1000.0	1000.0	2682880	18919.42221570015
112.97664	0.5965843	113.57322	112.38005	112.11104	1.7541265	115.502884	109.86619	1000.0	1000.0	2684928	18933.995183706284
109.14407	0.9942131	110.13829	108.149864	111.74194	3.7025027	116.28616	106.240036	1000.0	1000.0	2686976	18948.369678020477
114.07234	0.37716675	114.44951	113.695175	111.560036	3.601449	116.30717	102.45635	1000.0	1000.0	2689024	18962.76696395874
110.46944	0.8268547	111.296295	109.642586	112.08278	4.153689	118.086586	104.18607	1000.0	1000.0	2691072	18977.133736371994
109.99007	1.2899628	111.28003	108.7001	112.80198	3.9362843	117.49538	105.93985	1000.0	1000.0	2693120	18991.71628189087
