Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
650	2960.8386	1250.9025	3772.5168	219.18033	3640.4614	73.74918	3731.0127	3563.5566	792.5	1000.0	2599999	348.09256	52.534546	407.12357	-10.985628	348.09265	52.534008	407.6668	-55.264053	-0.4313339	2.013346	22.108116	-12.767469	-347.94504	2.2218742	2.23992	46966.84310507774
651	2515.5862	910.447	3641.7908	1606.4651	3676.853	57.653694	3736.8572	3573.0488	680.5	1000.0	2603999	348.21445	52.322437	406.6695	-3.3074317	348.2143	52.32126	407.78812	-13.138279	-0.43714765	2.0047414	25.485022	-10.819745	-348.06403	2.610121	2.644851	47044.250302791595
652	2745.3477	1161.6223	3751.022	1125.5448	3628.7156	28.288048	3672.5525	3588.0273	750.2	1000.0	2607999	348.17157	52.418415	406.39145	-37.524677	348.17157	52.418274	407.8296	-63.277794	-0.42160988	2.0317192	28.025312	-10.352276	-348.03287	3.227836	3.2091985	47122.1833384037
653	2739.8086	697.699	3611.7432	1710.7273	3682.0684	157.07227	3851.6602	3235.0713	718.8333	980.3	2611999	348.31693	52.25572	406.07324	-26.412027	348.31696	52.257946	407.49615	-46.852085	-0.3627901	2.0347385	21.182434	-12.850333	-348.1761	4.391558	4.3470254	47199.403767585754
654	2941.6194	834.083	3677.1494	1672.5303	3374.1433	517.2025	3892.194	2253.5107	783.2	884.7	2615999	348.11472	52.624123	407.2519	-7.3810062	348.11472	52.624146	406.87332	-13.376011	-0.39604622	1.9963472	21.50183	-11.597982	-347.97842	2.9756613	3.0019507	47275.860661029816
655	3017.1006	934.9514	3595.941	1398.2693	3552.8855	15.873694	3590.0076	3539.018	845.5	1000.0	2619999	348.34003	52.26256	406.81653	-35.654724	348.3402	52.26438	407.28528	-45.67909	-0.39255172	2.011531	24.452805	-10.607933	-348.18918	3.388068	3.2056007	47355.01143503189
656	3161.6775	569.1414	3639.582	2182.7354	3729.5957	32.509544	3785.531	3671.9036	863.2	1000.0	2623999	348.20007	52.79744	407.803	-57.619797	348.19992	52.801373	406.1059	-178.83907	-0.38212988	2.035784	23.65248	-11.574746	-348.0381	3.2089233	3.24529	47432.33735370636
657	3470.743	240.5775	3689.5093	3066.3623	3059.3955	650.92456	3617.8855	1857.7023	951.5	842.8	2627999	348.25827	52.405697	406.83	-16.910793	348.25824	52.4063	407.11514	-57.08342	-0.41467547	2.0068507	28.0967	-10.480095	-348.109	2.832972	2.7630968	47507.67643618584
658	3082.214	869.4989	3841.9976	1929.7311	3716.1829	31.552734	3767.212	3665.9397	819.0	1000.0	2631999	348.28827	52.608612	405.65884	-6.8514953	348.2884	52.60747	406.78174	-42.176308	-0.3886113	2.0018036	21.640745	-11.283178	-348.12775	4.7982316	4.86037	47585.134501218796
659	2468.4822	522.8491	3714.8962	2124.523	3676.7266	59.50678	3750.793	3569.7974	646.7143	1000.0	2635999	348.0605	52.905926	408.3384	-42.28195	348.06024	52.908806	407.31406	-102.99971	-0.36947852	2.0062182	25.063717	-11.024852	-347.9181	3.600654	3.5168066	47662.43300008774
660	2990.229	750.7764	3750.8953	1906.333	3269.8323	394.27414	3870.9944	2788.1306	810.25	841.8	2639999	348.17532	52.53722	405.68112	-47.526592	348.1752	52.536728	405.9441	-15.290432	-0.40159047	2.0022933	30.77103	-10.256638	-348.0185	3.5733702	3.717489	47738.04985618591
661	2987.2488	608.83954	3669.9707	1834.6438	3596.1257	37.21178	3697.656	3563.0789	791.8333	1000.0	2643999	348.3514	52.483753	406.9906	-6.795347	348.351	52.48787	406.3763	-10.343695	-0.36805257	2.0075104	21.542046	-11.425337	-348.1979	2.9391758	2.7770386	47816.065114974976
662	3694.1494	83.03607	3836.0393	3624.7793	3688.9507	39.407475	3764.007	3611.6455	1000.0	1000.0	2647999	348.1446	52.860916	407.58337	-73.97523	348.14435	52.86112	408.72546	-142.73872	-0.33257547	2.0171535	21.221725	-10.33534	-348.00137	3.559351	3.6255958	47893.46668744087
663	3003.6206	495.09268	3585.5803	2299.2449	3507.7075	11.518547	3529.6973	3495.8232	796.0	1000.0	2651999	348.0884	52.92695	406.3422	-11.918354	348.08832	52.929035	406.57336	-60.84476	-0.37090954	1.9799508	20.06799	-14.408894	-347.93402	3.799567	3.79197	47971.60484600067
664	3372.169	269.41107	3588.7942	2912.358	3615.2996	39.76607	3674.6294	3562.2942	909.5	1000.0	2655999	348.18253	52.735733	405.25012	-59.09644	348.18216	52.73745	406.56894	-97.74596	-0.3780834	1.9859122	27.236399	-12.1582775	-348.01886	2.8112369	2.9030213	48049.859380960464
665	2714.1257	1350.985	3749.4697	10.556624	3683.8784	55.587807	3804.44	3610.4163	732.1667	1000.0	2659999	348.19772	52.619057	406.80008	-13.459763	348.19775	52.617794	406.31073	-13.828669	-0.39014012	2.01243	26.597958	-10.203514	-348.04028	2.808577	2.8449163	48127.297753334045
666	2996.7454	532.9807	3639.1428	2192.453	3575.5679	20.855724	3613.1536	3545.55	802.6	1000.0	2663999	348.04483	52.45002	407.53653	-40.515453	348.04492	52.450203	407.57977	-60.638348	-0.32974333	2.05079	24.729881	-12.797633	-347.88235	4.586353	4.5979357	48204.366886377335
667	2920.812	586.3052	3574.3408	1963.7512	3539.2083	385.39255	3895.6433	2556.8538	770.2	913.6	2667999	347.82736	52.57701	405.6163	-51.261517	347.82733	52.578728	405.4384	-117.797226	-0.35432872	2.0180953	24.794928	-10.268239	-347.6692	3.2013297	3.078721	48280.00650262833
668	3002.856	695.3463	3738.9683	2292.9797	3676.9856	22.838703	3709.736	3639.174	798.25	1000.0	2671999	347.5046	52.70282	405.3603	-44.1521	347.50452	52.70347	405.06345	-97.377335	-0.36631638	2.015189	21.19608	-10.112404	-347.34256	3.4136567	3.4060376	48357.49996352196
669	3344.6	503.40347	3902.9258	2476.056	3303.9683	583.73663	3932.0657	2425.1318	863.8	868.3	2675999	347.44595	52.75756	405.37537	-33.229816	347.4458	52.763218	406.28406	-95.145706	-0.35456637	2.030658	25.62435	-11.405438	-347.28287	3.824017	3.5694966	48432.40119600296
670	2675.9836	1224.9098	3750.546	112.28205	3565.1458	6.059704	3581.1653	3558.0737	701.1667	1000.0	2679999	347.45032	52.753895	406.5086	-78.88091	347.45007	52.75628	407.45285	-121.28966	-0.37192884	2.0070243	21.37834	-10.915426	-347.28995	2.5837793	2.5735924	48510.568953990936
671	2612.732	1202.3645	3698.7292	112.04481	3628.0972	21.945547	3655.798	3591.9001	700.3333	1000.0	2683999	347.5952	52.949028	406.46103	-40.883354	347.59497	52.949783	407.7491	-69.88014	-0.38149336	2.0034919	23.091421	-12.461828	-347.43134	3.47648	3.534638	48587.65299534798
672	3030.0645	609.4693	3741.3545	2174.7642	3546.442	30.809666	3629.5776	3523.9546	787.0	1000.0	2687999	347.58185	52.902615	405.65094	-9.504608	347.58185	52.90211	404.8021	-16.248222	-0.3672583	2.0262349	22.401146	-10.173347	-347.40918	5.047825	5.1056914	48665.91384768486
673	3456.7188	386.91718	3858.986	2822.9207	3442.1836	154.8659	3500.2903	2977.6938	937.25	980.1	2691999	347.40985	52.952732	406.46286	-46.608696	347.40988	52.951584	406.08737	-84.7383	-0.3327703	2.0471876	22.964266	-12.194769	-347.243	4.005478	4.129362	48743.62446761131
674	3163.8323	596.0292	3718.5168	2192.933	2127.139	332.8555	3028.804	1859.006	852.4	556.7	2695999	347.49164	52.6299	404.74496	-5.167432	347.4916	52.631134	405.5402	-14.051512	-0.36042538	2.0173025	18.786116	-12.82205	-347.33	2.921622	2.8421557	48813.870582818985
675	2607.9727	914.8065	3877.3716	1525.4808	3528.565	198.78255	3815.9153	3177.202	687.5	948.4	2699999	347.5342	52.93349	406.22015	-21.550358	347.5339	52.936306	406.63892	-28.222439	-0.3652243	2.0456161	23.033144	-9.723992	-347.38043	3.8801842	3.8491244	48890.769444704056
676	2981.455	858.3369	3689.883	1661.1493	3381.8633	586.227	3875.2717	2178.4307	805.2	880.4	2703999	347.72015	52.82171	405.45023	-49.8861	347.7202	52.82317	405.6076	-87.0813	-0.39997187	1.9814521	22.727402	-10.99788	-347.54578	3.1325073	3.1349597	48966.6492228508
677	2861.892	605.3667	3745.8013	1998.1082	3692.7544	153.57869	3931.7966	3313.8376	733.8	983.4	2707999	347.68848	53.31837	406.4793	-60.580418	347.6886	53.31616	406.3379	-90.08818	-0.3871248	2.0166857	23.088411	-10.842444	-347.5398	3.4647315	3.5744352	49044.91525197029
678	3536.9512	274.8743	3895.0083	3124.5525	3538.6765	4.9026327	3551.1016	3534.082	953.25	1000.0	2711999	347.87744	53.183975	408.00198	-47.618458	347.87695	53.18248	407.04224	-64.13386	-0.38955382	2.014109	25.942991	-12.860447	-347.72626	3.5349946	3.4866662	49123.073400974274
679	3040.3435	821.54175	3753.9104	1615.978	3681.9565	195.76706	3800.0923	3100.9097	811.8	978.0	2715999	347.82193	53.461708	407.79306	-44.323086	347.82227	53.45905	407.97354	-53.050144	-0.4235355	1.9821745	28.464495	-10.973554	-347.67322	3.686995	3.647667	49200.988721609116
680	3264.1772	816.4943	3844.3716	1657.5568	3626.125	93.62296	3857.8813	3495.6902	852.0	1000.0	2719999	348.31976	52.83138	407.6384	-41.855186	348.31967	52.831192	408.17145	-52.40161	-0.36620456	1.9870791	24.874168	-11.2814	-348.17325	3.876133	3.9084687	49280.043561935425
681	3705.9236	63.31144	3774.3303	3617.391	3688.3423	59.46583	3781.44	3590.076	986.75	1000.0	2723999	348.44833	53.002655	408.30374	-32.593258	348.44815	53.00433	407.24863	-49.7352	-0.40021798	1.9917347	21.700975	-11.659599	-348.28345	4.055275	3.9568286	49358.21818828583
682	2988.5972	624.859	3761.8447	2157.3699	3552.0325	364.0573	3789.0789	2474.7073	791.8	961.4	2727999	348.49585	53.111	408.3683	-73.477486	348.49597	53.11149	408.18497	-69.19569	-0.38274977	2.0149071	17.607573	-13.034284	-348.33472	3.4026551	3.4134848	49435.06763100624
683	2669.4995	601.14417	3769.6333	2187.0867	3545.271	6.6393504	3561.4807	3538.6316	697.0	1000.0	2731999	348.4959	52.849327	406.8625	-61.546608	348.4961	52.85148	407.5954	-102.97721	-0.3653209	2.0371914	22.281921	-10.807787	-348.3373	3.8828068	3.752994	49513.92515420914
684	3403.207	400.6353	3877.7583	2817.837	3425.8938	286.4318	3551.303	2567.169	904.8	965.4	2735999	348.3356	53.23865	407.3397	-2.909531	348.33563	53.238747	407.4403	-21.48781	-0.44702718	2.0096745	15.732725	-11.799246	-348.17505	2.9299233	2.9488504	49591.40066194534
685	3166.509	678.0102	3725.7727	2031.4243	3680.0405	66.49349	3800.2686	3595.1658	846.2	1000.0	2739999	348.4179	52.963814	406.44223	-29.515783	348.41812	52.96105	406.73618	-74.10617	-0.38528273	2.038406	22.466888	-11.120784	-348.26276	4.2826934	4.2925267	49669.71879696846
686	3108.6667	621.8165	3806.3813	2283.6914	3547.3958	13.398108	3572.7092	3531.7898	817.8	1000.0	2743999	348.43912	52.99776	407.56464	-29.51937	348.43912	53.000847	407.41455	-54.060856	-0.43387905	1.998474	22.382814	-11.187889	-348.28604	2.775234	2.6518373	49747.05602788925
687	2985.3618	567.4713	3773.817	2018.2959	3634.0337	283.41998	3841.9685	2869.5513	761.8	956.0	2747999	348.50092	53.06826	405.19678	-86.02318	348.50055	53.067856	405.33948	-105.18689	-0.47762695	2.0002646	20.21313	-12.277899	-348.33893	2.29939	2.3384674	49824.57133221626
688	2977.4805	641.5991	3791.6575	2086.3096	3414.6606	508.23325	3776.3762	1944.3857	789.0	940.2	2751999	348.53772	52.711376	407.00317	-9.289555	348.538	52.711563	407.5327	-30.80584	-0.37248036	2.0450084	20.078524	-11.388121	-348.37756	3.3059092	3.3222013	49901.90033650398
689	3637.9746	121.63285	3814.6838	3478.982	3537.0574	7.1961656	3551.6372	3529.7495	980.25	1000.0	2755999	348.3872	53.170113	406.4059	-8.162624	348.38675	53.172977	405.3827	-52.1741	-0.3920085	2.0388546	24.416481	-11.932678	-348.21936	3.140748	3.1846776	49979.61006760597
690	3161.8032	474.0523	3620.1448	2514.6638	3753.7183	12.828633	3771.7446	3730.133	844.4	1000.0	2759999	348.1551	53.495255	406.00095	-55.28339	348.15524	53.49493	405.65488	-74.428185	-0.3633754	2.0452468	24.634058	-13.248946	-347.99976	2.9817598	3.0501401	50057.63887786865
691	3058.6252	519.924	3809.8704	2574.827	3657.4915	51.31918	3708.2104	3580.2078	811.0	1000.0	2763999	348.36807	52.97813	406.9862	-38.26927	348.368	52.9759	406.8647	-52.915096	-0.4063413	2.0036619	24.01448	-10.770644	-348.20383	3.311679	3.2859461	50135.60521388054
692	3359.342	286.9505	3665.499	3021.989	3591.9277	88.26266	3729.412	3505.133	894.5	1000.0	2767999	348.60605	52.903595	407.14694	-64.01346	348.6062	52.904858	407.94727	-66.95953	-0.43998545	2.0048385	22.976112	-11.683172	-348.4438	2.707383	2.6371765	50213.858635902405
693	2236.555	1425.1482	3688.7908	175.6455	3604.3325	15.640622	3630.8677	3581.9944	609.8333	1000.0	2771999	348.6533	52.88788	406.70224	-15.040173	348.65308	52.887917	407.50293	-124.19477	-0.38508138	2.0337672	22.110455	-11.160802	-348.50262	2.7161818	2.7468858	50291.47941708565
694	3099.2544	715.619	3697.3223	1841.022	3509.9226	1.459639	3512.1716	3507.093	836.0	1000.0	2775999	348.83215	52.938465	406.11853	-45.100307	348.8316	52.939312	406.81482	-85.25631	-0.4198662	2.0484216	30.93037	-13.6764345	-348.66434	3.2187095	3.193731	50369.57251596451
695	2832.6033	759.1073	3768.8735	1602.04	3741.972	11.271551	3763.0999	3727.901	754.0	1000.0	2779999	348.8146	52.96684	407.3795	-10.459312	348.81467	52.966732	407.2444	-23.80285	-0.36211488	2.020498	17.743814	-13.0900545	-348.66562	3.3565662	3.3980675	50447.06990194321
696	3051.9229	630.0393	3679.6091	2270.8645	3771.6392	67.39907	3968.8062	3725.0527	824.5	1000.0	2783999	349.09207	52.55782	408.36984	-5.852598	349.09192	52.556503	407.42874	-37.449482	-0.39944774	2.0174253	22.781178	-11.685057	-348.92444	2.808691	2.962664	50524.519483566284
697	2996.0225	945.8398	3749.566	1520.4614	3754.8984	33.963593	3812.0718	3711.917	803.1667	1000.0	2787999	348.86707	53.22506	409.35632	-40.482075	348.86737	53.224068	408.22308	-40.742252	-0.3978967	2.0510888	22.154192	-10.010721	-348.6983	3.7213817	3.6005554	50602.492871046066
698	2430.4963	678.03125	3804.171	1743.1893	3468.8257	293.12854	3687.7273	2608.4165	633.5	954.4	2791999	348.86636	52.9142	407.30374	-45.829742	348.86624	52.91408	406.19244	-45.153126	-0.38216254	2.0490534	24.44221	-9.539541	-348.71524	3.7939253	3.8835263	50680.69217252731
699	2788.4329	705.5057	3837.7744	1923.6177	3737.5117	12.863584	3756.204	3718.215	719.4	1000.0	2795999	348.64716	53.52805	412.57385	-8.146849	348.64713	53.52784	406.8076	-43.55317	-0.39735296	2.040302	19.37668	-10.750565	-348.4843	2.7438223	2.7237973	50758.72667884827
700	2916.5796	803.7399	3817.48	1780.7952	3748.278	40.595337	3825.3096	3695.8015	768.2	1000.0	2799999	348.712	53.64783	408.07974	-11.321787	348.71198	53.647324	407.7378	-69.379196	-0.4414014	1.9893684	20.668743	-12.129944	-348.55215	3.4301777	3.455253	50837.16520667076
701	2988.9246	757.05164	3810.0781	1974.8118	3642.2104	57.035206	3738.2312	3569.2827	785.3333	1000.0	2803999	348.971	52.91075	407.36688	-24.611732	348.97128	52.90905	407.6992	-23.370241	-0.366385	2.0323093	22.559418	-11.974553	-348.81348	3.3609	3.3637867	50915.53816342354
702	3717.1387	83.22284	3845.3416	3617.2625	3664.2515	68.4304	3745.9731	3550.1028	1000.0	1000.0	2807999	348.8953	53.30892	408.99808	-4.652371	348.895	53.308422	408.68536	-6.1180286	-0.4276679	2.0148525	21.239246	-10.518276	-348.74045	2.4630308	2.4441118	50994.16030502319
703	3105.104	706.22516	3889.3613	1897.6973	3649.0261	271.0419	3891.7288	3098.197	810.8	956.3	2811999	349.14273	52.80182	407.00018	-22.12584	349.14273	52.803677	407.4813	-65.8659	-0.41379017	2.0094109	54.55817	-12.343607	-348.98782	3.8130615	3.729118	51071.76409363747
704	3088.4346	507.42322	3642.2312	2554.6248	2652.786	905.73285	3831.917	1712.962	843.25	685.9	2815999	349.0075	53.12654	405.43652	-8.156282	349.0071	53.12682	405.83603	-56.447147	-0.36898625	2.0426044	37.41842	-11.363353	-348.85443	3.7791612	3.9208457	51144.846874952316
705	3208.132	702.9468	3676.4543	1851.8469	3528.157	4.6407304	3535.0918	3521.4487	861.4	1000.0	2819999	349.11404	52.90933	407.2472	-33.32338	349.11417	52.90846	407.91043	-95.13881	-0.30328855	2.0673046	23.466227	-15.213385	-348.9558	4.4543395	4.602088	51224.04816818237
706	3508.3894	150.28357	3683.1921	3311.904	3626.4973	85.41839	3746.56	3527.2769	937.5	1000.0	2823999	349.05215	53.168262	408.43558	-40.178772	349.05203	53.167515	408.36514	-97.673744	-0.37744483	2.0770178	21.324247	-10.571204	-348.8861	3.9877305	4.044017	51303.15122938156
707	3479.198	388.8411	3731.7197	2708.081	3763.1948	113.089554	3877.5488	3500.684	919.2	988.0	2827999	349.0727	53.165543	407.46985	-31.933905	349.07263	53.16668	407.77347	-55.002007	-0.38649243	2.0355544	43.787518	-11.17145	-348.91446	3.7071066	3.6936967	51382.534434080124
708	3009.9656	542.202	3789.8232	2270.961	3601.903	56.62156	3712.4736	3542.7092	773.8	1000.0	2831999	349.15912	53.09704	406.94916	-34.273117	349.15884	53.09699	406.1027	-47.669186	-0.36990324	2.0522892	26.631145	-10.872112	-349.00418	4.2976055	4.2727695	51461.15322136879
709	2953.7983	624.2713	3776.246	1966.5028	3710.2676	33.449417	3764.5942	3661.506	771.4	1000.0	2835999	349.19193	53.202187	408.25354	-23.73359	349.19183	53.200783	408.4097	-30.01202	-0.3390218	2.0264938	32.03514	-10.83852	-349.0387	4.2807918	4.333131	51540.2750453949
710	2288.3367	1227.1766	3776.9878	11.43423	3526.6633	5.7354426	3534.123	3512.6162	597.6667	1000.0	2839999	349.26865	53.37834	416.586	-11.203451	349.26877	53.37825	410.4225	-61.81599	-0.4028518	2.039976	45.32822	-11.545497	-349.1004	3.5602598	3.5187333	51619.23631763458
711	2938.119	724.3932	3737.492	1812.994	3644.9946	135.57253	3770.6748	3367.093	775.8	978.2	2843999	349.38855	53.14566	407.3706	-31.708778	349.38852	53.143578	406.7423	-7.1217413	-0.3924445	2.019614	20.695414	-12.061395	-349.23157	3.5252528	3.6346207	51697.65093755722
712	3030.27	900.4437	3854.5916	1616.6875	3667.1511	33.808064	3707.082	3606.3596	800.6	1000.0	2847999	349.6324	52.963375	407.21716	-2.9079413	349.63272	52.96166	408.01376	-48.13932	-0.39085242	2.0241585	22.429619	-11.024325	-349.47305	3.7833881	3.8245351	51777.332706213
713	2698.0796	717.91595	3648.2273	1712.1718	3530.7534	11.461096	3553.2207	3518.9404	708.5	1000.0	2851999	349.71	52.70197	407.09418	-13.624884	349.70963	52.701122	407.3936	-41.451942	-0.38144997	2.021081	26.565676	-9.949637	-349.56137	3.2638302	3.2860444	51856.575958013535
714	2216.1262	735.4914	3845.507	1600.1078	2065.1802	309.36273	2796.6648	1761.4625	573.1429	536.0	2855999	349.7245	53.068012	404.60098	-6.9602	349.72427	53.067074	404.8834	-12.378226	-0.40845597	1.9988846	26.085978	-11.912644	-349.57224	3.7649782	3.8358705	51928.32722115517
715	3533.7505	441.39175	3910.3772	2781.5935	3533.8452	4.5577154	3540.3682	3524.6992	931.5	1000.0	2859999	349.56113	53.41852	407.5738	-15.549686	349.5608	53.42025	408.57886	-67.61094	-0.39827725	2.0328162	19.472664	-10.505381	-349.39713	3.6311362	3.7636304	52006.57375383377
716	3098.8794	668.51996	3622.9685	1914.884	3024.5156	657.0921	3618.1184	2040.3213	830.2	836.0	2863999	349.56055	53.161034	408.8467	-12.086981	349.56064	53.161324	409.12827	-7.7635393	-0.38905334	2.0406	18.992203	-11.407153	-349.3885	3.939879	3.8803284	52082.69548344612
717	2943.7886	625.4166	3626.082	1954.749	3710.1016	67.93299	3764.5034	3575.959	788.4	1000.0	2867999	349.52393	53.089638	408.99826	-22.644234	349.524	53.08731	408.175	-36.194614	-0.38639024	2.0497735	36.47512	-10.989542	-349.36414	3.4766445	3.5830674	52161.391677856445
718	3379.257	459.05682	3782.3572	2567.0225	3661.0684	81.35131	3770.3086	3565.6807	888.6	1000.0	2871999	349.55804	52.889145	407.26135	-42.874344	349.55737	52.89304	414.26196	-61.181015	-0.41161484	2.0305848	21.701643	-11.847342	-349.38535	3.1979954	3.135234	52240.53120088577
719	2790.579	612.7664	3550.5535	1844.4579	3662.3696	305.44412	3848.4968	2768.1802	721.0	970.6	2875999	349.567	52.900105	413.54144	-9.649933	349.5672	52.900272	409.0652	-12.965833	-0.3993743	2.010908	22.798222	-12.1917095	-349.40082	2.889832	2.8248217	52319.446674346924
720	2716.7336	655.3149	3663.395	2031.088	3362.145	485.76062	3528.0735	1904.8859	717.8333	950.3	2879999	349.57236	52.84855	408.18884	-6.7326455	349.5725	52.84915	407.83197	-51.874195	-0.4111356	2.0177476	28.683846	-13.181819	-349.40393	3.7766554	3.8066757	52396.816309690475
721	2668.3542	529.11957	3600.5806	2176.9275	3580.187	55.19567	3637.7385	3485.4143	695.0	1000.0	2883999	349.5496	53.103962	408.55527	-68.38637	349.54947	53.102894	409.16385	-39.817787	-0.40903854	2.054002	33.210407	-10.766848	-349.38724	3.0245898	3.0764046	52475.42199206352
722	2890.4558	868.7143	3693.3628	1451.501	3276.719	600.2798	3796.16	2137.2007	768.6	863.3	2887999	349.67383	52.79496	409.0349	-35.78428	349.67383	52.79454	409.20984	-72.00728	-0.42041695	2.0121293	33.935745	-11.074255	-349.5158	4.4794827	4.5692782	52551.39092183113
723	2847.2441	687.3722	3773.0642	2128.781	3255.1816	611.89935	3723.005	1897.8907	756.0	886.2	2891999	349.6325	53.047413	408.02853	-14.748332	349.63205	53.04735	407.87064	-23.725548	-0.43920746	1.9703007	24.319023	-11.053757	-349.4562	3.4877784	3.4978986	52627.46717071533
724	3254.2046	501.31192	3693.4495	2388.5933	3604.939	37.526432	3665.078	3551.5774	865.4	994.9	2895999	349.36124	53.48429	409.87375	-9.8469715	349.36087	53.484016	409.0995	-7.1596365	-0.43614316	1.9885005	19.026094	-13.040745	-349.2039	2.696461	2.7213292	52705.29816675186
725	2853.7183	815.3267	3783.1238	1571.9204	3630.1985	47.94557	3685.638	3550.9646	748.0	1000.0	2899999	349.3674	53.20725	409.49088	-37.71267	349.3674	53.20669	407.95496	-70.146935	-0.3974457	2.017421	25.531055	-13.926201	-349.1991	4.221976	4.3008084	52782.5224006176
