Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
484	49.058746	38.844795	94.10284	4.147498	55.3879	35.518738	118.38762	3.6612253	1000.0	1000.0	1935999	74.97914	8.15054	157.87714	63.457478	74.97913	8.150416	158.05983	63.45269	-3.404272	0.31484202	1.9683084	-9.887709	-75.6431	0.018638337	0.018899258	23415.98588323593
485	70.94978	46.730576	121.03489	9.21461	61.172424	32.785057	104.07212	1.8185775	1000.0	1000.0	1939999	74.98761	8.177763	158.77882	63.819103	74.98765	8.177749	158.24727	63.81483	-3.4029691	0.32015535	1.7969975	-8.877051	-75.65024	0.01688466	0.017175969	23467.650641202927
486	84.90892	31.678858	123.78294	46.127472	70.95425	39.70885	123.38439	6.9521794	1000.0	1000.0	1943999	74.98376	8.125768	157.99475	62.34331	74.98374	8.125697	158.06699	62.39536	-3.4032922	0.3224668	2.2495198	-8.393995	-75.64801	0.018034065	0.018825129	23519.028183460236
487	38.56522	23.888878	79.67879	21.665705	76.4846	35.26516	119.02362	18.760649	1000.0	1000.0	1947999	74.98784	8.105526	158.28017	62.84866	74.98784	8.1055	158.28838	62.95571	-3.4014363	0.3273862	1.0893097	-8.888009	-75.65309	0.01737144	0.017901154	23570.593362808228
488	95.521614	98.20693	261.30014	9.465323	55.13125	33.290543	97.237465	4.921183	1000.0	1000.0	1951999	74.99444	8.185461	158.25233	63.197765	74.99445	8.185394	158.3847	63.873756	-3.404216	0.3209922	1.5724783	-10.243449	-75.65792	0.017633315	0.018166952	23620.556803941727
489	56.480293	50.393177	115.1151	5.8563685	73.373856	43.10726	123.54239	1.6830069	1000.0	1000.0	1955999	75.00637	8.173628	158.20929	63.667194	75.00635	8.17353	158.44514	63.589092	-3.405061	0.31294814	2.0630035	-10.073845	-75.66939	0.017965883	0.018677423	23671.511254310608
490	37.5363	26.167374	73.09873	6.858976	71.753395	66.510124	252.07445	1.709688	1000.0	1000.0	1959999	74.99315	8.166116	157.56053	62.47354	74.99316	8.166097	157.85048	62.573875	-3.3998756	0.33328137	2.6455631	-10.333708	-75.65808	0.017959168	0.018391222	23722.747375011444
491	99.49798	76.34953	228.82411	31.633757	128.3206	162.42834	596.654	4.993025	1000.0	1000.0	1963999	75.01211	8.170753	157.75168	63.079136	75.012115	8.170694	157.61935	63.263054	-3.401693	0.32840174	2.4817696	-11.150995	-75.67791	0.017916087	0.018569782	23774.80280804634
492	136.19318	121.705124	340.01932	19.624176	70.350945	35.980324	119.95548	7.5251956	1000.0	1000.0	1967999	75.03354	8.313166	157.86845	63.33071	75.03355	8.313054	158.2052	63.450462	-3.4047775	0.31595203	0.9567895	-9.356174	-75.69628	0.017314304	0.018097144	23825.808504104614
493	69.44036	37.217304	109.99238	8.917017	64.852005	41.597595	119.98662	9.731186	1000.0	1000.0	1971999	75.0071	8.263814	157.88629	63.187584	75.00707	8.26375	157.64763	63.214516	-3.4008675	0.33336204	2.9715667	-9.281462	-75.671486	0.017986834	0.0187369	23877.610803842545
494	40.314087	39.06031	103.130486	4.879856	38.797344	23.958513	92.80299	12.702312	1000.0	1000.0	1975999	74.98147	8.175853	158.03444	63.57658	74.98147	8.175807	158.29787	63.740757	-3.403496	0.3204707	1.2225223	-8.595891	-75.644516	0.017625514	0.01838981	23929.135469436646
495	114.62063	124.191055	320.5371	1.9380134	123.445724	152.65149	544.84033	13.473452	1000.0	1000.0	1979999	74.99191	8.235947	157.36652	63.31208	74.99193	8.23581	157.18535	63.444458	-3.4020832	0.33050397	2.5508356	-8.826679	-75.65694	0.018361181	0.019291071	23981.074507951736
496	32.496044	22.337076	60.800697	3.2048633	55.274292	38.06193	111.20239	1.3925122	1000.0	1000.0	1983999	75.00977	8.324257	156.21411	63.080467	75.00975	8.32415	156.21227	63.007523	-3.400094	0.33502713	3.1491156	-9.326811	-75.67154	0.017296817	0.01811176	24033.05053281784
497	73.608894	30.833199	120.96672	45.1628	207.40942	308.24133	938.8784	14.512265	1000.0	1000.0	1987999	75.0292	8.318051	156.35349	63.563595	75.0292	8.317994	156.2239	63.546764	-3.4000168	0.3364356	1.9993482	-9.76695	-75.69186	0.017366173	0.017629303	24085.007987499237
498	157.32925	168.02081	440.59222	5.343398	114.68996	159.19717	583.50525	2.3874815	1000.0	1000.0	1991999	74.99933	8.261652	155.99644	62.9494	74.999344	8.261582	155.34695	62.82951	-3.4007123	0.33544925	3.7023625	-8.618122	-75.66376	0.017688101	0.018651007	24138.012042045593
499	55.98923	36.079098	99.81957	17.154224	127.03355	254.9274	884.4047	2.8810558	1000.0	1000.0	1995999	75.042435	8.341464	155.99713	62.788456	75.04243	8.341376	155.58191	62.831326	-3.3941038	0.3580925	4.316017	-9.424871	-75.707794	0.017669125	0.018351369	24192.30518221855
500	120.28907	85.67303	256.68518	19.762297	64.42837	26.17956	112.97501	15.454086	1000.0	1000.0	1999999	75.07117	8.414695	155.75732	63.044266	75.0712	8.414646	155.39194	62.8907	-3.397288	0.3425882	2.3228903	-8.501275	-75.735855	0.018479412	0.01909351	24245.15026140213
501	56.61702	45.64026	117.8565	8.73299	121.99058	181.61603	657.1873	20.369703	1000.0	1000.0	2003999	75.07009	8.474602	155.65924	62.856266	75.07009	8.474564	155.50136	62.824764	-3.3958876	0.35277963	3.342205	-8.096285	-75.73314	0.01811541	0.019164035	24296.865075349808
502	60.07487	30.836197	110.257835	26.358822	151.34454	255.7643	912.4616	27.528917	1000.0	1000.0	2007999	75.04086	8.4454775	155.76303	62.308605	75.04085	8.445256	155.92416	62.948334	-3.4000967	0.3350953	2.2524323	-9.470295	-75.70396	0.018251184	0.019331858	24347.96010708809
503	24.379002	21.105341	57.18044	4.8468556	66.4521	64.908134	213.89452	6.3309174	1000.0	1000.0	2011999	75.046234	8.390935	155.1549	62.12896	75.04624	8.390798	155.13646	62.044838	-3.3985815	0.34304225	2.5490856	-8.796727	-75.71029	0.017875854	0.018514568	24399.84281539917
504	119.24896	127.58539	339.43054	28.231194	91.08345	49.135536	221.73318	39.856297	1000.0	1000.0	2015999	75.03857	8.420774	155.75346	61.93663	75.03857	8.420779	155.65236	61.35947	-3.3958504	0.35292685	2.5387216	-9.154673	-75.70118	0.018284397	0.018746555	24452.145837545395
505	40.87855	21.912947	67.99373	7.498654	67.173965	32.135124	124.57243	18.626698	1000.0	1000.0	2019999	75.04745	8.461783	156.1558	61.750687	75.04745	8.461717	156.2864	62.197323	-3.3950715	0.35556546	2.6373644	-8.907102	-75.70993	0.017284015	0.018064175	24504.4424598217
506	35.027016	30.327538	82.14261	2.9144528	64.20265	32.159092	130.67451	16.76873	1000.0	1000.0	2023999	75.01694	8.408064	156.39102	61.944454	75.01694	8.407843	156.02913	62.01697	-3.39836	0.33902723	1.3959494	-8.9204035	-75.67937	0.01738472	0.018247297	24556.62585091591
507	55.98904	36.57659	94.17826	7.5664835	58.52729	30.013996	104.676125	4.807987	1000.0	1000.0	2027999	74.97172	8.330573	157.97485	61.411327	74.97172	8.330563	157.75392	61.66681	-3.398511	0.33985555	2.1710458	-8.675938	-75.63452	0.017516904	0.018196596	24609.85079908371
508	59.689533	36.249935	110.2979	8.757637	57.98275	36.11669	117.200195	3.2024848	1000.0	1000.0	2031999	74.9681	8.312405	158.5823	60.856056	74.96808	8.312221	158.20103	60.877228	-3.399631	0.3356968	2.0042443	-8.557206	-75.63134	0.01779473	0.018965362	24662.959905147552
509	56.37066	33.93123	106.17051	21.768133	48.662457	39.507175	120.25608	5.918047	1000.0	1000.0	2035999	74.981544	8.4088	158.51675	60.423656	74.98155	8.408785	158.05977	60.575832	-3.3996692	0.33621716	3.262331	-9.753339	-75.64556	0.017242298	0.017492881	24716.465648412704
510	113.199455	117.34163	312.58533	9.840848	209.78064	293.759	855.4812	14.175947	1000.0	1000.0	2039999	74.99503	8.44648	158.57796	59.990128	74.99502	8.446442	158.12843	60.37502	-3.3987153	0.34094837	2.9888601	-10.0871105	-75.65834	0.017979281	0.018431583	24769.462495088577
511	158.09467	129.71765	378.4151	43.272854	52.966347	39.657524	121.91482	3.7872765	1000.0	1000.0	2043999	75.00536	8.511743	158.84879	60.814407	75.005356	8.5115595	159.01544	60.301277	-3.3987536	0.34101713	2.4431138	-10.8014345	-75.66848	0.017107513	0.017839944	24821.157913208008
512	106.49719	60.46382	185.67975	43.474716	171.16064	234.70813	870.64294	40.407448	1000.0	1000.0	2047999	74.985565	8.447153	158.82088	60.351643	74.98557	8.446956	158.4253	60.716194	-3.3989818	0.33379936	1.9755235	-8.667322	-75.649345	0.016809806	0.018093782	24873.251813173294
513	94.611694	15.640554	119.58296	76.40259	55.491783	43.181084	149.24031	8.608482	1000.0	1000.0	2051999	74.9762	8.405228	158.68651	60.927933	74.976204	8.405233	158.85388	61.08514	-3.4027584	0.31771663	1.4519391	-9.010763	-75.63814	0.018535335	0.018681625	24927.017327308655
514	96.27926	67.43663	204.36311	35.397762	84.353546	36.585426	124.955864	8.924776	1000.0	1000.0	2055999	74.97549	8.39138	157.68907	62.117786	74.975494	8.39108	157.78355	62.442642	-3.4001412	0.33979666	3.3256245	-9.308185	-75.637375	0.017563539	0.018622508	24979.096202611923
515	97.6107	60.874714	197.89545	42.22355	71.7021	23.1569	107.429596	31.176136	1000.0	1000.0	2059999	74.96814	8.354258	157.65364	61.524433	74.96815	8.354209	157.0608	61.46803	-3.400181	0.33449078	2.3535585	-8.353237	-75.63144	0.016885132	0.017590627	25031.382563114166
516	81.22749	21.021538	115.16098	58.347633	70.44961	40.34615	123.07027	8.270353	1000.0	1000.0	2063999	74.9442	8.312069	157.82198	62.206253	74.9442	8.312008	157.78816	62.247356	-3.401698	0.32354867	1.861371	-9.926471	-75.607155	0.017759345	0.018415745	25083.136534690857
517	77.20026	12.075511	91.543785	59.388626	98.17555	117.067345	443.65808	29.431726	1000.0	1000.0	2067999	74.9438	8.287275	157.07457	62.233326	74.94378	8.2872	156.80534	61.530643	-3.4028168	0.32309133	1.144999	-9.8915415	-75.60645	0.017295703	0.018137245	25135.06751894951
518	58.247227	46.760593	108.18281	7.238973	109.64545	175.25874	624.14056	3.7845764	1000.0	1000.0	2071999	74.93191	8.177299	155.34181	62.767956	74.93194	8.177276	155.43478	62.080948	-3.3999228	0.33108798	3.2196798	-8.847294	-75.594666	0.017552353	0.018315762	25187.26464676857
519	91.51579	49.08086	124.173996	7.000385	70.631485	24.155354	118.687675	37.56925	1000.0	1000.0	2075999	74.90427	8.167764	154.01271	62.08448	74.90424	8.167644	154.10962	62.27744	-3.3982432	0.34259132	2.0179052	-8.889814	-75.57038	0.018279903	0.018920124	25238.834021806717
520	49.007706	23.897274	75.94731	13.299669	50.85595	38.05387	113.2862	14.18912	1000.0	1000.0	2079999	74.928825	8.204701	153.72897	60.937916	74.92883	8.204531	153.6265	61.041595	-3.3985505	0.3391861	1.8573465	-10.239318	-75.59334	0.017946221	0.018917661	25293.012781620026
521	61.11033	44.8845	123.89937	15.47224	76.1409	29.877275	111.42598	36.512985	1000.0	1000.0	2083999	74.93316	8.241898	154.31769	60.738075	74.93314	8.241831	153.89334	60.733578	-3.393955	0.36173174	2.682528	-9.313364	-75.595184	0.017567813	0.018051082	25345.815668582916
522	89.47423	39.45247	152.89827	46.376724	68.55225	41.237762	123.10466	1.7471074	1000.0	1000.0	2087999	74.93738	8.281529	153.13776	61.25212	74.93738	8.28151	153.45384	61.617977	-3.39639	0.34861508	4.189681	-8.812794	-75.60091	0.018154278	0.01841429	25398.452640533447
523	97.33982	21.64495	123.97653	64.003624	51.76426	35.045883	104.99293	2.740304	1000.0	1000.0	2091999	74.95196	8.20749	153.83078	61.059772	74.95196	8.207438	154.1102	61.093727	-3.3970337	0.34901932	2.015603	-8.170094	-75.61575	0.01797203	0.018544845	25451.100703001022
524	78.520775	27.700651	116.24889	44.698093	62.903694	42.35279	123.83227	11.52078	1000.0	1000.0	2095999	74.95533	8.174146	153.55446	62.00609	74.95533	8.174068	154.28145	61.961708	-3.3999407	0.33773163	2.5074363	-9.878721	-75.62022	0.017215054	0.018287243	25504.16902256012
525	81.01105	33.187096	118.06343	27.742346	52.884888	29.62224	101.63858	1.9512773	1000.0	1000.0	2099999	74.94179	8.127826	153.47098	61.8218	74.94178	8.127696	153.24043	61.67516	-3.4023662	0.3231942	1.5280638	-8.980275	-75.60741	0.017643495	0.018629257	25556.741772651672
526	75.39476	36.584465	122.10086	19.48143	56.0083	40.221756	119.75367	1.8470905	1000.0	1000.0	2103999	74.92706	8.040697	153.80878	62.240536	74.92706	8.040577	153.61891	61.948975	-3.4019616	0.3292651	1.5303879	-9.277991	-75.591324	0.01674795	0.017273739	25609.675935268402
527	59.74283	37.682384	113.507996	10.020678	66.035194	31.172356	103.142975	14.902607	1000.0	1000.0	2107999	74.932465	8.13675	154.30017	60.992004	74.932465	8.136645	154.55475	61.35419	-3.3998072	0.33591658	3.0718489	-8.594802	-75.59738	0.017408676	0.017794535	25664.566386938095
528	53.072605	36.918114	109.425125	16.023933	103.012184	56.940823	256.98053	38.378994	1000.0	1000.0	2111999	74.91792	8.087843	155.0808	62.30028	74.91793	8.087847	154.70937	62.16175	-3.3999357	0.33601907	2.2438202	-8.93271	-75.581696	0.017368024	0.017815407	25718.07948946953
529	59.21086	43.710205	114.33394	6.202615	72.30636	23.529493	104.92173	36.057663	1000.0	1000.0	2115999	74.91254	8.09775	155.49998	61.597946	74.91251	8.097761	155.57974	61.468475	-3.4033718	0.32434553	1.8424406	-10.332634	-75.578156	0.017009329	0.017594876	25769.991251945496
530	40.641617	17.196423	66.49651	19.521303	100.364975	85.80494	302.1469	7.3558493	1000.0	1000.0	2119999	74.87203	7.9871855	155.2399	62.953117	74.87203	7.9871955	155.31226	62.8513	-3.400671	0.3327236	2.7959976	-9.095152	-75.53345	0.017473176	0.018024657	25822.51283955574
531	33.554253	29.909025	76.32739	2.6982296	103.30949	52.849087	250.7928	57.954796	1000.0	1000.0	2123999	74.852066	7.980708	154.84624	62.98111	74.85207	7.9806848	155.05875	62.410038	-3.4019723	0.32870552	2.2912898	-8.608657	-75.51612	0.017297246	0.018183814	25875.176963329315
532	66.85382	32.306805	100.423416	16.237398	45.052006	22.178446	78.93412	4.5579247	1000.0	1000.0	2127999	74.839	7.959926	154.35696	63.450832	74.839005	7.9597473	154.47183	63.392002	-3.3991327	0.3327096	2.0718727	-10.10527	-75.502655	0.016638895	0.017359925	25928.32047367096
533	49.327305	37.61202	99.685	8.927228	173.47856	224.48656	795.8472	7.4256444	1000.0	1000.0	2131999	74.855934	8.000067	154.42082	62.52579	74.85592	7.9999638	154.32655	62.771515	-3.4006603	0.33685344	2.3137598	-10.5248785	-75.51964	0.017859425	0.018176606	25980.612104177475
534	94.12781	26.625242	121.16019	60.08749	65.09561	25.432468	108.21764	20.17302	1000.0	1000.0	2135999	74.861885	8.005108	154.55705	61.9838	74.86187	8.005119	154.45287	62.254177	-3.39469	0.35834897	4.603946	-9.214672	-75.52652	0.01729522	0.018059894	26034.261167287827
535	49.127037	22.651628	78.988075	26.837221	69.87331	50.077065	160.05882	8.167473	1000.0	1000.0	2139999	74.84489	7.9720526	154.64915	63.229282	74.84489	7.971984	154.90485	63.3582	-3.3952546	0.35537556	4.1115956	-9.273474	-75.50994	0.01731892	0.01791612	26087.837403297424
536	70.07542	27.208456	99.424644	25.569433	62.0024	32.659363	108.856926	1.7850347	1000.0	1000.0	2143999	74.84322	7.9720163	153.78474	62.109035	74.84323	7.9720416	153.71486	62.108765	-3.3986628	0.3399093	2.758729	-9.651632	-75.50752	0.016929023	0.017761555	26141.467248678207
537	79.711334	31.436266	116.283775	44.1781	80.7857	26.128656	119.63603	23.175304	1000.0	1000.0	2147999	74.81525	7.8040032	153.51627	61.289436	74.81524	7.80394	153.68141	61.39795	-3.4028218	0.31990504	1.7771754	-8.390145	-75.4778	0.017289558	0.017820457	26192.633663654327
538	91.55224	113.98068	287.68298	5.1514072	55.413837	28.687515	123.65525	13.234507	1000.0	1000.0	2151999	74.81567	7.7847457	153.46158	60.168335	74.81567	7.78476	153.57927	60.18901	-3.4042172	0.31871638	2.309815	-9.09582	-75.47819	0.017027145	0.017453156	26244.293825864792
539	131.26959	134.87888	363.15454	29.55824	116.50565	100.9722	400.95538	17.565022	1000.0	1000.0	2155999	74.83737	7.906226	154.79752	61.235554	74.83737	7.906137	154.75948	61.052895	-3.4030468	0.32295007	2.4492674	-9.23935	-75.49824	0.016383246	0.017084744	26296.85409617424
540	47.5234	33.12136	97.758	7.1135383	92.20008	44.222866	185.2519	21.397339	1000.0	1000.0	2159999	74.79533	7.842238	154.5522	61.463604	74.795334	7.84213	154.70724	61.630302	-3.404278	0.3190909	1.4072428	-9.179382	-75.45762	0.017538117	0.018792575	26348.176030158997
541	57.063286	50.99759	119.20799	6.633857	133.8044	212.21407	763.98	14.95319	1000.0	1000.0	2163999	74.746765	7.7694063	153.0042	61.16247	74.74677	7.769314	153.14203	61.18748	-3.4021168	0.32919005	2.148429	-9.753967	-75.40913	0.015948923	0.016353222	26401.114839076996
542	96.48636	104.51867	276.07803	21.774942	61.206734	37.090286	121.862335	18.928024	1000.0	1000.0	2167999	74.74112	7.742212	152.42183	61.473343	74.74111	7.742074	152.70633	61.566483	-3.396737	0.34799963	1.3028927	-9.453941	-75.404625	0.017381534	0.018013977	26452.69374036789
543	70.194725	22.26947	98.55523	36.851765	52.13984	32.15898	117.34377	12.6351	1000.0	1000.0	2171999	74.772514	7.7909985	152.58936	60.353947	74.77253	7.79099	152.7694	60.55432	-3.3966968	0.35090452	2.477418	-8.511002	-75.43615	0.018284163	0.018880289	26504.781690597534
544	72.70709	27.774668	114.06088	39.37751	46.514626	37.287865	106.71848	2.0690486	1000.0	1000.0	2175999	74.770515	7.8489037	154.4077	61.365227	74.77053	7.8487954	154.21564	61.014946	-3.399219	0.33932796	2.669981	-9.078644	-75.43461	0.016952436	0.017763821	26557.442140102386
545	58.8435	26.379734	90.36537	17.249096	56.484974	42.15624	147.98405	11.194105	1000.0	1000.0	2179999	74.76442	7.8328495	155.27469	61.04413	74.76441	7.832685	155.59811	61.190712	-3.397905	0.34578028	3.767136	-9.656683	-75.43016	0.017249867	0.017952627	26610.262254953384
546	65.62175	42.696487	109.221695	3.116198	61.980064	40.49836	127.98549	10.900067	1000.0	1000.0	2183999	74.75976	7.861794	155.35521	59.721645	74.75975	7.861738	155.5713	59.650536	-3.3959787	0.35821328	4.033435	-9.358504	-75.42469	0.017193325	0.017655313	26661.63917517662
547	54.4309	29.870531	104.56709	25.898478	91.553535	48.729065	178.28018	34.258854	1000.0	1000.0	2187999	74.768074	7.9232097	155.67142	57.574158	74.768074	7.923217	155.65416	58.160088	-3.399776	0.33957857	3.3083587	-10.383971	-75.43127	0.017339649	0.018038163	26712.865043878555
548	86.20921	58.624928	182.19339	23.140718	63.220287	41.348446	124.04627	3.2114382	1000.0	1000.0	2191999	74.75887	7.88514	154.85617	56.763306	74.75887	7.8850846	154.99007	57.129734	-3.3995938	0.34093308	2.99691	-8.495502	-75.421616	0.018087694	0.018946009	26764.923147201538
549	153.10773	42.35533	223.06372	116.06433	68.8789	36.026207	120.802284	14.6308975	1000.0	1000.0	2195999	74.78414	7.913188	155.75157	57.0198	74.784134	7.9131613	155.33658	57.031406	-3.3983765	0.34162962	4.128729	-10.040203	-75.44811	0.016517054	0.016935406	26817.11072564125
550	19.310677	8.069827	31.448977	11.314069	53.434155	35.46064	102.03185	0.90146595	1000.0	1000.0	2199999	74.78842	7.8559947	154.82913	56.71803	74.78839	7.8559184	154.7929	56.968067	-3.3968341	0.34929907	3.27742	-8.63146	-75.45227	0.017442184	0.01791269	26869.64386200905
551	67.86383	27.127844	103.82462	33.53037	69.35377	44.624878	117.80136	1.6619006	1000.0	1000.0	2203999	74.793045	7.9533644	154.49994	58.4797	74.79305	7.9533467	154.36987	58.942387	-3.3937635	0.36433676	4.06854	-8.340704	-75.458595	0.017348165	0.017694997	26921.69195652008
552	146.03627	133.95555	368.74033	16.408735	48.068657	24.323988	85.67299	0.43548408	1000.0	1000.0	2207999	74.84073	7.9932323	153.87001	59.200096	74.84072	7.9932494	154.04765	58.984528	-3.3970425	0.34710333	3.2331228	-9.619928	-75.5019	0.01794208	0.018311674	26974.049162626266
553	39.070324	18.408373	64.57135	20.155066	72.20299	27.504902	115.32539	22.001427	1000.0	1000.0	2211999	74.80898	7.9322977	153.6897	60.480885	74.808975	7.9322143	153.76501	60.407608	-3.399117	0.34021428	2.8971605	-10.253568	-75.471794	0.017673897	0.018850597	27026.637007713318
554	68.07185	40.17152	106.07154	3.844424	46.63569	38.68667	115.65921	2.2468023	1000.0	1000.0	2215999	74.81529	7.9472747	153.27371	58.894604	74.81529	7.947208	153.35123	59.118557	-3.3985333	0.3469966	4.364864	-8.725326	-75.47922	0.01686615	0.01730019	27080.38069009781
555	77.19442	8.608004	85.81941	68.04283	63.283653	33.418736	128.48569	15.515262	1000.0	1000.0	2219999	74.80099	7.978058	154.21399	58.71582	74.80098	7.9781017	154.6812	58.85887	-3.397432	0.35247025	3.9226022	-9.275603	-75.464645	0.018089825	0.018482352	27132.754477500916
556	62.478706	28.717089	97.39883	24.237833	60.52899	39.66334	110.144844	5.2886295	1000.0	1000.0	2223999	74.805565	7.909279	153.47021	60.013012	74.80556	7.909092	153.32951	60.335857	-3.400154	0.3362625	2.4651346	-10.342649	-75.46845	0.017847145	0.018524308	27185.44909453392
