Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
473	728.70197	398.9986	998.3116	43.126064	267.83978	387.9393	945.9197	4.6983995	1000.0	1000.0	1891999	93.42371	41.10524	167.44295	67.0791	93.4237	41.105213	167.43982	67.10526	-3.3781798	0.40446797	3.0412235	-8.632582	-94.072914	0.012335501	0.012261908	22486.48547720909
474	469.04352	444.94595	961.1438	11.943307	212.90508	388.78784	999.37964	6.079279	1000.0	1000.0	1895999	93.57341	41.174065	167.45998	67.12762	93.57339	41.174046	167.4888	67.11922	-3.3767781	0.40632397	2.9164352	-8.960636	-94.22256	0.012310234	0.012251695	22536.842657089233
475	261.90622	423.2561	994.8126	7.247434	487.3506	465.17227	992.7638	11.010862	1000.0	1000.0	1899999	93.48202	41.123405	167.51233	67.11565	93.48204	41.123405	167.5258	67.17083	-3.3764207	0.40664792	3.186665	-9.004751	-94.13211	0.012062811	0.012083277	22586.910763978958
476	466.45395	457.75424	956.9664	8.765307	112.08501	287.27515	972.4673	6.1296	1000.0	1000.0	1903999	93.67538	41.242912	167.48306	67.071175	93.67541	41.242912	167.46991	67.078575	-3.3765981	0.41013113	3.4526362	-9.299116	-94.32414	0.012291469	0.01232658	22636.45503783226
477	490.32788	415.23633	995.061	11.018218	325.3308	433.09012	999.4116	8.182297	1000.0	1000.0	1907999	93.66532	41.23655	167.58115	67.138336	93.66529	41.236538	167.4295	67.14195	-3.3769135	0.41056675	3.6462708	-9.558302	-94.31648	0.01268746	0.012452608	22686.106670856476
478	9.1636715	4.7261386	16.746614	5.1537147	408.49274	472.9545	1000.0	6.4149356	1000.0	1000.0	1911999	93.71916	41.24747	167.51312	67.1603	93.71916	41.247444	167.55867	67.11999	-3.3737652	0.4190432	3.3725214	-9.79398	-94.36938	0.012685932	0.01271734	22736.602159500122
479	506.58102	491.9924	999.11304	4.01351	301.95355	442.5635	998.9244	5.640449	1000.0	1000.0	1915999	93.75742	41.292953	167.52982	67.06622	93.7574	41.292934	167.43411	67.164734	-3.3792505	0.40271726	3.3455973	-9.173334	-94.40692	0.012548405	0.012561536	22786.78920483589
480	252.9693	427.02853	992.6016	4.6696877	307.78424	439.95715	999.3689	5.6478915	1000.0	1000.0	1919999	93.95131	41.430347	167.45705	67.10525	93.95135	41.430367	167.5946	67.09906	-3.3764248	0.4082566	4.355272	-8.921046	-94.60356	0.01247271	0.012069815	22837.429648399353
481	262.20947	397.35287	949.3727	7.876547	294.86615	411.43057	999.35736	5.8381104	1000.0	1000.0	1923999	93.79129	41.341026	167.60036	67.03842	93.79129	41.341022	167.46399	67.052734	-3.3757746	0.41651592	2.6545181	-9.746143	-94.44114	0.012388673	0.012723908	22888.04209089279
482	243.01273	398.61832	933.40356	6.69058	438.75385	441.98788	991.15393	5.77113	1000.0	1000.0	1927999	93.90378	41.401154	167.58032	67.03853	93.90377	41.401142	167.5509	67.00431	-3.37331	0.41656652	3.1008143	-11.29861	-94.55597	0.012437807	0.012195618	22937.464195728302
483	256.38702	416.06015	976.9814	12.33935	199.56363	376.12186	979.4741	6.1170645	1000.0	1000.0	1931999	93.9289	41.427498	167.48738	67.105064	93.92887	41.42747	167.44635	67.103294	-3.376434	0.4140849	2.5434084	-9.056058	-94.580315	0.011631733	0.011576099	22988.104678869247
484	252.95111	419.6257	979.74097	5.352762	419.8728	463.7473	1000.0	7.8886547	1000.0	1000.0	1935999	93.75618	41.32454	167.44484	67.06366	93.75617	41.324524	167.55237	67.050385	-3.3728209	0.4265762	3.4923165	-8.921751	-94.40904	0.01241593	0.012315614	23038.98914361
485	340.80194	342.822	822.4152	14.129681	397.11063	471.1237	999.1172	4.381403	1000.0	1000.0	1939999	93.7747	41.339577	167.54317	67.0715	93.77472	41.33958	167.60823	67.031136	-3.3760502	0.4134464	4.0914335	-9.747534	-94.42582	0.012114367	0.0119424155	23089.299966096878
486	270.00385	407.33853	974.4055	5.591823	278.22418	411.19766	999.989	8.008887	1000.0	1000.0	1943999	93.8138	41.34419	167.6661	67.05583	93.8138	41.344166	167.58281	67.0328	-3.3742018	0.41690555	3.974832	-10.057682	-94.46416	0.012363445	0.0125325	23141.098224639893
487	247.40154	413.08145	962.8778	7.6538534	298.9759	425.2578	969.87866	8.244227	1000.0	1000.0	1947999	93.76322	41.313232	167.48398	66.9974	93.76319	41.313232	167.5657	66.95695	-3.3712285	0.4275887	5.0967426	-8.875065	-94.41054	0.012798464	0.012859636	23191.92811012268
488	483.51242	468.6101	988.2768	7.926806	27.024231	24.684185	86.0155	6.0440083	1000.0	1000.0	1951999	93.70016	41.289356	167.53459	66.48859	93.70017	41.289352	167.56883	67.03217	-3.3745835	0.41336125	3.329008	-10.031203	-94.3498	0.012185623	0.012216734	23242.838019371033
489	258.09586	425.03842	994.1652	4.256189	193.53696	367.71823	951.4359	4.4900427	1000.0	1000.0	1955999	93.7849	41.317596	167.53	66.85095	93.78488	41.31758	167.4553	66.96343	-3.372359	0.42687616	2.6077662	-9.238354	-94.437294	0.012846558	0.012550979	23293.369128227234
490	11.043093	3.0108151	15.667096	7.2671456	481.12933	465.76083	973.36273	7.103953	1000.0	1000.0	1959999	93.70496	41.292233	167.56627	66.911644	93.70499	41.292244	167.56947	67.02238	-3.3750653	0.41434416	3.8646755	-9.97016	-94.35695	0.012758976	0.012599713	23345.50685763359
491	23.374456	19.091621	55.270084	8.38282	122.49574	282.5248	963.94385	5.673505	1000.0	1000.0	1963999	93.53092	41.19371	167.65552	67.00157	93.53092	41.193672	167.54381	67.05788	-3.3762302	0.41472754	4.711034	-8.731192	-94.1798	0.012907889	0.01258948	23396.804579734802
492	705.32605	404.14844	946.8132	5.409743	114.859055	289.03897	980.51807	5.061361	1000.0	1000.0	1967999	93.54243	41.22106	167.58647	65.73559	93.54244	41.221043	167.53787	65.76306	-3.3751106	0.41842166	2.6562176	-9.231812	-94.19361	0.012310066	0.012411621	23446.94027376175
493	246.27786	404.19928	946.27264	6.9581413	205.98051	383.8293	985.5273	4.687552	1000.0	1000.0	1971999	93.6428	41.268337	167.66034	66.99466	93.64278	41.268326	167.60185	67.05779	-3.3757138	0.4162987	3.5853333	-11.678437	-94.29269	0.012143148	0.012180763	23498.74054169655
494	276.85956	415.23962	995.33344	19.05154	286.45374	411.22452	967.769	3.8714075	1000.0	1000.0	1975999	93.56437	41.223316	167.64499	67.03502	93.56437	41.22329	167.74553	67.07964	-3.3765626	0.40861362	3.7359676	-9.476266	-94.21659	0.012522849	0.012361621	23551.216639995575
495	258.7043	419.92657	985.92413	8.5870495	130.72939	287.1526	985.5023	7.309687	1000.0	1000.0	1979999	93.51895	41.210205	167.51411	66.996635	93.51898	41.210205	167.49109	67.004944	-3.3760483	0.4142174	2.9834604	-9.748522	-94.17182	0.011924919	0.011902735	23602.30676841736
496	246.87794	394.13437	929.1063	6.6754837	112.10205	282.48648	958.63947	5.6207633	1000.0	1000.0	1983999	93.45127	41.164524	167.55418	67.03209	93.45129	41.164516	167.545	67.012184	-3.3781815	0.4040642	3.2515836	-9.35399	-94.104485	0.011922507	0.0116319675	23653.011576652527
497	287.4451	395.84213	963.2987	6.255259	204.06987	387.35858	998.1211	6.8457727	1000.0	1000.0	1987999	93.64179	41.27542	167.64816	67.0435	93.64179	41.27542	167.5728	67.11245	-3.3777554	0.40720594	3.8145967	-8.868426	-94.2911	0.012465508	0.012405652	23704.959715366364
498	268.87933	417.81888	992.1029	10.819354	581.53143	465.2894	992.73	7.147934	1000.0	1000.0	1991999	93.39329	41.150112	167.5281	67.05164	93.39324	41.150093	167.47604	67.070496	-3.3771372	0.41142356	2.778369	-9.824935	-94.04565	0.012355482	0.012213157	23756.438999414444
499	504.01196	475.2484	998.359	4.055435	115.41908	292.56052	992.5257	6.373327	1000.0	1000.0	1995999	93.54104	41.244137	167.6805	66.81022	93.54106	41.24414	167.68657	66.79967	-3.3768165	0.413612	4.941656	-9.907564	-94.19224	0.0121645965	0.01210729	23808.546770572662
500	494.6701	486.3033	999.26306	7.7138567	454.75	445.10812	999.9964	7.0994873	1000.0	1000.0	1999999	93.5881	41.278366	167.57037	67.022064	93.5881	41.278374	167.5502	67.052826	-3.3786385	0.40643406	3.2958736	-9.099143	-94.23777	0.012489431	0.012278659	23862.040502548218
501	537.6919	442.1449	995.91315	8.914085	194.86021	356.06372	1000.0	5.177142	1000.0	1000.0	2003999	93.76592	41.377594	167.62373	66.426476	93.76594	41.377594	167.63097	66.71784	-3.3773797	0.40741166	2.8176136	-10.315939	-94.41612	0.011988949	0.0120398635	23914.211098194122
502	258.09372	428.23856	999.8126	8.740251	193.22874	357.92694	936.7829	5.423252	1000.0	1000.0	2007999	93.80872	41.388653	167.51358	67.064125	93.80875	41.38863	167.56964	67.08775	-3.3760338	0.4129156	2.9326255	-9.103967	-94.457344	0.012521412	0.01260848	23965.88375735283
503	261.40488	424.05444	995.8284	11.03783	399.19345	476.74194	999.4849	5.5059156	1000.0	1000.0	2011999	93.69077	41.329002	167.61594	66.17187	93.69075	41.32898	167.76025	67.02182	-3.37459	0.41689935	4.402402	-9.108527	-94.33957	0.012871513	0.012577112	24017.508690595627
504	243.8035	412.97244	959.0915	4.3145704	361.05475	430.61493	998.5606	6.7724614	1000.0	1000.0	2015999	93.74424	41.369328	167.53943	67.05659	93.74424	41.369335	167.51628	67.05988	-3.3754714	0.41282028	4.0544806	-10.072909	-94.39422	0.012454606	0.01238704	24072.231800556183
505	196.11145	328.9636	765.88513	4.0550456	210.22783	381.05258	999.9132	5.5055084	1000.0	1000.0	2019999	93.71314	41.35018	167.61024	66.17366	93.71317	41.35018	167.63759	66.916534	-3.3764052	0.4138604	3.1952095	-9.338049	-94.36383	0.0124345645	0.012305217	24123.867785215378
506	257.27887	426.32715	995.6651	5.7855463	79.90172	166.67119	573.0539	5.069266	1000.0	1000.0	2023999	93.8941	41.440544	167.69286	66.43411	93.89412	41.440517	167.67201	66.97067	-3.375545	0.41407704	3.1158218	-8.44643	-94.54452	0.012418976	0.012210115	24176.552215576172
507	244.66003	411.61932	957.6004	4.6359544	314.10263	431.64087	993.8148	7.2238154	1000.0	1000.0	2027999	93.88798	41.438927	167.66042	66.876015	93.88795	41.43891	167.56401	67.09902	-3.3774812	0.40730125	3.9882174	-10.486558	-94.53872	0.012088562	0.011933634	24228.129192352295
508	261.2634	426.36685	999.5147	4.6740894	300.9142	420.0159	997.1426	7.731976	1000.0	1000.0	2031999	94.06994	41.52026	167.73363	67.08832	94.06994	41.52026	167.70111	67.10128	-3.376084	0.4152492	3.0593705	-8.793836	-94.718765	0.012683511	0.01273475	24279.114491462708
509	255.06541	411.19357	967.17773	7.0126452	296.42746	435.68878	999.9324	5.1880884	1000.0	1000.0	2035999	94.03891	41.49867	167.61244	67.083664	94.03889	41.49867	167.51773	67.09564	-3.3750906	0.41563317	3.3657317	-8.546327	-94.68655	0.01271712	0.012736332	24331.69950056076
510	486.83032	454.02652	962.4024	26.684282	203.76138	375.6482	997.7403	6.767276	1000.0	1000.0	2039999	94.1031	41.5039	167.61893	67.0203	94.10308	41.50389	167.5167	67.059525	-3.3750896	0.41694874	4.7248173	-9.920319	-94.75176	0.012708982	0.012841772	24383.053520441055
511	33.605904	24.807816	66.7261	5.9699106	112.02174	293.35532	991.79114	6.77741	1000.0	1000.0	2043999	94.09989	41.48025	167.56982	66.98844	94.09991	41.480244	167.42705	66.25244	-3.3742125	0.41750517	3.9463308	-8.567032	-94.74989	0.012791024	0.012683375	24434.443074703217
512	262.02982	420.865	990.8002	6.3175883	289.19028	402.7928	993.58295	7.9502583	1000.0	1000.0	2047999	93.88612	41.342754	167.46844	67.07538	93.88613	41.342735	167.49677	66.98722	-3.373294	0.42276737	3.6260314	-9.463207	-94.535095	0.012983577	0.013012791	24485.7050948143
513	725.8824	417.2431	998.22394	5.610599	62.592865	126.831436	440.4711	6.750656	1000.0	1000.0	2051999	94.02082	41.418526	167.47873	67.08447	94.02087	41.41851	167.56386	67.08277	-3.3748384	0.41797954	4.1275845	-8.744749	-94.66944	0.013201819	0.013159473	24537.150063753128
514	262.16675	420.53564	990.29736	5.61429	218.69905	389.34344	997.1468	7.71453	1000.0	1000.0	2055999	94.1099	41.489574	167.52849	66.92738	94.10987	41.489567	167.57405	67.11992	-3.3767157	0.41235417	4.175012	-8.625864	-94.76036	0.0126058	0.012624338	24588.89239835739
515	16.641449	10.719243	34.711666	6.862719	283.41168	420.9145	999.48474	6.33172	1000.0	1000.0	2059999	94.16331	41.523727	167.48274	67.099884	94.16333	41.523716	167.53656	67.13402	-3.374233	0.418408	4.6255703	-9.791494	-94.813065	0.013556672	0.013512481	24641.04227232933
516	253.20538	373.42084	897.3176	8.854251	304.33096	441.6874	996.52264	6.055383	1000.0	1000.0	2063999	94.09491	41.47839	167.49307	66.97152	94.09488	41.478382	167.51271	67.09149	-3.3758907	0.4110353	3.643167	-10.106615	-94.745125	0.013433175	0.013317417	24692.51985669136
517	504.85468	492.45496	1000.0	5.6662297	211.02917	394.47562	1000.0	5.426904	1000.0	1000.0	2067999	94.2147	41.539356	167.53378	67.03387	94.21473	41.539345	167.53792	67.11225	-3.3742547	0.42051917	4.2764215	-9.502043	-94.864395	0.013782476	0.013257673	24743.730088472366
518	30.970575	7.357997	40.613552	21.601387	194.4788	345.0008	999.9147	9.703736	1000.0	1000.0	2071999	94.30726	41.583145	167.54831	67.12967	94.30726	41.583134	167.63583	67.15417	-3.3751802	0.41600177	3.9581084	-9.934769	-94.9563	0.013600293	0.013405685	24795.389981746674
519	234.87851	388.88797	908.4306	6.6620135	398.29785	469.3676	999.5869	6.32028	1000.0	1000.0	2075999	94.2023	41.51228	167.43912	67.105804	94.2023	41.5123	167.49554	67.17559	-3.374697	0.41799998	4.9069257	-10.33131	-94.85153	0.013658186	0.013706643	24846.392865419388
520	499.92844	491.7023	993.0485	7.8430343	111.25028	296.29184	1000.0	5.7209454	1000.0	1000.0	2079999	94.39063	41.616558	167.44467	67.165504	94.39063	41.61653	167.46864	67.17793	-3.3745804	0.41676638	3.6878128	-9.607711	-95.040634	0.013343748	0.013203047	24897.37494826317
521	13.082201	6.4434414	24.019623	7.6757236	207.3718	386.66794	998.645	6.7665625	1000.0	1000.0	2083999	94.41085	41.65295	167.43283	67.068954	94.41086	41.65294	167.41707	67.16524	-3.3771348	0.4091695	3.7499146	-8.876184	-95.06003	0.013455315	0.01299535	24948.345995903015
522	503.41693	487.81165	999.58057	6.479764	23.68227	19.944477	65.144196	5.9694257	1000.0	1000.0	2087999	94.19892	41.53801	167.51907	67.13607	94.1989	41.53802	167.4867	67.11487	-3.3755383	0.41163778	3.7974238	-10.524348	-94.84766	0.013248485	0.013175703	24999.27109026909
523	255.2702	425.304	991.9162	8.70665	209.43831	383.96585	999.6212	6.1741447	1000.0	1000.0	2091999	94.27516	41.585724	167.40189	67.1274	94.27519	41.585716	167.43134	67.19944	-3.3763585	0.4132972	2.8670487	-10.113132	-94.92559	0.012961847	0.012883318	25050.340679883957
524	497.3059	488.9414	997.6151	7.2348456	212.2819	383.003	995.48315	5.4817805	1000.0	1000.0	2095999	94.32615	41.618603	167.58989	67.10328	94.32615	41.618595	167.49312	67.14942	-3.375877	0.415326	3.4435978	-8.725786	-94.976326	0.013290486	0.012844874	25101.593898296356
525	257.18845	419.74707	984.20245	11.834343	302.68832	420.7147	995.1791	15.580984	1000.0	1000.0	2099999	94.43398	41.690525	167.38904	67.07055	94.43398	41.690525	167.38693	67.14873	-3.3795638	0.40140477	3.2072444	-9.22474	-95.082794	0.012623547	0.012646879	25152.854654312134
526	502.62546	491.56628	994.2074	9.23248	18.996338	12.396228	38.628242	5.5242014	1000.0	1000.0	2103999	94.50132	41.722282	167.40968	67.16824	94.50131	41.722275	167.37477	67.14496	-3.3799882	0.39789724	2.9850316	-8.942974	-95.15039	0.012526092	0.012575917	25203.85291481018
527	15.141308	6.2678256	25.148674	9.552246	583.6918	468.97037	1000.0	7.967985	1000.0	1000.0	2107999	94.36985	41.658943	167.42117	67.1727	94.36987	41.658943	167.37231	67.20164	-3.3790321	0.4006451	3.59125	-10.929315	-95.02084	0.012966042	0.013014559	25255.267582416534
528	423.38376	428.61465	996.0171	7.3689284	303.66412	442.84555	1000.0	7.7376323	1000.0	1000.0	2111999	94.44127	41.696503	167.43788	67.16591	94.4413	41.696476	167.39833	67.15617	-3.3773882	0.40947095	3.1475635	-9.844713	-95.08975	0.012917488	0.012856671	25306.59253168106
529	38.391838	35.445354	97.72292	11.148993	398.4444	472.99393	997.7343	5.007186	1000.0	1000.0	2115999	94.53684	41.76224	167.36787	67.15197	94.53681	41.76224	167.34296	67.14005	-3.3754988	0.41446126	3.330521	-10.230385	-95.18811	0.012584653	0.012772873	25358.53275680542
530	260.7977	390.56705	934.3515	5.7509384	115.70078	291.51526	989.0033	5.4181485	1000.0	1000.0	2119999	94.63618	41.81579	167.4886	66.98843	94.63618	41.815754	167.5886	67.1425	-3.376721	0.40904498	3.9697242	-9.60255	-95.28347	0.012893797	0.01342903	25409.459586381912
531	499.58304	491.44492	1000.0	7.5284715	273.52698	402.57504	994.7718	6.5118504	1000.0	1000.0	2123999	94.6229	41.80265	167.5709	67.14313	94.62291	41.802654	167.4239	67.164536	-3.376773	0.41059458	4.70745	-9.181284	-95.27502	0.012477818	0.012462413	25461.10763859749
532	498.9215	479.4585	995.2295	11.300473	393.7525	469.20602	981.31744	4.5284886	1000.0	1000.0	2127999	94.68531	41.8236	167.4904	67.146996	94.68529	41.823586	167.48708	67.17716	-3.378467	0.4091078	3.0240388	-9.118983	-95.33513	0.012168078	0.012371791	25513.273128032684
533	314.95398	392.00412	982.3545	11.704146	108.74486	289.12372	975.9963	4.6304994	1000.0	1000.0	2131999	94.642	41.810863	167.5277	67.119026	94.64203	41.810852	167.50497	67.15934	-3.3763936	0.41329727	5.4509706	-9.459275	-95.28964	0.0127851395	0.012887135	25564.44487643242
534	235.5054	395.80966	921.066	6.0247664	249.54971	370.2075	936.4373	4.3865523	1000.0	1000.0	2135999	94.80688	41.88189	167.47725	67.134285	94.80688	41.88189	167.49431	66.46522	-3.3753943	0.41412944	4.665664	-8.795205	-95.455	0.012876446	0.0129897725	25615.427002191544
535	457.28857	431.3391	949.0004	20.195438	308.1598	445.00412	1000.0	7.8024855	1000.0	1000.0	2139999	94.74387	41.879547	167.56822	66.81037	94.74385	41.879524	167.47343	66.74779	-3.3727431	0.41916436	4.6275015	-8.692217	-95.39501	0.013456394	0.013214796	25668.150023937225
536	9.384783	0.5771631	9.915899	8.514247	304.49225	445.71817	999.8661	6.871877	1000.0	1000.0	2143999	94.87147	41.96762	167.498	66.72769	94.87145	41.9676	167.61769	66.53956	-3.3748076	0.41785046	2.9463568	-10.553616	-95.52026	0.013424289	0.01327133	25719.284795999527
537	244.2695	396.21616	930.4676	10.564298	97.37001	250.52435	848.3232	4.8704476	1000.0	1000.0	2147999	94.87612	41.991127	167.56927	66.7746	94.87613	41.991116	167.61569	66.40919	-3.3729107	0.42422897	3.9097843	-11.071694	-95.52674	0.013591686	0.013355129	25769.96040391922
538	508.55783	487.64606	1000.0	16.654896	309.10538	447.14877	996.0542	6.9123735	1000.0	1000.0	2151999	94.85801	42.00091	167.62126	66.541115	94.85798	42.000893	167.56021	66.53688	-3.3726938	0.4214177	5.0443144	-9.180025	-95.50845	0.013484367	0.013455085	25822.16625237465
539	22.076294	9.955406	35.023132	7.5331025	210.62569	384.80612	988.265	4.344853	1000.0	1000.0	2155999	94.81864	41.982975	167.62804	66.31835	94.81862	41.982964	167.65753	66.27657	-3.372666	0.42462987	5.215301	-8.931032	-95.46914	0.013945034	0.01398564	25877.090960502625
540	388.50043	408.95157	994.75037	12.898289	216.06194	383.982	986.8062	5.457351	1000.0	1000.0	2159999	94.86682	42.02794	167.53108	65.52024	94.86686	42.02793	167.54129	65.6131	-3.370826	0.4252317	4.553846	-8.690618	-95.51606	0.013516802	0.013501429	25928.506986141205
541	16.293346	17.066027	45.601555	3.9770339	199.32689	368.27246	997.6895	4.638344	1000.0	1000.0	2163999	94.9005	42.05006	167.59343	66.464035	94.90048	42.05007	167.61061	66.09102	-3.3721948	0.42391986	3.110321	-8.820102	-95.550735	0.013506236	0.01337361	25980.02059006691
542	12.368641	4.3705206	18.30087	6.475474	135.26611	285.76422	978.1442	5.8109875	1000.0	1000.0	2167999	94.66998	41.93608	167.53818	65.99634	94.66995	41.93607	167.5751	65.8379	-3.371616	0.42743278	2.949648	-8.573051	-95.317474	0.013169871	0.013312771	26031.156549215317
543	509.42526	488.16895	999.4834	20.622377	334.26434	436.01205	1000.0	6.1768365	1000.0	1000.0	2171999	94.68299	41.95432	167.56828	66.367165	94.683	41.95434	167.57425	65.96779	-3.3750074	0.415478	3.373438	-10.954095	-95.33437	0.012845065	0.012662507	26083.056675195694
544	677.7156	393.82947	986.6798	9.897395	314.56598	436.07986	999.2403	7.9260364	1000.0	1000.0	2175999	94.81499	42.003918	167.48358	65.152435	94.815	42.003887	167.57933	64.946335	-3.3749495	0.41764358	3.1821632	-9.627767	-95.46633	0.013625575	0.013225727	26134.052144050598
545	230.21205	384.07642	895.4399	4.8434215	87.03004	185.61461	641.64777	4.9522643	1000.0	1000.0	2179999	94.86701	42.02396	167.71179	65.297646	94.86702	42.023975	167.7304	65.31772	-3.3724995	0.42635572	4.6123023	-11.149294	-95.51692	0.0139793055	0.013629785	26185.41926050186
546	476.57205	466.4659	951.7488	7.959608	207.75903	379.7185	972.9887	4.393073	1000.0	1000.0	2183999	94.81415	42.00504	167.59325	65.788635	94.81413	42.005016	167.60278	65.05984	-3.371462	0.4277795	4.1336284	-11.225255	-95.46559	0.013429617	0.013158978	26237.7488553524
