Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
672	23.776218	0.75770515	24.74399	22.618435	35.82415	24.479446	77.34226	14.545265	1000.0	1000.0	2687999	83.47004	0.26659256	85.77725	82.99638	83.47005	0.26662824	85.78785	83.07167	-4.1007957	0.29381898	-1.8579226	-10.479314	-84.28646	0.002679277	0.0026900473	32854.06072688103
673	23.75242	0.81600463	24.747572	22.497807	21.15076	2.6456773	24.475286	15.447322	1000.0	1000.0	2691999	83.47053	0.26703784	85.78695	83.10352	83.47053	0.26706323	85.81244	83.1092	-4.099486	0.29264632	-1.0666189	-10.048977	-84.28697	0.002633022	0.0026429624	32907.78084087372
674	23.549675	1.3880062	25.454586	21.682983	19.444233	3.882508	23.36776	10.167577	1000.0	1000.0	2695999	83.4681	0.2610375	85.78307	83.105095	83.46807	0.26106226	85.80075	83.12988	-4.1003017	0.29557344	-1.5889659	-12.457781	-84.28459	0.0025690957	0.0025776867	32962.324437618256
675	23.975246	0.7288507	25.109608	23.128448	21.688042	2.0527737	23.67626	15.718969	1000.0	1000.0	2699999	83.46781	0.26322564	85.80106	83.08853	83.46781	0.26327845	85.86145	83.13219	-4.101249	0.29160094	-1.7760592	-9.043472	-84.284454	0.0026708199	0.002680966	33016.825816869736
676	22.567513	1.3874775	24.370008	20.762793	22.838444	3.5852406	32.502316	17.845083	1000.0	1000.0	2703999	83.46738	0.26080024	85.70721	83.04634	83.46738	0.26083967	85.74175	83.11316	-4.1004653	0.2913147	-1.9478436	-9.710812	-84.283905	0.0026349283	0.0026445556	33070.81792092323
677	24.2626	1.801719	25.584997	21.166695	20.755945	2.4152594	22.867062	15.226203	1000.0	1000.0	2707999	83.4671	0.26742667	85.73487	83.06919	83.467094	0.2674467	85.74068	83.09995	-4.099937	0.29436642	-1.9399204	-11.537175	-84.28364	0.0025909916	0.002607004	33124.3101272583
678	26.764767	4.7124696	33.62891	21.562115	22.039291	5.2403135	32.714325	10.891381	1000.0	1000.0	2711999	83.46996	0.27560422	85.861664	83.03086	83.46998	0.27563068	85.876144	83.07597	-4.100409	0.29366165	-1.8736591	-12.324678	-84.28678	0.0026353044	0.0026454781	33177.56655192375
679	23.872566	0.938413	25.219402	22.580423	18.501423	4.883555	23.246601	10.118603	1000.0	1000.0	2715999	83.46954	0.271723	85.875656	83.03212	83.46954	0.27175963	85.91441	83.102844	-4.100145	0.292464	-1.6819878	-9.994043	-84.28642	0.0027219304	0.0027330332	33231.79735183716
680	22.296349	1.225177	23.795076	20.402893	23.052046	1.2620696	26.261917	21.809666	1000.0	1000.0	2719999	83.47062	0.27001208	85.72024	83.04634	83.47063	0.27003312	85.78753	83.06995	-4.09884	0.29262096	-1.8633251	-9.699924	-84.286736	0.0026440865	0.0026535783	33285.8360452652
681	22.002956	1.5538723	24.325064	20.310474	25.085726	15.169298	69.68545	15.283073	1000.0	1000.0	2723999	83.47309	0.26885292	85.77643	83.03659	83.47309	0.26893118	85.7669	83.089714	-4.099976	0.2937884	-1.7927523	-9.997234	-84.289856	0.0026539154	0.0026744953	33341.22024798393
682	23.425379	1.8134118	26.16645	21.153416	22.656586	3.591319	32.200657	16.687145	1000.0	1000.0	2727999	83.47263	0.2695742	85.75321	83.055664	83.47262	0.269611	85.797874	83.06258	-4.0995493	0.29320213	0.2980404	-11.059905	-84.28964	0.0026989193	0.002710685	33395.70410203934
683	24.138762	0.6176394	24.90036	23.215418	20.681158	3.334827	22.70412	12.576313	1000.0	1000.0	2731999	83.47067	0.2671227	85.8185	83.0347	83.470665	0.26716617	85.87404	83.08407	-4.0997167	0.29374897	-1.9294868	-10.44156	-84.2875	0.002646234	0.0026630226	33449.49750185013
684	26.034267	1.1527295	27.399693	24.298885	25.611877	9.022447	52.649483	21.937754	1000.0	1000.0	2735999	83.47448	0.27441624	85.88549	83.036194	83.47447	0.274473	85.907974	83.080444	-4.0990424	0.2924634	-1.7709379	-9.729742	-84.29166	0.002736502	0.0027565206	33503.64128160477
685	26.012932	5.878066	36.048306	21.254683	24.414255	10.257558	54.468887	15.750595	1000.0	1000.0	2739999	83.47408	0.27046812	85.769196	83.059265	83.47408	0.27051342	85.82247	83.08097	-4.099843	0.29380128	-1.9729886	-9.943507	-84.29138	0.00272611	0.0027463383	33557.87049770355
686	23.61012	1.0124128	24.729805	21.984268	25.942135	15.828736	69.41122	11.111307	1000.0	1000.0	2743999	83.47336	0.26876348	85.69864	82.98045	83.47336	0.26879928	85.73978	83.049	-4.0998926	0.29407412	-1.6810827	-9.966839	-84.29032	0.0026576081	0.002664922	33613.76652789116
687	25.782173	6.12403	35.523613	18.616882	20.021336	3.198663	23.471344	14.460277	1000.0	1000.0	2747999	83.46987	0.2613019	85.71879	83.06479	83.46986	0.2613596	85.757614	83.10464	-4.099773	0.29223776	-1.4067793	-10.095641	-84.2864	0.0026851897	0.002697318	33668.67021584511
688	25.084623	2.8049223	29.11822	21.397316	33.45534	19.357964	73.13672	14.709699	1000.0	1000.0	2751999	83.46701	0.2637314	85.76237	83.05692	83.46702	0.263772	85.81708	83.08171	-4.0994563	0.29125705	-1.9434547	-10.210056	-84.28371	0.0026067554	0.0026181045	33722.53729939461
689	26.047592	7.2115426	38.422653	20.689817	20.539137	2.6658201	22.963032	15.3731985	1000.0	1000.0	2755999	83.46705	0.2705952	85.74447	83.07931	83.46705	0.2706353	85.774666	83.0861	-4.0994773	0.2912586	-1.8663044	-9.24938	-84.283485	0.0026651584	0.0026777645	33776.6275203228
690	23.802795	0.62467045	24.760096	23.021023	25.002577	5.406132	38.41378	22.027096	1000.0	1000.0	2759999	83.468575	0.27566957	85.80083	83.037285	83.46859	0.27573642	85.8045	83.07125	-4.100502	0.29509652	-1.8425493	-9.68268	-84.284904	0.0027046867	0.002720328	33830.500665426254
691	23.05533	1.3511515	24.42239	21.220892	22.143572	4.1771183	32.32531	16.117304	1000.0	1000.0	2763999	83.4694	0.269196	85.829605	83.09141	83.46939	0.2692857	85.82617	83.10495	-4.100167	0.29468715	-1.8492823	-9.836455	-84.28648	0.002697397	0.002710393	33884.8813996315
692	23.62349	0.88254064	24.691372	22.293835	20.79044	3.352723	22.669106	11.520503	1000.0	1000.0	2767999	83.46998	0.26700175	85.794975	83.11185	83.46998	0.26711255	85.74125	83.12719	-4.09973	0.29271132	-1.7926669	-10.596876	-84.28636	0.0026702774	0.0026782528	33939.193885564804
693	25.352358	2.0466914	28.10779	22.850126	26.178522	13.930085	67.58979	16.032722	1000.0	1000.0	2771999	83.46957	0.266612	85.738144	83.10191	83.469574	0.26664987	85.7335	83.08012	-4.0997596	0.29277477	-1.6526937	-10.218064	-84.28577	0.0026161412	0.002626112	33993.73308491707
694	27.430298	3.6630383	30.98947	21.63224	22.391369	6.39022	39.507286	15.441714	1000.0	1000.0	2775999	83.46776	0.26544476	85.70745	83.099365	83.46776	0.26545307	85.71477	83.09384	-4.100141	0.293223	0.53948784	-10.43236	-84.284424	0.002672589	0.002690264	34048.31565833092
695	25.06908	1.3966839	26.765402	23.137934	22.676289	4.0697527	32.387943	14.297441	1000.0	1000.0	2779999	83.468216	0.2665876	85.688614	83.10316	83.46822	0.26662722	85.72872	81.81315	-4.099967	0.29043442	-2.304243	-9.240278	-84.283905	0.0026584296	0.0026649518	34102.42325210571
696	23.625687	0.95371586	25.009363	22.32734	22.460855	0.5997022	23.233587	21.366278	1000.0	1000.0	2783999	83.46678	0.26424757	85.78807	83.108025	83.46677	0.26429692	85.76893	83.122986	-4.100297	0.29241946	-2.0150108	-10.617674	-84.28338	0.0026448318	0.0026558395	34157.05991792679
697	25.36507	3.6878917	31.207495	20.983088	21.284933	2.6658957	23.366283	15.411843	1000.0	1000.0	2787999	83.46761	0.27229822	85.81911	83.07395	83.46762	0.2723702	85.819466	83.098526	-4.1001945	0.29432473	-1.5894618	-8.834481	-84.28435	0.0026273807	0.002632973	34211.488698244095
698	23.718819	2.1743271	25.924038	20.127378	21.31689	2.554784	23.868303	14.542112	1000.0	1000.0	2791999	83.46772	0.27194145	85.87822	83.07151	83.46772	0.2720331	85.9062	83.09778	-4.0999355	0.29297435	-1.7287903	-9.187166	-84.28477	0.0026681097	0.0026862375	34265.81159090996
699	24.17576	1.3665785	25.436785	22.042038	22.536663	0.6615896	24.062078	21.84843	1000.0	1000.0	2795999	83.46912	0.27589497	85.877075	83.03878	83.46912	0.27595192	85.93552	83.09055	-4.100513	0.29482827	-1.6327534	-10.456995	-84.28633	0.0026724075	0.002685143	34320.95447802544
700	25.967943	3.7648606	32.459373	23.26221	20.393932	3.0410962	22.921507	15.251213	1000.0	1000.0	2799999	83.46963	0.2764583	85.736176	82.930115	83.46961	0.27649298	85.79854	83.07898	-4.099783	0.29321247	-1.6843934	-9.617387	-84.286316	0.0027104525	0.0027280813	34376.030490636826
701	25.230436	2.909547	30.203474	22.898676	20.918255	3.5022323	22.80582	10.983063	1000.0	1000.0	2803999	83.469795	0.27552995	85.80116	83.042755	83.4698	0.27557516	85.89439	83.07043	-4.099416	0.292925	-1.7793956	-10.594094	-84.28665	0.0027208182	0.0027367107	34430.16683506966
702	24.342714	0.9190787	25.756144	23.227743	27.415913	18.117945	81.51995	17.1621	1000.0	1000.0	2807999	83.47035	0.27462366	85.82117	83.071884	83.47036	0.27470243	85.840294	83.09098	-4.1004887	0.2924449	-1.9884367	-8.694842	-84.28759	0.0027304469	0.002749467	34483.85421347618
703	23.32959	2.073382	26.351196	20.704828	23.604076	17.543707	74.94861	10.243712	1000.0	1000.0	2811999	83.46927	0.2768183	85.81738	83.062485	83.46928	0.27684003	85.89637	83.084656	-4.0998173	0.29359084	-1.7402859	-9.243452	-84.285515	0.0026953097	0.0026987493	34538.537647247314
704	23.360952	1.5358863	25.177513	21.059317	31.732416	22.084337	79.743805	14.607537	1000.0	1000.0	2815999	83.4675	0.26687962	85.77136	83.04018	83.467514	0.26690516	85.87408	83.06017	-4.0999966	0.2937882	-1.8007674	-8.885768	-84.28454	0.0026713747	0.0026923334	34592.51151871681
705	24.292692	0.8584668	25.065184	22.91321	22.280249	0.86188316	23.610521	20.119467	1000.0	1000.0	2819999	83.46863	0.26735592	85.806694	83.05821	83.468636	0.26735222	85.750465	83.08576	-4.0998034	0.29262212	-1.8045864	-10.043867	-84.28507	0.0026778057	0.002683611	34647.02361536026
706	23.451126	1.0845146	24.652668	22.274584	20.238617	3.7380524	23.901953	11.427998	1000.0	1000.0	2823999	83.46426	0.26798794	85.825935	83.10398	83.46428	0.2680045	85.80114	83.12342	-4.1005116	0.29276752	-2.0522747	-10.443941	-84.28079	0.0026029735	0.0026113524	34701.9280064106
707	25.259106	1.9662677	28.574503	23.675581	20.740152	2.6103644	22.499716	15.309	1000.0	1000.0	2827999	83.46287	0.26381478	85.70575	82.50753	83.46288	0.26380897	85.70433	83.111534	-4.099664	0.29336375	-2.001027	-9.854689	-84.2789	0.002664186	0.0026734613	34757.271271944046
708	25.44954	1.5381031	28.077122	24.268904	19.89397	3.1937747	22.385807	11.256521	1000.0	1000.0	2831999	83.46901	0.26620036	85.75477	83.04563	83.46902	0.266277	85.82188	83.110245	-4.099783	0.29332072	-1.880702	-12.25309	-84.28528	0.002641394	0.002654307	34813.37678217888
709	26.217684	5.548559	35.44636	20.615816	24.872778	11.312746	54.852512	10.62875	1000.0	1000.0	2835999	83.47252	0.26878005	85.80451	83.0899	83.47253	0.26881665	85.76788	83.10416	-4.099702	0.2916461	-1.9377127	-11.481379	-84.28878	0.002712599	0.0027175487	34867.54282736778
710	24.05553	1.9414845	26.308086	20.988655	24.09373	15.366679	68.679726	14.51381	1000.0	1000.0	2839999	83.4738	0.27305588	85.87546	82.97081	83.47381	0.2731217	85.85008	83.059204	-4.1000133	0.2934081	-1.5951567	-10.444558	-84.290794	0.002674243	0.0026934366	34923.82404279709
711	24.621536	2.1237845	28.232409	22.887615	20.34305	3.3549771	22.750772	13.355352	1000.0	1000.0	2843999	83.47419	0.27338988	85.94001	83.104904	83.4742	0.27338332	85.94556	83.10142	-4.099937	0.29507786	-1.6126261	-10.15905	-84.29058	0.0027215614	0.0027293162	34978.96014714241
712	23.897997	0.9585796	25.314579	22.916298	28.9101	15.5484085	74.62062	22.27029	1000.0	1000.0	2847999	83.47539	0.27607122	85.86305	83.049	83.47537	0.27613112	85.84767	83.08353	-4.099955	0.29527012	-1.4340477	-10.430782	-84.29157	0.0027369189	0.002731306	35035.73324275017
713	24.05095	1.0666456	25.038113	22.269297	22.351175	3.6547492	31.07425	14.7965555	1000.0	1000.0	2851999	83.475464	0.2779502	85.95213	83.11409	83.47546	0.2780259	85.95517	83.10079	-4.0999537	0.2923908	-1.9262547	-10.820048	-84.29262	0.0027175008	0.0027423287	35092.45844364166
714	22.64971	1.0949582	24.214886	21.122192	22.446476	5.318761	36.12199	14.424866	1000.0	1000.0	2855999	83.4755	0.27429307	85.81043	83.05021	83.475525	0.27434886	85.852325	83.08555	-4.099403	0.2927786	-1.82127	-9.568851	-84.2919	0.0027146353	0.0027268257	35147.84209227562
715	25.943874	1.9382564	28.291428	23.777739	20.906292	2.6173007	22.65883	14.8704	1000.0	1000.0	2859999	83.47768	0.2689777	85.831985	83.07775	83.47768	0.26902243	85.76576	83.12515	-4.0996404	0.2932754	-1.6127958	-10.542138	-84.29452	0.0026804113	0.002695131	35204.53926587105
716	23.28537	0.92517513	24.815516	22.532839	20.534922	3.1778824	23.941319	14.768014	1000.0	1000.0	2863999	83.48109	0.27720624	85.84526	83.09303	83.48107	0.2772346	85.83307	83.111244	-4.099624	0.2934797	-1.8513699	-9.703407	-84.298096	0.0026776232	0.0026914878	35260.319719552994
717	23.59199	0.9737294	24.972115	22.28291	23.827343	12.574557	59.571724	10.041558	1000.0	1000.0	2867999	83.480095	0.28140518	85.80343	83.092026	83.480095	0.2814871	85.89776	83.087906	-4.100551	0.2934507	-1.8881388	-8.937174	-84.2971	0.0026361502	0.0026658997	35316.15324091911
718	26.204435	2.6264856	29.870926	22.69513	35.02929	21.159891	71.67724	14.794793	1000.0	1000.0	2871999	83.48026	0.2800372	85.86106	83.09777	83.48028	0.2800684	85.93695	83.116554	-4.100501	0.2939219	-1.7130127	-10.581405	-84.29662	0.0026967975	0.002702814	35372.23958158493
719	30.219793	4.0823402	34.374653	24.225597	20.479628	4.0088673	23.432028	10.510283	1000.0	1000.0	2875999	83.47919	0.28604144	85.95151	83.085945	83.47918	0.28612724	85.96951	83.10595	-4.0986366	0.29176298	-1.7958088	-10.732967	-84.29579	0.002724004	0.0027364169	35428.228293418884
720	24.238949	1.1434629	25.62652	22.802748	20.77621	2.4829206	22.9322	15.5310135	1000.0	1000.0	2879999	83.47919	0.28324097	85.84611	83.06717	83.47919	0.28334123	85.865906	83.11707	-4.0997376	0.29326227	-1.6908064	-9.35396	-84.29626	0.0027272461	0.002750891	35483.86304759979
721	26.224447	0.62954015	27.116219	25.386381	25.024046	9.517957	52.48526	14.595216	1000.0	1000.0	2883999	83.47795	0.2770628	86.32409	83.113556	83.47795	0.2770727	85.85493	83.11911	-4.1001935	0.2925744	-2.0156155	-9.071058	-84.29425	0.0027773606	0.002779714	35539.08989429474
722	28.73473	5.316791	37.883804	25.01441	18.929295	4.8573203	22.988426	10.030976	1000.0	1000.0	2887999	83.47767	0.27952677	85.89027	82.89245	83.47765	0.27953088	85.8954	83.108	-4.099661	0.29325598	-1.7561955	-10.658236	-84.29393	0.0027375347	0.0027469215	35594.78667163849
723	25.697681	2.769309	30.46519	23.785082	21.083235	2.3886852	22.76696	16.239136	1000.0	1000.0	2891999	83.479996	0.28208536	85.80508	82.58799	83.48	0.28220943	85.81259	83.12706	-4.0991464	0.29483363	-1.6004944	-9.554668	-84.2967	0.0027113014	0.0027247516	35650.467144966125
724	25.204805	3.4161875	30.604725	21.125626	25.380169	11.184585	56.630695	16.730837	1000.0	1000.0	2895999	83.48231	0.2847005	85.88298	83.10628	83.48231	0.2847517	85.89007	83.10075	-4.0993714	0.29566845	2.4437504	-11.641201	-84.299484	0.0028011408	0.00281464	35707.46611523628
725	24.764687	2.0512905	27.843557	22.526657	18.449429	5.259668	23.850986	10.051394	1000.0	1000.0	2899999	83.48154	0.27769622	85.82065	82.69506	83.48152	0.27775562	85.83475	83.12361	-4.0989957	0.29466134	-0.8877058	-11.234688	-84.29746	0.0027504729	0.002753224	35763.131210803986
726	23.680874	1.5654478	24.845781	21.00027	21.941605	3.4052978	28.991432	15.05428	1000.0	1000.0	2903999	83.48293	0.27910006	85.8258	83.11062	83.48294	0.2791134	85.855545	82.940285	-4.100638	0.29369178	-1.3784895	-10.002836	-84.29993	0.0027063137	0.002734153	35819.43093776703
727	24.681713	0.5787233	25.144745	23.702385	22.090893	1.9963953	24.08553	16.475859	1000.0	1000.0	2907999	83.48357	0.28178096	85.82063	83.07325	83.48358	0.28183052	85.78855	83.1185	-4.099271	0.29402277	-1.5342541	-8.941292	-84.299736	0.0027357722	0.0027393457	35875.88247513771
728	23.538177	2.4102085	27.462042	21.410141	25.750498	19.000381	81.4014	10.238217	1000.0	1000.0	2911999	83.48369	0.27427694	85.79547	83.04415	83.48367	0.27431688	85.847534	83.07056	-4.100569	0.29500648	-1.914238	-10.831566	-84.30081	0.0027260475	0.0027389827	35932.288336992264
729	23.370443	1.5780598	24.661154	20.67988	23.527328	4.843991	32.842247	14.855103	1000.0	1000.0	2915999	83.4822	0.27134183	85.857864	83.13153	83.4822	0.27136347	85.87507	83.08558	-4.0994654	0.2926169	-1.8698978	-9.411094	-84.298256	0.0027103582	0.002724863	35989.799062013626
730	25.0509	3.6739469	31.352608	22.156487	21.820225	1.6934147	22.95508	16.821115	1000.0	1000.0	2919999	83.48198	0.2762745	85.81817	83.109474	83.48198	0.27632228	85.818634	83.09339	-4.0994105	0.29312873	-2.0352392	-9.852692	-84.298225	0.0026878056	0.0027009032	36045.736191511154
731	23.65818	0.5081152	24.419659	23.004324	21.500751	4.788698	32.211548	12.387917	1000.0	1000.0	2923999	83.48146	0.27388838	85.822014	83.127525	83.481476	0.27397186	85.868935	83.12558	-4.100094	0.29352847	-1.9868598	-9.593957	-84.29819	0.002699103	0.0027179436	36102.37590885162
732	23.243885	1.2847887	24.997547	21.384453	28.668545	17.894722	79.26885	11.423822	1000.0	1000.0	2927999	83.47704	0.2674953	85.76996	83.12077	83.47704	0.267598	85.759346	83.129265	-4.099773	0.29323065	-1.5573902	-9.540163	-84.29383	0.002713532	0.0027299253	36158.252076387405
733	24.305244	3.0612152	29.231613	20.95481	19.86732	4.007257	23.03468	11.382907	1000.0	1000.0	2931999	83.47612	0.2634972	85.68417	83.12646	83.47612	0.26353785	85.70505	83.15494	-4.099632	0.29389	-1.6371765	-9.488199	-84.29289	0.0026727372	0.0026789685	36214.22290015221
734	23.437357	1.1088265	24.699896	21.773865	19.496796	4.2880545	23.915913	10.096336	1000.0	1000.0	2935999	83.4782	0.25914645	85.777084	83.15672	83.4782	0.2592003	85.80009	83.14785	-4.099333	0.2925383	-1.3036089	-9.840974	-84.29424	0.002662681	0.0026747878	36270.78392577171
735	23.371363	2.4379616	27.575571	21.655376	26.271057	15.107163	71.330605	17.436205	1000.0	1000.0	2939999	83.47676	0.2593262	85.68203	83.15289	83.476746	0.2593399	85.651825	83.15523	-4.09978	0.29015538	-1.9525671	-10.345457	-84.293236	0.00263701	0.002639386	36327.650683403015
736	22.959763	1.5339421	24.680292	20.922873	28.491333	14.743771	70.13932	20.596405	1000.0	1000.0	2943999	83.47791	0.26837814	85.86699	83.12362	83.47791	0.2684165	85.80162	83.12565	-4.099515	0.29248396	-2.1573448	-9.187289	-84.29405	0.0026407081	0.0026474295	36383.241315841675
737	24.341671	1.8376826	26.66307	21.75897	21.395031	3.4883914	23.78116	11.093249	1000.0	1000.0	2947999	83.47796	0.26442653	85.75993	83.09704	83.47798	0.26447216	85.78109	83.146904	-4.099583	0.29406953	-1.2237835	-8.931923	-84.294945	0.002685217	0.0027030238	36439.02204108238
738	23.895264	2.4698963	27.312075	20.544443	24.275398	14.343284	65.620056	10.155843	1000.0	1000.0	2951999	83.48033	0.26922026	85.84111	82.81578	83.48035	0.2692632	85.87843	83.128006	-4.10041	0.29412445	-1.9267054	-9.1167755	-84.29775	0.002679387	0.002698674	36494.36714887619
739	24.416801	0.94839054	25.886383	23.302582	25.205126	11.820359	59.964825	14.533913	1000.0	1000.0	2955999	83.48028	0.27317536	85.74785	83.09791	83.48027	0.27319556	85.790504	83.130936	-4.0994935	0.2929279	-1.9477968	-9.191963	-84.29631	0.0026865301	0.0026971395	36549.481900691986
740	28.659084	3.274273	32.747295	23.594753	21.65155	1.5895133	23.000198	18.061926	1000.0	1000.0	2959999	83.4816	0.2801598	85.87253	83.04407	83.48159	0.28019488	85.86433	83.02758	-4.100419	0.2959634	-1.6004405	-9.578555	-84.29872	0.0028128226	0.0028286055	36605.79248046875
741	24.053207	1.2858611	25.76502	22.193779	22.140934	2.7576864	27.775831	15.533768	1000.0	1000.0	2963999	83.477974	0.2755834	85.85701	83.03592	83.47797	0.2756466	85.88854	83.055565	-4.099608	0.29598153	-1.6202397	-10.866547	-84.29469	0.0027265553	0.0027443473	36661.51908159256
742	25.378992	1.7014	28.088104	23.431423	20.46094	4.0550666	26.61293	13.394374	1000.0	1000.0	2967999	83.47916	0.27547368	85.85721	83.06733	83.47914	0.275516	85.87095	83.07223	-4.100161	0.29399234	-1.5341396	-11.2686205	-84.295944	0.0026707554	0.0026842938	36716.90543341637
743	24.97904	4.5941353	32.255634	19.889763	17.77018	4.668876	22.62932	9.88654	1000.0	1000.0	2971999	83.48118	0.27713856	85.83548	83.05561	83.481186	0.2771995	85.86233	83.13324	-4.1003127	0.2936978	-1.4649777	-9.4961815	-84.29805	0.0027491555	0.0027727522	36772.496357917786
744	24.308662	2.0647078	27.382341	21.59182	22.091694	3.8270538	31.447767	15.3636675	1000.0	1000.0	2975999	83.47997	0.2778003	85.93267	83.03663	83.479996	0.27789086	85.959946	83.07156	-4.100245	0.29329184	-2.0771847	-10.154488	-84.296684	0.0027497893	0.0027574687	36827.838882923126
