Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
691	4713.2314	15.755326	4739.8345	4698.692	4680.9697	21.808405	4713.1816	4635.6714	1000.0	1000.0	2763999	450.24893	50.102505	499.46973	-193.56432	450.24854	50.10338	499.0986	-237.66348	-450.96854	27.69842	39619.93024754524
692	4698.8745	42.5902	4753.8545	4641.2583	4824.326	15.921477	4855.0107	4800.262	1000.0	1000.0	2767999	450.40192	50.109047	499.76318	-110.0156	450.40204	50.10887	501.00986	-172.21332	-451.29788	27.006533	39672.03701901436
693	4752.461	19.419134	4780.819	4731.715	4762.6226	39.666214	4817.4297	4704.1226	1000.0	1000.0	2771999	450.75452	49.689243	499.40137	-126.49054	450.7548	49.678993	501.35583	-158.16823	-451.64795	25.73147	39724.0637447834
694	4753.3726	9.571295	4764.454	4738.604	4771.5107	19.218634	4799.115	4727.316	1000.0	1000.0	2775999	450.90875	49.87186	499.75537	-224.85487	450.90808	49.88019	503.22513	-133.28697	-451.75662	24.79705	39775.364622831345
695	4802.8647	25.53965	4833.1816	4775.088	4741.6396	17.91796	4771.489	4705.8887	1000.0	1000.0	2779999	450.93365	50.233936	500.18045	-185.926	450.93408	50.233624	500.9227	-170.78339	-451.6292	23.572165	39826.21443891525
696	4770.494	42.48727	4809.431	4703.274	4815.905	20.32653	4844.442	4784.0537	1000.0	1000.0	2783999	451.29916	50.208084	500.12064	-154.87688	451.2979	50.20935	499.8226	-151.46114	-452.10144	24.964487	39878.05514860153
697	4711.4883	68.58802	4820.146	4631.6714	4717.168	17.124636	4752.714	4692.3696	1000.0	1000.0	2787999	451.34503	50.191315	502.88562	-380.7357	451.34573	50.189125	515.1368	-403.42975	-452.14767	22.895859	39930.12970614433
698	4722.5347	60.683838	4768.1553	4619.7046	4795.224	20.404533	4835.2485	4767.2437	1000.0	1000.0	2791999	451.7652	49.709293	501.92227	-233.80164	451.765	49.709366	501.60092	-185.73859	-452.50818	22.14175	39982.81191921234
699	4686.79	59.094177	4781.2554	4620.2617	4751.8643	25.513437	4805.495	4705.989	1000.0	1000.0	2795999	452.01816	49.437916	505.77417	-155.70038	452.0188	49.430965	502.34552	-249.5925	-452.69754	22.510067	40035.667570114136
700	4736.7363	49.155647	4779.8115	4653.863	4634.1475	55.890167	4701.8667	4533.7153	1000.0	1000.0	2799999	452.2425	49.19804	502.04047	-161.05988	452.24252	49.192795	500.65918	-127.76651	-452.94278	22.149149	40087.29352045059
701	4740.7305	26.512667	4777.659	4714.4653	4853.8613	20.987892	4901.1543	4824.721	1000.0	1000.0	2803999	452.67752	49.34865	504.80392	-109.59542	452.67838	49.337276	506.33282	-100.93721	-453.35394	21.257755	40139.68466281891
702	4754.253	20.665482	4778.5615	4726.3794	4727.7744	9.472172	4745.799	4716.529	1000.0	1000.0	2807999	453.09833	49.054356	503.1846	-119.603806	453.09857	49.054398	506.07446	-109.57915	-453.94443	24.92048	40192.209233760834
703	4689.3174	55.827564	4767.829	4616.0537	4779.463	7.7957654	4796.692	4767.566	1000.0	1000.0	2811999	453.18542	48.989773	501.62692	-110.78767	453.18475	48.993374	500.72562	-119.79288	-453.88162	20.808752	40244.327941179276
704	4793.9185	24.380608	4826.3267	4766.7173	4738.9043	12.290551	4757.4917	4722.5034	1000.0	1000.0	2815999	453.17487	49.19804	500.45142	-92.49811	453.174	49.20873	500.4777	-113.70183	-453.97464	22.217953	40295.67624425888
705	4791.0938	52.400215	4858.01	4724.7764	4725.352	28.800123	4763.306	4671.5254	1000.0	1000.0	2819999	453.6233	48.890926	503.29626	-252.50645	453.62332	48.88867	502.1947	-172.46283	-454.3375	23.371359	40347.37065911293
706	4748.713	29.05322	4787.0815	4707.5034	4803.4424	11.220133	4820.3276	4784.3193	1000.0	1000.0	2823999	453.87512	49.028038	502.18124	-213.34984	453.875	49.021053	503.33398	-168.19197	-454.49768	22.732258	40398.532586336136
707	4698.199	66.91049	4764.54	4593.941	2785.567	2255.798	4651.1016	22.286913	1000.0	612.2	2827999	454.26172	48.95063	506.40518	-192.7071	454.26163	48.957138	505.15884	-307.9191	-454.91132	25.757614	40446.525151491165
708	4648.8267	73.16559	4751.6436	4557.7627	4413.5786	1459.7262	4938.3154	36.18291	1000.0	903.0	2831999	454.28543	48.332912	506.11285	-137.38425	454.28632	48.325775	506.20688	-161.08456	-455.029	21.706945	40498.538382053375
709	3843.7512	1741.4547	4829.164	363.39734	4870.7725	23.668148	4902.907	4828.4556	823.6	1000.0	2835999	454.16116	47.72905	501.1753	-171.09308	454.16068	47.738815	504.8549	-229.2458	-454.93387	24.395193	40551.49494290352
710	4750.147	73.7764	4798.6367	4622.813	4745.294	26.678082	4802.4985	4705.285	1000.0	1000.0	2839999	454.32465	47.77427	504.9139	-212.42851	454.32544	47.763042	504.9562	-144.60104	-454.81665	24.015827	40605.202196121216
711	4765.5293	62.408577	4856.212	4679.835	4859.481	20.545843	4894.6685	4830.996	1000.0	1000.0	2843999	454.61273	47.35249	505.6873	-237.26361	454.6119	47.353203	505.38412	-194.56573	-455.28464	23.431118	40657.02832078934
712	4789.746	52.09677	4872.751	4729.425	4863.8545	27.698849	4922.883	4835.366	1000.0	1000.0	2847999	454.70276	47.622135	504.39404	-222.74886	454.70267	47.626785	505.83963	-217.60933	-455.39124	24.29623	40708.39024567604
713	3051.8062	2192.2815	4901.641	56.614216	4846.288	92.02249	4921.788	4582.523	654.0	1000.0	2851999	455.22433	47.45657	506.6921	-170.41302	455.22455	47.45522	527.92773	-164.7907	-455.993	23.834997	40759.44585990906
714	4866.009	30.936163	4899.9326	4824.1025	4795.1357	13.579557	4815.244	4761.6353	1000.0	1000.0	2855999	455.4555	47.223648	505.5578	-232.05736	455.45532	47.22445	510.151	-229.5264	-456.14636	21.34486	40810.18251442909
715	3627.3455	1709.0463	4882.427	948.8111	4790.271	28.459852	4832.1504	4738.2407	767.6667	1000.0	2859999	455.38373	47.542007	505.1977	-234.37549	455.38385	47.545856	505.9881	-270.17462	-456.05597	25.063892	40861.79635357857
716	4721.4175	40.922737	4766.2095	4662.9194	4796.2964	15.096419	4824.9453	4767.8306	1000.0	1000.0	2863999	454.6353	47.851772	504.61307	-153.75467	454.63385	47.862427	505.2107	-189.67818	-455.32626	24.990484	40912.4102935791
717	4736.7354	22.577755	4756.773	4698.5615	4752.5146	37.83782	4819.9976	4702.966	1000.0	1000.0	2867999	454.4554	47.99465	499.936	-175.29443	454.45456	48.005013	502.1109	-260.30362	-455.0087	27.930891	40962.47980880737
718	4711.619	53.49644	4767.1367	4623.1743	4733.672	10.982099	4745.1665	4710.6997	1000.0	1000.0	2871999	454.65228	48.277954	501.97702	-148.23553	454.65192	48.281727	501.68018	-210.15398	-455.33673	22.453863	41013.954773664474
719	4795.368	25.142744	4835.6357	4773.342	4728.081	17.167004	4749.811	4696.861	1000.0	1000.0	2875999	454.81683	48.172348	512.52625	-191.82346	454.81613	48.1846	503.0026	-139.25531	-455.3518	26.471937	41065.09010076523
720	4808.6523	45.603493	4859.186	4740.1416	4784.507	20.866692	4822.7485	4749.9917	1000.0	1000.0	2879999	455.1187	47.9588	502.6357	-167.92064	455.1187	47.95706	502.13593	-157.24622	-455.90833	22.18586	41116.875626564026
721	4777.491	28.152752	4809.134	4739.1006	4892.5596	28.25855	4951.6104	4847.1685	1000.0	1000.0	2883999	455.15997	48.11966	502.567	-138.18513	455.16043	48.113083	502.63647	-172.54613	-456.0703	23.184422	41168.255620718
722	4772.3584	36.712395	4815.6943	4714.708	4709.6006	10.8644905	4729.7334	4692.9414	1000.0	1000.0	2887999	454.8666	47.623146	502.6378	-129.2074	454.86615	47.628857	503.6299	-137.02014	-455.5655	25.067472	41219.52791810036
723	4730.926	47.491848	4788.7783	4677.2144	4718.04	13.879256	4741.741	4690.1743	1000.0	1000.0	2891999	454.8825	47.62107	504.2975	-163.15863	454.88275	47.62761	503.17368	-248.15042	-455.61313	24.708187	41270.39149570465
724	4671.3276	21.563541	4699.4775	4639.222	4776.1245	12.733232	4808.4487	4763.531	1000.0	1000.0	2895999	455.19452	47.482834	503.17474	-160.63756	455.19476	47.480366	500.08112	-124.720505	-455.9331	23.133102	41320.937509059906
725	4670.2656	55.880264	4737.6865	4597.8984	4271.435	1318.5851	4781.116	319.30795	1000.0	912.6	2899999	455.16525	47.465076	510.20276	-162.3867	455.16507	47.46656	506.76913	-162.11304	-455.92117	21.845114	41371.560057640076
726	4775.552	41.96937	4810.3486	4704.1	4675.0225	58.84398	4727.313	4511.748	1000.0	1000.0	2903999	455.52252	47.27817	500.83902	-121.50191	455.52368	47.262608	501.49567	-213.64952	-456.2893	20.56986	41422.0036315918
727	4828.1265	36.94989	4891.648	4801.1465	4763.441	19.092875	4793.729	4721.11	1000.0	1000.0	2907999	455.7539	47.148743	502.43323	-122.2895	455.7539	47.15244	502.1701	-121.03936	-456.41855	20.51265	41473.00092601776
728	3954.929	1614.1145	4818.78	727.4801	4768.0947	14.853301	4795.5913	4741.0024	840.6	1000.0	2911999	455.96198	46.948723	522.53644	-100.50615	455.96164	46.952328	521.80365	-104.25581	-456.50232	19.497507	41524.338018894196
729	4801.512	24.179564	4836.6216	4768.307	4807.778	21.297937	4843.233	4766.7983	1000.0	1000.0	2915999	456.2297	46.98734	503.22327	-121.25754	456.23007	46.983334	502.8484	-109.56889	-456.8026	21.806852	41575.92780327797
730	4840.0166	26.424763	4879.5864	4805.5703	3945.6562	1762.9358	4895.568	403.42865	1000.0	827.0	2919999	456.72296	46.498302	502.17792	-107.7278	456.72263	46.497513	501.8905	-139.22678	-457.23685	19.51357	41624.95162940025
731	4607.758	477.19998	4922.056	3782.8574	4786.9297	21.777384	4824.388	4738.8794	948.0	1000.0	2923999	457.16937	46.43567	509.7299	-151.45103	457.1697	46.427483	503.47205	-109.59678	-457.82895	19.509262	41674.651502132416
732	4808.1895	57.678104	4875.301	4729.923	4824.039	21.511679	4857.896	4778.5996	1000.0	1000.0	2927999	457.2577	46.73694	510.7046	-99.11224	457.25735	46.73621	507.1528	-193.05185	-457.9095	19.177505	41724.7564535141
733	4811.9727	44.5643	4873.168	4760.789	4726.2354	39.19731	4781.6543	4640.285	1000.0	1000.0	2931999	457.4816	46.889324	506.59714	-94.83881	457.4817	46.896515	503.74597	-132.3162	-458.2664	22.010164	41774.51880311966
734	4759.8403	65.016136	4865.482	4696.6577	4704.1255	16.213295	4731.049	4675.571	1000.0	1000.0	2935999	457.70035	46.737125	523.14795	-177.85233	457.70035	46.72952	519.80066	-147.50177	-458.337	20.994127	41823.98697042465
735	4696.5967	94.843445	4760.0073	4532.5854	4791.9497	18.888325	4836.653	4764.588	1000.0	1000.0	2939999	457.9084	46.652225	504.99396	-140.98804	457.90872	46.653336	506.31448	-166.99608	-458.6689	19.966917	41874.652448415756
736	4739.4604	61.80414	4803.865	4642.1406	4625.103	15.629804	4650.463	4589.1895	1000.0	1000.0	2943999	458.1644	46.464397	524.7699	-147.73793	458.16425	46.47071	513.6053	-204.86375	-458.79736	19.952667	41924.484463214874
737	4753.5474	21.20967	4771.91	4719.705	4790.4414	32.67979	4840.1387	4725.598	1000.0	1000.0	2947999	458.40332	46.28107	503.82767	-106.50008	458.403	46.286423	517.08655	-245.60089	-459.15887	19.520416	41974.41193699837
738	3883.8296	1937.51	4894.244	9.309205	4848.948	16.196302	4876.55	4827.5576	805.0	1000.0	2951999	458.6822	46.0392	505.11035	-200.4791	458.68204	46.04502	505.96198	-130.27577	-459.31805	21.064754	42024.263733148575
739	3085.7156	1837.2605	4835.8013	13.954248	4654.1235	20.216906	4698.0234	4627.9927	664.5	1000.0	2955999	458.905	45.93622	509.51904	-159.11148	458.90576	45.931652	516.79987	-151.11523	-459.62604	19.780624	42073.27187728882
740	4345.827	781.84216	4820.7334	2991.8936	4792.3096	24.367805	4839.3726	4760.594	908.75	1000.0	2959999	458.90005	45.990726	504.54218	-151.63145	458.90057	45.995415	504.84976	-159.10855	-459.47345	20.954664	42123.46944022179
741	4802.6973	40.25779	4867.6963	4757.409	4891.285	32.995407	4932.7944	4821.4463	1000.0	1000.0	2963999	459.04675	46.160564	514.86163	-143.00206	459.0466	46.15917	514.58813	-166.19562	-459.68225	23.383308	42172.44847536087
742	4784.2734	55.795006	4868.163	4717.8887	4719.8394	15.897459	4741.9497	4694.847	1000.0	1000.0	2967999	458.96844	46.602203	506.3746	-140.3065	458.96887	46.595985	505.22156	-126.57869	-459.5361	21.5374	42221.550567150116
743	3758.8606	1881.064	4785.3037	-1.8618823	4772.3477	26.087393	4835.3506	4734.083	803.6	1000.0	2971999	459.26932	46.427277	536.9018	-111.65378	459.26904	46.430122	539.588	-116.74761	-459.9455	21.745941	42270.32398939133
744	693.06976	1659.0157	4759.124	-1.4433417	4553.697	20.208923	4594.899	4519.6753	166.07408	1000.0	2975999	459.0188	46.829277	524.29126	-243.10245	459.01956	46.820007	509.41043	-143.60677	-459.6301	24.06051	42318.92491531372
745	4617.551	41.361042	4658.5264	4567.387	2493.5608	1730.7634	4654.69	884.31714	1000.0	572.3	2979999	458.68585	46.752083	505.3483	-113.25016	458.68628	46.746075	525.7863	-134.78296	-459.30557	21.956324	42364.48139119148
746	4708.4395	16.695938	4734.1055	4687.7354	4109.754	1205.828	4609.174	508.63757	1000.0	923.0	2983999	458.5739	46.745815	509.6616	-125.402534	458.57343	46.75056	504.54272	-114.98297	-459.2415	26.095423	42412.68744182587
747	4728.717	55.1191	4778.7905	4636.358	4653.378	40.580864	4707.415	4580.2563	1000.0	1000.0	2987999	458.54623	46.223362	517.02466	-110.96894	458.5467	46.21657	505.72253	-127.8261	-459.30728	22.769087	42462.27474474907
748	4505.378	259.50366	4702.739	4060.8286	3045.261	2132.963	4852.5537	186.7531	1000.0	655.0	2991999	458.2087	46.02787	502.59506	-146.3443	458.2096	46.021046	502.00418	-221.8859	-458.79333	25.153086	42508.56157398224
749	4584.0464	107.71633	4660.919	4398.775	3802.2683	1672.9181	4672.531	371.31772	1000.0	829.5	2995999	457.97824	46.20269	506.2346	-181.5621	457.9778	46.20044	506.66028	-141.75616	-458.68982	22.412977	42555.665050029755
750	3808.9348	1639.1301	4664.216	530.9721	4615.3696	16.26358	4644.874	4588.465	834.0	1000.0	2999999	457.6426	45.88092	513.38165	-154.91751	457.6425	45.881477	529.31415	-217.36508	-458.36414	23.832964	42605.28224825859
