Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
480	35.263123	3.311131	40.34711	31.186203	43.80353	1.0852252	45.619503	42.075367	1000.0	1000.0	1919999	26.02004	2.949347	46.89438	22.67332	26.020044	2.949352	46.83132	22.6466	-1.27972	0.4341902	1.7250395	-7.621446	-26.263493	0.0017281476	0.0017194403	32059.930320978165
481	34.264652	1.3681852	36.49683	33.135906	43.63152	1.122396	45.12799	41.67447	1000.0	1000.0	1923999	26.022442	2.9599001	46.86949	22.578806	26.022448	2.9598916	46.60668	22.673145	-1.2776656	0.4386888	1.7960258	-7.1133976	-26.266481	0.0017807346	0.001789441	32129.702955007553
482	33.53517	3.5431936	38.34579	28.391426	45.040485	0.9123402	46.516968	43.753838	1000.0	1000.0	1927999	26.02998	2.970243	46.88736	22.714108	26.029982	2.9702618	46.912056	22.738102	-1.27807	0.43481532	1.7709122	-6.7009153	-26.274012	0.0017313049	0.0017393066	32199.762269973755
483	32.25188	0.9495341	33.568546	31.291594	42.591713	1.4362687	44.906254	40.125725	1000.0	1000.0	1931999	26.034298	2.978081	46.891552	22.65989	26.034302	2.9780645	46.809753	22.689373	-1.2784498	0.4373725	1.6487365	-6.724162	-26.277649	0.0017739342	0.0017594898	32269.621982336044
484	31.157131	2.0723236	32.90402	27.756075	44.442894	1.1406411	46.632515	42.861324	1000.0	1000.0	1935999	26.03175	2.9681504	46.965424	22.717617	26.031742	2.9681835	46.745007	22.728933	-1.2776214	0.43570203	1.5904224	-7.4104776	-26.274937	0.0017776762	0.0017413484	32339.48181271553
485	33.819008	1.3493102	35.4253	31.689003	42.631817	1.6753303	45.365646	39.87798	1000.0	1000.0	1939999	26.028053	2.9497244	46.836304	22.664545	26.02805	2.9497313	46.828674	22.60674	-1.2772863	0.43869668	2.8109264	-8.922692	-26.271473	0.0017709255	0.0018142237	32409.436540842056
486	33.206463	1.8758456	35.117485	31.109589	44.117615	1.05874	45.89529	41.71602	1000.0	1000.0	1943999	26.03332	2.9548547	46.723454	22.785725	26.033312	2.954845	46.588806	22.723024	-1.2790862	0.43139625	1.4385319	-7.6872044	-26.277695	0.0017588618	0.001774626	32479.108140707016
487	34.85627	1.1676846	36.878563	34.163902	44.17283	0.8921549	45.021988	42.463394	1000.0	1000.0	1947999	26.029203	2.9619706	46.482555	22.801594	26.029203	2.9619722	46.541462	22.779799	-1.2784121	0.43685207	1.7459426	-7.1631346	-26.272785	0.001798308	0.0017524922	32548.98665213585
488	33.76941	2.935219	38.781406	31.40114	43.36924	1.3187872	45.557045	41.17461	1000.0	1000.0	1951999	26.022245	2.9484396	46.67638	22.66491	26.022247	2.9484365	46.625885	22.627995	-1.2785705	0.43540296	1.8019071	-7.1059513	-26.266302	0.0017502768	0.0017639289	32619.298282384872
489	33.1799	2.759858	37.52709	30.609642	43.070354	1.6030208	45.32946	40.521435	1000.0	1000.0	1955999	26.041664	2.9731598	46.816936	22.713938	26.041668	2.973175	46.54911	22.781757	-1.278909	0.4382452	1.5731347	-8.559186	-26.285965	0.00177878	0.0017701335	32688.775364637375
490	32.405388	0.74629813	33.07584	31.143896	45.103443	0.7339659	46.7283	44.10523	1000.0	1000.0	1959999	26.037445	2.974754	46.919727	22.698492	26.037445	2.9747608	46.927475	22.769047	-1.277689	0.43847954	1.6247702	-6.738942	-26.281498	0.0017694872	0.001775752	32759.068348407745
491	31.16044	2.4649184	34.449993	27.619715	43.200554	0.7548581	44.68242	42.067974	1000.0	1000.0	1963999	26.031097	2.971601	46.908768	22.689318	26.031096	2.9716048	46.96646	22.824371	-1.2785465	0.43595108	1.4991244	-6.322192	-26.275307	0.0017338279	0.0017300212	32829.58080744743
492	32.656033	2.2248993	34.34174	28.831188	43.070797	1.2059187	44.81825	40.31477	1000.0	1000.0	1967999	26.031418	2.9628766	46.75451	22.723175	26.031412	2.9628904	46.667625	22.754387	-1.2784758	0.43961588	1.668191	-6.3621883	-26.275421	0.001764813	0.0017383213	32899.46334981918
493	34.08643	2.0896397	36.24125	30.83242	45.067173	0.68371207	46.103687	43.902084	1000.0	1000.0	1971999	26.033237	2.9573364	46.74888	22.680069	26.03324	2.9573462	46.713696	22.648598	-1.2783614	0.4385172	1.6046932	-10.450977	-26.277452	0.001754695	0.0017493746	32969.01462340355
494	33.947	0.34668732	34.350124	33.406338	43.62319	1.2376673	45.921463	41.346554	1000.0	1000.0	1975999	26.038942	2.9739356	46.899757	22.719782	26.03894	2.9739354	46.9668	22.674973	-1.2793204	0.43495208	1.8492832	-6.935501	-26.282661	0.0017789266	0.0017676292	33039.00107431412
495	33.840733	2.5227408	37.665104	30.574139	44.176872	0.8361043	45.16964	42.585613	1000.0	1000.0	1979999	26.051498	2.9891	46.793224	22.652578	26.051502	2.9890935	46.704586	22.487179	-1.2774842	0.43307194	1.4482198	-6.1760592	-26.295513	0.0017938607	0.0017851669	33108.709079027176
496	34.9047	2.3306065	38.797466	32.60213	42.375423	1.1173668	44.145744	40.674953	1000.0	1000.0	1983999	26.036797	2.9593933	46.87482	22.66309	26.0368	2.9594033	46.895573	22.573992	-1.2789481	0.43283778	1.8120928	-6.3917255	-26.280844	0.0017714589	0.0017699401	33178.16240167618
497	33.51835	1.0492728	34.778976	32.472607	43.35659	1.3857869	45.718857	40.794125	1000.0	1000.0	1987999	26.04377	2.9666252	46.994778	22.709167	26.043768	2.9666388	46.9032	22.66718	-1.2776073	0.43710268	1.5290146	-6.3984504	-26.288105	0.0017704532	0.0017717767	33247.64619112015
498	32.640568	2.2897286	35.761696	29.756596	41.427746	1.3287654	44.43703	39.80919	1000.0	1000.0	1991999	26.04427	2.9605274	46.895336	22.77619	26.04427	2.9605339	46.84163	22.714458	-1.2796779	0.43585023	1.7656434	-7.3422956	-26.288406	0.0017484579	0.0017316404	33317.61175107956
499	37.14399	1.2941992	37.96685	34.90403	43.74287	1.367072	46.235104	41.190838	1000.0	1000.0	1995999	26.05766	2.9910738	46.83798	22.7355	26.057657	2.9911022	46.779625	22.78958	-1.2788429	0.43561226	1.6674714	-9.960951	-26.301485	0.0017532877	0.0017406859	33387.30069708824
500	34.205025	2.3555136	37.583076	31.751099	42.119198	1.2019215	43.960842	39.9797	1000.0	1000.0	1999999	26.037745	2.9435065	46.846527	22.801266	26.03773	2.9434795	46.931564	22.677063	-1.2796897	0.43501997	1.7074256	-7.900203	-26.281988	0.0017299782	0.0017227816	33457.27762532234
501	34.510246	2.28733	36.67183	31.15041	43.52106	1.364953	45.878456	40.78145	1000.0	1000.0	2003999	26.053055	2.9660544	46.789696	22.618282	26.053055	2.966057	46.76019	22.509735	-1.2777095	0.43975508	1.8261805	-8.170294	-26.297363	0.001776528	0.0017680093	33527.52355289459
502	34.810993	0.722222	35.901134	33.902626	45.370186	0.865053	46.91154	43.98656	1000.0	1000.0	2007999	26.046425	2.9547365	46.897644	22.753206	26.04642	2.9547462	46.8156	22.75411	-1.2790197	0.43518314	2.1749153	-7.254142	-26.29043	0.0017241477	0.0017247983	33597.10613036156
503	33.542393	4.30659	40.530605	28.783487	43.222656	1.3434671	45.3293	40.263195	1000.0	1000.0	2011999	26.056612	2.9801981	47.10942	22.762518	26.056616	2.9802043	46.94125	22.757463	-1.2775663	0.43703106	2.0609455	-7.004913	-26.300488	0.0017427986	0.001731611	33666.74933886528
504	34.91337	2.22151	38.206768	32.05379	45.7142	1.3130785	48.195835	44.032333	1000.0	1000.0	2015999	26.05622	2.984327	46.76417	22.807266	26.056225	2.984322	46.72446	22.710283	-1.278292	0.43661764	1.4804659	-7.389267	-26.29993	0.001780328	0.0017615017	33736.93228554726
505	33.89193	1.5507675	35.889942	31.640827	42.973103	1.3073156	44.99597	40.714176	1000.0	1000.0	2019999	26.049465	2.977792	46.716263	22.695148	26.049465	2.977808	46.748775	22.7273	-1.2779747	0.43928325	1.7324405	-7.6487627	-26.293758	0.0017210775	0.0017215926	33807.08028459549
506	35.193764	2.8762157	38.65931	31.780327	42.46006	0.71717507	43.621933	41.34552	1000.0	1000.0	2023999	26.050518	2.9639034	46.945286	22.759226	26.050518	2.9638996	46.88062	22.79706	-1.2783881	0.43682963	1.4331906	-7.8296356	-26.294159	0.0017846524	0.0017498544	33877.97151851654
507	33.094177	1.4796158	34.87075	30.867493	44.244614	0.8309018	45.514038	42.878716	1000.0	1000.0	2027999	26.044998	2.9560785	46.775703	22.594048	26.045002	2.9560783	46.703407	22.546568	-1.2779782	0.4360012	1.4828768	-6.5247226	-26.288467	0.001742709	0.0017186034	33949.477177619934
508	32.582115	2.1032207	34.616226	29.194609	43.353447	0.81967473	44.893517	41.916477	1000.0	1000.0	2031999	26.048868	2.9679766	46.77038	22.758818	26.04886	2.9679797	46.641438	22.770119	-1.2779294	0.43697014	1.705651	-9.376852	-26.292452	0.0017656056	0.0017517098	34020.87188911438
509	31.761215	2.9578362	35.986717	27.623629	46.3509	1.1161201	47.98572	44.53231	1000.0	1000.0	2035999	26.054825	2.9679923	46.80635	22.776241	26.054823	2.9679914	46.873493	22.808079	-1.2776566	0.43736285	1.4951811	-6.368511	-26.298664	0.0017226123	0.0017275997	34092.510152578354
510	32.25711	2.1852617	34.68707	28.886332	45.137054	1.8140862	47.412067	42.090805	1000.0	1000.0	2039999	26.04694	2.9455874	46.982204	22.619278	26.046938	2.9455996	46.790764	22.598888	-1.2787428	0.43649846	1.7247694	-6.6745543	-26.291218	0.0017281692	0.0017276999	34164.64774060249
511	33.472343	2.6853068	37.86305	30.589352	43.221306	1.3641917	45.707233	41.304306	1000.0	1000.0	2043999	26.046507	2.9551888	46.700264	22.765821	26.046513	2.9551916	46.852783	22.750628	-1.2789558	0.43552783	1.6497505	-8.259593	-26.290522	0.0017383447	0.0017319539	34235.77217888832
512	34.605446	1.0175825	35.82955	33.056408	43.69299	0.91116875	45.445595	42.10009	1000.0	1000.0	2047999	26.06194	2.990657	46.669983	22.590368	26.06194	2.99066	46.61859	22.612812	-1.2796974	0.43246865	1.6781394	-8.047581	-26.305809	0.001752353	0.0017364455	34307.75680756569
513	32.57603	3.4800866	35.758686	27.102503	44.673748	1.113502	47.12931	43.48875	1000.0	1000.0	2051999	26.065605	2.9869847	46.50621	22.716625	26.065605	2.9869876	46.405815	22.705214	-1.2768841	0.4389152	1.5739934	-6.6800156	-26.309832	0.0017596555	0.0017496591	34379.43663191795
514	35.228287	0.7534026	36.23904	34.113224	44.230682	1.1382544	45.76228	42.380436	1000.0	1000.0	2055999	26.04473	2.9422133	46.737534	22.6022	26.044735	2.9422095	46.79152	22.653486	-1.2780627	0.4366172	1.8926411	-7.0694213	-26.288551	0.0017448608	0.0017508598	34451.00467586517
515	34.25219	2.970902	36.941914	29.737572	45.151653	1.1026694	46.846786	43.002357	1000.0	1000.0	2059999	26.061445	2.9691558	46.754868	22.756966	26.061447	2.969168	46.625782	22.760464	-1.2783582	0.4377915	1.5745168	-7.445543	-26.305164	0.0017144766	0.0017155559	34522.69887328148
516	35.21259	3.5115168	41.198895	32.246925	44.012978	1.0827625	45.942383	41.855198	1000.0	1000.0	2063999	26.061714	2.9711876	46.960354	22.821703	26.06172	2.9711885	46.914288	22.711386	-1.2800163	0.434069	1.354925	-6.9173965	-26.305931	0.0017101398	0.0016892307	34594.96832585335
517	33.86859	2.9059608	38.474247	30.419275	44.108818	1.2451161	46.153236	42.202435	1000.0	1000.0	2067999	26.053238	2.954368	46.83266	22.601395	26.053234	2.9543788	46.805965	22.67857	-1.2798631	0.43327928	1.6173217	-7.080912	-26.297445	0.0017300817	0.0017216167	34666.38822937012
518	33.070396	1.6179008	35.217236	31.208862	42.439655	0.6682194	43.633533	41.091892	1000.0	1000.0	2071999	26.06795	2.98408	46.834923	22.702932	26.067957	2.9840777	46.864235	22.682058	-1.2777052	0.44013724	1.6451497	-6.853158	-26.31208	0.0017221362	0.0017218702	34737.81677818298
519	32.83519	0.54706347	33.61501	32.257866	43.060616	1.0895112	45.26621	41.765526	1000.0	1000.0	2075999	26.06197	2.966062	46.72764	22.697136	26.06198	2.966089	46.769077	22.69275	-1.2780892	0.4385806	1.6280899	-7.5404053	-26.306526	0.0017413526	0.001746167	34808.73625993729
520	31.24872	0.3877728	31.898243	30.871107	43.997444	1.6249331	46.328663	41.294563	1000.0	1000.0	2079999	26.069342	2.9784803	46.902565	22.620249	26.069345	2.978485	46.797173	22.691116	-1.2782184	0.43789458	1.7248878	-7.3857718	-26.313509	0.0017325187	0.0017342175	34879.447096824646
521	33.95251	1.3367132	36.253887	33.023502	43.52186	1.0808598	46.336754	42.084885	1000.0	1000.0	2083999	26.073997	2.9946365	46.65292	22.714237	26.073997	2.9946365	46.62257	22.676895	-1.2778313	0.43610188	1.7205987	-7.9771028	-26.318102	0.0017073564	0.0016938803	34951.3508913517
522	35.50865	1.9783695	37.542595	33.191563	41.90918	1.6217233	44.52691	38.93804	1000.0	1000.0	2087999	26.060078	2.9629948	46.68432	22.690044	26.060076	2.9630063	46.469826	22.657715	-1.2773364	0.4383067	1.5255578	-9.004698	-26.304148	0.0017619784	0.0017383118	35021.951843976974
523	32.84211	1.6916505	35.497124	31.140177	43.766285	0.8805902	44.885635	42.012547	1000.0	1000.0	2091999	26.057903	2.953552	46.95852	22.668457	26.05791	2.9535532	46.871082	22.567652	-1.2777961	0.43652773	1.7315693	-7.315424	-26.302195	0.0017168791	0.0017055722	35092.45572900772
524	34.051315	0.7601805	34.907158	33.12486	44.533394	1.0199748	46.126465	43.105873	1000.0	1000.0	2095999	26.053635	2.9425285	46.665176	22.683878	26.05363	2.942548	46.67355	22.694761	-1.2787197	0.4341199	1.5719495	-6.7705927	-26.297789	0.0017234792	0.001722063	35163.5316286087
525	33.910816	1.5594707	36.588497	32.71782	44.48206	0.78758913	46.02449	43.640873	1000.0	1000.0	2099999	26.065147	2.972872	46.717827	22.846785	26.065142	2.9728775	46.689415	22.783716	-1.2768008	0.44035494	1.7518783	-6.4819145	-26.308952	0.0017396193	0.0017583647	35235.48751115799
526	33.52722	2.066958	36.050667	30.43118	44.070812	0.84013194	45.568596	42.90439	1000.0	1000.0	2103999	26.06753	2.9679544	46.629738	22.745079	26.06752	2.967953	46.781666	22.669046	-1.2775476	0.440565	1.5682421	-7.00955	-26.311337	0.0017090824	0.0017374925	35306.56782627106
527	35.711006	2.4079504	38.812443	32.15409	42.00791	1.2867504	44.084263	39.56709	1000.0	1000.0	2107999	26.060268	2.9640331	46.447605	22.723806	26.06027	2.9640248	46.44587	22.690977	-1.2781931	0.43525037	1.5933867	-7.4226274	-26.304562	0.0017086553	0.0017032848	35377.16107797623
528	34.266888	2.1949646	36.76666	31.574717	43.512463	1.5216821	45.86857	40.531986	1000.0	1000.0	2111999	26.06892	2.9741096	46.850925	22.71748	26.068926	2.9741187	46.885883	22.785273	-1.2784904	0.435437	1.4772968	-6.967109	-26.312754	0.0017134447	0.0017116738	35448.37416434288
529	31.74244	1.3274028	33.12073	29.90562	44.32167	1.1960633	46.14479	42.667587	1000.0	1000.0	2115999	26.07455	2.9881399	46.967655	22.672485	26.074554	2.9881403	46.884388	22.675783	-1.2797883	0.43329167	1.472805	-7.4984636	-26.318909	0.0017105095	0.0017354853	35519.19461655617
530	33.646576	3.1011534	37.01362	28.848774	43.912025	1.9621956	48.21808	41.707706	1000.0	1000.0	2119999	26.07046	2.962344	46.731594	22.696178	26.070463	2.9623466	46.72716	22.665684	-1.278486	0.4331728	1.4749794	-6.7890363	-26.314245	0.0017357222	0.0017294474	35590.058052778244
531	35.287357	2.0446856	37.244244	32.049713	45.365623	0.9807094	46.77987	44.241165	1000.0	1000.0	2123999	26.062586	2.9624848	46.57595	22.683802	26.062578	2.9624937	46.679752	22.551945	-1.2779744	0.43559325	1.4897299	-7.3832245	-26.306562	0.0017478256	0.0017432733	35661.298275470734
532	33.11275	2.7624993	36.12126	28.683735	44.956104	1.0578038	46.603386	43.747944	1000.0	1000.0	2127999	26.070732	2.9716022	46.819252	22.685604	26.070738	2.9715903	46.756462	22.638521	-1.2783704	0.43527403	1.5263071	-8.056239	-26.31473	0.0017231856	0.0017350323	35732.46971297264
533	34.029053	0.70469666	35.078445	33.106575	44.449554	1.0782374	46.368767	42.8381	1000.0	1000.0	2131999	26.076414	2.9926264	46.891598	22.675474	26.076418	2.992633	46.887745	22.630896	-1.2777386	0.43773657	1.7164915	-7.605036	-26.319834	0.0017280161	0.0017062883	35803.2032597065
534	32.83275	1.1911752	34.606606	31.24895	44.804188	1.3007174	46.595005	42.178375	1000.0	1000.0	2135999	26.081318	2.998175	46.893612	22.697628	26.08132	2.9981723	46.6617	22.586075	-1.2770842	0.43787757	1.5665259	-6.912704	-26.325676	0.0017517643	0.0017229107	35873.83019924164
535	35.441376	1.1510737	36.53812	33.547405	43.404087	0.69830835	44.20728	42.24658	1000.0	1000.0	2139999	26.06136	2.9476962	46.699608	22.623829	26.061365	2.9476924	46.7572	22.537062	-1.2790508	0.43230417	1.4604173	-9.004052	-26.304958	0.0017298653	0.00171395	35945.63967871666
536	32.50253	2.5857646	36.421276	29.538687	43.47873	1.3717647	46.25525	41.86085	1000.0	1000.0	2143999	26.069937	2.9723997	46.60777	22.711264	26.06994	2.9724233	46.636738	22.66223	-1.2776215	0.44032568	1.6151638	-7.2849665	-26.314081	0.0017633496	0.0017575005	36016.841807842255
537	32.671555	2.765386	36.69115	28.876017	43.629814	0.93469	44.934277	42.336716	1000.0	1000.0	2147999	26.072088	2.9748592	46.970158	22.529932	26.07208	2.974837	46.828	22.661629	-1.2769349	0.43836507	1.7893982	-8.495387	-26.315794	0.0017648792	0.0017522264	36088.58848762512
538	34.39968	2.824755	38.42655	30.61075	43.14143	1.055047	44.71943	41.235695	1000.0	1000.0	2151999	26.073244	2.9801192	46.792892	22.793535	26.073244	2.9801247	46.70591	22.827066	-1.2776582	0.43753174	1.4794059	-7.623354	-26.31709	0.0017007181	0.0016845021	36160.199885845184
539	33.65809	1.8735147	36.608673	31.724327	44.87493	1.0655648	46.607548	42.73672	1000.0	1000.0	2155999	26.060234	2.9348235	46.6565	22.712029	26.060238	2.9348338	46.469734	22.779865	-1.2783262	0.43757018	1.4936655	-7.2483573	-26.303968	0.001729626	0.0017336883	36231.50809216499
540	33.120815	1.5727768	35.14502	31.530672	41.714317	0.9304922	43.537296	40.51302	1000.0	1000.0	2159999	26.06695	2.9659984	46.88994	22.696259	26.066948	2.9660063	46.79231	22.559792	-1.2767717	0.4425947	1.5664425	-7.500517	-26.311316	0.0017156932	0.0017168438	36302.93402814865
541	34.16883	2.2676377	37.013832	31.67361	41.58915	1.259064	43.23325	39.209137	1000.0	1000.0	2163999	26.072985	2.9582188	46.591324	22.841108	26.07299	2.9582083	46.43653	22.835144	-1.2786925	0.43477905	1.9616997	-6.517232	-26.316996	0.001712539	0.0017113119	36374.90933942795
542	34.18503	1.1874251	35.970287	32.662548	44.915596	1.0702717	46.36327	42.856903	1000.0	1000.0	2167999	26.078672	2.968639	46.56609	22.8643	26.078672	2.9686434	46.36464	22.832355	-1.2778496	0.4368211	1.498353	-7.976981	-26.322727	0.0017258646	0.0017239428	36447.16868185997
543	30.664064	3.0638974	34.860184	26.595243	44.265564	1.4810177	46.594788	41.247097	1000.0	1000.0	2171999	26.076977	2.9584544	46.580456	22.645472	26.076977	2.958459	46.520866	22.594566	-1.2790883	0.43450388	1.6994407	-8.197292	-26.320955	0.0017242968	0.0017056696	36519.20862913132
544	33.219307	0.5761156	33.845364	32.30026	43.80767	0.9293399	45.07876	42.643562	1000.0	1000.0	2175999	26.080404	2.9751065	46.63143	22.700949	26.080404	2.9751046	46.666553	22.78325	-1.2789345	0.434531	1.6693258	-8.226337	-26.324492	0.0017136567	0.0017098486	36591.27985334396
545	32.634533	3.4732583	36.280632	27.036442	44.427757	1.6704254	46.74011	42.22391	1000.0	1000.0	2179999	26.079187	2.966037	46.561817	22.667744	26.07919	2.9660442	46.708965	22.571745	-1.2778325	0.4363404	2.2504516	-6.744585	-26.323324	0.0017109545	0.0017073755	36664.08544754982
546	35.096786	1.5389186	36.423256	32.522102	43.489174	0.5709755	44.376072	42.467796	1000.0	1000.0	2183999	26.081627	2.9721441	46.71232	22.670704	26.08163	2.9721265	46.82291	22.698883	-1.2772858	0.43593156	1.5936899	-6.6780357	-26.325243	0.0017129019	0.0017018885	36736.70160198212
547	34.79015	0.94906914	36.425823	34.123787	43.792202	1.340258	45.798958	41.519703	1000.0	1000.0	2187999	26.083508	2.969757	46.55613	22.719263	26.0835	2.9697707	46.505882	22.600697	-1.2776413	0.4390362	1.7505698	-7.827175	-26.327507	0.0017489819	0.0017507899	36810.12724018097
548	35.5563	1.0028317	37.162098	34.420208	44.20319	1.2479715	46.03512	42.75643	1000.0	1000.0	2191999	26.074383	2.9658473	46.57605	22.802353	26.07438	2.9658813	46.485176	22.775702	-1.2772781	0.43753213	1.6088305	-6.800289	-26.31862	0.0017129688	0.0017316308	36882.4301674366
549	34.775845	2.2365956	37.333443	31.657825	44.976994	1.0779741	46.723816	42.70889	1000.0	1000.0	2195999	26.070818	2.9458416	46.5057	22.655182	26.07081	2.9458299	46.54622	22.672354	-1.2775675	0.4387274	1.6334386	-7.716319	-26.314985	0.0017102023	0.0017243369	36954.861135959625
550	30.71122	3.5559568	34.63216	25.935833	46.238922	1.1807152	47.794678	43.041737	1000.0	1000.0	2199999	26.083876	2.9675384	46.591618	22.77698	26.083883	2.9675202	46.64878	22.706112	-1.278464	0.43860406	1.7636671	-6.28763	-26.328094	0.0017269164	0.0017199082	37027.92411899567
551	35.110603	3.033436	37.99708	30.727848	45.27648	1.0864863	46.607635	43.400627	1000.0	1000.0	2203999	26.084255	2.9802473	46.73769	22.733944	26.084255	2.9802608	46.68853	22.669317	-1.2788107	0.43605864	1.8659117	-7.5017233	-26.328487	0.0017149989	0.0016954382	37100.80258870125
