Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
466	0.9188861	0.64211166	1.8186337	0.0032720997	1.032519	0.58934087	2.0872421	0.0074213916	1000.0	1000.0	1863999	284.37094	0.034097083	284.50424	284.25327	284.37094	0.03403241	284.50607	284.25397	-14.355655	0.53893894	-12.347475	-21.04705	-287.2413	0.0063529015	0.0063508325	34822.30513167381
467	0.70476687	0.6321435	1.6457466	0.093073756	0.6585745	0.68633056	2.169476	0.057118256	1000.0	1000.0	1867999	284.37103	0.0340421	286.75885	283.42584	284.37103	0.033641957	284.48215	284.25937	-14.355291	0.538153	-12.542334	-22.314814	-287.24136	0.0063251792	0.006312035	34904.19784832001
468	0.29824275	0.2474365	0.63002056	0.011428954	0.7454659	0.6587337	2.0803757	0.042389065	1000.0	1000.0	1871999	284.3687	0.03294812	286.10825	280.89215	284.3687	0.03237065	285.8699	282.60175	-14.356479	0.54023534	-12.408207	-22.113678	-287.2387	0.0062685283	0.0062481686	34986.93930339813
469	0.75812924	0.50189656	1.3872501	0.017531268	0.96914685	0.5420334	1.9843521	0.20367394	1000.0	1000.0	1875999	284.36987	0.033898264	286.76807	281.6456	284.36987	0.033080906	285.7353	282.65887	-14.356215	0.53758407	-12.339085	-21.795444	-287.24005	0.0062874192	0.00626135	35068.553530693054
470	0.85667324	0.4243184	1.1343952	0.12365287	0.84528875	0.52808577	1.6083452	0.027326783	1000.0	1000.0	1879999	284.3695	0.033621453	285.14795	282.6208	284.3695	0.03399973	285.85693	280.7173	-14.356612	0.5380915	-12.34795	-21.08121	-287.2401	0.006277871	0.0062906523	35150.45859003067
471	0.818318	0.56720144	1.6847548	0.14940801	0.76523083	0.5112824	1.5693182	0.10248787	1000.0	1000.0	1883999	284.3712	0.03357431	284.89874	283.04358	284.37122	0.033854622	287.09537	282.91473	-14.353489	0.5373944	-12.285147	-22.132011	-287.24088	0.0062926346	0.006302456	35232.39337491989
472	0.9623053	0.32401875	1.4697117	0.634186	0.86093885	0.5204981	1.6450098	0.057364795	1000.0	1000.0	1887999	284.3732	0.03544691	285.2946	281.7306	284.37317	0.035857115	284.77515	279.89056	-14.356514	0.5401349	-12.201559	-21.614244	-287.24326	0.006384782	0.0063992655	35314.10700416565
473	0.53894067	0.15603733	0.7393304	0.30155933	1.0954113	0.6455515	1.9823772	0.0770178	1000.0	1000.0	1891999	284.37048	0.03328408	284.98676	282.73645	284.37045	0.03290231	284.54355	284.0348	-14.355785	0.5388706	-12.47163	-20.414345	-287.241	0.0062373043	0.0062241214	35396.64523243904
474	1.3435975	0.74672514	2.6325614	0.814723	0.83112156	0.47432807	1.5809585	0.26421788	1000.0	1000.0	1895999	284.36667	0.035783544	287.508	283.4974	284.3667	0.035171345	285.0827	281.72778	-14.355347	0.5378053	-12.369791	-20.689316	-287.23663	0.006327195	0.00630694	35478.5801115036
475	0.93613356	0.7073753	1.7951064	0.022689741	0.9884513	0.45284685	1.9000608	0.13845943	1000.0	1000.0	1899999	284.36563	0.03313285	285.7927	282.78067	284.36563	0.033140965	285.4589	282.56467	-14.356857	0.54032665	-12.373991	-20.461926	-287.236	0.006265463	0.0062667513	35561.18705534935
476	0.92245036	0.4881383	1.4099691	0.19770133	1.0807691	0.5892045	2.1880076	0.5240353	1000.0	1000.0	1903999	284.36487	0.033398394	286.24783	283.8486	284.36487	0.033592734	284.82138	281.17047	-14.354735	0.53904223	-12.387974	-21.536572	-287.2352	0.006255023	0.0062607042	35643.79493570328
477	1.1263154	0.4676625	1.6222124	0.48533243	0.84213793	0.67015225	2.0272992	0.12079639	1000.0	1000.0	1907999	284.36453	0.033060383	287.85696	282.4081	284.36453	0.032400873	285.15454	283.59195	-14.354265	0.5376913	-12.430002	-21.213501	-287.23456	0.0062532616	0.0062294686	35726.60158133507
478	0.95029	0.61144924	1.872874	0.16299984	0.6025804	0.34589145	1.0516837	0.014705471	1000.0	1000.0	1911999	284.36026	0.034843367	286.77936	283.28183	284.3603	0.03429359	284.51123	284.23846	-14.355268	0.53814596	-12.418873	-20.747393	-287.23074	0.006305855	0.006285311	35808.420394420624
479	0.6442345	0.3390912	1.1313175	0.18458816	0.85317296	0.56513447	1.782159	0.15223898	1000.0	1000.0	1915999	284.35767	0.03206823	284.61218	284.25256	284.35767	0.032031078	284.67252	284.08743	-14.356172	0.53858453	-12.452574	-20.714407	-287.2285	0.0062213372	0.0062198676	35890.38784146309
480	0.8515635	0.5430299	1.6000942	0.27990633	1.0601948	0.5106935	1.7848752	0.13831554	1000.0	1000.0	1919999	284.35452	0.033389177	285.13144	283.12347	284.35452	0.033169623	284.50632	283.5882	-14.354703	0.53650606	-12.308718	-21.073088	-287.22482	0.0062525473	0.0062448406	35972.50272679329
481	0.83580744	0.36547893	1.4509251	0.50445306	1.0137768	0.384533	1.5776255	0.25948635	1000.0	1000.0	1923999	284.3539	0.034827184	286.0093	283.22256	284.3539	0.035147958	288.20444	283.43024	-14.355526	0.53961736	-12.377617	-21.785542	-287.2243	0.006282	0.0062954444	36054.90668749809
482	1.2349136	0.51782674	1.7010055	0.35731882	0.96125543	0.5704693	1.6964536	0.053888246	1000.0	1000.0	1927999	284.3546	0.03286705	284.91562	283.8199	284.3546	0.032743603	284.46503	283.99435	-14.355858	0.5385546	-12.406101	-21.284636	-287.2252	0.006241853	0.0062379814	36137.50308179855
483	0.877699	0.33535898	1.4474154	0.58164376	0.70491374	0.56326205	1.7478161	0.057070218	1000.0	1000.0	1931999	284.35703	0.033831608	285.91672	280.88873	284.35703	0.03278595	284.8762	284.06274	-14.3557625	0.5395175	-12.149406	-20.925335	-287.22742	0.006277496	0.006242018	36219.65469288826
484	0.8136587	0.6063435	1.6463431	0.084307596	0.55721074	0.5029958	1.6314212	0.04438096	1000.0	1000.0	1935999	284.3604	0.033725925	286.61374	281.92047	284.36047	0.034927733	288.72437	283.52023	-14.356164	0.5383182	-12.26034	-20.222136	-287.23026	0.0063076504	0.006352542	36302.62813949585
485	1.0341698	0.4236381	1.7612106	0.6983994	1.0108484	0.7760528	2.1665611	0.038862396	1000.0	1000.0	1939999	284.3589	0.033079427	288.77933	283.18732	284.3589	0.031838454	284.78506	282.8025	-14.355658	0.5390423	-12.423929	-21.075155	-287.22858	0.00628753	0.006245906	36386.070813179016
486	0.9231478	0.43131104	1.5685002	0.45678413	0.9697653	0.42502978	1.6506554	0.3188372	1000.0	1000.0	1943999	284.36115	0.03495199	284.92786	283.7409	284.36118	0.03490433	284.4715	283.934	-14.35515	0.5371227	-12.272314	-20.983221	-287.23148	0.006331494	0.006330288	36469.57854056358
487	1.4845983	0.5784104	1.983081	0.50012374	1.1120007	0.5230941	2.0280943	0.05196276	1000.0	1000.0	1947999	284.36276	0.033302322	286.7028	283.46838	284.36273	0.0367864	293.8819	283.7582	-14.354615	0.5370135	-12.513199	-20.165604	-287.23248	0.006280898	0.0064043934	36551.91408920288
488	0.54664105	0.5993006	1.5425984	0.059054706	0.8049943	0.53942996	1.7595383	0.052143283	1000.0	1000.0	1951999	284.3613	0.035038717	288.70688	282.59778	284.36133	0.03413591	286.26392	283.13098	-14.354746	0.53837305	-12.143631	-22.070839	-287.22992	0.006341177	0.0063099004	36634.3438680172
489	0.886652	0.48295233	1.6101271	0.25848496	0.94611824	0.5356166	2.0410614	0.26726213	1000.0	1000.0	1955999	284.3637	0.033306103	285.92245	282.72745	284.3637	0.03289228	284.93808	283.93506	-14.355327	0.5372647	-12.123703	-20.704727	-287.23422	0.0062948084	0.00628141	36717.120774269104
490	0.51873374	0.40779263	1.1084586	0.027195647	0.75117433	0.5568513	1.6774653	0.041898303	1000.0	1000.0	1959999	284.3622	0.034678776	284.80826	283.03775	284.3622	0.034564193	285.3404	283.1033	-14.354625	0.5377369	-12.259384	-20.550467	-287.2324	0.006299149	0.0062951185	36799.70298719406
491	0.74740064	0.10429867	0.9054473	0.6243595	1.1142327	0.49901727	1.679628	0.35946882	1000.0	1000.0	1963999	284.3613	0.034050636	287.0326	283.8353	284.3613	0.034047224	285.32986	281.8701	-14.354516	0.5377075	-12.447367	-21.12894	-287.23138	0.006281356	0.006283007	36882.66392660141
492	0.62060934	0.22532463	0.96713084	0.41887718	1.0050266	0.4423614	2.087278	0.23207276	1000.0	1000.0	1967999	284.35803	0.033334345	285.77255	283.68814	284.35803	0.033143025	284.78326	283.29013	-14.35405	0.5386758	-12.409742	-21.435883	-287.22824	0.006257452	0.0062499256	36965.357461452484
493	0.95934355	0.6505759	2.0469458	0.32294416	0.77610606	0.5395451	1.7058742	0.16773747	1000.0	1000.0	1971999	284.35938	0.032852944	284.64243	284.19858	284.35938	0.032830205	285.59598	284.00723	-14.354006	0.5362787	-12.284285	-21.23717	-287.22955	0.006281536	0.0062807943	37047.647876262665
494	0.82605773	0.35770878	1.2136831	0.3692892	0.7986132	0.43539414	1.4502959	0.018266292	1000.0	1000.0	1975999	284.36163	0.034145877	284.8614	282.2809	284.36163	0.033885397	285.53677	284.06686	-14.356257	0.5388226	-12.502365	-20.279057	-287.23227	0.006292167	0.006284032	37130.26737380028
495	0.8429045	0.758143	1.812358	0.04756319	0.945213	0.5651668	1.6519428	0.12245255	1000.0	1000.0	1979999	284.36108	0.033298917	284.81635	283.38535	284.36108	0.03315188	285.1917	284.1114	-14.35561	0.538726	-12.371941	-21.59354	-287.23163	0.0062638945	0.0062589273	37212.725982666016
496	0.75223815	0.2970542	1.1301231	0.4336123	0.975177	0.5893535	2.0113742	0.08319158	1000.0	1000.0	1983999	284.36115	0.033729408	285.1622	282.44196	284.36115	0.03344684	284.79752	281.59918	-14.355822	0.5404288	-12.570896	-21.59162	-287.23166	0.006305897	0.0062951585	37294.49009156227
497	0.8808038	0.24354556	1.2983607	0.68516016	0.74017155	0.6121451	2.2343307	0.059153847	1000.0	1000.0	1987999	284.3612	0.03446934	286.90076	284.04526	284.3612	0.034756996	284.85458	280.05658	-14.355415	0.53715557	-12.162861	-21.02692	-287.23175	0.0063621663	0.0063715964	37377.02762913704
498	1.1642563	0.21248162	1.5180086	0.9710417	1.0718809	0.46853608	2.1686254	0.4800511	1000.0	1000.0	1991999	284.3653	0.033123747	284.47528	283.62122	284.3653	0.03386516	287.1633	281.68353	-14.356208	0.5397302	-12.204353	-21.736162	-287.2353	0.0062584155	0.006285216	37459.90644836426
499	0.9872199	0.48362097	1.6878902	0.3857787	0.71469945	0.6643722	2.0265188	0.07583762	1000.0	1000.0	1995999	284.36517	0.033596557	284.56412	284.25955	284.36514	0.033521816	284.48462	284.25763	-14.355755	0.5383853	-12.180576	-21.90254	-287.23578	0.00626909	0.006266218	37542.27263045311
500	0.4923162	0.27303362	0.92365766	0.1751532	0.9188385	0.39364773	1.6239573	0.06976764	1000.0	1000.0	1999999	284.36093	0.036683068	285.72168	277.63004	284.3609	0.033197697	284.47723	284.25378	-14.353623	0.53633994	-12.40859	-22.642172	-287.23047	0.0063328603	0.0062089358	37624.86642956734
501	0.75253946	0.506994	1.5970846	0.30718735	0.79324234	0.5595413	1.9952916	0.14274344	1000.0	1000.0	2003999	284.35645	0.03436638	286.65985	283.27228	284.35645	0.03592311	285.2957	277.94077	-14.354611	0.53767794	-12.36134	-21.100517	-287.22635	0.006324951	0.006377395	37708.14138126373
502	1.0932214	0.7003273	1.8892384	0.15131244	0.82184964	0.5681527	1.9164747	0.124116905	1000.0	1000.0	2007999	284.35425	0.03237656	284.61496	284.1934	284.35422	0.03233194	284.51486	283.56177	-14.355581	0.5385879	-12.305883	-20.80721	-287.22488	0.006239953	0.0062380936	37790.6066262722
503	1.6081328	0.2556534	1.9132013	1.2506878	0.95379496	0.6759315	2.0490108	0.0481747	1000.0	1000.0	2011999	284.35117	0.032654293	285.39462	283.6717	284.35117	0.032372158	284.57816	284.21555	-14.356806	0.539376	-12.404646	-20.811403	-287.22208	0.0062806844	0.006271651	37873.96361064911
504	1.0824764	0.8120048	2.1064904	0.025549794	0.90585214	0.8042565	2.1407948	0.004278023	1000.0	1000.0	2015999	284.35327	0.03337265	284.87012	282.37268	284.35327	0.033251245	286.28265	283.51294	-14.354462	0.53788525	-12.542206	-21.66066	-287.2235	0.0062702047	0.00626573	37957.11666107178
505	1.4718457	0.445601	2.1160822	0.949991	0.88186216	0.6858177	2.3792565	0.10453543	1000.0	1000.0	2019999	284.35593	0.034407068	286.02042	281.922	284.35593	0.03359346	284.4661	284.2387	-14.354456	0.53855675	-12.296059	-21.151684	-287.226	0.0063140267	0.00628294	38039.64965224266
506	0.87459636	0.5878238	1.5756456	0.05585583	0.86968327	0.5400303	1.9511405	0.1440303	1000.0	1000.0	2023999	284.35538	0.03531803	286.59982	280.76343	284.35538	0.03389703	284.45746	284.24448	-14.35435	0.5383884	-12.327576	-22.5032	-287.22525	0.0063535995	0.0063062506	38123.118990421295
507	0.86987686	0.49586397	1.6591178	0.40952343	1.1657407	0.48429894	2.0303197	0.2736898	1000.0	1000.0	2027999	284.3594	0.03372387	285.94446	282.40906	284.3594	0.033492733	285.9634	283.515	-14.3551235	0.5373898	-12.317238	-20.822758	-287.22946	0.0063212533	0.006313547	38203.99014735222
508	0.7719719	0.7684147	2.051934	0.07393179	1.0962541	0.58379644	1.959584	0.06342194	1000.0	1000.0	2031999	284.363	0.035314824	285.6948	279.53067	284.36298	0.033463303	284.61792	282.24655	-14.356724	0.5387366	-12.201874	-20.375221	-287.23355	0.006343695	0.0062818862	38284.6739153862
509	0.7025639	0.19957983	0.9806488	0.48511094	0.40202537	0.37356344	1.3324769	0.010351535	1000.0	1000.0	2035999	284.36475	0.033095304	285.2	279.7701	284.36475	0.031941682	284.69635	283.6846	-14.355295	0.53852844	-12.326494	-21.338652	-287.23514	0.0062747365	0.0062372	38364.68862748146
510	0.21500975	0.15409397	0.42083168	0.026792968	0.6717329	0.3977219	1.169441	0.03034073	1000.0	1000.0	2039999	284.36423	0.0329833	285.2291	283.84363	284.36423	0.032776084	284.5417	284.18976	-14.355903	0.5399714	-12.370562	-20.828758	-287.235	0.0062171337	0.0062096785	38445.43206119537
511	0.5664853	0.5019312	1.2143154	0.067357175	0.9546474	0.35408393	1.5374897	0.45897582	1000.0	1000.0	2043999	284.36255	0.033690166	284.9492	283.85992	284.36255	0.033554308	284.48785	284.25583	-14.355001	0.5395659	-12.3335285	-20.576996	-287.23303	0.0062551517	0.0062503642	38526.24741578102
512	1.271679	0.50291085	1.8245971	0.7389975	1.1105257	0.51776725	1.7234092	0.03572325	1000.0	1000.0	2047999	284.3632	0.03496432	285.88043	282.32858	284.3632	0.034419738	284.48276	284.24075	-14.355769	0.5388728	-12.420677	-21.3839	-287.23334	0.006342239	0.0063259644	38606.890604019165
513	0.4823402	0.39766097	1.0999943	0.13119166	0.8897387	0.5404234	1.7563665	0.1933847	1000.0	1000.0	2051999	284.36172	0.033561453	285.47986	282.68802	284.36172	0.033337098	284.4911	284.2452	-14.355274	0.5381706	-12.194763	-21.433147	-287.23206	0.006254783	0.006247253	38687.36153578758
514	0.67154264	0.4717336	1.4615129	0.2548745	0.78840363	0.46272993	1.4245288	0.08087238	1000.0	1000.0	2055999	284.3666	0.03500793	285.97208	283.20276	284.36658	0.034468096	284.46875	284.2556	-14.355997	0.53922945	-12.385021	-22.145653	-287.23715	0.006373381	0.006354922	38767.288360118866
515	1.076407	0.56631196	1.7877015	0.49478525	1.0267663	0.6516627	2.4101462	0.0926293	1000.0	1000.0	2059999	284.36633	0.034465987	284.87994	284.26096	284.36633	0.034343	284.4928	284.25845	-14.35814	0.53959566	-12.454723	-22.356579	-287.2373	0.006345556	0.006341533	38847.95942878723
516	0.9016397	0.5111077	1.7292784	0.35334346	1.1574619	0.6961552	2.1221976	0.1344907	1000.0	1000.0	2063999	284.3658	0.03384106	286.33682	283.13525	284.36578	0.03348561	285.20685	283.8988	-14.354627	0.53832906	-12.431925	-20.564848	-287.23593	0.006313559	0.0063016615	38928.10729908943
517	0.84607756	0.45353082	1.5664932	0.32107127	0.9621008	0.65515274	1.9615471	0.063672565	1000.0	1000.0	2067999	284.36298	0.033325657	285.03387	283.06885	284.363	0.03320811	286.38333	284.17523	-14.355089	0.5389395	-12.193821	-20.752216	-287.23334	0.0062999954	0.006296707	39008.59765768051
518	0.77840203	0.7259023	1.9522693	0.09704485	0.9048026	0.49744493	1.920163	0.22341362	1000.0	1000.0	2071999	284.36087	0.036401216	288.1406	283.0156	284.36087	0.037206754	288.2202	280.18842	-14.355299	0.53713506	-12.423241	-20.309204	-287.231	0.0063895946	0.006421591	39089.52466869354
519	0.9282804	0.51301473	1.7588224	0.41694567	0.9634801	0.7040989	1.9635279	0.17937389	1000.0	1000.0	2075999	284.36057	0.035337776	286.14648	281.1517	284.36057	0.03482589	285.11356	281.022	-14.355337	0.53869474	-12.4198265	-21.732708	-287.23065	0.006343894	0.006324858	39169.78184247017
520	1.4025851	0.25712678	1.5823251	0.96186155	1.0774405	0.4784004	2.2125428	0.4492314	1000.0	1000.0	2079999	284.36185	0.033188015	286.03497	283.97757	284.36185	0.03309619	285.05154	283.6676	-14.356001	0.5386102	-12.489719	-20.6902	-287.23248	0.0062725563	0.0062689637	39250.081097364426
521	0.5965446	0.2836974	0.7950744	0.1092234	0.75141644	0.41941693	1.2893013	0.002748037	1000.0	1000.0	2083999	284.3633	0.034068774	285.60956	282.56622	284.3633	0.033674184	285.03726	283.71976	-14.355292	0.53748894	-12.340813	-21.84053	-287.2336	0.0062632533	0.00625045	39330.48110842705
522	0.654927	0.54857683	1.4917474	0.118755385	0.91695464	0.9069312	3.355997	0.049886506	1000.0	1000.0	2087999	284.3603	0.034915287	287.56827	282.45468	284.3603	0.03463027	288.46817	283.05487	-14.355324	0.5377717	-12.366049	-24.16087	-287.23044	0.006367336	0.0063592196	39411.01279807091
523	0.9977172	0.5767949	1.6157067	0.078460746	0.8445589	0.6555734	1.8995726	0.018652076	1000.0	1000.0	2091999	284.35992	0.033355955	284.47873	283.07184	284.35992	0.033160124	284.47812	284.2339	-14.355261	0.5374322	-12.449831	-21.76938	-287.23044	0.0062945974	0.0062882993	39492.211814165115
524	1.1188468	0.29768994	1.5970777	0.79787	0.8866683	0.55498034	1.9425668	0.049530383	1000.0	1000.0	2095999	284.35675	0.034329377	284.85458	281.9665	284.35675	0.034057762	284.56003	283.9264	-14.353428	0.53620833	-12.373039	-21.390617	-287.22668	0.006282892	0.0062733577	39571.82704758644
525	0.6731717	0.42118305	1.0753754	0.04271192	0.6785327	0.3620972	1.509225	0.20460285	1000.0	1000.0	2099999	284.35638	0.034584176	285.6561	283.46112	284.35638	0.034305893	284.59808	284.23987	-14.354882	0.5374117	-12.288328	-20.69807	-287.22675	0.006332803	0.006322724	39650.97098278999
526	0.8544258	0.65848505	1.6167037	0.05329711	0.6539079	0.37332857	1.0909859	0.03922649	1000.0	1000.0	2103999	284.3556	0.03382078	284.67145	283.5524	284.3556	0.034094464	287.3596	283.993	-14.3561325	0.538093	-12.423107	-20.144579	-287.2262	0.0063161785	0.0063258735	39730.965636491776
527	0.8446604	0.57105726	1.8195596	0.41531458	0.9666556	0.6357635	1.8922641	0.058167662	1000.0	1000.0	2107999	284.35303	0.0330343	284.5085	284.0188	284.35303	0.03295248	285.1639	283.34512	-14.355504	0.53633076	-12.478306	-21.981815	-287.22348	0.00628173	0.0062787416	39811.66687679291
528	0.60255706	0.37382808	1.1335925	0.15322328	1.1160958	0.5006981	2.0515556	0.15007694	1000.0	1000.0	2111999	284.35434	0.034374267	284.47006	284.23282	284.3543	0.034448147	286.04422	283.90256	-14.355091	0.5379207	-12.3204	-20.197906	-287.22452	0.0063058976	0.006309288	39892.899238824844
529	0.47907388	0.3292305	0.85605705	0.04655302	0.48166257	0.30792406	1.099263	0.071605496	1000.0	1000.0	2115999	284.3543	0.03324076	284.50797	283.89456	284.3543	0.03341108	284.7644	282.43512	-14.354128	0.5380877	-12.300312	-21.385992	-287.22412	0.0062818765	0.0062883347	39972.43218111992
530	1.0412084	0.47283307	1.6086049	0.43578157	0.8093728	0.6316468	1.7722447	0.0902749	1000.0	1000.0	2119999	284.3568	0.03442211	285.33243	281.86804	284.35678	0.034083985	286.14084	283.52032	-14.355126	0.5388851	-12.075241	-20.977245	-287.2269	0.0063358583	0.006323516	40051.80467939377
531	0.7780396	0.44335127	1.2617689	0.14138152	1.1516482	0.5038821	1.95893	0.19869585	1000.0	1000.0	2123999	284.3562	0.03342315	286.73236	284.2474	284.35623	0.03312856	285.21912	283.27063	-14.354113	0.5367837	-12.419113	-21.976717	-287.2265	0.006314201	0.0063037835	40131.84943509102
532	1.2008061	0.50325674	2.0096931	0.6252363	0.6789358	0.6414562	1.9566181	0.057863533	1000.0	1000.0	2127999	284.3577	0.033722978	285.6656	282.65652	284.3577	0.03360045	284.62006	282.3915	-14.355025	0.53604287	-12.351725	-20.312208	-287.22794	0.00629688	0.0062924484	40211.10367131233
533	0.87647104	0.420465	1.3499231	0.21542905	1.0491911	0.6381525	2.1239448	0.008090592	1000.0	1000.0	2131999	284.35913	0.032581702	285.90002	284.16074	284.3591	0.03251905	285.1108	282.98306	-14.354559	0.53761035	-12.344025	-21.646563	-287.22934	0.00625836	0.006256319	40289.78655076027
534	1.2161553	0.5909537	2.01957	0.441912	0.8983679	0.38393074	1.2942345	0.21471845	1000.0	1000.0	2135999	284.36234	0.035420146	285.27713	282.1777	284.36234	0.03509928	284.73636	283.70355	-14.353694	0.5372683	-12.297848	-20.677841	-287.23227	0.006343532	0.006332963	40369.591469049454
