Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
476	2589.8567	655.90796	3662.805	1780.8724	3636.7466	15.3290205	3669.4094	3618.1438	689.6	1000.0	1903999	356.70743	41.962	396.73114	-65.444305	356.7071	41.962406	394.9146	-121.54238	-0.34162927	2.042351	18.048336	-12.605158	-356.5461	2.148459	2.0456576	35046.07093048096
477	3130.9194	966.575	3630.943	1198.05	3603.1406	8.169691	3620.53	3590.0923	862.6	1000.0	1907999	356.67075	42.48555	396.2705	-23.733139	356.67108	42.481373	395.84384	-56.86336	-0.3603054	2.026488	18.066538	-11.391681	-356.51868	2.0186641	2.1107888	35123.94758605957
478	2022.774	1191.7285	3665.388	29.176533	1302.3401	196.29202	1610.9775	1065.949	535.7143	339.3	1911999	356.62125	42.50764	397.39725	-9.36129	356.62112	42.5071	395.6466	-7.6765966	-0.33864897	2.0491893	17.453363	-12.367305	-356.46777	2.5954823	2.4843123	35189.52645564079
479	2130.2627	1173.3477	3721.0178	1074.2427	3595.886	24.023169	3628.754	3549.305	578.625	1000.0	1915999	356.3146	42.87331	395.9314	-10.201457	356.3145	42.87307	396.08728	-16.70198	-0.36327744	2.0358522	17.345324	-15.519337	-356.14767	1.6337628	1.7627153	35268.29805111885
480	3400.9915	355.64468	3618.9365	2785.1455	3707.935	3.3116608	3713.525	3702.6328	928.75	1000.0	1919999	356.16223	43.23065	396.35828	-16.992811	356.1623	43.22899	396.57733	-13.442429	-0.32585073	2.060557	22.069717	-13.787463	-355.99612	1.571979	1.4929831	35346.20221543312
481	3336.6035	431.34354	3631.7664	2591.1777	3709.0024	3.9921007	3714.8809	3703.052	919.0	1000.0	1923999	356.0994	43.216408	396.5171	-84.49806	356.09952	43.21352	396.23825	-34.36269	-0.3051301	2.0618238	15.308246	-12.018041	-355.91495	2.3971117	2.5061753	35424.44038891792
482	3318.768	674.2795	3788.1953	1977.3472	3601.691	8.792199	3615.9695	3582.221	906.0	1000.0	1927999	355.88788	43.161903	395.57022	-29.922888	355.88812	43.158974	397.03745	-12.008054	-0.27530077	2.063883	22.050636	-12.8659525	-355.71542	1.8673794	1.7985613	35503.04228973389
483	2634.873	1034.1149	3655.6758	1223.6017	3664.8882	3.2582605	3669.2031	3660.3289	714.8333	1000.0	1931999	356.00876	42.57494	396.31952	-58.05363	356.009	42.57288	395.97263	-66.91547	-0.2918752	2.0501525	20.721838	-11.784108	-355.8305	2.534744	2.4494252	35581.844519138336
484	3636.409	29.007196	3679.2896	3598.6003	3579.6458	8.347725	3595.108	3564.7266	986.25	1000.0	1935999	355.75644	42.94032	395.34024	-20.956728	355.75647	42.938465	396.19684	-15.655228	-0.34292817	2.0077143	19.19089	-13.403428	-355.59213	2.1694307	2.1796973	35660.69332289696
485	3064.4475	1023.30585	3676.9775	1292.3678	3628.925	6.2449555	3638.2104	3617.5754	834.25	1000.0	1939999	355.64505	43.43747	396.01746	-6.4316607	355.64532	43.437057	395.73764	-85.47394	-0.34077406	2.0363271	15.968437	-11.44022	-355.47784	1.5302017	1.5652324	35738.49979877472
486	3543.6099	126.890656	3640.0789	3325.511	3618.4312	6.620954	3630.0317	3604.6667	970.25	1000.0	1943999	355.82288	43.295338	395.47287	-70.38864	355.82285	43.29399	395.125	-39.201485	-0.3220571	2.051545	18.257233	-11.396303	-355.64914	1.3272147	1.3732915	35817.189967632294
487	2984.1853	797.62585	3672.886	1938.4844	3566.7605	10.125629	3581.7632	3546.428	809.0	1000.0	1947999	355.7137	43.255	395.5073	-28.458555	355.71368	43.255455	397.15125	-189.99713	-0.32941344	2.0305614	16.463478	-11.553061	-355.5297	3.042561	3.2070732	35895.81103229523
488	3556.1042	180.20265	3799.179	3298.1992	3711.9321	2.5643299	3718.1025	3708.5164	948.4	1000.0	1951999	355.48633	43.544575	397.02966	-35.57306	355.48648	43.540146	397.35834	-32.9515	-0.32446882	2.0293026	26.35601	-9.557223	-355.3017	1.3836216	1.5395122	35975.0377061367
489	3506.396	282.50824	3686.9355	3017.4531	3699.475	2.0969172	3703.5276	3697.035	947.5	1000.0	1955999	355.5226	43.26979	396.788	-10.890421	355.5224	43.27001	396.60416	-10.796327	-0.3271016	2.050001	18.267338	-10.15768	-355.33588	2.602256	2.6508307	36054.36174464226
490	2645.866	1102.7211	3604.0308	428.4564	3628.6562	3.4918883	3632.9893	3623.0315	715.1667	1000.0	1959999	355.44604	43.438015	396.05078	-97.88436	355.44623	43.431194	397.12714	-58.0599	-0.35776067	2.0095816	22.224894	-11.022689	-355.27863	2.6557105	2.8016725	36133.2546813488
491	3645.4534	48.29473	3697.3716	3575.514	3641.7905	7.95462	3657.469	3629.1057	1000.0	1000.0	1963999	355.47272	43.40924	397.00305	-19.819136	355.47256	43.40529	396.7586	-13.592684	-0.34564602	2.02707	16.92403	-11.262545	-355.31995	2.0999537	2.1781466	36213.32992577553
492	2659.0054	972.6285	3678.4077	1127.1471	3650.854	4.745181	3659.2368	3643.826	711.8	1000.0	1967999	355.38715	43.55937	398.319	-16.795048	355.38696	43.55843	403.6764	-26.880646	-0.36548078	2.0308168	17.764277	-12.778597	-355.22842	2.0376885	1.9838268	36292.238963127136
493	2212.1257	1050.9631	3658.7075	1081.4176	3651.9675	14.556807	3672.221	3629.8945	591.5714	1000.0	1971999	355.42596	43.87858	405.4585	-11.2975445	355.42627	43.8814	409.98236	-13.051588	-0.31885904	2.0735471	18.474657	-10.603506	-355.2717	2.4256215	2.2811902	36371.820302248
494	2893.406	921.5938	3653.358	1680.7957	3686.1958	42.61288	3801.8909	3654.1394	777.4	1000.0	1975999	355.37616	44.08993	397.5471	-18.75626	355.3759	44.089676	397.6626	-14.805349	-0.3332003	2.0239227	23.334375	-13.261419	-355.19812	2.7387064	2.8169239	36450.00614118576
495	3699.8474	65.0335	3812.1084	3653.867	3641.4656	4.7295165	3650.9243	3634.3574	1000.0	1000.0	1979999	355.34647	43.999306	397.06195	-7.840522	355.34653	43.99973	397.63037	-7.431663	-0.33351028	2.0402358	23.222286	-14.591469	-355.18265	2.4779472	2.355032	36529.06376552582
496	2967.6438	711.2943	3694.777	2084.266	3547.23	394.29556	3700.4543	2364.9377	792.2	961.4	1983999	355.35788	43.6373	397.73383	-64.43265	355.3578	43.635563	397.59668	-139.8448	-0.28829184	2.0474951	21.763813	-11.904827	-355.1977	2.4174414	2.5908418	36606.25265979767
497	3145.1836	606.1936	3653.8533	2254.5835	3644.5747	6.8230906	3654.9976	3627.9922	850.8	1000.0	1987999	355.0984	44.035915	399.61072	-10.832157	355.09875	44.036488	397.76883	-6.531629	-0.3816914	2.0121284	32.006367	-11.748073	-354.92923	2.0830486	1.9581379	36685.152861356735
498	2793.518	906.85254	3678.7314	1676.6249	3671.2534	5.250496	3681.099	3661.899	742.0	1000.0	1991999	354.9616	44.153	397.57504	-10.382744	354.96143	44.149765	397.47562	-7.8472867	-0.35003564	2.0174272	21.044704	-10.000947	-354.79605	2.0061235	2.13064	36763.14835715294
499	3617.253	20.619411	3648.403	3596.3699	3670.332	5.4221582	3681.6328	3661.652	994.75	1000.0	1995999	354.89365	44.293186	398.7644	-12.867123	354.89392	44.292862	398.6826	-25.347649	-0.37604472	2.0400145	19.33595	-10.718477	-354.7187	1.9415274	1.9427326	36842.71559381485
500	3624.468	46.846813	3705.48	3594.0554	3620.1426	8.13002	3634.8162	3608.4092	977.25	1000.0	1999999	354.99805	44.286377	397.79303	-12.001954	354.99783	44.285957	400.14392	-36.926655	-0.3850459	2.0340855	20.732576	-10.717819	-354.82602	2.0825157	2.1243558	36921.48989582062
501	3656.793	61.095222	3731.9434	3585.9546	3627.9036	4.5429497	3635.7686	3620.4346	1000.0	1000.0	2003999	355.06784	44.212765	396.92	-16.49802	355.06815	44.20779	396.75922	-9.714289	-0.35737762	2.0546322	21.858316	-12.344973	-354.90698	1.9505476	2.020373	37000.48698282242
502	3661.5186	52.303036	3730.498	3598.5793	3630.5527	6.5355954	3639.993	3619.3909	1000.0	1000.0	2007999	355.13068	44.06129	399.4644	-25.748476	355.1304	44.065758	401.9029	-36.96382	-0.31939182	2.0598638	18.935408	-13.001272	-354.9502	2.453337	2.3142285	37079.27170562744
503	3088.7896	844.127	3639.129	1441.6582	3611.841	5.9563994	3620.8408	3603.6924	838.6	1000.0	2011999	355.1588	43.552082	397.9038	-20.340324	355.15833	43.550083	396.76263	-34.63243	-0.32062742	2.0371063	16.466604	-9.976582	-354.98843	2.3047607	2.44744	37157.85228037834
504	2610.628	940.7444	3673.7314	1418.1156	3641.3547	13.759401	3670.598	3618.3057	705.8333	1000.0	2015999	354.81332	44.342476	397.99655	-16.046753	354.81335	44.336124	396.77533	-6.6005383	-0.33077312	2.0322735	16.032742	-12.564133	-354.63858	2.6440077	2.7742298	37237.334461927414
505	3611.7268	98.60372	3722.8225	3452.4194	3665.1504	24.31262	3701.365	3626.3296	981.5	1000.0	2019999	354.8697	43.997562	398.0174	-17.689789	354.8691	43.993893	397.6759	-9.771938	-0.340425	2.0456278	19.94947	-11.062195	-354.69592	2.4581947	2.7684467	37317.13237452507
506	2528.7922	868.0851	3728.154	1696.4484	3636.2239	3.7482173	3642.1968	3630.8381	672.3333	1000.0	2023999	354.67865	44.347073	398.1592	-11.008266	354.67877	44.345284	399.29083	-20.53398	-0.3655147	2.0395741	19.184345	-10.756552	-354.49518	2.5863528	2.605457	37396.668410778046
507	2749.105	810.40924	3697.89	1555.7152	3620.3176	10.101085	3635.0188	3606.1821	729.0	1000.0	2027999	354.61465	44.661793	398.6018	-16.649454	354.61447	44.659332	396.7736	-11.253305	-0.3850281	2.0366912	20.642849	-10.083113	-354.45163	1.7568581	1.8085085	37476.18073153496
508	2534.563	972.2261	3675.9705	1272.3682	3642.0337	5.5394497	3654.7207	3634.8188	674.8333	1000.0	2031999	354.5743	44.45309	396.61066	-12.888195	354.57413	44.450848	396.5901	-62.024223	-0.36429513	2.0164604	18.928408	-9.896623	-354.3924	2.5130773	2.6977513	37556.103307724
509	2925.5686	748.8727	3645.179	1788.4808	3669.8242	7.472902	3680.7375	3655.5225	787.4	1000.0	2035999	354.37555	44.693665	397.25696	-29.275991	354.3756	44.692307	396.7769	-57.66779	-0.36245278	2.009064	21.277985	-10.978688	-354.19766	2.4203155	2.3949234	37635.78445458412
510	3360.8718	705.96564	3816.4695	1953.1432	3611.187	5.5103292	3617.006	3597.4382	901.2	1000.0	2039999	354.4294	44.56336	397.27386	-23.748524	354.42935	44.55952	399.6742	-57.230587	-0.35193625	2.024268	19.012579	-11.216014	-354.24405	2.022546	2.2622015	37715.35440611839
511	3521.3193	198.27303	3677.2163	3181.2463	3656.7612	4.0274205	3664.3489	3649.6538	964.0	1000.0	2043999	354.27893	44.948242	399.19525	-44.234306	354.27893	44.944843	398.2643	-30.570074	-0.39857918	2.0176768	24.525843	-12.104202	-354.10532	1.7970253	1.8430879	37794.23501586914
512	3169.3186	741.56165	3640.0679	1712.2235	3732.0933	25.027105	3764.521	3687.592	847.4	1000.0	2047999	354.32523	44.984257	397.9854	-75.4042	354.3256	44.98195	401.4814	-65.216576	-0.37855074	2.0650434	18.573229	-10.715609	-354.1498	2.1902866	2.3199317	37872.748683452606
513	2930.9875	601.65106	3662.9407	2353.5652	3609.2258	11.05274	3624.7441	3584.707	784.8	1000.0	2051999	354.22177	45.33479	398.14633	-82.85626	354.22168	45.33147	397.3727	-81.38107	-0.339761	2.0731592	27.843166	-12.518945	-354.0222	2.38641	2.52961	37951.821897506714
514	2901.7593	656.83325	3681.2583	2117.832	3695.4036	2.6172616	3699.3406	3691.9602	775.8	1000.0	2055999	354.08215	45.35396	397.89658	-67.24388	354.08215	45.35457	397.55658	-174.6024	-0.35198486	2.0500226	17.514357	-11.911699	-353.88693	2.0212898	2.1580796	38030.14353966713
515	2682.4438	958.5801	3788.1362	1316.6469	3677.7957	2.8987095	3683.2588	3671.659	708.8	1000.0	2059999	354.01407	45.336327	398.65323	-59.654316	354.0139	45.333736	402.4247	-69.67497	-0.34804475	2.0557053	15.065493	-12.534843	-353.82993	1.8435442	1.933231	38110.12471628189
516	3079.2693	687.0769	3637.1555	1983.9713	3601.2896	7.66713	3612.9255	3589.1897	840.2	1000.0	2063999	354.16257	45.150524	397.96915	-11.239134	354.1627	45.148552	397.37564	-15.161016	-0.3934135	2.038909	19.416374	-11.328189	-353.9997	1.8839359	1.886445	38189.47669625282
517	2940.7063	877.2114	3682.5322	1802.3715	3696.1484	6.4427075	3706.3848	3686.4922	794.6	1000.0	2067999	353.9852	45.47693	398.17355	-35.808968	353.98532	45.47382	397.34726	-16.72051	-0.3366409	2.0693734	27.91496	-13.555597	-353.80264	2.117103	2.1568823	38268.26638174057
518	2761.376	777.8387	3793.896	2017.0059	3648.7534	6.158953	3657.0015	3640.148	730.2	1000.0	2071999	353.92908	45.473286	399.21472	-12.356766	353.9292	45.473785	397.6983	-12.744409	-0.35764465	2.0668476	19.324078	-10.820146	-353.7483	1.73445	1.6464148	38348.10956931114
519	2604.4065	1139.0619	3734.7014	806.5007	3604.838	5.688803	3614.9897	3595.9592	705.8333	1000.0	2075999	353.8406	45.67626	398.29352	-78.42334	353.8402	45.67902	398.86935	-134.7262	-0.3903242	2.0259435	20.78179	-11.549237	-353.65607	1.9408559	2.0516539	38427.7697019577
520	3592.8013	23.946497	3619.2986	3556.7107	3449.4185	499.38303	3805.7795	2363.9048	1000.0	897.2	2079999	353.85767	45.64295	398.8058	-57.551735	353.85797	45.638176	398.36148	-105.66089	-0.40512386	2.0074787	18.2419	-10.640718	-353.6714	1.9801588	2.088511	38505.62596106529
521	2922.479	754.9188	3640.8203	1989.8801	3641.4617	3.5703242	3644.5088	3631.2373	788.0	1000.0	2083999	354.0476	45.39293	398.98038	-26.589605	354.04776	45.38893	401.30112	-32.138767	-0.39685625	2.0152943	20.319315	-11.359121	-353.88528	2.0085523	2.0741973	38584.940135002136
522	3611.655	29.803518	3641.0735	3564.033	3699.4985	3.9747386	3707.6936	3693.7402	1000.0	1000.0	2087999	353.92148	45.744698	399.2005	-58.145817	353.92133	45.74204	398.6864	-62.976986	-0.35554934	2.0444748	20.946114	-13.707315	-353.74124	2.599273	2.8583217	38664.21245312691
523	2803.3152	992.2182	3680.395	1196.8003	3611.459	4.785089	3619.7495	3603.8362	756.0	1000.0	2091999	353.74948	45.77582	399.54666	-90.4434	353.7491	45.771378	399.80005	-130.0478	-0.36407542	2.029612	19.161137	-12.705177	-353.56387	3.2528224	3.5838113	38743.818667411804
524	3664.5225	24.632723	3703.9712	3641.9077	3567.3247	8.786857	3582.295	3554.508	1000.0	1000.0	2095999	353.3606	46.108173	398.20312	-12.352129	353.36072	46.10347	399.38437	-17.821716	-0.40396872	2.0065877	20.836884	-12.678219	-353.17767	1.989706	2.081549	38823.15870428085
525	2579.8606	1002.5475	3767.6702	1066.7655	3641.273	11.981717	3662.778	3625.9482	679.3333	1000.0	2099999	353.50153	45.64305	397.30612	-34.71574	353.50146	45.642643	397.67157	-42.720627	-0.40238017	2.011885	20.653166	-11.886735	-353.3071	2.0213969	2.0842142	38902.84752559662
526	3005.367	1090.35	3664.4285	1117.1417	3601.7278	5.418686	3607.5752	3592.4136	832.5	1000.0	2103999	353.57147	45.869587	397.9928	-25.218473	353.57117	45.86945	398.0016	-89.22445	-0.3869293	2.0213883	18.286837	-11.574911	-353.3911	1.8203557	1.8593003	38982.88078927994
527	3554.7507	125.81563	3635.5295	3337.0867	3656.2793	7.9495044	3666.6528	3641.5132	970.75	1000.0	2107999	353.49063	45.835358	398.6303	-42.67312	353.49088	45.830368	400.44806	-112.57753	-0.38471368	2.0202045	21.222963	-10.996727	-353.3117	2.4518752	2.6775036	39063.17185688019
528	3188.9902	760.89294	3621.1218	1672.1239	3678.3735	3.7024426	3684.7192	3673.0256	870.0	1000.0	2111999	353.5818	45.805294	398.5789	-35.9604	353.5816	45.799324	398.7776	-59.608795	-0.36304468	2.0603843	16.05369	-11.227719	-353.39664	2.0042567	2.3256264	39143.4714486599
529	3036.7117	514.3274	3640.8213	2386.7358	3646.257	5.3238435	3656.4883	3639.122	813.8	1000.0	2115999	353.584	45.912785	399.74503	-82.92381	353.58444	45.907356	400.672	-96.82814	-0.36205915	2.0485497	19.26814	-11.80965	-353.4085	2.5907717	2.6846902	39223.42626333237
530	3672.8613	46.886482	3728.5103	3600.1658	3689.0046	21.590921	3721.0166	3642.131	1000.0	1000.0	2119999	353.5201	46.224895	399.09335	-19.02547	353.5198	46.22453	398.69266	-39.63334	-0.3761497	2.064306	25.178337	-11.317915	-353.3374	2.1327822	2.1960595	39302.753836393356
531	3660.1921	43.717083	3734.375	3624.8215	3619.0984	10.556404	3644.7188	3608.6504	1000.0	1000.0	2123999	353.6411	45.936916	400.04095	-32.81416	353.64108	45.936363	398.79736	-20.77336	-0.3960387	2.0228899	19.71753	-11.404752	-353.45578	1.6792784	1.7502828	39382.142719745636
532	3580.7148	143.98325	3704.4854	3335.358	3688.95	8.90068	3702.7417	3668.3035	965.0	1000.0	2127999	353.7759	45.54971	398.30972	-69.7063	353.77597	45.54779	399.80298	-79.39114	-0.36534727	2.0665224	22.458805	-10.899369	-353.58875	2.4471133	2.5992086	39460.963584423065
533	3662.3682	34.610847	3703.3096	3618.4875	3605.9375	8.611505	3621.3318	3594.554	1000.0	1000.0	2131999	353.68152	45.843277	398.08743	-44.06201	353.68143	45.846752	400.01932	-54.194386	-0.30261314	2.071699	20.960918	-11.435556	-353.50494	2.9077282	2.8363707	39540.796644210815
534	3338.8704	557.8123	3686.5352	2373.1804	3693.8613	1.9158652	3696.052	3690.214	902.25	1000.0	2135999	353.64847	45.782814	399.27216	-5.512001	353.64847	45.78176	400.38257	-11.363916	-0.38508856	2.017088	17.430946	-12.8284445	-353.4808	2.3124032	2.2756608	39620.97804760933
535	2788.5117	1058.4421	3662.5356	1181.3975	3632.6218	4.736892	3638.5876	3624.2124	752.3333	1000.0	2139999	353.6093	45.854027	398.60492	-33.86742	353.60938	45.854195	398.65244	-48.39497	-0.4184262	2.0370939	20.640612	-10.024185	-353.43143	1.9799768	2.106666	39700.8548681736
536	3439.7969	344.8745	3659.8403	2843.5369	3633.0845	5.0378942	3640.717	3625.9983	940.0	1000.0	2143999	353.71585	46.076435	399.10004	-35.07401	353.71585	46.073547	402.54974	-13.694507	-0.43021345	2.0241482	25.072336	-11.00437	-353.54587	2.1007526	2.2460396	39780.24066185951
537	2889.0693	804.7933	3703.4282	1858.6573	3734.9434	23.459213	3759.8862	3672.9937	772.1667	1000.0	2147999	353.8318	45.928062	398.84756	-8.511396	353.83176	45.926437	399.92215	-54.806267	-0.4423431	1.9906616	17.85186	-11.92234	-353.65112	1.837782	2.0458596	39859.15593147278
538	3320.0386	568.3592	3808.8423	2352.033	3629.028	5.987515	3641.688	3622.398	869.75	1000.0	2151999	353.82635	45.839386	398.91486	-8.168046	353.82645	45.835995	399.46542	-11.901019	-0.37782246	2.0447996	22.745714	-10.923881	-353.64886	2.1122751	2.143351	39938.5740442276
539	2878.7708	960.51953	3711.6843	1335.4933	3711.3992	2.075498	3714.7993	3707.1807	765.0	1000.0	2155999	353.94455	46.061115	400.38388	-15.152475	353.9444	46.058502	400.01648	-54.78674	-0.40651575	2.0049837	20.489052	-11.4503355	-353.77606	1.6883929	1.6914034	40018.594598293304
540	3337.6262	653.97217	3745.812	2033.0752	3655.6113	18.57205	3683.6736	3621.699	904.8	1000.0	2159999	354.0262	46.030926	399.50623	-19.799767	354.02612	46.03266	399.48392	-15.848704	-0.3776957	2.0463252	33.21276	-11.097395	-353.846	2.0545948	2.1296418	40098.03371977806
541	3185.2668	805.1589	3712.166	1792.5172	3664.4526	7.417397	3677.9998	3646.423	868.0	1000.0	2163999	353.9667	46.237244	402.40952	-7.490485	353.9665	46.23865	400.00375	-38.82803	-0.3652908	2.0229568	25.052437	-12.31039	-353.78683	2.053347	2.1597183	40177.20406603813
542	3619.9705	37.192234	3670.4744	3573.462	3661.7397	5.6478887	3672.0571	3653.2866	1000.0	1000.0	2167999	354.02063	46.436184	400.32056	-6.93685	354.02094	46.43324	398.93008	-32.315014	-0.40148687	2.0164173	18.206596	-9.767722	-353.83423	1.9599938	2.031844	40257.07953643799
543	3593.7463	93.561676	3709.3557	3485.5146	3643.4746	11.637439	3655.475	3612.2825	960.75	1000.0	2171999	354.08563	46.30504	406.39505	-14.538419	354.08575	46.301575	405.16824	-80.32971	-0.42542645	2.0085979	17.890917	-11.727705	-353.90234	1.6648805	1.8343161	40337.320819854736
544	3264.2966	797.28174	3689.4622	1670.2561	3679.0444	15.85347	3710.5813	3651.4592	885.8	1000.0	2175999	353.98975	46.496372	405.51877	-14.578602	353.98953	46.49096	405.75253	-12.740631	-0.34172586	2.0751212	21.361017	-11.741095	-353.79532	2.6339047	2.9696283	40417.645015239716
545	3061.2756	1328.0082	3832.0764	408.24094	3697.9368	13.031949	3719.5813	3674.9011	828.2	1000.0	2179999	354.06723	46.069084	405.95483	-27.866425	354.06693	46.068813	406.47397	-24.971825	-0.4000714	2.0313303	20.788912	-10.7442	-353.88525	2.021463	2.1037533	40498.09355926514
546	3040.6528	656.46564	3735.5007	2028.2139	3639.9683	9.017358	3653.5127	3622.5613	804.0	1000.0	2183999	354.0371	46.347694	405.4351	-14.241323	354.0373	46.341084	405.56934	-14.534374	-0.41805828	2.0112576	21.281202	-11.261583	-353.84775	2.86398	3.229003	40578.04754948616
547	2958.2144	737.5721	3936.8335	1943.9958	3647.8738	11.9215145	3664.5103	3625.2268	774.6	1000.0	2187999	353.84048	46.366352	405.07513	-19.122904	353.8406	46.36193	404.8094	-49.982544	-0.4162908	2.0090253	24.191853	-10.582258	-353.62625	2.5761235	2.814896	40657.81242394447
548	2603.3547	741.2201	3601.2107	1642.319	3681.0183	8.839901	3699.852	3669.631	686.6667	1000.0	2191999	353.52094	46.66452	408.14655	-58.29545	353.52115	46.662178	407.59378	-47.07822	-0.4008761	2.0138774	22.541529	-11.108719	-353.34476	1.9040788	1.8999956	40737.63312745094
549	1991.2396	1133.0366	3777.8784	911.2607	3734.4243	2.9057422	3738.2927	3727.9414	530.4286	1000.0	2195999	353.33832	47.187126	404.90744	-18.543177	353.33823	47.18029	404.68674	-23.534185	-0.34384567	2.024184	21.690395	-10.409432	-353.15878	2.4778614	2.8388314	40817.21469974518
550	3617.8293	269.02734	3834.7253	3166.9377	3631.6577	4.5261626	3637.1868	3623.6138	955.75	1000.0	2199999	353.36234	47.090057	404.2165	-32.069298	353.36234	47.088036	403.5897	-21.354355	-0.350818	2.0356047	16.554703	-11.806153	-353.1806	1.9914309	1.9915955	40896.84586453438
