Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
490	95.13115	123.29895	301.4955	0.13937423	83.42784	106.83189	363.69733	0.13893056	1000.0	1000.0	1959999	-45.82868	75.759964	37.100124	-2367.7605	-45.83451	75.75308	33.34061	-2386.5989	0.14307696	1.1054093	21.49561	-8.757296	46.99686	8.016254	7.8399496	31493.301024198532
491	232.96085	38.79724	291.43674	190.14528	152.54411	46.406403	226.58331	79.307945	1000.0	1000.0	1963999	-46.349026	74.39603	34.49859	-2142.5334	-46.35792	74.38683	33.640244	-2185.4897	0.153876	1.115042	16.466835	-10.122328	47.450954	6.61309	6.8841124	31565.571895360947
492	191.13159	100.72274	270.8175	18.299286	35.48059	42.831844	116.76024	0.11456871	1000.0	1000.0	1967999	-46.02539	73.4589	35.940052	-2016.5156	-46.03178	73.46915	31.142878	-2034.4282	0.14159168	1.1080313	14.806137	-9.695216	47.13481	6.85435	7.042447	31636.866299152374
493	244.6638	108.94806	367.6205	71.90155	64.74109	70.57716	243.72414	0.7582375	1000.0	1000.0	1971999	-46.180096	73.0948	35.217377	-2296.2617	-46.185783	73.10502	32.04023	-2250.5642	0.13620977	1.1054524	12.261802	-11.107059	47.28313	6.668939	6.6799493	31708.06798005104
494	74.6626	90.27239	228.68526	1.1286645	173.18774	166.62619	414.0201	0.3856831	1000.0	1000.0	1975999	-45.990093	73.010185	36.570663	-2253.042	-45.994804	72.9874	33.670483	-2378.0417	0.14102057	1.111168	14.480417	-8.8056555	47.08532	6.811828	6.586298	31779.63095474243
495	68.93138	72.94251	176.63467	1.5118675	71.715096	130.90265	411.64352	0.08475204	1000.0	1000.0	1979999	-46.149055	72.194954	35.6286	-2145.5266	-46.153316	72.18647	33.222805	-2170.129	0.13721909	1.1062217	17.208748	-10.057365	47.258945	6.9168406	7.080222	31851.666766166687
496	111.40852	73.34324	185.34546	0.20593028	7.4608436	21.67921	72.49143	0.003607252	1000.0	1000.0	1983999	-46.07237	73.42008	33.262157	-2278.8936	-46.07395	73.41259	32.644913	-2314.3574	0.1281639	1.0943769	16.937696	-11.336869	47.166306	7.23539	7.287794	31923.9928920269
497	130.14941	130.30367	347.7338	1.892878	264.9826	72.314026	378.18314	96.775505	1000.0	1000.0	1987999	-45.48479	72.90791	33.312393	-2263.4487	-45.489044	72.90576	32.444168	-2254.3716	0.13271205	1.0861751	13.95444	-10.271511	46.550625	6.5365925	6.6234202	31996.315268993378
498	85.85051	85.59659	226.57741	1.5535331	35.750343	61.728825	161.16685	0.37834394	1000.0	1000.0	1991999	-45.02599	72.48886	37.271545	-2028.5979	-45.02815	72.49417	35.68805	-2189.113	0.14024165	1.0929632	14.783238	-7.8930283	46.095524	6.74072	6.9332275	32068.972298383713
499	1.338988	0.9778526	2.928253	0.5148567	272.62872	73.57845	342.17245	180.99948	1000.0	1000.0	1995999	-44.466057	70.82955	33.53743	-1809.3584	-44.46703	70.83045	35.402	-1829.1936	0.14484051	1.0985914	16.27916	-9.979251	45.515766	6.198294	6.1309624	32141.664600133896
500	56.465023	90.46346	213.08855	1.1301113	4.8653736	3.4247065	10.7809925	0.62777483	1000.0	1000.0	1999999	-43.97066	70.33123	41.478035	-1875.3945	-43.97185	70.321495	39.12142	-1830.2688	0.15461884	1.1014532	13.271246	-8.345663	45.02205	6.2862744	6.465064	32214.26897263527
501	7.0902977	9.489109	23.43382	0.5068058	0.5376334	0.18681814	0.9002244	0.30860475	1000.0	1000.0	2003999	-43.859314	72.933464	44.42692	-1873.4983	-43.860474	72.93871	38.024746	-1917.9153	0.16056842	1.113914	13.462073	-10.621956	44.90927	6.723783	6.621625	32286.602283000946
502	2.7838042	3.6983235	9.173586	0.30512294	1.1551812	0.27712977	1.9176921	0.891839	1000.0	1000.0	2007999	-42.97114	70.2728	42.373062	-2024.9816	-42.974125	70.26791	38.89576	-1961.4589	0.15292664	1.1093447	16.328445	-11.078949	44.000874	6.281441	6.17362	32358.953599214554
503	1.050333	0.25213754	1.4766399	0.82916015	1.1339071	0.3047174	2.0021088	0.8364205	1000.0	1000.0	2011999	-42.763885	70.43088	36.5327	-1836.0823	-42.76398	70.422386	40.210285	-1834.2605	0.15552686	1.1113812	14.254623	-9.482559	43.824837	6.4177423	6.9500566	32431.2704911232
504	1.4873	0.42656663	2.1108513	0.9465398	0.54477435	0.10519627	0.7080064	0.38007677	1000.0	1000.0	2015999	-42.42662	70.83071	39.321102	-1871.8044	-42.42814	70.83239	42.737774	-1786.781	0.16078249	1.11515	18.869335	-9.40381	43.47393	6.374269	6.6449327	32503.734327316284
505	125.203156	171.0183	415.86594	0.8121328	39.716454	76.52354	215.12103	1.4631673	1000.0	1000.0	2019999	-42.15783	70.315475	43.975212	-1734.0281	-42.15962	70.3083	45.90431	-1739.6056	0.14500281	1.101348	13.006673	-8.721282	43.19245	6.1433105	6.2857385	32575.87174844742
506	35.892426	59.101963	138.25972	1.6263192	31.727474	89.135345	299.13214	1.7093382	1000.0	1000.0	2023999	-41.890926	70.37412	39.371677	-1751.3728	-41.892933	70.37269	39.434704	-1754.2247	0.14206183	1.1083833	20.457947	-9.380214	42.912304	6.2630763	6.319471	32648.539477348328
507	1.8780906	0.7485344	3.1071436	1.0964543	1.5033325	0.2654024	2.022306	1.0727535	1000.0	1000.0	2027999	-41.02989	69.11765	42.70174	-1788.6276	-41.031555	69.110565	41.59957	-1763.007	0.14865145	1.1030864	14.66884	-8.621318	42.037647	6.059207	6.53633	32720.702220916748
508	2.2681715	0.8717967	3.17457	1.3165061	31.760693	66.92087	218.89528	0.64920396	1000.0	1000.0	2031999	-40.648308	68.93704	43.33726	-1730.8441	-40.650135	68.93377	41.364662	-1687.2455	0.15168867	1.1150202	15.687721	-10.8459215	41.64693	5.959494	6.184549	32792.67676734924
509	0.9371922	0.26928034	1.3385392	0.6169562	0.84491473	0.30743363	1.196131	0.42321298	1000.0	1000.0	2035999	-40.2632	69.78342	43.745747	-1843.9418	-40.265053	69.7712	39.476727	-1797.9453	0.15620145	1.1160754	14.763154	-9.617455	41.27583	6.6106076	6.4487443	32865.49823665619
510	0.91869456	0.27427915	1.2533995	0.5010495	0.5281193	0.14246325	0.8152434	0.28947967	1000.0	1000.0	2039999	-39.72442	67.99827	39.06372	-1765.2736	-39.723587	68.00392	36.191982	-1749.6401	0.1204801	1.0968069	16.00214	-9.587323	40.72751	6.0028996	6.081733	32938.01323390007
511	2.1961274	1.2310653	3.8900583	0.5165201	1.5243067	0.5001018	2.7904282	1.028843	1000.0	1000.0	2043999	-39.58007	68.10406	32.549187	-1762.2882	-39.581062	68.10749	32.876648	-1761.9965	0.108874895	1.0798283	16.379019	-10.708961	40.59629	6.074489	6.122621	33010.1305475235
512	1.3928549	0.6432754	2.1118965	0.57147616	0.47659844	0.121031016	0.72556335	0.26386675	1000.0	1000.0	2047999	-39.54909	66.808495	33.775505	-1812.3323	-39.547417	66.79022	35.509514	-1799.8385	0.09560288	1.0824144	18.936731	-12.636118	40.541412	5.4023995	5.6498485	33082.29873085022
513	1.1278327	0.19016728	1.3149915	0.81008685	1.2655051	0.18753852	1.5405096	0.8793878	1000.0	1000.0	2051999	-39.48571	65.73751	34.466743	-1718.3329	-39.485504	65.74918	38.062992	-1635.0223	0.0904157	1.0690436	16.71877	-9.25552	40.48271	5.6734834	5.855586	33154.08810997009
514	86.822624	63.160896	179.15735	1.1831055	317.3939	79.73848	381.8179	171.45642	1000.0	1000.0	2055999	-39.77988	66.706436	36.9007	-1762.6293	-39.781685	66.70936	34.98061	-1704.72	0.077985235	1.0647377	13.018586	-8.224489	40.795288	6.0494447	6.130775	33226.59282374382
515	58.994072	81.393456	197.85587	0.89181817	0.8362783	0.20906618	1.1419808	0.4501014	1000.0	1000.0	2059999	-40.055866	66.58113	32.640762	-1750.682	-40.054924	66.563225	35.65183	-1697.7411	0.09359745	1.0753348	14.7569065	-8.389963	41.065258	5.780427	6.1406813	33298.75141644478
516	51.794365	82.454124	194.48495	1.1365458	0.86326754	0.24511047	1.3534096	0.6159695	1000.0	1000.0	2063999	-40.26739	66.74459	32.68393	-1700.3622	-40.26787	66.75236	31.679087	-1874.0219	0.100843	1.0932062	20.691406	-9.7539	41.27424	6.0790825	6.023277	33371.27701830864
517	106.20848	105.71317	227.26132	1.0640054	1.0359833	0.12889904	1.2326497	0.80706453	1000.0	1000.0	2067999	-40.64323	67.29544	31.641651	-1619.6584	-40.643707	67.283226	32.0294	-1707.8673	0.09275341	1.0842282	16.74067	-9.020848	41.66235	5.810752	6.1427345	33443.72279214859
518	11.391581	13.58198	34.180927	0.94557375	1.0429976	0.094798684	1.2247703	0.83818525	1000.0	1000.0	2071999	-40.75628	66.40376	34.242847	-1623.2848	-40.75702	66.41757	33.400875	-1585.2253	0.07473478	1.0828458	16.3815	-10.081436	41.765244	5.7357383	5.89095	33516.48399615288
519	13.131723	14.293499	35.884293	0.8643842	0.98831975	0.16397196	1.2870476	0.7523626	1000.0	1000.0	2075999	-40.87242	66.45142	34.077423	-1685.6656	-40.87308	66.43975	33.69428	-1705.6842	0.057786666	1.0641967	19.023811	-9.744511	41.87954	5.3718214	5.7218966	33588.93384408951
520	59.3224	100.9429	234.1589	0.55481935	31.525665	49.662724	161.36136	3.6936383	1000.0	1000.0	2079999	-40.951553	67.18167	30.776257	-1831.6263	-40.95225	67.17804	33.955414	-1717.238	0.06221986	1.0694573	12.999112	-8.313028	41.952297	5.569171	5.700358	33661.04665994644
521	114.72386	114.38557	246.04938	0.79383713	103.4412	112.49723	291.28052	1.2510595	1000.0	1000.0	2083999	-40.532703	64.78849	30.161818	-1625.3383	-40.53336	64.79429	31.063293	-1762.7642	0.07093485	1.0722293	15.986449	-10.74948	41.499752	5.179554	5.780917	33733.6129155159
522	71.462425	66.79996	172.3208	3.035914	79.97942	75.78459	200.51868	0.993045	1000.0	1000.0	2087999	-40.467636	67.36633	32.79246	-1693.1453	-40.466312	67.35573	34.735416	-1702.3942	0.074949056	1.0703139	13.099223	-8.959497	41.441547	5.2759943	5.7211514	33806.66299748421
523	56.710354	96.18747	223.31189	1.0546784	0.7942368	0.10662569	1.0552561	0.68930185	1000.0	1000.0	2091999	-40.22495	66.93127	33.150856	-1595.6953	-40.22362	66.93605	33.366585	-1654.936	0.07387836	1.0631536	13.074384	-9.172228	41.19738	5.297159	5.377135	33879.34980559349
524	0.9248378	0.074213505	1.0120511	0.8309324	0.9844626	0.14381641	1.1662905	0.6870702	1000.0	1000.0	2095999	-39.813313	65.281975	32.00305	-1563.9578	-39.813156	65.27418	34.73057	-1582.2572	0.061180484	1.0503036	21.37324	-8.837902	40.77724	5.2111444	5.2415667	33952.279474020004
525	1.2233138	0.62038195	2.0737836	0.52634734	0.5320806	0.15451865	0.8502352	0.3433304	1000.0	1000.0	2099999	-39.550957	64.4789	32.61106	-1463.2188	-39.551693	64.48799	33.627254	-1722.2347	0.06335911	1.0551503	12.447865	-8.555286	40.515514	5.306842	5.50162	34024.80212879181
526	0.5856998	0.26113436	0.86613727	0.29114753	0.61859673	0.105783366	0.81577206	0.40834367	1000.0	1000.0	2103999	-39.294594	64.33453	31.511105	-1612.1448	-39.2955	64.352875	32.613533	-1591.941	0.062229063	1.0630732	15.910723	-8.5623	40.256657	5.387824	5.451091	34097.62798142433
527	0.5827685	0.16625279	0.8493653	0.39820194	0.9352279	0.1400642	1.0869629	0.6388247	1000.0	1000.0	2107999	-39.036488	63.899887	30.225937	-1503.1383	-39.037834	63.898388	33.02453	-1552.9956	0.06789928	1.0746855	14.561974	-8.056248	39.988987	5.1861963	5.1994233	34170.06960320473
528	0.623232	0.19818796	0.8943389	0.3695559	259.851	170.49315	404.81104	0.54315823	1000.0	1000.0	2111999	-38.850166	63.539856	30.580986	-1545.1552	-38.85148	63.533936	34.390293	-1544.5583	0.04941861	1.0616727	13.72816	-8.581083	39.783955	5.0925217	5.061487	34242.760373830795
529	0.76168525	0.3412377	1.2185222	0.27055615	0.4468585	0.18537615	0.6805084	0.072461806	1000.0	1000.0	2115999	-38.524185	63.739502	30.224854	-1598.415	-38.526165	63.741184	34.01373	-1714.1753	0.060767084	1.0727334	12.979363	-10.273461	39.44676	5.2562137	4.858035	34315.26386761665
530	0.5113645	0.17490114	0.789611	0.32550186	0.4447051	0.16542947	0.6701412	0.06828942	1000.0	1000.0	2119999	-38.489285	64.46831	31.420908	-1574.4336	-38.48897	64.46946	34.573673	-1550.7657	0.059528638	1.0637538	15.012518	-9.106096	39.41706	4.9657936	5.2225056	34388.141875982285
531	0.3120365	0.2145842	0.641364	0.04169572	0.2722467	0.04381974	0.34259105	0.1755155	1000.0	1000.0	2123999	-37.862614	63.914745	32.95677	-1553.1758	-37.862812	63.92649	36.288475	-1532.7985	0.07449346	1.0766754	16.589092	-10.247767	38.76107	4.7558517	4.8535223	34461.45526909828
532	0.33623606	0.11289953	0.49018404	0.20169164	0.4408773	0.2246417	0.9976184	0.24899828	1000.0	1000.0	2127999	-37.111286	63.88895	32.12259	-1568.6737	-37.11378	63.87209	34.0327	-1641.5896	0.058023643	1.0612962	13.33104	-8.572295	38.028236	5.171838	5.0388126	34533.86183452606
533	0.24697782	0.046390545	0.32684606	0.2131932	0.17381905	0.14003952	0.52881473	0.059782136	1000.0	1000.0	2131999	-36.987556	64.115295	32.128574	-1607.2589	-36.986835	64.119064	32.95457	-1749.1272	0.07224689	1.0795187	18.445398	-9.310716	37.88662	4.6672	4.7678237	34606.165474653244
534	0.48736888	0.1850816	0.6737865	0.24534224	0.2639589	0.114743374	0.47430873	0.023547439	1000.0	1000.0	2135999	-36.63796	65.55446	32.65436	-1623.4147	-36.63715	65.55025	33.528976	-1573.511	0.05873869	1.0669926	18.634138	-8.634949	37.56393	5.278367	5.4894037	34678.82240343094
535	0.54358715	0.062171668	0.6060039	0.46896777	0.5303909	0.18879856	0.7879521	0.2738099	1000.0	1000.0	2139999	-36.23882	64.916336	33.46917	-1635.223	-36.239964	64.90883	35.923374	-1688.6276	0.051887628	1.065266	18.229443	-12.209561	37.126328	4.9384184	4.895652	34751.604397535324
536	0.6753443	0.2909512	1.0098165	0.3018755	0.32243434	0.34520075	1.355097	0.1829947	1000.0	1000.0	2143999	-35.71839	64.08557	35.37169	-1698.3821	-35.718063	64.088	35.25455	-1711.0946	0.016178813	1.0429358	13.87103	-10.589038	36.625656	4.8351398	5.19074	34826.0262491703
537	0.43058348	0.24499695	0.73677963	0.076939546	0.5242743	0.28680998	1.348534	0.27417567	1000.0	1000.0	2147999	-35.497467	64.390755	35.0444	-1660.1289	-35.497437	64.39263	35.851128	-1658.0577	0.03164385	1.0580224	16.219057	-9.0903015	36.38529	4.8240943	4.792956	34899.61451506615
538	0.36061925	0.109260544	0.5266519	0.22732282	0.32228687	0.01436718	0.34254763	0.2936844	1000.0	1000.0	2151999	-35.247658	63.72612	37.268047	-1754.9625	-35.248287	63.70686	36.9975	-1743.1742	0.036198094	1.0610738	14.935102	-12.429575	36.148365	5.15376	5.190375	34973.89891624451
539	0.5045633	0.24382779	0.8395883	0.15216091	0.11952601	0.05280018	0.23923062	0.055477917	1000.0	1000.0	2155999	-35.34476	64.755325	37.690285	-1562.5245	-35.344574	64.76122	38.519547	-1583.5641	0.033949755	1.0627238	15.177936	-8.792377	36.235962	4.870159	5.333712	35047.78767490387
540	0.4737218	0.16565374	0.7194819	0.26202652	0.18184282	0.34208855	1.1970339	0.025223814	1000.0	1000.0	2159999	-34.94463	62.282265	38.413807	-1410.8606	-34.94355	62.292736	38.20268	-1451.7794	0.031128785	1.059201	13.930647	-9.346094	35.834225	4.7515893	5.082289	35122.156574726105
541	0.28966704	0.06638454	0.36542606	0.18289064	0.21369155	0.32507545	1.0551057	0.0163781	1000.0	1000.0	2163999	-34.991608	62.5421	38.542477	-1530.5603	-34.99152	62.545677	38.892685	-1587.012	0.024660818	1.0457791	14.180489	-9.169837	35.87837	4.962006	4.8939285	35196.35404610634
542	0.4165646	0.03725189	0.46022183	0.36771616	0.39333326	0.07727913	0.59273005	0.30734307	1000.0	1000.0	2167999	-35.020737	62.505207	35.88896	-1522.9159	-35.021877	62.49804	37.717033	-1544.8754	0.022095552	1.047119	13.077881	-9.420435	35.88888	4.418416	4.6060185	35270.503155469894
543	0.43784755	0.30014038	0.95389587	0.20724146	0.4700009	0.14615561	0.88857704	0.3673076	1000.0	1000.0	2171999	-35.120605	62.222874	35.983025	-1551.3308	-35.121468	62.229725	35.899475	-1616.4564	0.009934488	1.0491049	14.847201	-8.803322	35.98901	4.75533	4.7519464	35344.2629237175
544	0.34796292	0.16302356	0.5796128	0.13985416	0.30425417	0.2366189	0.9997461	0.16640955	1000.0	1000.0	2175999	-34.671936	60.94474	33.812775	-1494.9099	-34.670692	60.94992	35.307896	-1465.0931	0.0026018452	1.0404896	13.029732	-10.343737	35.525158	4.3822174	4.5134797	35418.59245157242
545	0.43220222	0.15052047	0.68284357	0.2957017	0.39423743	0.07350691	0.5607391	0.2891195	1000.0	1000.0	2179999	-34.385963	60.752384	36.57089	-1375.095	-34.38695	60.764755	36.141518	-1375.9209	-0.006659391	1.0255895	13.339896	-8.149752	35.252907	4.543608	4.3666744	35493.02344584465
546	0.35371003	0.09012676	0.47677195	0.22550212	0.17150956	0.060515452	0.30273017	0.086517654	1000.0	1000.0	2183999	-34.33168	60.109	35.13639	-1395.0457	-34.331097	60.117085	36.78844	-1426.574	0.015959958	1.0442418	12.64741	-10.168251	35.15612	4.300446	4.3113856	35567.218621730804
547	0.36673224	0.12526041	0.5009819	0.17571424	0.4257804	0.07930108	0.52664965	0.31475848	1000.0	1000.0	2187999	-33.550846	58.464146	36.757057	-1384.9968	-33.55078	58.452618	37.834274	-1396.7922	0.008407162	1.0436682	14.768545	-9.327564	34.3605	4.129833	4.280377	35641.988844156265
548	0.50370735	0.18501538	0.7297068	0.21445939	0.3211314	0.17498684	0.6726991	0.11401374	1000.0	1000.0	2191999	-32.969624	57.34739	37.846313	-1420.7334	-32.971867	57.3349	39.06467	-1390.5552	0.004239901	1.0476404	18.005608	-10.368597	33.771915	4.028944	4.1894846	35716.830139160156
549	0.2809064	0.053370252	0.31691778	0.18871123	0.27068332	0.087782405	0.43005955	0.12371014	1000.0	1000.0	2195999	-32.732986	58.01113	38.082348	-1382.6404	-32.73237	58.013058	38.665894	-1352.8519	0.0014472647	1.0360476	12.810045	-8.849745	33.515648	3.9500332	4.1887784	35790.66736412048
550	0.3845023	0.057801973	0.47056505	0.31465417	0.43962717	0.037898596	0.52565366	0.38306785	1000.0	1000.0	2199999	-32.19895	58.786007	38.528076	-1351.1776	-32.198307	58.783096	39.96161	-1338.8441	0.007917519	1.0345086	10.497073	-9.392764	32.98741	4.050774	4.0528173	35863.8649392128
551	0.3405028	0.03314353	0.38853487	0.30149817	0.261821	0.1345893	0.4725796	0.07490463	1000.0	1000.0	2203999	-31.315422	57.191307	39.857132	-1314.0848	-31.314703	57.181313	38.978043	-1335.5593	-0.007341208	1.0246999	9.576179	-8.871531	32.084553	3.7191627	3.7925506	35937.44804883003
552	0.43551075	0.097533494	0.59511435	0.34490368	0.21637177	0.02974357	0.26833698	0.17229353	1000.0	1000.0	2207999	-30.622627	57.531364	38.3022	-1687.5681	-30.622707	57.530598	39.421383	-1586.6289	-0.023447603	1.021103	11.477299	-9.681429	31.39288	4.00187	4.030805	36011.74978065491
553	0.6207814	0.26249567	0.9482257	0.266118	0.52647895	0.29481524	1.2095249	0.19347197	1000.0	1000.0	2211999	-29.94395	56.97222	40.241127	-1346.9374	-29.943583	56.967358	40.41486	-1347.3451	-0.026425999	1.0308868	13.840775	-8.14258	30.694141	3.6719797	3.7591069	36085.73383998871
554	0.43166763	0.23258355	0.76507735	0.16518308	0.24547549	0.11282293	0.4563914	0.122595206	1000.0	1000.0	2215999	-29.499275	57.58037	39.31444	-1317.9608	-29.500086	57.580376	40.790955	-1272.9856	-0.045927305	1.0238965	13.003183	-9.880491	30.242966	3.5825205	3.6840675	36159.86483883858
555	0.5268784	0.13258658	0.6828696	0.3160468	0.6438124	0.09251828	0.85461986	0.5360742	1000.0	1000.0	2219999	-28.910616	56.80572	40.7011	-1287.1376	-28.91061	56.8094	42.40081	-1316.2346	-0.052399218	1.0164124	11.472115	-8.5371	29.66122	3.802273	3.725607	36233.4043097496
556	0.6151943	0.24997614	0.86953616	0.26579782	0.106139265	0.10764794	0.40623987	0.02797088	1000.0	1000.0	2223999	-28.569695	56.13765	41.365166	-1429.0753	-28.570805	56.144157	41.713177	-1415.0853	-0.05244238	1.0095975	11.541521	-10.892763	29.315607	3.4607217	3.7096372	36307.59750056267
557	0.52595174	0.114117965	0.6682878	0.40633753	0.20924243	0.20227766	0.62124014	0.041278303	1000.0	1000.0	2227999	-28.17023	56.506145	41.407906	-1600.5667	-28.170542	56.51195	41.04622	-1633.9943	-0.040391337	1.0275422	11.49488	-9.840436	28.893694	3.7312148	3.6892912	36382.57859444618
558	0.52135223	0.10693714	0.6797019	0.38766852	0.38724017	0.0611671	0.50618386	0.32178265	1000.0	1000.0	2231999	-27.455225	55.34446	43.2372	-1571.2656	-27.45563	55.340244	42.4811	-1602.2042	-0.04998293	1.0189993	10.381289	-8.759472	28.159605	3.4530587	3.5324168	36456.41258096695
559	0.3298769	0.23703061	0.73887175	0.16248259	0.084806204	0.10066587	0.3323456	0.010966508	1000.0	1000.0	2235999	-26.382505	52.902794	41.303024	-1413.8234	-26.381695	52.89859	41.26404	-1468.4528	-0.05959799	1.0102391	12.629765	-8.847017	27.061604	3.244812	3.315634	36530.02587413788
560	0.3994301	0.09697428	0.50872177	0.24387461	0.14248991	0.04876239	0.20492066	0.06130271	1000.0	1000.0	2239999	-25.722422	53.713726	42.49453	-1419.9144	-25.723	53.70898	41.917297	-1389.5864	-0.089953445	0.9933534	13.837314	-8.272978	26.42145	3.4655988	3.3371656	36604.357266664505
561	0.28046668	0.08642337	0.4162512	0.1927537	0.14434227	0.066407174	0.28723383	0.08908183	1000.0	1000.0	2243999	-25.122932	52.895435	41.23512	-1331.0775	-25.12317	52.898735	42.523285	-1365.4445	-0.088284396	0.99634343	10.669697	-11.406527	25.782618	3.055217	3.1023312	36678.50212097168
