AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	Time
2276.503	180.08118	2456.584	2096.4216	1582.0823	871.8836	2449.202	291.00427	1000.0	667.7	2701312	13437.773190259933
2285.1104	142.0719	2427.1821	2143.0383	2087.6934	665.0815	2509.6143	207.90753	1000.0	880.4	2703360	13450.039363145828
2289.4546	105.90442	2395.359	2183.55	1558.5023	832.6103	2370.973	194.81732	1000.0	719.9	2705408	13460.556191205978
1800.3148	554.8119	2355.1267	1245.5029	1798.4117	703.94244	2422.871	329.0486	1000.0	814.9	2707456	13472.096053600311
1563.53	833.4838	2397.014	730.04626	2149.3296	613.3576	2601.3394	831.0445	689.0	1000.0	2709504	13485.80976486206
1503.6945	952.65375	2469.2854	207.23482	1704.5398	684.32806	2507.748	367.0296	630.3333	727.6	2711552	13496.423446655273
1343.7294	877.6849	2440.4202	291.94775	1871.7305	615.5489	2589.7769	641.01166	580.0	849.2	2713600	13508.377298593521
2426.68	96.99536	2523.6753	2329.6846	1819.2117	741.08765	2414.7905	344.62558	1000.0	900.9	2715648	13520.94419002533
2089.2458	281.7486	2370.9944	1807.4972	2130.2644	303.23877	2351.0562	1285.118	888.5	957.5	2717696	13534.17307138443
2338.9084	47.520264	2386.4287	2291.3882	2087.2427	348.8662	2425.8364	1152.044	1000.0	922.6	2719744	13546.970480203629
1843.345	659.82916	2503.174	1183.5157	1627.7218	905.61536	2491.5332	91.184814	1000.0	850.3	2721792	13559.027900457382
2394.0889	1.1943359	2395.2832	2392.8945	1991.9039	649.86127	2435.9878	548.65674	1000.0	862.3	2723840	13571.177682876587
2480.8467	112.775024	2593.6218	2368.0718	1598.6326	959.2161	2430.6575	31.957443	1000.0	699.5	2725888	13581.458990573883
2311.5742	29.49292	2341.0671	2282.0813	2044.2526	714.3078	2510.3835	539.81964	1000.0	932.1	2727936	13594.334838867188
2432.8225	103.18701	2536.0095	2329.6355	1744.0808	926.88635	2414.46	62.388287	1000.0	752.2	2729984	13605.216908693314
1818.4192	416.9085	2235.3276	1401.5106	2076.9111	391.11343	2399.803	1039.2751	778.5	898.1	2732032	13617.814263105392
2153.4414	10.342773	2163.7842	2143.0986	1652.0535	815.3688	2407.5059	192.02162	1000.0	785.0	2734080	13629.159324169159
1448.3918	1129.7102	2578.102	318.6816	2270.867	404.74957	2647.7502	1105.2538	568.0	1000.0	2736128	13642.771024227142
2072.0957	210.19403	2282.2898	1861.9017	2192.2412	363.76483	2423.7349	1131.0327	923.5	977.4	2738176	13656.20172071457
2338.1035	174.58691	2512.6904	2163.5166	1820.0856	789.0443	2551.1255	543.9131	1000.0	854.9	2740224	13668.23928809166
2489.572	15.251221	2504.8232	2474.3208	2304.4277	369.5862	2573.162	1358.1241	1000.0	959.8	2742272	13681.461748123169
2254.338	289.4762	2543.814	1964.8616	2055.5835	692.07684	2431.1416	28.23788	1000.0	864.5	2744320	13693.551253557205
2465.6785	43.156006	2508.8345	2422.5225	1862.9475	945.58655	2718.4224	197.9394	1000.0	760.8	2746368	13704.530057430267
2403.123	46.184692	2449.3076	2356.9382	1852.6566	702.92334	2555.6719	496.40323	1000.0	805.1	2748416	13715.989761590958
1670.739	886.3235	2557.0625	784.4155	2043.4004	722.74365	2491.885	263.05276	693.5	846.2	2750464	13727.874020338058
1760.2144	606.8863	2367.1006	1153.328	1875.7268	765.16736	2589.073	524.09076	1000.0	888.6	2752512	13740.273968458176
2385.1648	42.66748	2427.8323	2342.4973	1773.4622	763.40955	2635.8923	628.2505	1000.0	806.0	2754560	13751.682705879211
2404.023	63.81189	2467.835	2340.2112	1951.2367	822.053	2671.5508	301.33212	1000.0	797.8	2756608	13763.074100017548
2380.5942	15.124878	2395.719	2365.4692	1933.1566	703.90704	2610.9246	564.0718	1000.0	875.4	2758656	13775.331454277039
1287.3585	1017.2918	2304.6504	270.06674	1327.5745	1022.34436	2593.0	31.302015	562.5	544.4	2760704	13783.918817281723
1883.1499	539.02606	2422.176	1344.1239	2338.4377	353.75833	2620.4421	1366.9084	1000.0	943.0	2762752	13796.949124097824
1728.466	1219.6973	2603.3833	3.6139371	2015.749	863.5118	2813.4248	592.0511	672.0	790.5	2764800	13808.23776268959
1618.2345	1031.8195	2506.4717	171.49277	2080.4673	808.29126	2610.87	169.53336	679.0	840.6	2766848	13820.073945045471
1783.9689	810.9411	2594.91	973.0278	1647.6995	811.0105	2511.2878	56.556145	682.0	776.7	2768896	13831.18304514885
297.3134	185.44765	482.76102	111.86573	1699.575	801.26776	2612.7102	686.0955	528.0	823.9	2770944	13842.852216482162
1328.2247	909.7383	2567.375	408.95715	2175.0815	445.9163	2600.7178	1054.766	526.6667	974.7	2772992	13856.220544576645
2397.4502	51.60388	2449.0542	2345.8464	2292.6987	302.53836	2655.0764	1559.2557	1000.0	949.4	2775040	13869.306941986084
2181.6182	290.27527	2471.8933	1891.3428	2256.5747	349.4325	2590.1208	1465.1332	869.0	1000.0	2777088	13882.908769845963
2427.8145	22.222168	2450.0366	2405.5923	2221.1304	603.96246	2611.0115	473.13007	1000.0	918.9	2779136	13895.684376478195
2526.7495	64.36365	2591.1133	2462.386	2113.187	731.1707	2577.3303	486.41843	1000.0	856.4	2781184	13907.781521558762
2410.2852	40.586792	2450.872	2369.6985	2037.2526	751.5925	2606.1162	203.114	1000.0	848.5	2783232	13919.823156833649
2111.3435	68.769104	2180.1125	2042.5743	2445.63	87.84971	2544.6995	2291.3623	1000.0	1000.0	2785280	13933.46378326416
1997.21	576.92914	2574.1392	1420.2809	2317.519	352.05658	2637.2568	1363.9213	1000.0	951.6	2787328	13946.660003185272
2352.022	68.329956	2420.352	2283.6921	2238.3188	457.7151	2636.1316	1003.1908	1000.0	970.2	2789376	13959.941133499146
2065.6702	441.9372	2507.6074	1623.733	2360.2524	128.30937	2547.9556	2114.2673	845.5	1000.0	2791424	13973.565493106842
2401.763	44.183594	2445.9465	2357.5793	2125.9941	650.7744	2627.4016	301.3626	979.0	883.8	2793472	13985.86307835579
2521.3281	13.267456	2534.5957	2508.0608	2340.6362	381.11526	2638.737	1355.5461	1000.0	938.2	2795520	13998.867180109024
2591.774	32.717163	2624.4912	2559.057	2365.1409	276.1545	2771.7244	1679.6428	994.0	954.0	2797568	14012.003639698029
2611.042	149.30481	2760.347	2461.7373	2260.4949	493.03403	2558.4333	826.92926	1000.0	938.5	2799616	14024.961062669754
1954.9707	597.1487	2552.1194	1357.822	2129.0776	627.82275	2554.5403	557.5931	748.0	852.7	2801664	14036.966203927994
2178.955	279.3584	2458.3135	1899.5967	2325.232	172.22467	2522.818	1977.4218	912.0	983.4	2803712	14050.479983091354
1837.8024	459.99768	2297.8	1377.8047	2424.0195	116.966705	2582.1877	2231.5818	790.5	994.3	2805760	14064.099593162537
929.2205	693.5763	1749.2535	53.122986	2493.3015	132.24577	2715.8582	2238.7285	389.33334	1000.0	2807808	14077.73777270317
2247.3071	12.115601	2259.4229	2235.1917	2293.4666	416.628	2644.5789	1125.5111	1000.0	938.5	2809856	14090.729037761688
2504.6396	112.90369	2617.5432	2391.7358	2505.6458	87.344215	2654.8542	2368.0168	1000.0	1000.0	2811904	14104.3480219841
2428.4792	87.379395	2515.8586	2341.0999	2324.1797	628.23376	2853.645	591.21906	1000.0	898.0	2813952	14117.268633365631
1450.6652	724.2208	2174.886	726.44434	2271.141	579.495	2640.9495	610.54626	1000.0	902.7	2816000	14129.825723409653
2405.854	17.80017	2423.6543	2388.054	2324.8735	774.8415	2802.0657	17.339525	1000.0	901.8	2818048	14142.320160388947
2618.0256	13.994141	2632.0198	2604.0315	2505.7236	89.34176	2679.5154	2358.1077	1000.0	1000.0	2820096	14155.98193025589
2389.7446	49.660034	2439.4048	2340.0847	2126.4514	821.2762	2648.7832	317.46146	1000.0	839.5	2822144	14167.850189208984
2428.2417	8.730103	2436.9717	2419.5115	2498.1396	74.378944	2626.6528	2374.6846	1000.0	1000.0	2824192	14181.623036146164
2431.886	25.109863	2456.9958	2406.7761	2405.7268	52.80098	2494.214	2279.987	1000.0	995.9	2826240	14195.21590924263
2451.6782	10.835693	2462.514	2440.8425	2313.0493	301.54776	2529.1191	1430.1052	1000.0	960.5	2828288	14208.38995051384
2380.4763	56.844727	2437.321	2323.6316	2036.8219	615.78796	2541.1672	708.582	1000.0	928.9	2830336	14221.200516223907
2518.401	5.8845215	2524.2854	2512.5164	2019.8881	626.55774	2448.213	662.38904	1000.0	869.3	2832384	14233.396273612976
2344.877	47.421997	2392.2988	2297.4548	2425.7937	101.97439	2543.9219	2253.3274	1000.0	1000.0	2834432	14247.019651412964
2400.5571	125.71289	2526.27	2274.8442	2258.3672	433.92917	2639.7656	1092.8344	1000.0	939.9	2836480	14260.045994520187
2066.6628	608.5398	2675.2026	1458.123	2349.658	359.07126	2673.3557	1556.7717	806.5	963.7	2838528	14273.241690397263
2396.3494	56.5437	2452.893	2339.8057	2292.2593	503.08862	2710.3188	1162.6263	1000.0	905.9	2840576	14285.796088457108
2382.9053	127.51782	2510.423	2255.3875	2392.2375	611.9611	2842.6091	583.4693	1000.0	1000.0	2842624	14299.424003839493
540.40393	200.50601	740.91	339.89795	2486.884	148.80284	2792.2222	2239.1519	600.0	1000.0	2844672	14313.112843751907
2335.9048	58.16284	2394.0676	2277.742	2351.5298	331.3187	2643.9927	1428.7769	1000.0	956.3	2846720	14326.274038791656
2561.9949	93.07715	2655.072	2468.9177	2429.1206	185.87758	2656.7407	1940.9222	1000.0	988.2	2848768	14339.813886880875
2478.5693	53.673218	2532.2424	2424.896	2039.1039	741.8868	2563.144	0.4414235	1000.0	826.2	2850816	14351.471284627914
946.61316	863.9359	1810.5491	82.67728	2020.2415	619.23773	2485.297	577.0937	526.0	975.5	2852864	14365.038243055344
2487.9277	73.19592	2561.1235	2414.7317	2500.271	67.81926	2603.0408	2368.6995	1000.0	1000.0	2854912	14378.733390331268
2304.4548	374.2658	2678.7207	1930.1891	2009.015	735.60315	2575.3577	379.11493	860.0	881.9	2856960	14391.053733348846
2500.4878	18.227417	2518.715	2482.2603	2335.164	267.94705	2611.473	1700.1085	1000.0	949.1	2859008	14404.16037940979
1355.393	1068.9048	2632.8335	16.711714	2235.858	548.55396	2587.9292	762.19684	673.3333	900.7	2861056	14416.653784036636
2223.315	47.543095	2270.8582	2175.772	2233.9937	333.60687	2554.7249	1297.4376	1000.0	956.1	2863104	14429.83477973938
2419.9165	8.986206	2428.9026	2410.9302	2151.9268	568.13947	2494.4849	473.28708	1000.0	920.1	2865152	14442.417629480362
2211.1316	92.57861	2303.7102	2118.553	1990.6158	513.27594	2405.5798	714.45776	1000.0	886.8	2867200	14454.444303750992
2282.1763	21.486084	2303.6624	2260.6902	2257.027	149.65884	2464.3704	1993.1572	1000.0	1000.0	2869248	14467.6595454216
2420.4531	90.34033	2510.7935	2330.1128	2134.8284	586.1944	2544.2444	440.68942	1000.0	921.3	2871296	14480.183410644531
2174.8276	123.66345	2298.491	2051.164	2078.2473	454.15637	2456.3267	1117.5746	1000.0	902.7	2873344	14492.405919075012
2205.8264	81.146484	2286.973	2124.68	2030.6641	614.599	2487.9412	540.2185	1000.0	877.8	2875392	14504.311845779419
2375.6643	45.750732	2421.415	2329.9136	2018.8678	837.6562	2699.6514	267.36282	1000.0	834.7	2877440	14515.823036670685
2373.5688	33.11084	2406.6797	2340.458	2408.687	104.09074	2545.7131	2248.9587	1000.0	1000.0	2879488	14529.11485528946
1233.1046	1113.2355	2346.34	119.869255	2000.3342	864.7898	2675.2131	258.34705	528.0	824.0	2881536	14540.445571660995
1995.8113	569.7639	2565.5752	1426.0474	1965.8391	698.70264	2627.9106	545.1926	1000.0	821.7	2883584	14551.802752017975
1577.3156	869.0187	2446.3342	708.2968	1617.9004	821.4433	2403.3313	173.17787	663.5	762.9	2885632	14562.547676801682
1605.2881	818.61914	2423.9072	786.66907	2261.2341	476.78094	2679.9758	1125.9263	1000.0	947.0	2887680	14575.24376630783
2250.685	16.966064	2267.6511	2233.719	2081.3452	737.3026	2521.084	256.13754	1000.0	848.8	2889728	14586.808619499207
2383.2632	2.3502197	2385.6133	2380.9128	2167.3237	615.4752	2647.0432	741.77344	1000.0	872.2	2891776	14598.732772350311
2598.3335	158.71887	2757.0525	2439.6147	2076.1396	841.0567	2692.222	176.85118	1000.0	908.2	2893824	14611.049943685532
2462.4668	104.71423	2567.181	2357.7524	1791.0739	891.027	2612.1555	30.80829	1000.0	799.4	2895872	14622.16998052597
1180.4258	938.48334	2498.8809	389.3517	1835.2123	765.7539	2617.9314	519.35333	486.33334	926.0	2897920	14634.772116184235
2131.85	315.07947	2446.9297	1816.7708	1995.1871	962.8557	2758.363	111.212166	855.0	822.6	2899968	14646.023770809174
1971.0254	659.93823	2630.9636	1311.0872	2103.5874	871.273	2758.8828	277.67017	778.5	835.9	2902016	14657.540199518204
1896.14	574.90295	2471.043	1321.237	2055.2534	725.7735	2767.94	456.02386	738.0	947.6	2904064	14670.33380818367
2550.2524	134.2638	2684.516	2415.9885	1688.2308	886.2359	2699.5898	550.07605	1000.0	803.0	2906112	14681.445218324661
822.755	274.1741	1096.9291	548.5809	1707.6492	718.57605	2528.1438	527.2469	742.0	777.1	2908160	14692.24454331398
2105.57	418.6411	2524.2112	1686.929	1364.7262	654.4294	2479.6006	166.15175	816.0	601.0	2910208	14701.142472028732
2093.3418	502.44733	2595.789	1590.8944	1414.9744	883.1492	2556.7896	197.847	826.0	661.9	2912256	14710.657395839691
2312.0137	20.122314	2332.136	2291.8914	2010.8073	764.8788	2682.827	535.6597	1000.0	918.0	2914304	14722.615658044815
2592.1626	30.265015	2622.4275	2561.8975	2060.839	687.00226	2749.0835	839.3629	1000.0	821.4	2916352	14733.50091433525
2660.009	66.83765	2726.8467	2593.1714	1843.3262	825.69037	2631.0117	166.08633	1000.0	736.7	2918400	14743.415303945541
1665.3445	623.5013	2288.8457	1041.8431	2127.3262	624.1992	2512.503	380.53723	748.0	897.8	2920448	14754.945727586746
1753.5155	1020.20886	2773.7244	733.30664	1840.07	791.0975	2684.2124	209.25734	647.5	791.3	2922496	14765.39290189743
2410.2285	83.55078	2493.7793	2326.6777	1816.0305	757.96375	2654.5996	486.57465	945.5	747.4	2924544	14775.299934864044
1421.9851	1148.6929	2570.678	273.29218	1925.944	920.223	2728.764	588.37244	577.0	808.5	2926592	14785.932370185852
2450.6362	43.892334	2494.5286	2406.744	2617.8345	101.42771	2796.1365	2509.441	1000.0	1000.0	2928640	14798.468220949173
2530.8362	46.121582	2576.9578	2484.7146	2389.6099	749.6693	2820.8535	197.49332	1000.0	899.1	2930688	14809.981375694275
1745.3511	357.1126	2102.4636	1388.2384	2534.555	96.69105	2654.2788	2335.3704	757.0	1000.0	2932736	14822.55558514595
2413.2056	15.094971	2428.3005	2398.1106	2578.397	136.64288	2811.8525	2292.2454	1000.0	995.0	2934784	14834.959214687347
1639.2264	1140.8616	2536.8655	29.35956	2426.9038	632.1682	2863.2747	549.1001	673.3333	925.3	2936832	14846.011854887009
2639.2046	59.33081	2698.5354	2579.8738	2216.688	824.5833	2807.528	398.38095	1000.0	831.6	2938880	14856.154415607452
2124.8208	563.98303	2688.804	1560.8379	2250.8608	598.0498	2681.235	856.8492	832.5	933.3	2940928	14867.247296571732
2705.7695	100.85144	2806.621	2604.9182	1777.6791	940.29	2877.7927	129.80106	1000.0	732.8	2942976	14876.401346206665
2492.5105	36.405273	2528.9158	2456.1052	1631.319	1009.84735	2771.6267	83.78888	1000.0	644.9	2945024	14884.829405784607
1405.6687	506.50226	1912.1709	899.1664	1540.2039	883.386	2591.7595	211.71378	568.0	642.5	2947072	14893.223756790161
2244.1768	309.6974	2553.8743	1934.4795	2015.2688	826.59564	2663.5964	415.65097	982.0	855.1	2949120	14903.609209537506
1598.3805	973.3927	2571.7732	624.98773	2155.1519	811.6946	2824.8	273.29428	1000.0	817.3	2951168	14913.624674081802
2405.8906	326.53772	2732.4285	2079.353	1620.4738	912.54926	2654.52	335.8501	1000.0	619.5	2953216	14921.740430355072
1977.28	332.22968	2309.5098	1645.0504	2303.8196	776.3349	2815.6543	610.3766	798.0	844.6	2955264	14932.024471282959
2118.5854	519.809	2638.3945	1598.7765	1840.5914	837.55237	2852.0813	470.75714	1000.0	779.3	2957312	14941.755697488785
2005.6865	701.5046	2707.1912	1304.182	2289.2222	516.94806	2715.1519	1097.8925	1000.0	900.6	2959360	14952.558084249496
1089.9248	164.64734	1254.5721	925.27747	1803.2191	977.48444	2855.796	115.88053	760.0	683.2	2961408	14961.283952474594
1847.0663	541.68835	2388.7546	1305.3779	1879.4006	816.3039	2804.999	89.19171	1000.0	733.4	2963456	14970.436339139938
2690.3962	126.468994	2816.8652	2563.9272	2421.1487	596.21515	2782.924	662.5013	1000.0	932.5	2965504	14981.473625421524
2598.5027	69.99756	2668.5002	2528.5051	1975.3035	736.5892	2662.003	711.53546	1000.0	793.4	2967552	14991.17433667183
1739.5962	994.6118	2734.208	744.98444	2172.2888	749.7005	2854.2288	601.16943	634.5	876.3	2969600	15001.763726472855
1540.9769	841.53876	2637.5417	592.1443	2036.949	896.60614	2741.7007	234.2259	601.3333	849.8	2971648	15012.029830694199
2037.317	702.72375	2740.0408	1334.5933	2345.9858	581.1147	2845.7595	805.58905	1000.0	971.4	2973696	15023.578554868698
1674.7675	804.70087	2479.4683	870.0666	2168.6753	816.5507	2789.1643	559.5341	678.0	809.8	2975744	15033.413568258286
1724.8389	884.9433	2609.7822	839.89557	2176.323	773.8354	2837.5825	736.4909	637.0	824.9	2977792	15043.52727341652
2634.0454	7.7403564	2641.7856	2626.305	1795.4114	785.4934	2628.3186	549.6706	1000.0	779.2	2979840	15053.162163734436
2214.7104	382.3144	2597.025	1832.3961	2508.4832	550.3485	2936.804	966.29016	839.0	914.4	2981888	15064.006947517395
2364.0012	251.3164	2615.3176	2112.6848	2404.4224	501.89194	2898.4385	1196.4835	1000.0	915.3	2983936	15074.98124885559
2096.7979	732.92944	2829.7273	1363.8684	2162.1494	577.80225	2802.6433	1331.7903	785.0	955.9	2985984	15086.335121393204
2689.7598	137.72656	2827.4863	2552.0332	2580.8013	404.91367	2879.2644	1402.4706	1000.0	954.5	2988032	15097.594581365585
1409.6217	1108.372	2517.9937	301.24985	2008.7012	1008.3201	2934.5925	111.49632	566.5	761.2	2990080	15107.117087602615
1816.4817	814.7382	2631.22	1001.74347	2509.461	354.10214	2839.8704	1490.7087	681.0	956.7	2992128	15118.492802858353
2563.2754	174.85828	2738.1335	2388.417	2464.8298	314.31805	2738.583	1571.8297	1000.0	963.2	2994176	15129.825744390488
2614.9888	44.362427	2659.351	2570.6262	2143.722	821.68274	2694.1213	382.60727	1000.0	843.8	2996224	15140.100506067276
2592.597	64.66406	2657.261	2527.9329	2321.0227	554.24005	2754.5703	1206.4078	1000.0	943.6	2998272	15151.398424386978
1661.2808	804.84796	2466.1287	856.43274	2419.2524	537.3165	2750.4268	848.6746	1000.0	934.5	3000320	15162.493872642517
