Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
662	4338.8384	1848.3391	5280.8076	642.3115	3011.4248	1896.5985	5544.229	503.20306	824.6	548.6	2647999	631.5752	49.051537	659.4017	-74.65856	631.57574	49.058304	658.55133	-174.93521	-7.598029	4.0443044	92.435295	-21.105745	-632.38525	17.514765	17.281174	55915.57550740242
663	4835.81	851.56866	5337.6045	3360.8896	5488.8096	6.9074726	5498.088	5477.781	906.0	1000.0	2651999	631.4919	50.028774	661.42224	-127.24669	631.4922	50.03224	660.38885	-110.23146	-7.296977	4.089711	78.42962	-21.216064	-632.28613	18.06744	17.538132	55999.33189177513
664	5296.6597	29.33602	5341.2046	5267.074	5428.9937	24.481674	5460.227	5388.481	1000.0	1000.0	2655999	631.92566	48.294434	658.3668	-83.9595	631.92706	48.266357	657.6076	-89.71019	-7.7246027	3.8903887	90.47981	-21.39506	-632.76013	16.599934	16.492207	56082.6565823555
665	4685.0537	1208.3862	5346.9077	2269.4902	5444.6953	5.981212	5456.9688	5435.546	885.8	1000.0	2659999	632.37006	48.48081	658.29626	-84.943634	632.3703	48.493706	659.623	-166.22745	-7.7044625	3.8780918	83.24081	-21.610971	-633.1983	16.511932	16.046934	56166.41543364525
666	5136.2544	226.92566	5289.7876	4743.953	822.1006	166.60751	1176.7211	642.5867	975.0	155.8	2663999	632.4276	48.796154	658.5102	-89.82367	632.4259	48.82605	658.40643	-88.59976	-7.5731006	3.9621534	83.1046	-21.602798	-633.20734	16.921875	16.448496	56232.48901987076
667	4176.669	1223.3955	5276.7393	1935.8093	5426.6943	12.023491	5444.289	5407.9463	797.8	1000.0	2667999	632.18866	49.646038	666.2857	-179.94171	632.1896	49.65297	658.88306	-140.95813	-7.73576	4.0122323	90.431335	-20.39412	-632.9534	19.297504	18.719227	56317.47135806084
668	5220.452	32.026928	5272.9985	5187.0557	5423.6694	29.477747	5446.791	5376.2812	1000.0	1000.0	2671999	631.8357	49.639038	658.94196	-174.23607	631.83594	49.648705	660.176	-220.47716	-7.4966736	4.029887	89.55528	-21.018803	-632.62506	18.548347	18.253395	56400.78326845169
669	5260.8203	16.980165	5287.885	5242.543	5446.811	58.664505	5516.426	5366.3223	1000.0	1000.0	2675999	631.485	49.463024	659.4569	-120.4781	631.48535	49.464577	660.156	-131.90118	-7.386478	4.025618	96.17103	-21.800604	-632.24524	17.833296	17.851263	56484.52631139755
670	5241.752	25.087297	5284.7036	5221.2905	5403.6045	10.437064	5417.3286	5384.6045	1000.0	1000.0	2679999	631.13574	50.22945	659.92426	-106.44862	631.13574	50.24647	659.295	-157.74	-7.394975	4.0734587	85.2243	-24.987545	-631.9045	18.009813	17.545773	56567.24210977554
671	5254.5723	23.880123	5282.5493	5219.3774	2838.2612	1375.2914	5482.1123	702.6727	1000.0	522.3	2683999	630.95074	50.419556	658.842	-104.28786	630.95105	50.41409	677.4685	-88.99252	-7.4198394	4.0559707	73.33603	-20.093138	-631.75024	18.008863	17.440702	56641.3998901844
672	5250.185	15.492719	5269.925	5230.3296	5500.384	23.72673	5539.212	5444.3647	1000.0	1000.0	2687999	630.9492	49.67543	658.36304	-162.57892	630.94904	49.683727	660.443	-127.92694	-7.175548	4.0751157	83.583626	-22.962496	-631.7115	18.30966	17.942474	56721.94738006592
673	3975.1702	1537.2257	5369.3716	1851.952	5501.4517	31.65002	5532.5806	5421.501	755.8333	1000.0	2691999	631.0646	49.942844	659.0738	-83.33747	631.06525	49.94135	659.132	-92.87182	-7.2470837	4.0525227	106.165085	-23.025623	-631.88385	17.463669	17.298725	56803.51671624184
674	5240.8477	56.68084	5319.446	5166.526	5435.154	3.2883549	5440.442	5429.838	1000.0	1000.0	2695999	631.5067	49.552372	659.5712	-113.32743	631.5062	49.561893	658.2199	-119.361725	-7.258502	4.0693994	82.0227	-22.723768	-632.328	17.33973	17.454151	56886.37469983101
675	5272.874	31.473202	5320.407	5241.929	5475.072	16.44817	5503.264	5440.3804	1000.0	1000.0	2699999	631.46094	50.06432	660.47614	-150.76447	631.4605	50.063896	658.0265	-104.9538	-7.1204276	4.187545	84.81205	-20.121685	-632.2126	18.653446	18.769062	56969.244280576706
676	5291.927	29.704704	5326.65	5257.114	5160.247	602.60846	5445.3247	3534.7087	1000.0	948.5	2703999	631.58954	49.481125	667.37427	-149.29398	631.58923	49.49695	661.14124	-137.14943	-7.1945214	4.1414585	80.58186	-21.627035	-632.3904	18.6195	17.961895	57049.99845004082
677	5251.925	12.180951	5271.153	5239.2983	5472.8247	103.96	5527.1772	5162.976	1000.0	993.5	2707999	631.6596	49.53835	661.979	-171.5483	631.6614	49.517006	658.5292	-211.2074	-7.08966	4.093265	79.170364	-21.298912	-632.4672	18.42239	18.026209	57131.67454457283
678	5322.5195	17.42268	5350.9883	5304.2	5461.293	3.078757	5467.769	5456.7153	1000.0	1000.0	2711999	632.095	49.498596	659.7265	-76.05446	632.0953	49.498127	659.842	-110.959946	-7.305567	4.0444736	98.49539	-21.180134	-632.9127	16.446611	16.518486	57213.5203332901
679	5265.8555	38.264584	5328.695	5228.37	5390.362	4.419442	5397.466	5383.1	1000.0	1000.0	2715999	632.3618	48.880672	663.82495	-82.88079	632.3614	48.88337	661.216	-75.20436	-7.4489436	4.0800767	88.44864	-20.651304	-633.139	17.226528	17.033903	57296.76840853691
680	4347.342	1566.9368	5260.8354	1633.3477	5440.7896	1.7791104	5443.633	5438.135	828.25	1000.0	2719999	632.3696	49.320927	664.8134	-146.02728	632.3692	49.323017	659.4696	-132.75838	-7.3321233	4.0478497	93.20779	-22.192183	-633.15784	18.1752	18.12418	57378.55302762985
681	4382.216	1881.1753	5346.4478	619.9484	5393.1973	33.306114	5458.9585	5345.4985	824.6	1000.0	2723999	632.6237	48.22466	673.56744	-58.48767	632.6237	48.247887	658.6454	-111.56938	-7.4119873	4.020784	96.47949	-20.468391	-633.42664	18.162035	17.540117	57461.05576348305
682	4578.6733	1417.4211	5306.1675	1743.9462	5444.0225	14.078398	5452.8027	5402.2417	867.6	1000.0	2727999	633.27484	46.72052	674.8611	-86.10012	633.27545	46.71414	659.369	-87.10234	-7.510468	3.968097	78.679375	-21.098286	-634.1073	16.459831	16.21015	57543.24034714699
683	5286.148	12.815226	5306.9272	5275.41	5157.7017	447.4301	5423.096	4146.442	1000.0	954.9	2731999	633.1216	47.679066	660.36176	-119.283585	633.122	47.669544	662.0043	-112.79109	-7.4333224	4.0830207	81.70346	-25.885534	-633.8959	17.940504	18.097082	57624.73079872131
684	5259.083	29.273127	5291.4375	5214.383	5471.611	3.7756531	5480.9824	5467.8647	1000.0	1000.0	2735999	633.28503	47.255703	676.73895	-85.48471	633.2865	47.251244	664.8875	-62.555813	-7.4303517	3.9959235	70.572426	-20.97722	-634.107	16.186373	15.743295	57706.86431479454
685	5274.624	14.18245	5283.6855	5250.088	5439.3193	3.9105158	5448.226	5433.512	1000.0	1000.0	2739999	633.7602	46.830242	659.4821	-111.69874	633.76117	46.813454	660.5237	-118.56149	-7.3530626	3.9767387	88.30441	-20.699247	-634.58185	16.187843	16.158503	57789.4017264843
686	5199.386	125.2282	5321.5596	4992.9326	5364.0723	7.2839513	5379.067	5353.59	985.0	1000.0	2743999	633.9526	47.0541	659.8125	-62.62856	633.9511	47.06323	659.84973	-88.25464	-7.480741	4.0379796	90.08159	-20.55555	-634.75195	16.865963	16.87728	57871.825427532196
687	5267.2324	18.723026	5283.308	5235.8	4751.68	1425.5616	5535.7812	1351.3905	1000.0	872.2	2747999	633.96893	46.01489	665.23206	-90.9678	633.9698	46.011753	659.52515	-81.49069	-7.4639754	4.070069	91.26663	-21.292807	-634.7835	16.341713	15.889399	57952.58405017853
688	4962.9883	246.34671	5227.709	4690.0103	5395.044	33.090023	5445.855	5341.4287	946.0	1000.0	2751999	634.389	46.364956	661.4388	-78.27121	634.38806	46.375874	661.54254	-76.17483	-7.4154344	3.9908583	81.58867	-20.547508	-635.1936	16.30955	16.10255	58034.37445116043
689	5259.659	11.93209	5271.2666	5240.094	5572.4805	14.316736	5594.306	5546.748	1000.0	1000.0	2755999	634.4896	46.025955	662.0604	-101.607864	634.49005	46.043365	660.12744	-115.637566	-7.348873	4.034147	79.22487	-22.506264	-635.2947	17.404472	17.125774	58118.566416502
690	4287.093	1789.0857	5289.25	711.1539	5368.1836	4.350922	5375.0527	5358.41	820.0	1000.0	2759999	634.0545	46.519913	673.7616	-144.79951	634.05426	46.539055	665.55585	-227.04759	-7.390468	4.151438	122.7357	-22.749575	-634.86884	17.280859	17.086836	58200.55641961098
691	5243.889	21.513916	5277.377	5221.9604	5394.6353	5.025466	5404.085	5388.1763	1000.0	1000.0	2763999	633.56055	46.967052	660.2236	-137.24353	633.5626	46.96085	667.6109	-150.00867	-7.4451575	4.0711055	81.77271	-21.628563	-634.3293	18.943346	18.374619	58283.88049030304
692	4709.9297	892.6632	5263.239	3164.9194	5397.872	2.3065724	5401.5386	5395.2197	901.0	1000.0	2767999	632.77386	47.91011	659.0193	-196.69347	632.7736	47.903206	658.624	-95.53119	-7.4167743	4.130564	70.88878	-22.09303	-633.5489	18.161081	17.752127	58365.88259315491
693	5298.643	35.603577	5345.248	5245.049	5365.9956	12.924439	5381.0312	5333.1304	1000.0	1000.0	2771999	632.7671	46.488598	665.2478	-99.14175	632.76843	46.485348	660.2	-67.717026	-7.5602856	4.0872827	94.99918	-24.22009	-633.5616	18.382357	17.993738	58448.04751133919
694	5264.857	14.6705265	5277.394	5240.6743	5382.1143	4.681339	5391.1016	5373.0444	1000.0	1000.0	2775999	632.8464	46.26861	659.3043	-51.702915	632.84674	46.25766	659.18994	-54.95461	-7.509916	4.140616	85.357864	-22.41666	-633.6495	17.5848	17.477444	58530.00592875481
695	4326.4897	1903.5647	5310.673	519.61346	5414.6963	3.5254676	5423.052	5410.8613	819.6	1000.0	2779999	632.70264	46.80046	660.7316	-99.4955	632.7019	46.815586	665.3775	-152.14449	-7.4419327	4.079519	85.66564	-22.680256	-633.5143	16.680145	16.415379	58612.191873550415
696	5248.456	28.860136	5286.52	5208.648	5402.925	10.196389	5418.8843	5384.4644	1000.0	1000.0	2783999	633.08246	45.63307	659.2938	-59.332783	633.08154	45.656193	663.1495	-61.59092	-7.5697618	4.05872	95.05551	-20.417473	-633.9056	16.448048	16.232187	58694.52879738808
697	4358.3643	1778.9034	5280.466	800.8707	5358.268	3.8614757	5364.7983	5353.4805	828.8	1000.0	2787999	632.8169	46.086994	660.92255	-151.24315	632.8175	46.08193	670.1257	-80.27082	-7.580772	4.0611324	82.028496	-19.598906	-633.6137	16.591246	16.014326	58776.36871623993
698	4987.061	372.33823	5265.341	4356.8184	5461.4795	7.0759296	5472.344	5448.817	959.75	1000.0	2791999	632.7684	46.35328	658.80835	-84.133354	632.7669	46.385437	672.4652	-106.95315	-7.551123	4.0879827	98.99887	-21.084393	-633.5569	16.81944	16.553265	58859.83069086075
699	5158.818	218.78128	5345.7847	4785.933	5471.5396	1.9714085	5474.3086	5467.526	979.25	1000.0	2795999	632.8739	45.879128	662.1851	-70.98501	632.87555	45.881382	665.3248	-72.09889	-7.6480055	4.061522	78.48732	-22.371107	-633.67267	16.505743	15.913458	58941.11510682106
700	5343.3574	57.286762	5398.5894	5249.234	5257.2	655.7157	5546.217	3370.9182	1000.0	949.8	2799999	632.7743	45.970497	662.96075	-48.817295	632.7737	45.978107	667.6061	-44.07441	-7.69861	3.9863374	88.45311	-21.465805	-633.5687	15.821421	15.934572	59021.69784832001
701	5313.878	20.002384	5338.5005	5282.79	3478.298	1999.231	5441.251	741.0131	1000.0	650.8	2803999	633.07306	45.868572	666.6098	-61.80354	633.072	45.879536	663.4543	-90.74808	-7.6277614	4.053369	106.88225	-21.824234	-633.8871	15.578624	15.266537	59097.74460864067
702	4851.897	674.8652	5228.9473	3503.479	5266.1504	5.8726406	5275.4424	5256.875	937.8	1000.0	2807999	633.1725	45.737854	659.5123	-64.55373	633.17346	45.73947	657.73315	-63.129326	-7.682417	4.078917	82.66849	-22.749994	-633.98065	17.12178	16.676476	59178.90051460266
703	5255.34	57.069187	5342.2505	5189.8145	4968.272	1206.9117	5377.629	1347.5916	1000.0	926.8	2811999	633.3054	45.680595	659.0751	-107.26572	633.30414	45.69809	672.35724	-87.29125	-7.6487393	3.9551408	80.7889	-22.10799	-634.11786	16.479965	15.931991	59259.31799983978
704	5155.0664	140.6778	5276.095	4918.3477	5474.786	11.936921	5492.7812	5450.638	986.0	1000.0	2815999	633.6144	45.792492	659.6708	-63.373154	633.6149	45.793427	658.69244	-64.73841	-7.797985	3.9747002	99.052	-21.628836	-634.4542	15.417387	14.951711	59340.881207466125
705	5240.7407	65.768814	5314.0957	5155.8525	5459.7876	3.6206014	5464.29	5450.3315	1000.0	1000.0	2819999	633.97144	46.032707	659.58636	-70.40262	633.973	46.01899	668.8276	-58.53507	-7.8135095	4.010399	104.52626	-20.022755	-634.80927	15.028914	15.201239	59422.461899995804
706	5196.0454	162.55453	5316.847	4917.347	5531.367	12.962624	5551.7954	5513.1416	986.25	1000.0	2823999	634.0932	45.821117	661.20105	-53.3364	634.0934	45.834213	662.50653	-71.753746	-7.675946	4.056593	107.57531	-23.129612	-634.897	16.742212	16.313057	59502.690157175064
707	5263.4453	59.276558	5350.466	5194.654	5537.8584	23.439648	5578.3765	5507.3877	1000.0	1000.0	2827999	634.2023	46.177734	666.10706	-120.77641	634.2002	46.20453	704.82874	-59.137703	-7.625226	4.0672135	83.62487	-20.91425	-635.0358	16.076618	15.726482	59583.41473245621
708	5263.886	32.977062	5307.947	5225.4233	5420.157	9.978437	5433.951	5399.0317	1000.0	1000.0	2831999	634.57806	45.673332	661.65765	-69.625084	634.5786	45.67528	660.9663	-85.718834	-7.7231994	4.0569167	85.11984	-20.799377	-635.427	16.62516	16.304537	59664.336686849594
709	5115.7144	310.7896	5303.928	4577.496	5372.361	11.375422	5394.283	5358.9443	967.0	1000.0	2835999	634.94183	46.22194	659.11774	-149.43376	634.9425	46.209496	663.3838	-95.7573	-7.7712326	3.990567	67.18864	-20.932583	-635.78937	15.970142	15.647082	59745.612476587296
710	3826.2263	1394.9348	5357.683	2131.0586	4846.837	960.9084	5355.774	2681.7798	721.3333	911.7	2839999	635.38727	46.167786	664.03735	-134.24042	635.3884	46.15476	674.3518	-165.88055	-7.9328413	3.9020803	82.21942	-22.553997	-636.26154	14.327223	14.545455	59826.355189323425
711	4303.9175	1723.4236	5348.2593	1319.364	5454.977	8.722396	5468.003	5439.6943	813.75	1000.0	2843999	635.72754	46.77547	665.91876	-130.2389	635.72815	46.771885	687.7462	-120.79549	-7.8595343	3.9097095	77.85983	-21.674385	-636.57416	15.856624	15.443283	59908.78337788582
712	5349.247	29.421679	5371.5547	5299.6265	5438.4395	10.955826	5457.2817	5418.731	1000.0	1000.0	2847999	635.35913	47.981316	662.6794	-107.369484	635.3582	47.999714	662.92065	-122.27617	-7.7609944	3.9815707	80.778656	-21.367395	-636.17035	17.501032	17.324223	59990.93253874779
713	5064.8384	536.6889	5413.0312	3997.193	5485.1294	36.016075	5524.3525	5416.63	951.4	1000.0	2851999	635.0364	48.30143	662.22235	-125.17784	635.0368	48.31786	661.16925	-157.00716	-7.651473	4.0670285	83.542465	-20.46799	-635.8462	18.45102	17.604813	60073.202731370926
714	5286.6963	89.49381	5408.3735	5189.027	5404.3813	77.71564	5537.318	5290.336	1000.0	1000.0	2855999	634.85254	48.210968	660.13794	-83.134514	634.852	48.226986	660.55054	-113.6441	-7.771539	4.1159186	82.1125	-21.990366	-635.68036	17.472946	17.247208	60154.455813884735
715	4496.286	1265.4612	5269.833	2304.9202	1166.6772	141.3209	1468.2776	936.05383	859.75	214.8	2859999	634.8735	48.130886	662.4677	-183.65742	634.8733	48.129616	661.55096	-122.92913	-7.883339	4.036669	77.542625	-20.622744	-635.692	17.806175	17.409784	60220.843611478806
716	4574.621	1220.1687	5249.643	2135.863	5349.8174	9.467255	5362.588	5329.541	881.0	1000.0	2863999	635.08514	48.19371	662.8757	-144.325	635.0864	48.184395	663.3965	-276.60846	-7.783831	4.0716944	77.39752	-21.121723	-635.9185	17.291391	17.71334	60303.866117954254
717	3776.4414	1779.5695	5231.2046	1027.0308	2566.3293	1563.0698	5408.103	764.26843	736.6	482.4	2867999	635.2685	48.36538	662.7544	-97.80929	635.26886	48.360954	663.73596	-78.9431	-7.820645	4.062947	93.92806	-25.378183	-636.1046	17.396332	17.409124	60377.75009584427
718	5193.4116	33.090313	5227.511	5156.074	5386.304	32.206646	5429.5327	5343.744	1000.0	1000.0	2871999	635.2742	49.17994	662.4097	-54.843365	635.27386	49.178318	666.7133	-66.286064	-7.836452	4.022015	89.695526	-24.044127	-636.1075	16.492496	16.695942	60460.60458612442
719	5194.4087	96.64858	5325.1914	5063.267	5457.03	63.686962	5528.2896	5348.153	986.0	1000.0	2875999	635.1124	49.442554	664.91425	-80.923996	635.1129	49.446873	671.4517	-88.14263	-7.674639	3.9356282	77.26387	-20.119453	-635.9169	17.33115	16.897757	60544.1518778801
720	5323.556	45.947575	5381.5938	5262.685	5446.335	12.254787	5465.3867	5419.7363	1000.0	1000.0	2879999	634.5476	49.90583	661.8511	-78.58899	634.54724	49.91504	662.76697	-116.70935	-7.6790295	4.0682335	84.15427	-23.129799	-635.3245	18.694487	18.41865	60627.44354557991
721	5205.9385	43.04817	5274.0625	5157.0674	2704.846	1027.344	4103.2383	1307.7135	1000.0	505.3	2883999	634.1861	49.715294	666.4759	-154.157	634.18616	49.712914	661.58295	-101.573906	-7.5604205	4.0658293	87.123474	-20.41195	-635.00977	18.346169	18.25706	60700.44222736359
722	4517.5674	1474.7192	5322.0977	1569.2379	4863.755	991.18787	5366.4087	2054.1772	858.6	907.2	2887999	633.97296	49.433697	662.23816	-77.309235	633.97375	49.42921	661.5245	-107.68132	-7.601044	4.061496	69.754395	-20.471874	-634.77026	18.164923	18.05695	60781.091364860535
723	5294.4883	15.614815	5318.669	5280.219	1608.627	475.95435	2499.2136	825.4615	1000.0	297.5	2891999	634.1636	49.440815	660.86	-61.740482	634.16364	49.44126	661.32245	-124.04925	-7.6237307	3.9941912	74.948685	-23.937057	-634.9819	17.70783	17.771868	60850.36500954628
724	5219.3936	70.69601	5325.4326	5126.507	5318.702	6.852522	5333.1553	5309.836	1000.0	1000.0	2895999	633.82574	49.376442	662.1256	-71.82709	633.82715	49.357567	666.3196	-156.09138	-7.4662714	4.134803	82.234695	-21.024403	-634.57404	19.06864	18.653547	60930.438344955444
725	5263.2183	58.51297	5323.058	5167.1104	5513.9946	5.293725	5521.502	5504.278	1000.0	1000.0	2899999	633.52203	49.25964	674.4582	-58.933144	633.5228	49.25083	669.12634	-121.705	-7.326381	4.1071014	97.461525	-21.315853	-634.3414	17.67933	17.143312	61011.483570337296
726	5331.5244	21.31363	5358.7676	5302.4854	5576.699	14.829596	5595.0073	5546.625	1000.0	1000.0	2903999	633.4017	49.240562	661.6485	-110.138084	633.40155	49.257545	661.69556	-96.638115	-7.3432236	4.216755	82.81509	-20.643879	-634.21173	17.75225	17.607153	61092.94051718712
727	5266.9697	13.305463	5287.841	5250.799	5487.817	5.807851	5496.3228	5476.9478	1000.0	1000.0	2907999	633.65894	48.590847	664.1845	-39.858734	633.6584	48.607616	665.4407	-87.809845	-7.347207	4.115268	108.21911	-21.430933	-634.46924	17.319038	16.753399	61173.70488500595
728	4513.669	1319.8916	5286.8145	2227.5852	5417.034	13.270888	5449.5186	5402.273	854.75	1000.0	2911999	633.713	49.115658	662.6503	-65.26127	633.71173	49.139515	660.58704	-57.52801	-7.375344	4.094255	96.93888	-22.277538	-634.5485	17.312992	16.975994	61255.090430259705
729	5331.9697	37.38822	5378.2676	5286.9336	5311.4736	8.746221	5324.4897	5296.8354	1000.0	1000.0	2915999	634.1203	47.70768	660.84265	-78.359055	634.1223	47.69365	665.3214	-73.87135	-7.567742	3.9695423	81.51885	-20.017605	-634.9939	16.321095	15.785204	61336.80888915062
730	5350.1064	14.034797	5365.0034	5329.199	3636.2578	1629.6444	5349.9517	1130.3223	1000.0	684.9	2919999	634.3145	48.12653	666.0163	-56.27181	634.3134	48.14906	665.261	-212.60101	-7.644095	4.053149	77.03541	-21.130926	-635.1324	16.597456	16.308435	61412.35604977608
731	5355.643	13.702669	5371.01	5333.4707	5493.5806	10.672813	5509.656	5479.871	1000.0	1000.0	2923999	634.53577	47.883648	662.1807	-119.27072	634.5361	47.867188	660.8944	-52.242077	-7.641211	4.020701	83.713196	-20.70964	-635.37915	16.399307	16.557892	61492.82326245308
732	5347.124	23.30588	5377.565	5312.79	2417.0464	1483.0148	5264.017	975.1851	1000.0	464.4	2927999	634.91406	48.133503	661.4224	-70.53003	634.9145	48.13852	661.62225	-65.94398	-7.5438404	4.1098795	102.7603	-22.714432	-635.73926	16.582758	16.945684	61564.232619524
733	4400.212	1716.925	5306.427	966.84564	5549.3237	13.187824	5565.941	5520.777	840.0	1000.0	2931999	635.13727	48.2081	662.94666	-61.889374	635.13745	48.202633	662.60315	-101.48599	-7.41935	4.1240153	83.21779	-20.965513	-635.9621	17.651134	17.589869	61643.34411263466
734	5233.669	65.914955	5300.307	5137.3174	985.0291	187.11977	1335.7645	736.3153	1000.0	182.9	2935999	635.2808	48.79041	662.615	-81.79683	635.28186	48.785393	661.65405	-87.42689	-7.5829105	4.0437865	88.10945	-22.051897	-636.115	17.131458	16.600527	61710.7949988842
735	4470.593	1339.8469	5294.782	1810.8191	2280.487	1022.8211	4015.3335	867.00714	852.8	433.0	2939999	635.33185	48.223984	664.9542	-99.15933	635.3314	48.239788	666.2528	-63.907845	-7.694964	4.054595	90.85951	-21.558954	-636.1607	17.686867	17.380552	61780.37842822075
736	5279.6494	40.050488	5325.035	5237.76	5443.2114	4.854147	5449.214	5434.8423	1000.0	1000.0	2943999	635.1036	48.306057	662.3949	-94.40133	635.10364	48.309345	662.47	-87.34965	-7.527828	4.1089053	99.22713	-21.924206	-635.9175	17.634138	17.502293	61862.90579986572
737	5284.451	27.486988	5318.127	5253.78	5477.8643	5.460636	5485.3647	5469.1216	1000.0	1000.0	2947999	634.7636	48.383133	664.01636	-72.85496	634.7626	48.37991	663.5118	-62.20284	-7.3764887	4.142026	94.203064	-22.74666	-635.5663	17.380075	17.527033	61946.06003022194
