Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
741	959.25	6.417749	969.0	951.0	978.8	14.551975	996.0	953.0	1000.0	1000.0	2963999	98.28482	3.5625455	101.08041	43.410725	98.28486	3.561984	103.0381	46.544716	-98.508934	0.12031705	43222.99317860603
742	972.0	12.5499	993.0	960.0	968.3	11.696581	992.0	952.0	1000.0	1000.0	2967999	98.32202	3.537033	100.10211	45.02226	98.32194	3.5362895	101.07968	45.10872	-98.56759	0.16358441	43293.4849216938
743	979.25	10.985786	992.0	966.0	965.0	15.257785	993.0	941.0	1000.0	1000.0	2971999	97.85126	3.7573578	102.19061	44.3575	97.85136	3.753099	102.061714	46.63369	-98.27731	0.7250491	43362.092512369156
744	981.75	13.21694	999.0	967.0	972.0	14.512064	996.0	955.0	1000.0	1000.0	2975999	97.71399	4.101045	100.631714	44.65972	97.71403	4.099087	101.4333	46.285625	-98.44052	1.1395357	43431.38591718674
745	970.5	12.757351	992.0	960.0	980.4	10.565983	994.0	969.0	1000.0	1000.0	2979999	98.00056	3.8064249	101.524826	47.01631	98.0006	3.8051555	101.61025	42.616306	-98.67408	0.82025546	43500.500262498856
746	972.5	9.552486	989.0	966.0	975.1	13.156367	997.0	957.0	1000.0	1000.0	2983999	97.97411	3.7437215	101.018974	47.702827	97.97413	3.742071	102.80359	47.76543	-98.39909	0.7161034	43569.82368969917
747	979.75	14.6692705	996.0	961.0	973.1	13.041856	994.0	961.0	1000.0	1000.0	2987999	97.82115	3.661846	101.778824	43.96487	97.82114	3.6607268	102.765	44.27714	-98.25301	0.6096664	43639.40024924278
748	961.5	4.2720017	968.0	956.0	982.0	13.9427395	995.0	956.0	1000.0	1000.0	2991999	97.81248	3.4648917	100.8568	39.76494	97.81254	3.4649353	100.9075	34.705368	-98.109	0.273573	43708.35961484909
749	974.5	18.513508	995.0	949.0	972.9	12.119819	994.0	959.0	1000.0	1000.0	2995999	97.72523	3.536118	100.028114	35.129593	97.72519	3.5360506	99.880424	34.481216	-97.94715	0.30296034	43777.6472055912
750	965.5	11.6297035	984.0	953.0	974.1	12.13631	992.0	956.0	1000.0	1000.0	2999999	97.76115	3.572873	101.393555	47.499573	97.76115	3.5718048	100.680786	45.98453	-97.96155	0.21957275	43845.84176182747
