Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
677	5777.9395	74.86022	5846.97	5656.9834	6435.6587	74.77735	6562.3726	6298.245	1000.0	1000.0	2707999	484.28143	46.06539	524.15155	-216.77112	484.28143	46.062542	522.96405	-167.3394	2.5955932	4.163897	54.090065	-14.013015	-483.22806	16.407007	16.600405	56660.981946229935
678	5659.81	233.27101	5839.3247	5259.256	6391.124	72.171875	6518.2383	6258.1616	982.25	1000.0	2711999	484.43387	45.425884	524.41095	-180.00404	484.4344	45.40159	525.49634	-167.77177	2.5373778	4.1899934	62.748417	-15.660031	-483.39722	15.534995	15.911522	56734.73193335533
679	5968.3755	64.89943	6016.8457	5858.829	6292.1704	58.29211	6419.676	6205.705	1000.0	1000.0	2715999	484.10944	45.791275	524.2772	-148.76375	484.11057	45.758354	523.12195	-224.78192	2.5897477	4.197815	51.4252	-13.15297	-483.05606	14.972623	15.671319	56809.23697304726
680	5951.998	50.826042	6020.435	5899.909	6197.7646	68.07968	6271.6543	6082.0713	1000.0	1000.0	2719999	484.07217	44.73762	526.30743	-241.59502	484.07172	44.732613	527.2041	-129.3356	2.5443099	4.0850525	49.022602	-14.404207	-483.01056	16.371977	15.988568	56884.716235399246
681	5871.1523	76.0527	5990.3813	5778.6084	6164.1934	95.78654	6301.7075	6008.175	1000.0	1000.0	2723999	484.0375	44.718563	522.14026	-222.36905	484.03687	44.730644	523.0989	-167.79692	2.4785013	4.1823196	86.59936	-14.088488	-482.98224	15.639985	15.688213	56959.05147457123
682	4838.2593	1754.6315	5995.274	1811.9353	5991.5703	524.98676	6255.648	4444.813	1000.0	974.8	2727999	484.2427	44.648502	527.5198	-316.02948	484.24313	44.643417	523.23315	-98.00947	2.572191	4.1661158	55.62654	-14.758742	-483.19794	15.310519	15.285186	57030.8488137722
683	5903.916	99.942696	6001.658	5775.1187	6376.043	106.149	6537.626	6233.7295	1000.0	1000.0	2731999	484.67865	44.957935	524.3206	-139.42503	484.68008	44.938976	525.92865	-189.62714	2.5047538	4.1351852	47.67454	-15.541265	-483.6167	14.422547	15.000287	57105.124334812164
684	6003.284	138.57503	6129.8047	5777.69	6224.878	52.12538	6310.0913	6143.513	1000.0	1000.0	2735999	484.86215	45.093266	527.03064	-191.18985	484.8618	45.105953	524.9382	-109.724464	2.5497537	4.1987863	58.660984	-13.62514	-483.82455	15.259488	14.951969	57176.39393544197
685	4960.0303	1957.6636	6012.6704	1045.8345	6033.64	979.99524	6555.497	3119.311	839.0	951.8	2739999	485.16464	45.21889	524.6034	-308.6425	485.16608	45.18334	525.0324	-214.77133	2.5860353	4.169483	55.305626	-13.048844	-484.11575	15.011555	14.571695	57247.123791217804
686	5770.393	369.3247	6060.2344	5137.8853	5969.0986	1360.8877	6519.0557	1891.8427	968.0	1000.0	2743999	485.03137	45.36874	523.6631	-229.40991	485.03223	45.361656	525.2589	-167.78844	2.6950326	4.1770973	50.21041	-13.474115	-483.97412	16.217346	16.19494	57318.48976969719
687	5696.1973	359.46094	6003.543	5103.3823	5985.6914	1205.494	6501.3613	2378.2285	966.0	939.0	2747999	484.8525	44.856895	521.2874	-128.09573	484.85315	44.848812	523.0887	-142.69432	2.659248	4.2007923	51.970207	-13.318865	-483.82376	15.948068	16.013418	57389.96285557747
688	4529.7695	1938.7598	6089.458	1764.1929	4802.0312	2257.1914	6392.431	434.45975	769.3333	772.0	2751999	485.36353	45.009743	521.5041	-189.03204	485.36444	44.97905	523.45	-173.16364	2.5482185	4.1799183	56.52016	-13.087847	-484.32837	14.602124	15.325168	57459.872923374176
689	4751.2354	1851.9159	5957.7417	1548.4171	5708.359	1642.5818	6404.6914	788.6695	1000.0	913.4	2755999	485.43063	45.228607	537.7213	-288.04892	485.43	45.209522	525.8234	-222.76036	2.5517583	4.2287416	64.01084	-15.529399	-484.3937	16.48411	17.065292	57529.88854074478
690	5333.6763	1073.8564	5963.6655	3473.7458	6155.2124	173.29929	6361.497	5823.375	901.25	1000.0	2759999	484.9786	46.87387	525.5349	-124.666016	484.979	46.87363	525.4569	-128.88387	2.5450697	4.2383556	74.919075	-13.852328	-483.94122	15.861286	15.960488	57601.58618021011
691	5181.4307	1194.8197	5994.027	3116.1372	6289.483	103.50731	6430.08	6117.5107	891.0	1000.0	2763999	484.89316	46.38176	522.5684	-143.52637	484.89273	46.392803	528.41797	-147.68115	2.6039991	4.2362533	59.20628	-13.549713	-483.85312	16.568567	16.269272	57673.38853049278
692	5838.2705	75.56176	5937.173	5725.837	6331.6133	74.40459	6444.5146	6171.8765	1000.0	1000.0	2767999	484.8683	46.700226	524.6943	-232.71121	484.8687	46.66589	523.364	-117.20449	2.5875068	4.196846	66.959435	-14.041832	-483.80466	14.923295	15.313732	57742.50500679016
693	5892.076	51.340435	5978.203	5847.4204	6058.4194	864.7345	6425.888	3473.5034	1000.0	963.9	2771999	484.88107	46.04709	527.6348	-303.09888	484.8818	46.024986	524.09436	-241.89943	2.5506003	4.2336454	61.663124	-14.363993	-483.81763	15.272911	15.845132	57813.6093711853
694	5830.4473	66.45508	5905.5625	5725.2637	6164.9478	103.873955	6389.7544	6025.7524	1000.0	1000.0	2775999	484.9503	47.05052	526.61237	-231.79916	484.94907	47.037052	522.6449	-189.73174	2.4645078	4.2217336	66.67573	-12.946357	-483.91107	15.361715	15.914558	57884.0738325119
695	5717.616	132.60312	5805.8623	5488.7236	5888.615	979.751	6382.817	2965.122	1000.0	947.9	2779999	485.18787	46.40068	523.4928	-138.0715	485.18817	46.39465	525.06323	-194.20314	2.4904308	4.212977	58.59589	-15.468802	-484.15372	15.108435	15.063793	57953.39600563049
696	5735.6924	147.65372	5933.0835	5547.5757	6244.1914	137.23988	6477.835	6032.3506	1000.0	1000.0	2783999	485.50177	46.918335	545.1813	-200.38945	485.5022	46.91711	525.4823	-174.37804	2.483965	4.2203603	66.222664	-14.169295	-484.47162	14.791396	15.468304	58025.655007362366
697	5776.614	130.45201	5958.259	5630.1123	6288.7256	71.37405	6408.1826	6186.0337	1000.0	1000.0	2787999	486.0066	46.36364	523.3804	-243.05775	486.00684	46.350113	523.56116	-154.68126	2.4177678	4.2138834	59.220963	-14.89414	-484.9612	14.310258	14.405408	58095.84970355034
698	5615.8477	226.86577	5825.529	5232.6655	6257.8984	76.14791	6428.8037	6152.356	972.75	1000.0	2791999	485.62766	47.377205	526.67365	-119.20448	485.6272	47.37824	526.8964	-159.19978	2.4824758	4.192262	94.41748	-15.560379	-484.57962	15.548034	15.837658	58165.64650654793
699	5871.7285	68.80969	5987.7046	5807.6777	6242.2153	75.25484	6379.2246	6112.8076	1000.0	1000.0	2795999	485.6353	46.640007	528.4285	-122.90533	485.6353	46.649555	524.27325	-193.6594	2.5773854	4.2362666	61.080765	-13.326542	-484.59006	15.150461	15.075836	58235.90052127838
700	5864.245	92.43285	5976.384	5768.8726	6354.8643	109.78886	6463.3594	6138.252	1000.0	1000.0	2799999	485.91196	46.34582	525.0754	-167.2465	485.91217	46.35434	538.7734	-196.6055	2.503653	4.203166	54.280045	-13.874059	-484.8655	14.76465	14.801634	58307.71578669548
701	5838.948	117.336365	5989.573	5692.064	6170.966	86.53389	6268.168	5970.527	1000.0	1000.0	2803999	486.36633	46.35479	524.6272	-114.73846	486.36584	46.354507	527.30994	-204.51135	2.496367	4.2726126	67.86845	-14.016451	-485.34888	12.864666	13.22031	58379.233100414276
702	5816.1465	94.900635	5889.843	5653.1836	6066.7783	1073.6991	6541.868	2857.7393	1000.0	946.1	2807999	487.0721	46.053223	524.64874	-300.05588	487.07248	46.038162	525.48145	-119.32735	2.438419	4.28677	77.14539	-16.326756	-486.0712	14.158787	14.4179945	58449.08639597893
703	4268.9546	2270.9731	6132.0625	971.087	6331.3	113.50278	6549.9775	6136.5967	732.3333	1000.0	2811999	487.1422	46.847206	524.1091	-192.29932	487.1438	46.842003	533.879	-172.78261	2.509986	4.2226872	85.3219	-15.039038	-486.1112	14.991914	15.189146	58520.291543483734
704	5860.6826	139.98705	6092.9595	5737.966	5821.4775	1418.3845	6461.319	1584.972	1000.0	1000.0	2815999	487.1971	46.998894	529.1642	-300.05923	487.19632	46.99673	528.221	-207.07991	2.6036484	4.21351	77.16083	-16.036737	-486.15497	15.987277	16.259087	58589.70669960976
705	5773.288	66.84877	5845.7324	5670.0205	6080.6235	86.13375	6170.569	5849.836	1000.0	1000.0	2819999	487.27725	46.419212	527.23645	-130.19662	487.27872	46.40137	530.27795	-91.090065	2.4632661	4.264989	79.161064	-14.074125	-486.25482	14.081123	14.124504	58659.7120654583
706	5831.171	130.30977	5936.8296	5616.17	6261.134	63.299126	6340.959	6149.975	1000.0	1000.0	2823999	487.76428	45.99761	525.8683	-331.14954	487.76328	46.00148	524.3551	-269.9823	2.4555345	4.294972	74.93678	-13.048673	-486.71912	14.67703	14.823117	58729.35127425194
707	5224.9727	1117.5042	6004.3027	3299.453	6221.5654	82.64864	6334.8955	6066.8247	896.25	1000.0	2827999	487.66052	46.4955	621.37787	-298.92926	487.66095	46.49444	561.84625	-271.43582	2.588536	4.245084	118.88849	-13.958044	-486.60336	15.994488	16.219429	58799.89943432808
708	5113.69	1168.042	5845.5737	3091.7424	-2252.6602	465.41434	-1194.117	-2616.9958	1000.0	1000.0	2831999	489.72403	48.000385	1712.3428	-212.02916	489.7227	48.024567	1567.5287	-224.56221	4.667176	8.962159	431.90738	-14.273146	-490.7082	52.390507	50.382362	58871.58116912842
709	-628.7482	1071.3739	-11.765174	-2997.7537	-2998.411	1.6712459	-2995.2234	-3000.7222	237.0	1000.0	2835999	1961.4325	867.81744	4373.619	-58.76937	1961.4648	867.76074	4413.1387	-154.2082	28.5108	12.028616	237.70023	-6.0635047	-2113.984	1257.2649	1254.4358	58943.498483896255
710	-1706.6342	1219.0859	-34.994587	-2964.8623	-2321.535	211.57909	-1715.946	-2575.5278	675.5	1000.0	2839999	3627.1814	487.5589	5219.0547	-1051.5508	3627.1753	487.73682	5175.4526	-855.3446	24.153063	8.599951	156.67926	-2.4459963	-3717.1003	2019.8822	1990.474	59014.5964179039
711	-1408.7184	909.3153	-123.04905	-2248.0107	-1319.0415	927.0583	-369.7958	-2779.671	696.3333	930.3	2843999	4179.72	331.0834	4964.81	-1186.1746	4179.675	331.5359	4893.373	-1345.029	17.167147	6.540007	194.59186	-6.4362373	-4219.644	1512.5337	1442.5668	59085.328095674515
712	-565.2672	638.43787	22.972052	-1606.8596	-459.752	181.79709	-58.235638	-646.7238	660.2	920.3	2847999	3957.2256	348.36066	4339.5176	-658.705	3957.1907	348.8239	4325.848	-739.8098	12.845263	6.1747665	173.65176	-9.466745	-3974.6313	1055.2856	979.74817	59155.721596717834
713	-306.0232	91.97352	-195.51053	-431.3936	-590.8047	227.1307	-240.04771	-1016.46313	1000.0	1000.0	2851999	3564.833	336.4503	3932.968	-1151.1083	3564.8032	336.87668	3922.5205	-1163.85	11.4209585	6.087593	183.83333	-9.5904045	-3575.8945	710.6555	647.4378	59229.26733136177
714	-682.277	249.94371	-363.3863	-1064.284	-1134.8098	623.9601	-708.81433	-2932.1804	1000.0	1000.0	2855999	3188.803	292.43393	3513.362	-3339.5461	3188.754	293.03342	3518.2634	-2847.818	10.551844	5.9044323	177.20888	-10.403578	-3197.6865	636.87885	574.4937	59302.68876314163
715	-797.9744	104.967514	-651.7161	-938.2341	-464.93378	820.8228	392.30017	-2608.3245	1000.0	737.8	2859999	2836.432	236.52591	3480.904	-1563.7935	2836.4246	236.61188	3468.2515	-558.7714	9.916147	6.4596415	175.82239	-12.152542	-2842.5752	443.09146	411.35223	59371.188806295395
716	-950.52	1134.5714	-28.809902	-2589.1372	-659.7352	958.2383	-26.606567	-2776.118	690.3333	328.7	2863999	2507.472	199.17995	6150.608	-470.2301	2507.448	199.39917	6056.9365	-546.5269	10.206189	7.4821644	184.52647	-11.482732	-2512.586	449.65988	433.05054	59436.28023838997
717	-880.68427	1063.0066	-24.317211	-2741.9983	-1852.3694	671.75934	-66.255974	-2444.7097	399.0	903.8	2867999	2302.316	316.33505	9454.002	-898.3641	2302.2869	316.48303	9509.897	-792.07367	14.222659	8.967268	181.45923	-10.30458	-2319.8506	706.8381	704.20874	59508.205776929855
718	-1406.5527	1185.8771	-43.65376	-2716.5566	-1982.4596	1288.9653	-7.609639	-2996.793	589.4286	704.7	2871999	2611.01	564.6685	12991.782	-542.72076	2610.996	564.56055	13015.668	-548.26874	22.302708	14.154466	271.06516	-9.03072	-2674.103	1599.2959	1607.0492	59576.20171666145
719	-1827.0902	1264.0073	-35.86049	-2873.1455	-641.57684	1161.8917	-28.40246	-2980.3972	674.5	222.5	2875999	4022.4336	861.87164	14947.798	-956.2026	4022.3938	861.9204	15083.358	-1023.4924	32.555237	18.03928	266.65378	-1.6923175	-4133.9346	3909.0996	3866.8484	59639.03386569023
720	-2654.2566	298.8993	-2156.5337	-2912.9912	-1965.8518	1252.902	-39.13214	-3002.2148	956.5	708.3	2879999	4952.531	895.9784	16933.129	-1254.4915	4952.4795	895.9527	17149.725	-949.2588	29.455622	14.318398	275.4952	-1.5211563	-5030.99	3453.1455	3496.063	59707.78376531601
721	-710.684	1075.1997	-8.120123	-2883.9092	-602.144	1117.3097	-23.367367	-2963.6392	267.7647	217.3	2883999	5627.1055	1031.1779	17870.867	-332.4195	5627.075	1031.1672	18039.0	-1733.3499	28.227837	15.325523	270.04776	-7.232133	-5701.846	4200.747	4253.015	59773.02447414398
722	-1716.4117	1373.2671	-20.264452	-2964.2827	-359.26562	858.143	-37.884	-2930.7834	607.4	130.1	2887999	5826.6606	1261.9143	22553.072	-5218.191	5826.6523	1261.8221	22234.83	-5000.614	25.590916	15.742592	347.80927	-4.933388	-5897.891	5063.419	5135.4746	59836.944207668304
723	-1389.5475	1341.0198	-40.094353	-2950.812	-1020.79846	1238.83	-15.857784	-2941.7322	514.625	407.7	2891999	6632.645	1536.8644	24778.871	-2659.1956	6632.6113	1536.8351	24597.94	-3791.8962	28.783134	15.6138	329.89127	-4.9847603	-6755.3794	8563.708	8277.933	59903.52471470833
724	-1295.929	1244.2244	-21.661392	-2753.8528	-290.05075	729.6326	-3.3303523	-2476.2473	511.875	127.5	2895999	7919.8267	1565.6102	27944.234	-6422.7734	7919.84	1565.4441	27699.066	-5742.772	25.84289	12.405335	471.86322	-1.511975	-8051.9185	8253.029	8290.523	59964.84458899498
725	-1001.10266	1103.1176	-19.570843	-2662.1133	-1489.0375	784.1346	-9.775873	-2557.9668	404.7	803.2	2899999	8698.094	1393.5227	26351.129	-4862.5513	8698.078	1393.8226	25677.68	-5650.917	23.641424	11.316759	489.00925	-1.9360852	-8798.432	8865.68	8741.164	60035.48030877113
726	-921.4078	917.7761	-8.51085	-2337.0193	-640.6143	833.63873	10.578632	-2478.317	530.375	438.9	2903999	8599.782	1312.9613	26074.467	-4086.5835	8599.768	1313.3568	25860.908	-4273.7886	20.155153	10.474135	392.64157	-3.945985	-8657.774	6630.758	6354.036	60101.57629323006
727	-1103.0892	796.78656	-125.141106	-2523.8044	-1222.8259	586.28766	-611.207	-2115.8506	728.6667	1000.0	2907999	7974.3276	1392.6058	24611.004	-4960.027	7974.316	1393.0787	24117.934	-5159.439	18.132513	9.969114	360.7227	-5.8075566	-8020.883	7413.056	7035.307	60174.476356983185
728	-1301.4366	931.5864	-56.067547	-2237.2556	-1045.9783	608.7551	-57.485676	-1636.3658	783.5	816.6	2911999	7643.5073	1387.7054	24570.129	-3901.0989	7643.505	1388.1049	23525.756	-4054.2532	19.234995	10.247056	286.9853	-4.7964377	-7707.828	6548.717	6471.044	60243.82688689232
729	-1203.781	577.5044	-241.51685	-1805.7717	-629.0401	724.7064	-27.397657	-2068.984	838.8	474.6	2915999	7379.9575	1363.7329	22607.078	-3582.0403	7379.934	1363.9906	22526.744	-3145.926	17.905413	9.188703	229.18933	-6.580426	-7431.4336	6053.0737	5783.3374	60310.14618754387
730	-629.31464	730.6408	-2.0310144	-2188.8137	-761.0587	646.7048	-11.605606	-1800.7314	447.6	561.9	2919999	7184.884	1323.5209	22702.49	-5716.484	7184.8716	1324.0153	22581.346	-5125.667	19.89023	10.479434	225.53058	-4.994284	-7255.098	7832.021	7451.581	60376.84853339195
731	-816.2642	883.9202	-19.964832	-2621.3318	-778.8592	618.2066	2.41777	-1592.0807	454.1111	667.8	2923999	7344.1167	1293.9395	22576.309	-3058.453	7344.105	1294.1011	22077.404	-2963.6707	20.057203	9.746761	210.34547	-5.5817437	-7421.987	7864.647	7600.919	60443.88026356697
732	-484.94067	436.36655	-26.761557	-1252.9283	-363.6369	508.2657	45.840847	-1283.1428	581.8333	443.4	2927999	7406.426	1273.2875	23545.7	-5402.379	7406.4136	1273.724	22761.748	-5282.055	19.07764	8.938409	235.27896	-3.751852	-7474.366	7957.175	7650.3687	60509.39831447601
733	-763.72546	804.1616	-7.6704946	-1986.5192	-1201.9156	286.6555	-793.95825	-1768.0989	493.77777	1000.0	2931999	7328.6206	1248.652	22598.475	-4474.5063	7328.573	1249.0211	22981.2	-4051.789	18.363308	8.374589	203.16129	-2.7931516	-7385.927	7444.805	7187.7354	60581.72430253029
734	-1604.0566	624.287	-791.8585	-2370.5596	-1099.7921	576.07556	-280.23544	-1979.1455	1000.0	1000.0	2935999	6955.611	1181.9014	21949.006	-6069.3853	6955.6333	1181.8767	21427.695	-5025.5127	17.273016	8.025315	193.49773	-5.12012	-6999.427	6548.327	6365.2754	60654.10322737694
735	-1038.2489	407.03973	-483.03464	-1630.6245	-1106.7754	822.4601	175.19058	-2277.731	1000.0	1000.0	2939999	6475.557	1125.8386	20093.504	-5899.808	6475.5327	1126.0178	19806.82	-5085.24	16.300453	7.9069986	179.30077	-5.675151	-6510.0	6420.773	6239.6167	60727.513373851776
736	-492.78998	291.86557	5.784876	-708.9043	-478.9306	482.70328	-65.35661	-1891.6469	1000.0	1000.0	2943999	5930.9556	1090.7654	18948.553	-3736.024	5930.941	1091.0614	18340.816	-4126.4644	15.609126	8.343865	182.14642	-6.290226	-5959.081	4823.292	4690.177	60801.359845638275
737	-628.7466	673.81256	-52.721752	-1749.8104	-560.66364	733.3939	37.464287	-2671.78	1000.0	1000.0	2947999	5465.038	1035.3822	18593.53	-2223.421	5465.043	1035.6393	18209.86	-3432.9033	15.6556635	8.710571	227.25488	-8.054661	-5496.298	5430.231	5250.083	60873.94493722916
738	-870.5663	460.09286	-269.85364	-1499.7783	-837.8065	370.86966	-187.563	-1477.7787	1000.0	1000.0	2951999	5142.7954	1014.04156	16316.674	-3383.0188	5142.7637	1014.1637	16133.879	-2891.7737	16.10173	9.215866	226.10129	-5.77485	-5175.228	5495.215	5359.098	60945.821517944336
739	-778.51105	310.3508	-265.6992	-1066.6234	-486.1813	862.7575	891.0776	-1808.3049	1000.0	949.7	2955999	4834.532	1007.56134	15804.519	-3084.649	4834.516	1007.6329	15690.384	-2727.1199	15.450284	9.10706	236.7281	-7.971329	-4860.441	4108.0225	3972.7651	61018.66425085068
740	-964.4746	656.79816	145.73338	-1676.7552	-1572.6703	292.50278	-1096.9286	-2233.399	848.2	1000.0	2959999	4427.731	987.5658	14180.546	-3022.1487	4427.7134	987.5794	14276.112	-2110.1816	14.320211	9.001208	198.31546	-7.0296082	-4445.827	2891.1096	2856.339	61091.402732372284
741	-1223.4539	675.1844	-41.25852	-2064.5615	-1365.5481	802.65045	30.432926	-2536.266	805.4	809.9	2963999	4044.4626	1011.5934	14450.112	-2615.9546	4044.4297	1011.66455	14195.03	-2242.9395	14.669694	9.372072	196.4103	-6.748476	-4064.2776	3209.8022	3192.1135	61163.7812333107
742	-1990.9087	307.6618	-1498.5566	-2267.6108	-2285.983	171.9853	-1830.3418	-2444.445	1000.0	1000.0	2967999	3843.72	1030.1581	15010.729	-3224.757	3843.7002	1030.2423	14582.326	-2231.883	17.286789	10.933177	194.5643	-7.6759453	-3873.7476	3377.7224	3331.1204	61235.33911395073
743	-2027.1953	202.9675	-1746.1322	-2281.088	-2041.6797	391.09024	-1597.212	-2630.064	1000.0	1000.0	2971999	3834.371	1094.8229	14356.886	-3698.616	3834.3945	1094.7706	14593.786	-2662.884	17.644815	11.269421	228.82643	-10.50893	-3868.348	3641.5278	3531.1313	61306.99717569351
744	-1826.7611	184.179	-1589.131	-2103.576	-1569.0725	172.89114	-1317.6721	-1856.0137	1000.0	1000.0	2975999	3799.208	1251.0125	15447.614	-3172.5437	3799.2097	1250.9028	15307.217	-2636.012	17.071486	11.1802225	265.9591	-10.320169	-3832.4666	4797.484	4860.3013	61378.399495601654
745	-1568.7604	839.8966	-44.077095	-2627.721	-1950.9896	629.6295	-1116.6432	-2743.7195	803.2	1000.0	2979999	3847.3997	1362.2727	15384.064	-2488.8223	3847.3997	1362.2075	15337.085	-2097.1677	17.713745	11.283226	236.03267	-7.3979454	-3884.9092	4338.0977	4339.784	61449.56412029266
746	-1523.3938	364.00687	-990.07104	-1943.5881	-1283.4836	551.3818	-66.57253	-2147.775	1000.0	907.6	2983999	3907.0627	1430.765	15786.977	-3373.408	3907.0586	1430.8611	15703.77	-2367.763	18.111761	10.903841	247.04344	-8.785442	-3943.416	3918.8596	3908.8303	61520.33745598793
747	-1633.6604	934.54694	-126.56256	-2537.4163	-1409.1552	1008.71375	-0.43742263	-2611.0422	774.0	703.1	2987999	3920.184	1477.2174	16384.844	-2593.776	3920.191	1477.3671	16372.238	-2908.426	17.656408	10.667682	253.47374	-6.3295517	-3955.0344	3443.3005	3432.8826	61590.735939741135
748	-1245.742	1034.4542	-31.69698	-2660.7473	-1188.928	944.80347	-44.671173	-2305.323	611.2857	624.5	2991999	4053.3245	1478.5117	16749.855	-2632.6926	4053.3203	1478.7009	16712.932	-3816.63	18.896366	11.03426	241.80286	-4.9989653	-4099.811	4257.2827	4233.884	61658.38848590851
749	-945.17236	829.16064	-30.345472	-2070.1155	-1960.7025	699.0494	-32.838207	-2519.5994	580.0	901.8	2995999	4259.5947	1378.014	16250.827	-2864.4705	4259.6206	1377.9796	16242.492	-2706.5103	18.483082	11.04448	353.1628	-7.2355347	-4305.203	4426.387	4409.418	61730.93356132507
750	-1654.3005	201.91737	-1454.4282	-1986.7764	-1369.336	704.4669	-0.7075692	-2010.7987	1000.0	803.4	2999999	4347.9614	1222.4904	15331.112	-2925.1409	4347.9717	1222.604	15002.619	-3374.7422	17.976866	11.116054	243.97778	-5.5667734	-4384.596	3327.8992	3218.6345	61801.45978093147
