Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
620	2.8744192	0.22188808	3.1527197	2.5963068	2.1636705	0.38215846	2.8182886	1.8120514	1000.0	1000.0	2479999	0.09950488	0.13417156	2.1621156	0.023300648	0.099503435	0.13415645	2.1537886	0.023947	-0.10043027	4.973384e-05	24223.658485889435
621	2.7454538	0.04304045	2.8173382	2.7040172	2.0493538	0.2809199	2.7667325	1.7233535	1000.0	1000.0	2483999	0.099365585	0.13415767	2.1568828	0.023937583	0.09936602	0.13416308	2.1624765	0.024017215	-0.100634284	5.0112798e-05	24267.16987633705
622	2.7863944	0.18850075	3.0874658	2.569193	1.9795059	0.21829158	2.4451282	1.7355094	1000.0	1000.0	2487999	0.09883119	0.13449924	2.2318568	0.024592757	0.098830156	0.13448931	2.2035222	0.023229837	-0.09998506	5.1151776e-05	24309.24142241478
623	2.765272	0.047517437	2.8210037	2.7151573	2.1123729	0.32048476	2.7301912	1.769061	1000.0	1000.0	2491999	0.097110905	0.13526362	2.2093658	0.021751165	0.09711126	0.13526817	2.1769524	0.021988273	-0.09867778	4.902993e-05	24351.567046165466
624	3.2498696	0.5633173	4.016851	2.449248	2.1009502	0.30487022	2.6098814	1.7288904	1000.0	1000.0	2495999	0.09579049	0.1363366	2.1475265	0.020312428	0.09579125	0.13633834	2.1471171	0.020558953	-0.09686276	5.0831448e-05	24395.5673995018
625	2.840656	0.21103147	3.124872	2.5565748	1.9894001	0.21156386	2.403784	1.8209122	1000.0	1000.0	2499999	0.09529398	0.13575536	2.1756818	0.020092964	0.095294945	0.135769	2.1558108	0.018825293	-0.09654962	4.942006e-05	24438.71860742569
626	3.1874855	0.3013718	3.5915513	2.8072977	1.979525	0.16848786	2.338967	1.7801646	1000.0	1000.0	2503999	0.09530663	0.13573219	2.1722832	0.0180192	0.09530629	0.13573053	2.1812744	0.018009424	-0.096499994	4.9051945e-05	24483.23827958107
627	2.8347359	0.26211488	3.2760255	2.587977	2.3568692	0.34854075	2.8555782	1.9087213	1000.0	1000.0	2507999	0.094201386	0.13499239	2.0717402	0.01890862	0.09420185	0.13499427	2.0873857	0.01743865	-0.095275804	4.9954742e-05	24525.996141672134
628	3.1504393	0.3994495	3.512051	2.4839888	2.2649448	0.36701202	2.8176951	1.8433752	1000.0	1000.0	2511999	0.092530616	0.13502061	2.0909383	0.017540574	0.09253011	0.13501842	2.0981598	0.016150713	-0.093369	5.0209892e-05	24571.06717991829
629	2.9405818	0.4615635	3.7278953	2.5635798	2.1164713	0.3271709	2.7430804	1.8131224	1000.0	1000.0	2515999	0.092197664	0.1342637	2.1711972	0.014396906	0.09219646	0.13425373	2.1675103	0.014383554	-0.09333465	4.7816968e-05	24616.301609754562
630	3.0533197	0.39705983	3.482393	2.407782	2.0226269	0.26034823	2.5679796	1.6994364	1000.0	1000.0	2519999	0.0933725	0.13533768	2.1979418	0.015670061	0.0933722	0.13533449	2.2820196	0.016632438	-0.09484634	4.9131926e-05	24659.387546300888
631	2.9086466	0.19321115	3.1927848	2.6632266	2.081644	0.18381226	2.360089	1.8243818	1000.0	1000.0	2523999	0.095588535	0.13463463	2.2095048	0.020960093	0.095588446	0.13463654	2.2107527	0.020860076	-0.09634979	4.9338014e-05	24702.581594467163
632	2.9455671	0.18674804	3.202786	2.7512422	2.0476015	0.2634819	2.5825393	1.7079575	1000.0	1000.0	2527999	0.09706398	0.13478026	2.1111205	0.023030281	0.0970644	0.13478145	2.1632688	0.021131754	-0.09840109	4.7611982e-05	24746.851385831833
633	2.9840083	0.28231564	3.4567761	2.7314494	2.191238	0.23347412	2.7142248	1.8921459	1000.0	1000.0	2531999	0.09683989	0.13633421	2.1903033	0.01967895	0.09683941	0.13633142	2.2165883	0.019213557	-0.09847032	4.8701546e-05	24791.519301891327
634	3.249282	0.26371333	3.616412	2.9508502	1.9069321	0.06654795	2.0101278	1.7876222	1000.0	1000.0	2535999	0.09470236	0.13459647	2.235208	0.01746893	0.094702825	0.13460125	2.2946367	0.011622906	-0.09587997	4.7970385e-05	24837.199916362762
635	3.1088865	0.10211584	3.2329683	2.9570332	2.3452005	0.43266144	2.9836402	1.8522714	1000.0	1000.0	2539999	0.09350263	0.13548788	2.1702144	0.018552184	0.093502745	0.13548964	2.1666522	0.013931751	-0.094619036	4.851807e-05	24881.56856393814
636	3.121194	0.44361922	3.5330474	2.4372497	2.0350487	0.28285682	2.583091	1.7754084	1000.0	1000.0	2543999	0.09371567	0.13652137	2.165977	0.018712401	0.09371507	0.1365158	2.1190667	0.016901374	-0.09479347	4.8901715e-05	24925.473206043243
637	3.0124252	0.3302238	3.5359585	2.661489	1.9659294	0.10741669	2.2210283	1.8197608	1000.0	1000.0	2547999	0.09497393	0.13472895	2.1140351	0.020041466	0.094973475	0.13472497	2.156578	0.019174576	-0.09622184	4.8799313e-05	24968.96438550949
638	2.9759529	0.24403921	3.3643417	2.7110825	2.0292232	0.2606124	2.5289338	1.711191	1000.0	1000.0	2551999	0.09666202	0.13581583	2.1355324	0.020676017	0.096662305	0.1358167	2.1469927	0.019057631	-0.097694516	4.7308655e-05	25011.359833717346
639	3.059784	0.5001042	3.8299212	2.570621	2.1577158	0.40718725	3.1545494	1.7946383	1000.0	1000.0	2555999	0.09766163	0.13710251	2.1412468	0.021502614	0.09766185	0.1371045	2.1570067	0.022447228	-0.09873076	4.9755716e-05	25054.13584637642
640	2.7955973	0.32256636	3.3317332	2.4848154	2.3019168	0.40087324	3.1442707	1.789841	1000.0	1000.0	2559999	0.09715754	0.13668054	2.1704078	0.021800995	0.09715666	0.1366736	2.156485	0.01792574	-0.098327786	4.8054186e-05	25098.367068767548
641	3.1854334	0.2912998	3.5371928	2.745676	2.100861	0.3314533	2.762463	1.8652728	1000.0	1000.0	2563999	0.096340746	0.13638899	2.1847851	0.021999002	0.096341155	0.13639523	2.254587	0.019411087	-0.09759607	4.6971738e-05	25142.619302749634
642	3.1560078	0.34220746	3.7310355	2.8346524	2.0122437	0.3122326	2.759142	1.7277336	1000.0	1000.0	2567999	0.09544503	0.13542306	2.1557817	0.022008777	0.09544482	0.13541918	2.1257052	0.018017769	-0.09647594	4.7845464e-05	25186.249183654785
643	3.0683732	0.3351502	3.4669642	2.6230779	2.1623194	0.3226058	2.711518	1.7797663	1000.0	1000.0	2571999	0.09568125	0.13573259	2.2289886	0.021074772	0.095681936	0.13573956	2.2271242	0.019720316	-0.09667931	4.8590042e-05	25229.988526582718
644	3.0307155	0.29947162	3.5356019	2.7523167	2.0713944	0.2492606	2.72724	1.8637841	1000.0	1000.0	2575999	0.09597012	0.1354428	2.1519542	0.019797564	0.095970675	0.1354484	2.1706297	0.018445492	-0.097088255	4.6485016e-05	25274.45486187935
645	3.0667355	0.31546378	3.3870037	2.5447419	2.0745897	0.16704664	2.4932218	1.860547	1000.0	1000.0	2579999	0.09521463	0.13605356	2.161685	0.022617817	0.09521419	0.13604726	2.1248283	0.021125317	-0.09634973	4.7313195e-05	25318.930119752884
646	2.8510354	0.21897843	3.2177966	2.6828482	1.9017521	0.11497131	2.207451	1.7728432	1000.0	1000.0	2583999	0.09408946	0.13680175	2.1064367	0.024020791	0.09408914	0.13679601	2.133568	0.017006397	-0.09519698	4.7703892e-05	25362.888175725937
647	2.8737464	0.27607697	3.3433623	2.6551094	2.0780792	0.25947633	2.6467288	1.7121342	1000.0	1000.0	2587999	0.09307108	0.13489512	2.2670157	0.023587346	0.093070194	0.13489407	2.1964912	0.018282056	-0.09423543	4.80054e-05	25407.52663040161
648	2.945854	0.23757067	3.124255	2.5424569	2.0192542	0.15408614	2.2540107	1.7141593	1000.0	1000.0	2591999	0.093930714	0.13722076	2.1524332	0.02283001	0.093931094	0.13721935	2.1166136	0.020286322	-0.09532934	4.7697602e-05	25451.19801545143
649	2.7825596	0.22754303	3.1071432	2.4651315	2.2045188	0.35270572	2.7486663	1.7171097	1000.0	1000.0	2595999	0.094805315	0.13693792	2.1206374	0.026566863	0.094805576	0.13694328	2.1029758	0.0219903	-0.09596925	4.621163e-05	25496.29514503479
650	3.0134354	0.24986517	3.256619	2.6234202	2.355751	0.37215668	2.8056145	1.8175684	1000.0	1000.0	2599999	0.09457806	0.13679127	2.1688068	0.025719166	0.09457768	0.13678902	2.1534789	0.025593996	-0.09545153	4.5511555e-05	25541.870788812637
651	3.1847053	0.4675603	3.892576	2.5808659	2.0940378	0.15045793	2.3132062	1.7759142	1000.0	1000.0	2603999	0.094262004	0.13684423	2.1514773	0.027003646	0.09426238	0.13684916	2.1647267	0.024293423	-0.09538527	4.663864e-05	25585.41863656044
652	3.0371983	0.22954258	3.3340533	2.7088413	1.9441082	0.2288732	2.567533	1.7473071	1000.0	1000.0	2607999	0.0940631	0.1374144	2.1329765	0.026823044	0.0940636	0.13741581	2.1536884	0.023226142	-0.09540156	4.6169615e-05	25627.564770698547
653	3.2090957	0.22283342	3.4507048	2.8822205	2.0858824	0.23494811	2.488714	1.8374847	1000.0	1000.0	2611999	0.09323693	0.13595457	2.1405737	0.027712584	0.09323755	0.13596074	2.142158	0.02096343	-0.094563566	4.671503e-05	25671.410736083984
654	2.9195938	0.35056847	3.4485962	2.4716353	2.0519419	0.27056828	2.7617908	1.8404728	1000.0	1000.0	2615999	0.093521476	0.13624692	2.1125176	0.022745848	0.09352128	0.13624573	2.1234481	0.024985671	-0.09463086	4.563787e-05	25715.274270772934
655	2.9290051	0.23535761	3.1809273	2.590936	2.0880284	0.17976509	2.3778167	1.8115727	1000.0	1000.0	2619999	0.09481173	0.1379019	2.1151888	0.026811957	0.09481277	0.13791062	2.1955168	0.025091171	-0.09579573	4.5537858e-05	25761.59146475792
656	2.7199225	0.11514254	2.916305	2.6217074	2.1622581	0.30960208	2.7753437	1.8791267	1000.0	1000.0	2623999	0.09574042	0.13789715	2.1542974	0.029507756	0.09573921	0.13788582	2.1397161	0.024715424	-0.09690172	4.580903e-05	25806.323936462402
657	2.9754524	0.10361038	3.1001916	2.859493	2.1061263	0.23291515	2.5007696	1.8168412	1000.0	1000.0	2627999	0.09560619	0.13715594	2.1346169	0.029806733	0.095606	0.13715145	2.1703596	0.027159095	-0.09693964	4.473098e-05	25851.478649139404
658	3.0392818	0.47370115	3.788187	2.4848938	1.9194205	0.12152786	2.1333222	1.7705451	1000.0	1000.0	2631999	0.096463226	0.13615415	2.1425	0.029467463	0.096463956	0.13615984	2.1809783	0.027235389	-0.09731425	4.6347723e-05	25895.164704084396
659	3.2082195	0.43101066	3.7851303	2.569484	2.3503556	0.3974219	2.9652817	1.8235677	1000.0	1000.0	2635999	0.09781927	0.13588567	2.0715702	0.033545017	0.09781821	0.13587652	2.0527682	0.022938013	-0.09932087	4.5192053e-05	25940.680676460266
660	2.987188	0.24227141	3.2586665	2.6970496	2.2223828	0.32091665	2.7677615	1.8205359	1000.0	1000.0	2639999	0.09867138	0.13561678	2.0270777	0.03474033	0.09867154	0.13561925	2.0477948	0.0315814	-0.099902116	4.3866145e-05	25988.2558157444
661	2.7773476	0.10396853	2.9199045	2.6766715	2.1301508	0.25715548	2.590099	1.8066722	1000.0	1000.0	2643999	0.09965343	0.13464095	2.0680315	0.031710744	0.099652745	0.1346341	2.0581303	0.025523305	-0.10065979	4.5728764e-05	26035.706674337387
662	2.7737453	0.338354	3.274786	2.3394775	1.995013	0.21920824	2.5475554	1.8006104	1000.0	1000.0	2647999	0.101553224	0.13594832	2.062471	0.03738129	0.101553045	0.13594425	2.0356138	0.027692914	-0.102689	4.567098e-05	26080.7726521492
663	3.0682697	0.121644974	3.1853943	2.8846548	2.0531251	0.3686661	3.099516	1.8141605	1000.0	1000.0	2651999	0.10385056	0.13626423	2.0639248	0.038389683	0.103851445	0.13627423	2.060589	0.032861233	-0.104425296	4.4384986e-05	26125.815992355347
664	2.9845545	0.5329234	3.7456946	2.274108	2.146872	0.2531182	2.7282362	1.8105167	1000.0	1000.0	2655999	0.10587444	0.13509949	2.0842643	0.03811705	0.10587396	0.13509294	2.0814419	0.037105203	-0.10677442	4.4528133e-05	26171.105794906616
665	3.172494	0.43109402	3.6790035	2.5031345	2.328176	0.33411828	2.827885	1.9027153	1000.0	1000.0	2659999	0.10767522	0.13532738	2.069655	0.04142165	0.107675634	0.13533022	2.0902014	0.037373185	-0.10855778	4.406601e-05	26217.686621189117
666	2.984396	0.26744986	3.3020504	2.5734255	2.0262818	0.26840693	2.705809	1.8084867	1000.0	1000.0	2663999	0.10879397	0.13351625	2.0477731	0.039714336	0.10879336	0.13351317	2.0747714	0.03287959	-0.10967706	4.392722e-05	26262.927881479263
667	3.055249	0.4090405	3.6254642	2.5137453	1.8982155	0.14685369	2.222832	1.6590514	1000.0	1000.0	2667999	0.11102976	0.13702308	2.0503144	0.036288142	0.11102962	0.13701877	2.0685992	0.031768322	-0.11158495	4.412851e-05	26307.740030050278
668	2.9650283	0.13229401	3.1738107	2.828843	2.0373158	0.19698942	2.5183973	1.810115	1000.0	1000.0	2671999	0.11225748	0.13431261	2.0597248	0.04048288	0.11225776	0.13431534	2.1303885	0.032141566	-0.113136634	4.2919466e-05	26352.827697515488
669	3.323238	0.2586967	3.6689377	2.9712107	2.061998	0.16215466	2.3510108	1.8205818	1000.0	1000.0	2675999	0.11505805	0.13440537	2.075516	0.04057598	0.115058556	0.13440873	2.060413	0.03124702	-0.11559041	4.3525826e-05	26397.306380987167
670	3.0052366	0.14556608	3.1692452	2.8389218	2.2094042	0.27232793	2.697341	1.756156	1000.0	1000.0	2679999	0.11748638	0.13361375	2.0830646	0.041394353	0.11748666	0.133615	2.0970945	0.033240795	-0.118059784	4.20599e-05	26441.43054652214
671	2.913336	0.18566751	3.1063566	2.7249556	1.9096956	0.15679018	2.262793	1.6106073	1000.0	1000.0	2683999	0.11941177	0.13515964	2.1250525	0.04307103	0.119411126	0.13515627	2.1007814	0.035223007	-0.12045752	4.2426553e-05	26485.85062146187
672	3.0078142	0.18538126	3.3021963	2.7888417	2.1759114	0.22051047	2.7298996	1.925555	1000.0	1000.0	2687999	0.120447315	0.13482067	2.0978618	0.04197085	0.12044782	0.13482384	2.0984187	0.033848643	-0.12121726	4.2571548e-05	26532.770519971848
673	2.9590545	0.44029033	3.7197647	2.6576269	2.4617126	0.50184333	3.4100852	1.8301617	1000.0	1000.0	2691999	0.1199617	0.1343844	2.092401	0.038684487	0.11995978	0.13436796	2.1001623	0.03332448	-0.12074385	4.172532e-05	26578.44703722
674	3.032844	0.39334348	3.5853455	2.6459322	2.2146096	0.3354364	2.810425	1.8553028	1000.0	1000.0	2695999	0.118456885	0.13379261	2.1017408	0.036238074	0.11845774	0.13379967	2.0899544	0.026350021	-0.11933473	4.050059e-05	26624.811684846878
675	3.109682	0.1776441	3.4043384	2.9687593	2.113668	0.25625026	2.7972515	1.8254398	1000.0	1000.0	2699999	0.117127836	0.13567334	2.1304388	0.030395389	0.11712663	0.13566089	2.1484063	0.022367716	-0.118139595	4.3207754e-05	26669.551413059235
676	3.142156	0.5320521	4.044513	2.7195902	1.9310026	0.16798626	2.2334034	1.7057859	1000.0	1000.0	2703999	0.11587646	0.13649157	2.1092834	0.030846715	0.1158749	0.13647905	2.206919	0.023305058	-0.11704452	4.446125e-05	26720.151285648346
677	2.854568	0.106569804	2.9918268	2.7172518	2.1156917	0.35757384	2.9050345	1.7807162	1000.0	1000.0	2707999	0.113625936	0.13428333	2.1052322	0.030988455	0.113626875	0.13429032	2.1263201	0.026619434	-0.1147392	4.4526958e-05	26764.964139938354
678	2.9406989	0.51527137	3.518316	2.4119954	2.0679083	0.28571245	2.81506	1.8544412	1000.0	1000.0	2711999	0.1114525	0.13500433	2.118334	0.029344559	0.11145204	0.13499953	2.1134632	0.027729392	-0.11264609	4.427639e-05	26809.533059358597
679	3.16827	0.22634749	3.3629203	2.805812	1.9663799	0.20248732	2.525663	1.8057152	1000.0	1000.0	2715999	0.10886805	0.13572451	2.0917392	0.02860868	0.10886802	0.13572462	2.0857122	0.02479887	-0.11029642	4.5697838e-05	26856.299391269684
680	2.8091068	0.2306466	3.1454377	2.5478873	2.1077926	0.48999012	3.4511979	1.7679042	1000.0	1000.0	2719999	0.10586329	0.13467643	2.0857255	0.023586392	0.10586287	0.1346695	2.0656247	0.023241043	-0.10732199	4.399563e-05	26902.491627931595
681	3.1285574	0.41602412	3.7336037	2.6650357	2.0072882	0.151005	2.235612	1.7270077	1000.0	1000.0	2723999	0.10391893	0.1374786	2.0946093	0.022133708	0.10391915	0.13748194	2.1257606	0.023323417	-0.10483719	4.4513217e-05	26948.62956762314
682	3.1813657	0.17584173	3.3880851	2.904601	2.0699375	0.2830699	2.7106192	1.7301095	1000.0	1000.0	2727999	0.10134808	0.1350919	2.064034	0.025501251	0.1013478	0.13508736	2.06017	0.024606466	-0.102862366	4.391816e-05	26993.655823946
683	2.694553	0.16251679	2.8704448	2.4868128	2.0552802	0.20566383	2.542551	1.8932574	1000.0	1000.0	2731999	0.09971161	0.13428697	2.088378	0.022009969	0.09971125	0.13428256	2.082412	0.024520993	-0.10096659	4.4723336e-05	27038.649859189987
684	3.1770616	0.48013043	3.9571164	2.6711109	2.1275995	0.30549756	2.692101	1.8192347	1000.0	1000.0	2735999	0.0976749	0.13434574	2.0775714	0.028209686	0.09767505	0.13434586	2.0672565	0.026720524	-0.09892798	4.510387e-05	27083.72798061371
685	2.7827437	0.31936574	3.1292207	2.4568243	2.1633105	0.29852173	2.7583165	1.8079573	1000.0	1000.0	2739999	0.096157014	0.13492417	2.046012	0.01895845	0.096156366	0.13491704	2.0680802	0.020979404	-0.0971395	4.451967e-05	27128.595673799515
686	3.273496	0.3972786	3.942767	2.9048433	2.0464053	0.22483882	2.4066372	1.7733554	1000.0	1000.0	2743999	0.094791435	0.13670601	2.1440508	0.02209425	0.0947915	0.1367074	2.1259348	0.020941973	-0.09611443	4.5465364e-05	27172.76122713089
687	2.8968425	0.27129948	3.2651107	2.5054412	2.0054493	0.3733592	3.0737278	1.7453808	1000.0	1000.0	2747999	0.09358286	0.13749565	2.0753927	0.021423578	0.09358226	0.13748558	2.0762186	0.019894361	-0.095038556	4.577888e-05	27219.06790113449
688	3.0453084	0.30800164	3.4448833	2.5815752	2.0658588	0.16685943	2.3512964	1.8241429	1000.0	1000.0	2751999	0.092505924	0.1362928	2.065439	0.019050956	0.09250506	0.1362856	2.0807638	0.024243832	-0.09363733	4.4543325e-05	27263.573321819305
689	2.8889086	0.20142324	3.2023878	2.678011	2.2709286	0.44527385	3.0669403	1.8143228	1000.0	1000.0	2755999	0.091393046	0.1341658	2.1406767	0.02405727	0.091394685	0.13417926	2.1067448	0.023829341	-0.092669554	4.474633e-05	27308.9242708683
690	3.2638872	0.32345146	3.5404942	2.712591	2.130323	0.27823257	2.7311323	1.7557423	1000.0	1000.0	2759999	0.09074297	0.13636336	2.122167	0.025339603	0.090741925	0.13635494	2.1518497	0.021521568	-0.09221744	4.507543e-05	27353.32991051674
691	3.3158722	0.3106166	3.7689435	2.9533916	2.2116654	0.28640732	2.6687877	1.8220605	1000.0	1000.0	2763999	0.08899711	0.13412039	2.0679567	0.022110581	0.08899736	0.13412145	2.0728238	0.024713874	-0.09032176	4.447795e-05	27397.31747984886
692	3.035453	0.26079342	3.479106	2.8125255	2.0815854	0.2058419	2.563106	1.8349265	1000.0	1000.0	2767999	0.08810635	0.13787192	2.0761888	0.022363901	0.08810691	0.13787183	2.0288138	0.02575183	-0.08936743	4.5596615e-05	27443.857613563538
693	2.7266822	0.40908098	3.3757553	2.2471597	2.03789	0.10821635	2.18216	1.8768405	1000.0	1000.0	2771999	0.08697314	0.13749057	2.0940132	0.018464088	0.0869738	0.13749634	2.0667355	0.02200985	-0.08795177	4.462598e-05	27489.01773905754
694	3.127741	0.16898486	3.409624	2.9786158	2.0790322	0.292726	2.6354616	1.8080938	1000.0	1000.0	2775999	0.08559533	0.13608073	2.0472803	0.019233584	0.08559498	0.13608006	2.0584648	0.021012068	-0.08690716	4.5197645e-05	27533.9768846035
695	2.7742598	0.097735025	2.8521729	2.6090271	1.9880571	0.26920143	2.688626	1.7493311	1000.0	1000.0	2779999	0.08500672	0.13695729	2.084269	0.017267108	0.08500551	0.13694404	2.0760531	0.018372416	-0.08638992	4.3841505e-05	27581.786023139954
696	2.8219151	0.16068044	3.0102174	2.5837405	2.1502268	0.31064224	2.7119925	1.854045	1000.0	1000.0	2783999	0.084354796	0.13927591	2.0660262	0.014066577	0.08435476	0.13927487	2.0783625	0.01225245	-0.08566686	4.467922e-05	27626.89611721039
697	2.9829051	0.46711808	3.7889097	2.6503766	2.4193172	0.41277513	3.0902188	1.7837656	1000.0	1000.0	2787999	0.08328527	0.13680813	2.1390014	0.018095851	0.08328579	0.13680834	2.1117404	0.015151501	-0.08411073	4.716515e-05	27670.30915427208
698	2.6266146	0.075025	2.7013736	2.504219	2.0698006	0.29475737	2.6612153	1.8354932	1000.0	1000.0	2791999	0.08315673	0.13985752	2.0834773	0.021936655	0.08315669	0.13985647	2.1162448	0.018819928	-0.08460246	4.508109e-05	27715.47582268715
699	2.965033	0.38599804	3.4289057	2.4298387	2.0885856	0.21213838	2.5144615	1.7681239	1000.0	1000.0	2795999	0.082023196	0.13646734	2.149673	0.021092176	0.08202355	0.136471	2.103915	0.020293236	-0.08321512	4.6143312e-05	27759.206682920456
700	3.1170683	0.46457568	3.8876739	2.683134	2.0903304	0.27906492	2.6230605	1.745402	1000.0	1000.0	2799999	0.08192943	0.13863093	2.125059	0.01429224	0.08192915	0.13862593	2.1327515	0.012826204	-0.082781665	4.548881e-05	27804.331076860428
701	3.0525699	0.29006103	3.276767	2.5632725	2.1448426	0.33555257	2.817149	1.7816279	1000.0	1000.0	2803999	0.08179435	0.13810474	2.1078649	0.015489221	0.081793986	0.13810097	2.0809343	0.013523459	-0.08310178	4.5561548e-05	27849.019838809967
702	3.1413913	0.33116323	3.5465963	2.7109706	2.0568252	0.18842848	2.429832	1.7502419	1000.0	1000.0	2807999	0.08146181	0.13639016	2.1238909	0.018957853	0.081461795	0.13638952	2.141828	0.013840079	-0.08243327	4.638376e-05	27892.56927394867
703	2.869509	0.14406644	3.0566888	2.6885648	2.0409558	0.20405686	2.5031872	1.807344	1000.0	1000.0	2811999	0.08117345	0.13611712	2.070872	0.015794396	0.08117254	0.13610762	2.0822453	0.011079669	-0.08267014	4.6984114e-05	27937.59160709381
704	3.2148852	0.52536297	3.7556138	2.6455188	2.1392891	0.3033704	2.7119296	1.7573692	1000.0	1000.0	2815999	0.08119607	0.13786061	2.0854883	0.011906147	0.08119564	0.1378529	2.0995083	0.009617925	-0.08247475	4.5725097e-05	27983.192549705505
705	2.9657161	0.5410125	3.7608294	2.2359445	2.018309	0.24610457	2.6373432	1.7574368	1000.0	1000.0	2819999	0.0809082	0.13730748	2.1177492	0.015002489	0.0809096	0.13731982	2.1277711	0.012914896	-0.08209902	4.6433135e-05	28028.07368683815
706	3.005013	0.3577999	3.5918217	2.7003934	1.8900884	0.08394325	2.061922	1.7802298	1000.0	1000.0	2823999	0.080879696	0.13650969	2.108648	0.011481285	0.08087879	0.1365007	2.0957131	0.0071384907	-0.08195561	4.4997854e-05	28073.79743528366
707	2.8678603	0.102958746	2.9472134	2.691181	2.1171198	0.3292754	2.758747	1.7934114	1000.0	1000.0	2827999	0.080983385	0.13676822	2.0970416	0.015732646	0.08098362	0.1367695	2.1355112	0.014718771	-0.08186084	4.5801888e-05	28118.148314237595
708	3.147025	0.46017057	3.941023	2.8214855	2.2950356	0.42465803	3.0794806	1.8520075	1000.0	1000.0	2831999	0.080966115	0.1366246	2.082426	0.01793027	0.080966346	0.13662533	2.056182	0.01884842	-0.08199349	4.5822435e-05	28163.579409122467
709	3.1729016	0.22001433	3.5279558	2.9247377	2.082902	0.2882333	2.7741833	1.7947147	1000.0	1000.0	2835999	0.08075962	0.13796595	2.100639	0.01725328	0.08075915	0.13795686	2.1034577	0.01913178	-0.081886284	4.676887e-05	28208.9102935791
710	2.8103416	0.13544635	2.9771879	2.642748	2.0531878	0.2691909	2.7695444	1.8290445	1000.0	1000.0	2839999	0.07940635	0.13807502	2.0703492	0.01862514	0.079406016	0.13807315	2.112379	0.017454982	-0.08081527	4.6099238e-05	28255.919223308563
711	2.9582672	0.30076444	3.4782696	2.7557542	2.1055727	0.31170058	2.7130408	1.7501068	1000.0	1000.0	2843999	0.07774461	0.13841039	2.0474443	0.014228225	0.07774534	0.13841435	2.0916193	0.0146256685	-0.07893828	4.7298818e-05	28301.76964187622
712	3.0487056	0.093361214	3.1786907	2.9274237	2.047793	0.1555359	2.2625618	1.804395	1000.0	1000.0	2847999	0.07677182	0.1389854	2.0749228	0.016849637	0.07677199	0.13898396	2.0960846	0.013380766	-0.07839449	4.551896e-05	28346.021509885788
713	2.870792	0.16796441	3.0044827	2.5920815	2.0388455	0.20615786	2.2941558	1.613848	1000.0	1000.0	2851999	0.07642762	0.13828516	2.1002276	0.016425848	0.076429114	0.13830023	2.1127899	0.015756011	-0.07789044	4.6606423e-05	28392.20621418953
714	3.1056805	0.1310651	3.2152197	2.893931	2.0213199	0.1281466	2.2854981	1.8376839	1000.0	1000.0	2855999	0.07687245	0.14020106	2.1515183	0.016122103	0.07687149	0.14019303	2.1626973	0.018113494	-0.07832411	4.6920897e-05	28438.240585803986
715	3.1468163	0.28482395	3.6236117	2.8699908	1.922652	0.12598065	2.1376123	1.6985943	1000.0	1000.0	2859999	0.07647799	0.13853647	2.0835185	0.018709421	0.07647894	0.13853829	2.0861347	0.014105558	-0.07724545	4.618723e-05	28486.841383218765
716	2.8753333	0.3112116	3.398363	2.5841017	2.0185885	0.25047112	2.6223886	1.7256582	1000.0	1000.0	2863999	0.076525316	0.13780642	2.062553	0.017035842	0.07652574	0.13781089	2.0619524	0.017378807	-0.077428296	4.6729052e-05	28531.995007038116
717	2.6912801	0.20701294	2.9296403	2.363872	2.0736349	0.32529327	2.8800333	1.7433437	1000.0	1000.0	2867999	0.07609231	0.13641846	2.0916283	-0.14260137	0.076091364	0.13640201	2.0870152	0.015007138	-0.07733477	4.7525577e-05	28577.761860132217
718	2.9634652	0.1539847	3.1747494	2.7840815	1.9691184	0.19010963	2.495889	1.7899684	1000.0	1000.0	2871999	0.076007225	0.13678549	2.0646513	0.01602459	0.076006204	0.13677432	2.102912	0.011076093	-0.07716623	4.605964e-05	28624.461230754852
719	2.8365142	0.21855897	3.20549	2.633944	2.0743527	0.30844855	2.6894772	1.7440492	1000.0	1000.0	2875999	0.07559123	0.13801979	2.0626035	0.016872764	0.07559082	0.13801394	2.0408752	0.018579245	-0.07684976	4.7890364e-05	28669.468280553818
720	3.3335986	0.25817835	3.6166341	2.9917073	2.0477996	0.31308082	2.7391145	1.7577168	1000.0	1000.0	2879999	0.074593246	0.13710725	2.0677714	0.020841718	0.07459319	0.13710172	2.0745406	0.017378211	-0.07596779	4.6931575e-05	28716.122784137726
721	3.099774	0.102796435	3.1921558	2.93837	2.1272333	0.33688504	2.8154023	1.7365688	1000.0	1000.0	2883999	0.07337832	0.13648635	2.0887141	0.01802373	0.07337822	0.13648361	2.0931141	0.015117645	-0.07474819	4.5431014e-05	28761.741262435913
722	2.9056911	0.38289878	3.5660558	2.656608	2.0885754	0.27434137	2.6704125	1.7735773	1000.0	1000.0	2887999	0.07289379	0.13651882	2.0841365	-0.051038623	0.07289392	0.13651264	2.0600529	0.012803435	-0.07410713	4.7614e-05	28808.088136672974
