Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
444	19.515684	33.683258	77.8567	9.772925e-08	0.41976157	0.79873866	2.3914773	2.8582777e-11	1000.0	1000.0	1775999	13.05078	1.0210345	63.299442	10.000858	13.0507765	1.0211285	63.904617	10.408962	-0.68298924	0.12428071	3.256528	-4.5203295	-13.174428	0.001079697	0.0010916579	26239.81327867508
445	0.018409893	0.01847094	0.039355993	1.1633462e-07	0.50184405	0.9575835	2.675481	3.1306144e-10	1000.0	1000.0	1779999	13.053445	1.075163	64.213585	10.266693	13.053444	1.0753887	65.17	10.507874	-0.68251276	0.12597264	3.797443	-5.1021805	-13.176881	0.0011605233	0.0011039884	26304.573181152344
446	5.53683	5.46738	11.643672	0.00023624989	16.217049	25.991581	67.1518	6.4332385e-06	1000.0	1000.0	1783999	13.052486	1.0694724	65.87525	10.697844	13.052452	1.0695872	65.79229	10.739498	-0.68271	0.12491608	3.1032476	-4.3205194	-13.176212	0.0010749128	0.0012075512	26369.302803754807
447	2.424473e-06	4.1963913e-06	9.692835e-06	8.849277e-11	4.80905	4.4425254	13.218491	0.035219025	1000.0	1000.0	1787999	13.051426	1.0598913	66.06937	10.279101	13.051429	1.0600867	66.06979	10.306546	-0.682665	0.12353821	3.1260524	-6.0851607	-13.175543	0.0010577331	0.0011133177	26433.878962278366
448	4.0388203	6.9396954	16.058582	9.260718e-07	7.419885	18.874968	63.57368	2.5962832e-09	1000.0	1000.0	1791999	13.050034	1.054489	63.96092	9.989316	13.050025	1.0545796	64.23207	10.326704	-0.6829866	0.12454106	3.647604	-5.842432	-13.173667	0.0011534023	0.0011175273	26499.129252910614
449	0.16139399	0.279486	0.64547795	1.2857905e-09	2.3866506	4.469109	14.054933	1.14455865e-07	1000.0	1000.0	1795999	13.045466	1.0512322	64.45411	10.618044	13.045454	1.0514156	63.337593	10.504363	-0.68261576	0.12185456	3.0753028	-5.819751	-13.168966	0.0010711789	0.0011342227	26564.5726416111
450	0.021810152	0.034933276	0.08221318	7.391721e-09	6.017756	11.911057	39.255867	1.9867727e-11	1000.0	1000.0	1799999	13.036553	1.0506005	65.87844	10.264476	13.03654	1.0506512	65.954285	10.117544	-0.6832481	0.12560588	2.7443662	-6.303135	-13.1596775	0.0011248019	0.0011753009	26629.93458390236
451	4.9610868	8.228879	19.208918	3.1901492e-11	14.812428	29.851318	97.36534	6.687837e-12	1000.0	1000.0	1803999	13.030669	1.0951684	66.05996	10.060749	13.030662	1.0951737	65.1664	10.143541	-0.68289727	0.12205754	2.669855	-5.2421594	-13.153657	0.0012180209	0.0011755922	26695.291048765182
452	2.7035885	3.328348	8.154614	1.6518322e-06	10.531085	28.144655	94.453865	8.026297e-12	1000.0	1000.0	1807999	13.017657	0.98494655	62.039272	10.123645	13.017655	0.9851078	61.59627	10.118217	-0.6831024	0.12423574	3.535398	-4.8622923	-13.1413965	0.0010996466	0.0010512013	26761.04827928543
453	0.08119071	0.13269572	0.3108147	5.0304653e-08	0.92644566	1.829942	5.989087	6.6995285e-12	1000.0	1000.0	1811999	13.003183	0.99910015	62.2194	10.076802	13.003173	0.99926746	62.57954	9.988781	-0.6831713	0.12275885	2.875323	-5.4156523	-13.125915	0.0012239161	0.0010916989	26826.29602575302
454	5.4773793	9.447797	21.841425	8.914708e-12	1.2611425	2.337476	7.3916483	3.6229072e-11	1000.0	1000.0	1815999	12.997392	1.0142932	63.669518	10.150722	12.99738	1.0144703	63.163326	10.238349	-0.6830772	0.122326344	2.8804574	-4.6254597	-13.121256	0.0010978366	0.0011349139	26891.225697994232
455	8.310844	13.588702	31.828796	5.13864e-10	13.624481	35.14597	118.544266	1.0035021e-06	1000.0	1000.0	1819999	12.99611	0.99312824	63.1308	9.942404	12.996102	0.99326634	62.195705	9.811461	-0.68279773	0.122817755	1.9449685	-4.951764	-13.119392	0.001127464	0.0011441202	26956.130932569504
456	0.43420526	0.37566066	1.0389907	0.007792339	0.45650738	1.0885125	3.7033715	2.1282798e-07	1000.0	1000.0	1823999	12.99363	0.98479074	64.48097	9.807849	12.993615	0.98490703	66.051216	9.918055	-0.6828561	0.122782215	2.7232265	-4.9684153	-13.116909	0.0011059919	0.0011184072	27021.941458940506
457	1.517846	2.092796	5.0733104	7.1579645e-11	2.4391217	5.057108	16.786245	5.6412145e-12	1000.0	1000.0	1827999	12.993559	1.0189407	64.323166	10.247014	12.993558	1.0191709	65.09441	10.13264	-0.6829515	0.122178674	2.4396477	-6.479299	-13.116856	0.0011022434	0.0011176226	27087.520229816437
458	0.7655802	1.0848762	2.624441	2.0496771e-05	0.1782192	0.26681006	0.64390516	4.0446535e-12	1000.0	1000.0	1831999	12.989354	1.0618135	64.23077	10.347111	12.989341	1.061702	63.41361	10.238462	-0.68286	0.12148907	2.149243	-4.1772947	-13.112478	0.001131718	0.0010986043	27152.945419311523
459	2.6155674	4.529456	10.460815	1.3910604e-07	7.1359916	12.459464	37.782158	5.59599e-07	1000.0	1000.0	1835999	12.981162	1.0090511	63.44582	10.320715	12.981153	1.0092033	62.4128	10.18643	-0.68283564	0.12332346	2.1566293	-5.9511337	-13.10414	0.0011708131	0.0011519378	27218.727225780487
460	4.9997115	8.630903	19.948833	4.5076638e-12	5.902743	11.6663685	38.52537	5.943657e-11	1000.0	1000.0	1839999	12.977371	1.0494888	64.14795	10.355715	12.977348	1.0497553	63.667286	10.424219	-0.6829058	0.123513445	2.4007938	-6.1976223	-13.100893	0.0011329722	0.0010784331	27284.084068775177
461	0.14957763	0.15112661	0.33342203	8.12366e-08	3.7014565	9.650599	32.4901	1.1598251e-08	1000.0	1000.0	1843999	12.9699335	1.0316341	62.846027	10.44795	12.969926	1.0318208	63.080574	10.522932	-0.6827318	0.12201174	2.40725	-4.3763285	-13.092648	0.0010433893	0.001182091	27349.650926589966
462	0.28507143	0.45500535	1.0717529	1.8179692e-08	0.8746948	1.5817763	4.372034	6.056332e-12	1000.0	1000.0	1847999	12.965065	1.0131257	63.966656	10.771594	12.965066	1.0131612	63.146347	10.79147	-0.6830082	0.120569475	2.3773346	-4.796585	-13.088031	0.0010914656	0.0010990856	27415.105563640594
463	1.4390994	2.4246352	5.63848	6.3948664e-06	5.1730337	14.298443	47.99468	4.4678692e-12	1000.0	1000.0	1851999	12.963704	1.0408584	64.03683	10.720856	12.9636965	1.040932	65.16211	10.655662	-0.68278396	0.1204779	2.303399	-5.4875817	-13.08634	0.0010826181	0.0011254316	27480.374074459076
464	0.005267105	0.009122892	0.021068418	6.308945e-11	1.2812941	3.1040134	10.37012	4.0381964e-09	1000.0	1000.0	1855999	12.963343	1.0339296	60.029934	10.758938	12.96333	1.0341098	60.353287	10.639277	-0.6828887	0.12182017	2.211379	-6.104004	-13.085863	0.0011335025	0.0010627036	27546.438390016556
465	7.397978	12.438313	28.94131	0.12523009	4.516357	12.900474	43.205154	2.931149e-07	1000.0	1000.0	1859999	12.962385	1.0279412	62.618885	10.437385	12.962375	1.0279759	62.8208	10.240595	-0.682884	0.1226908	2.4493098	-6.283304	-13.085114	0.0011294172	0.0011461687	27612.20667886734
466	0.00026379988	0.00041459413	0.0009800356	9.824206e-11	0.3660106	0.7470875	2.4302847	1.2874275e-10	1000.0	1000.0	1863999	12.964629	1.0316501	64.53885	10.337092	12.964636	1.0315998	64.67247	10.244683	-0.68308365	0.12187204	2.0799084	-6.4726973	-13.086983	0.0010924077	0.0011344047	27677.781671762466
467	7.224037	12.446806	28.78241	1.9182288e-11	3.219331	5.922632	16.28228	1.1435255e-08	1000.0	1000.0	1867999	12.966124	1.0268899	63.42577	10.180975	12.96611	1.0269904	64.68783	9.968763	-0.68289375	0.1185727	2.4931307	-5.887623	-13.089135	0.0010960589	0.0010603943	27743.73481631279
468	0.01059282	0.017279843	0.04049294	2.548301e-07	2.292604	6.391086	21.430933	2.6388865e-11	1000.0	1000.0	1871999	12.966665	0.9981086	63.971424	10.268022	12.966667	0.9980305	63.63695	10.185002	-0.6832523	0.122496665	1.7434473	-5.453918	-13.090185	0.0010789258	0.001066353	27809.591161966324
469	6.107409	6.810144	16.551031	0.0028525293	1.0394708	1.9400915	5.0022736	4.2221864e-12	1000.0	1000.0	1875999	12.972351	1.0232631	61.405613	10.577351	12.972343	1.0234642	61.940887	10.382662	-0.6831152	0.12323595	2.7850108	-5.6391125	-13.095912	0.0010133707	0.0010303004	27875.244101285934
470	1.7160795	2.6785588	6.351221	7.770427e-10	2.7226534	4.585203	12.756187	5.5707713e-12	1000.0	1000.0	1879999	12.973754	0.99593806	62.478577	10.464606	12.973758	0.9959942	62.65009	10.399008	-0.68308526	0.123067826	2.7321353	-5.249773	-13.096787	0.0010589113	0.0010800927	27941.040964603424
471	12.255273	21.134214	48.86063	1.6612198e-08	0.31950426	0.8614014	2.893282	1.5547475e-07	1000.0	1000.0	1883999	12.97708	1.0560539	65.497505	10.649887	12.977085	1.0557822	64.46265	10.605669	-0.68324685	0.12298777	2.541028	-5.5328307	-13.100706	0.0010669269	0.0010302943	28006.35076403618
472	0.25670728	0.44023186	1.0191921	5.298437e-10	2.99123	6.7610483	22.698074	1.805673e-09	1000.0	1000.0	1887999	12.979175	1.0280256	65.950096	10.70638	12.9791765	1.0282347	65.89795	10.83043	-0.68300885	0.123875506	2.3557842	-5.4843726	-13.103034	0.0011213042	0.0010799995	28072.143795728683
473	0.020759521	0.03510107	0.08154734	7.634372e-10	3.0576057	6.4745355	20.594486	3.6502482e-10	1000.0	1000.0	1891999	12.9831915	1.0422723	66.04997	10.920429	12.983173	1.0423635	66.285545	10.836193	-0.6829365	0.122746125	1.8141663	-4.903592	-13.10709	0.001061611	0.0010695846	28138.208990097046
474	0.7493338	1.1478354	2.732187	2.112313e-09	6.103994	15.541702	52.163723	1.3044689e-09	1000.0	1000.0	1895999	12.987156	1.0444889	65.68823	11.065787	12.987179	1.044176	65.322044	11.11764	-0.6825309	0.12044563	2.7219467	-5.287757	-13.111015	0.0010001991	0.0010060685	28203.588951587677
475	0.058034394	0.058794443	0.13108006	4.5109097e-08	8.653152	15.552598	50.382748	0.00017658807	1000.0	1000.0	1899999	12.999147	1.0159223	64.85797	11.207724	12.999144	1.0159466	63.639404	11.17622	-0.68323225	0.12304125	2.601571	-5.618184	-13.123488	0.0009524777	0.0010199974	28269.732724666595
476	0.58165777	0.5277687	1.4200631	0.060741212	0.2593654	0.59346837	1.9655547	3.89937e-11	1000.0	1000.0	1903999	13.013243	0.98307925	63.434944	11.050942	13.013228	0.98313975	62.959873	10.858133	-0.683152	0.12278758	1.7615218	-5.481831	-13.137073	0.00095889875	0.0010480485	28335.32576942444
477	10.725329	18.545128	42.84642	6.125236e-10	18.114584	41.30166	138.8526	1.2477447e-10	1000.0	1000.0	1907999	13.029322	1.0336335	63.497456	11.161735	13.029332	1.0333648	62.918247	11.166066	-0.6830187	0.12279021	2.6644397	-5.0215034	-13.153636	0.0010245917	0.0010388219	28402.470746040344
478	9.574119	16.466156	38.09425	1.0132763e-11	4.361996	7.6436005	21.01453	8.581372e-10	1000.0	1000.0	1911999	13.043243	1.0017595	63.400265	10.708571	13.043242	1.0019104	65.062546	10.856491	-0.68294764	0.122536235	1.7671514	-5.0540857	-13.167313	0.001019224	0.0009787438	28468.409476041794
479	0.005232078	0.0060624466	0.014795119	6.806813e-12	0.6309209	1.1546583	3.182842	1.4515799e-09	1000.0	1000.0	1915999	13.057945	1.0645934	63.759003	10.675508	13.057949	1.0644815	62.67827	10.950888	-0.6830107	0.12278382	2.3435826	-4.1425214	-13.182237	0.0010261774	0.0010625978	28534.99364924431
480	0.14903547	0.14366354	0.38449356	1.4758465e-05	3.226806	8.305956	27.827293	1.401325e-11	1000.0	1000.0	1919999	13.065085	1.0308307	64.075615	10.852231	13.065086	1.030929	64.46284	11.160611	-0.6829982	0.12144877	2.7733674	-4.71644	-13.189133	0.001017582	0.0010134865	28601.70372247696
481	27.811298	33.736862	82.65648	0.00036339377	0.05130787	0.13983728	0.47006428	1.1117931e-09	1000.0	1000.0	1923999	13.07629	1.0715624	65.15079	10.869645	13.076273	1.071661	64.7699	10.896368	-0.68324775	0.1245393	3.0219867	-7.6967745	-13.201031	0.0010320502	0.0009693334	28668.121496915817
482	0.66771275	1.15651	2.6708467	1.1296406e-09	4.1180434	12.267749	40.920986	1.5271266e-10	1000.0	1000.0	1927999	13.081171	1.0507292	64.997765	10.989807	13.081165	1.0508096	64.76731	11.000036	-0.682705	0.12119486	2.5794702	-5.9760137	-13.205304	0.0010249447	0.0009901245	28733.62402677536
483	36.702194	63.42374	146.55519	0.00030049487	11.356588	29.744614	100.18394	5.527171e-05	1000.0	1000.0	1931999	13.089808	1.1635796	68.85908	11.165021	13.0898	1.1637903	68.71065	11.235844	-0.68300235	0.12324083	2.5045147	-5.2022133	-13.215041	0.00093028665	0.00095433317	28799.5376496315
484	0.012046417	0.020817984	0.04810418	3.8336122e-12	1.4517297	3.370672	11.294554	7.115985e-11	1000.0	1000.0	1935999	13.097349	1.2348832	71.280365	11.191605	13.097343	1.2349807	71.2196	11.137932	-0.682888	0.12390363	3.138826	-4.9722276	-13.221592	0.0010339404	0.0010439898	28865.66664671898
485	4.999978	8.65396	19.989075	4.3643587e-09	1.0251054	2.5284872	8.528976	2.2632599e-11	1000.0	1000.0	1939999	13.094278	1.1990947	72.20261	11.007839	13.094269	1.1992912	72.218025	10.91209	-0.68268776	0.12347319	3.0747747	-5.1144485	-13.218335	0.0010312815	0.0010676435	28931.47605419159
486	1.18904	2.0121212	4.673648	3.5571648e-10	2.9147887	7.445335	25.159714	9.467391e-12	1000.0	1000.0	1943999	13.102412	1.2466035	73.401794	11.245648	13.102399	1.2467711	73.01148	11.215669	-0.6827925	0.1214602	2.0702472	-4.9565706	-13.2270355	0.0011104675	0.0011003605	28998.418065071106
487	2.235662	2.5695431	6.427416	8.11113e-06	0.8578521	0.9938036	2.9677913	6.0887206e-09	1000.0	1000.0	1947999	13.104703	1.2069503	74.41634	11.053544	13.104699	1.2071604	74.901306	10.777421	-0.6827307	0.1228852	1.9472393	-6.8416147	-13.229425	0.0010841453	0.0010027377	29064.979655265808
488	0.026668862	0.039845716	0.09520987	1.0872758e-05	0.47842234	1.0471227	3.5124319	5.5635197e-12	1000.0	1000.0	1951999	13.104941	1.2238005	76.49007	10.596895	13.104925	1.2240753	76.2508	10.546155	-0.68309534	0.12544839	2.6009996	-5.3008356	-13.228662	0.001087214	0.0012250884	29132.432204008102
489	1.573463	1.6482671	4.1987863	0.045165762	0.4964312	0.93364275	3.2366521	2.3402843e-05	1000.0	1000.0	1955999	13.100585	1.1995344	75.17959	10.811488	13.100577	1.1994487	75.7095	10.896216	-0.6827212	0.12440593	2.9116635	-6.142609	-13.225371	0.00096959184	0.001056695	29198.00345349312
490	0.13466904	0.19507308	0.46893254	2.4472597e-09	1.157014	2.982357	10.049113	3.8190595e-10	1000.0	1000.0	1959999	13.098826	1.2066797	73.83753	11.144174	13.098824	1.2066101	73.68689	10.910754	-0.68300295	0.12360369	2.812432	-5.289912	-13.223371	0.0010196081	0.0010366811	29264.411893367767
491	4.595927	7.6628933	17.86438	1.2927687e-10	7.2747087	19.186686	64.47494	4.4990014e-12	1000.0	1000.0	1963999	13.091899	1.1321467	72.84464	11.069502	13.091915	1.1319025	73.21844	11.059447	-0.68290335	0.12308523	2.1393876	-5.314728	-13.215854	0.0011399733	0.0010947179	29329.83043575287
492	0.1511723	0.2618201	0.604658	2.3758244e-09	5.861389	8.559603	25.031092	5.064276e-12	1000.0	1000.0	1967999	13.089763	1.1909143	70.94753	10.710458	13.089742	1.1913759	70.83481	10.905113	-0.6826325	0.12267926	2.1716218	-5.50944	-13.214416	0.0010218882	0.001007986	29395.192667484283
493	0.15455784	0.2645152	0.61269486	1.2732689e-11	5.961446	14.492434	48.684418	6.2714126e-12	1000.0	1000.0	1971999	13.087449	1.1898814	73.44125	11.136204	13.087443	1.1899607	72.36959	11.1924095	-0.6827904	0.12300067	3.1830707	-5.1157537	-13.211348	0.0009872077	0.0010570021	29460.775866508484
494	43.79948	75.8428	175.16306	2.1565982e-05	1.3602717	2.0608933	6.3979425	3.9325856e-12	1000.0	1000.0	1975999	13.081199	1.1701596	72.86627	11.135333	13.081189	1.1701823	73.62355	11.17486	-0.6827744	0.12203795	2.5707262	-6.7495947	-13.205317	0.0010519949	0.0011475639	29527.323621034622
495	3.7829614	4.876993	11.918999	6.6619185e-05	0.3015291	0.42563546	1.2549419	6.1348084e-12	1000.0	1000.0	1979999	13.085226	1.2852812	74.7062	11.002212	13.085229	1.2853351	74.60164	10.696894	-0.6825578	0.123184405	2.7494555	-7.10839	-13.208775	0.0010851931	0.0012293353	29593.468102693558
496	0.22378793	0.3875895	0.8951127	4.3069784e-12	7.3130164	21.003162	70.28229	6.8537606e-12	1000.0	1000.0	1983999	13.07763	1.3026599	75.99071	10.980553	13.077623	1.3024933	76.582115	11.039415	-0.68293417	0.12529713	3.057657	-4.9399767	-13.201416	0.00115053	0.0012271635	29659.565878868103
497	12.749918	18.22049	43.916096	0.00015879895	3.0860803	9.038467	30.200876	1.089028e-05	1000.0	1000.0	1987999	13.08433	1.399387	77.30776	11.010673	13.084337	1.3994381	77.194435	11.121122	-0.6824748	0.12587024	3.2081556	-4.5724173	-13.208654	0.0011514428	0.0011006377	29727.081609010696
498	0.08976425	0.15547563	0.35905594	7.2494406e-12	0.38302654	0.7689994	2.5664277	1.9587233e-11	1000.0	1000.0	1991999	13.0850315	1.335195	79.3024	10.970754	13.085026	1.3351015	79.26362	11.179897	-0.6828893	0.124640554	3.973253	-5.8660145	-13.208936	0.0011948916	0.0011556408	29793.888986349106
499	0.23327938	0.28773612	0.7189856	6.363572e-07	10.13888	21.194202	71.19215	1.6807356e-09	1000.0	1000.0	1995999	13.08252	1.3245146	79.4234	10.721267	13.08253	1.3245264	79.75909	10.820654	-0.6823487	0.12294152	2.7452319	-5.941698	-13.206888	0.0011718245	0.0011609779	29859.861970424652
500	6.708404	10.820119	25.426996	3.9622208e-10	8.919126	26.319767	87.874214	7.160102e-11	1000.0	1000.0	1999999	13.087275	1.3729975	81.00869	10.894012	13.087278	1.3728783	81.82544	10.908608	-0.6828273	0.12488023	2.456173	-5.189187	-13.210399	0.0013565115	0.0014115513	29926.53356075287
501	0.052683003	0.03851344	0.106715575	3.9635847e-06	2.3474748	6.991135	23.320595	1.4085186e-11	1000.0	1000.0	2003999	13.085495	1.2965851	81.62066	10.921267	13.085511	1.2964299	82.6453	10.7652645	-0.6827571	0.124265306	2.4738991	-5.891509	-13.209142	0.0011863399	0.00118623	29993.50982284546
502	0.46231008	0.6965796	1.6617935	0.00094637345	0.5843016	0.98246187	2.7542565	1.6931926e-11	1000.0	1000.0	2007999	13.084159	1.2832853	80.523155	11.215972	13.084154	1.2833055	79.32587	10.955188	-0.6826297	0.12295762	2.161026	-5.1947737	-13.2080965	0.0011694974	0.0011713984	30059.22373342514
503	0.0489791	0.07617307	0.18046135	6.5971534e-12	1.7530438	2.8538055	9.0960655	1.2352562e-10	1000.0	1000.0	2011999	13.084019	1.3102412	78.98813	10.633911	13.084011	1.3105171	80.14336	10.89438	-0.6826467	0.12450834	3.1156516	-7.463423	-13.207887	0.0011418377	0.0012288761	30126.172651529312
504	4.475843	7.4733324	17.417696	2.8017734e-08	4.3226466	9.517811	32.17135	5.187986e-10	1000.0	1000.0	2015999	13.077023	1.2944158	79.28248	10.997859	13.07702	1.2942469	79.60915	10.952915	-0.68299305	0.12730852	3.1651669	-4.871006	-13.200911	0.0012527814	0.0013301997	30193.405245304108
505	0.1701585	0.12062383	0.3056331	0.019183874	2.0287178	5.034732	17.029154	9.965995e-12	1000.0	1000.0	2019999	13.067926	1.332101	80.704605	10.864333	13.067939	1.331992	81.68771	10.982501	-0.6828097	0.1244194	2.5087156	-4.5038476	-13.191365	0.0011962536	0.0012213496	30259.94181370735
506	0.066559196	0.115273714	0.2662191	1.5494904e-06	2.5267448	4.329173	14.419599	0.02975078	1000.0	1000.0	2023999	13.053822	1.3227906	82.52629	10.8835535	13.05381	1.3227059	82.4651	11.09209	-0.68298745	0.12566811	2.4837663	-5.187101	-13.176974	0.001209626	0.0012227304	30327.17135334015
507	6.0225015	8.82457	21.166933	0.0004842362	4.9849005	8.149406	21.36668	6.4052314e-12	1000.0	1000.0	2027999	13.031125	1.2106012	79.4689	10.563416	13.031115	1.2108847	78.54863	10.19877	-0.6830514	0.124344595	2.3008842	-6.715452	-13.153214	0.0013502326	0.0012922514	30393.58514356613
508	0.1085471	0.124733776	0.31381905	2.7417494e-07	0.20786095	0.42239523	1.4531194	1.46383e-11	1000.0	1000.0	2031999	13.015642	1.3201272	80.055885	10.298907	13.015652	1.3199435	80.18347	10.375547	-0.6826059	0.12389077	2.6868536	-4.6110687	-13.137332	0.0013273538	0.0015221314	30459.57507300377
509	0.044795327	0.07758695	0.17917986	7.358046e-11	1.1694103	2.4054594	7.3996077	1.1727978e-10	1000.0	1000.0	2035999	12.997415	1.3392792	81.015144	10.197955	12.99737	1.3398478	81.19196	10.597087	-0.68297404	0.124794975	3.2676044	-4.881621	-13.119983	0.0012933791	0.0013416593	30525.72693657875
510	19.49471	23.05815	56.545433	2.756322e-07	0.44542295	0.6799436	2.2609878	2.5462419e-09	1000.0	1000.0	2039999	12.9821615	1.3418243	81.94061	9.9747925	12.9821615	1.3415123	82.96679	9.846377	-0.6826745	0.12597539	2.857086	-5.645756	-13.103746	0.0013998953	0.0014072843	30592.15036201477
511	0.42349166	0.48844406	1.1911706	1.1893491e-08	4.93814	8.411608	25.534607	2.5050747e-08	1000.0	1000.0	2043999	12.969475	1.4045241	84.9656	10.093597	12.969475	1.4047695	83.69479	10.105248	-0.6825322	0.12512998	3.1025734	-4.7405767	-13.091422	0.0013128738	0.0013531251	30658.964591264725
512	0.016380083	0.017672958	0.04214642	4.3427423e-12	19.517445	46.82186	156.92754	1.6166668e-07	1000.0	1000.0	2047999	12.949149	1.3215799	83.29007	10.310559	12.94915	1.321586	83.91716	10.236447	-0.6828903	0.12374928	2.8880959	-4.612061	-13.071062	0.0013820743	0.0014166598	30725.98667025566
513	10.923976	12.563797	31.427235	0.025805155	1.0277603	2.476342	8.2588625	4.1683406e-12	1000.0	1000.0	2051999	12.93515	1.3216512	80.53825	10.288288	12.935151	1.321509	80.30201	10.453825	-0.6827006	0.12464219	2.4705095	-5.544327	-13.056611	0.0013107932	0.0013223343	30792.83949613571
514	4.36858	7.5206227	17.394623	0.0061762542	4.9210005	13.894531	46.586067	2.1997492e-11	1000.0	1000.0	2055999	12.92566	1.3468938	80.235695	10.17579	12.9256735	1.3467456	79.64725	10.5118475	-0.68277943	0.12431237	2.3168197	-5.22608	-13.04742	0.0013596911	0.001342533	30859.814765930176
