Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
700	286.8053	75.68125	404.50635	196.17862	311.14	167.105	559.79504	10.136984	1000.0	1000.0	2799999	18.612024	19.682632	76.0626	-26.605543	18.611992	19.682644	76.20835	-26.322998	-18.609434	0.1834888	45325.87518119812
701	212.54974	170.25156	395.08707	0.56487167	208.76054	136.94978	419.1182	2.9443529	1000.0	1000.0	2803999	18.710793	19.665922	76.29269	-25.360233	18.710766	19.66594	76.200645	-25.100609	-18.754496	0.17486376	45406.83968949318
702	198.0108	128.46422	373.9227	34.26637	284.19458	200.4328	620.7611	5.3925323	1000.0	1000.0	2807999	18.680683	19.575148	76.152725	-24.364782	18.68074	19.575146	76.18962	-24.681686	-18.691305	0.18720172	45491.11471271515
703	214.36853	174.59987	473.5493	0.0	250.42358	165.77188	464.1793	2.7430077	1000.0	1000.0	2811999	18.69996	19.521639	76.290535	-32.014366	18.700073	19.521635	76.36952	-31.919567	-18.714594	0.18365277	45574.561024188995
704	292.97888	172.7607	517.1916	31.419344	261.19446	176.86172	601.74945	0.0	1000.0	1000.0	2815999	18.581816	19.497068	76.3934	-31.026321	18.58179	19.497025	76.58664	-31.574287	-18.602634	0.1896973	45657.8216342926
705	205.47177	191.30923	508.1556	0.0	230.47299	211.15746	576.47864	1.6076978	1000.0	1000.0	2819999	18.650932	19.474934	76.43443	-30.714169	18.650986	19.474955	76.481125	-31.109177	-18.667528	0.18899022	45741.05756521225
706	46.66537	38.03346	103.0411	1.6737543	110.71503	128.98575	452.52682	0.0	1000.0	1000.0	2823999	18.71303	19.50202	76.266266	-33.208447	18.71309	19.502033	76.52703	-32.981667	-18.720652	0.17762023	45824.149768829346
707	19.117905	21.459581	56.036816	2.8815095	216.05295	147.07397	474.7651	63.726067	1000.0	1000.0	2827999	18.661222	19.484707	76.167496	-31.049147	18.661219	19.484726	76.25963	-31.521296	-18.712753	0.17744316	45908.14736056328
708	195.24731	124.914505	400.46786	94.41385	205.60367	160.18431	441.63663	0.2687783	1000.0	1000.0	2831999	18.62057	19.467607	76.51607	-28.31425	18.620586	19.467588	76.6327	-28.843115	-18.634018	0.17625715	45990.73237037659
709	113.91504	79.21138	221.53499	3.9372191	305.94913	166.52974	533.74756	12.600107	1000.0	1000.0	2835999	18.526356	19.4269	76.83678	-30.464302	18.52632	19.426868	76.96545	-31.07662	-18.539667	0.17171206	46075.049099206924
710	40.707977	34.431225	98.18246	8.853815	215.57625	142.27513	530.95294	65.73527	1000.0	1000.0	2839999	18.54587	19.52241	76.79225	-39.072403	18.545858	19.522387	76.90616	-39.28681	-18.555273	0.17223145	46158.213388204575
711	250.81497	139.60712	475.09018	112.67121	177.4486	92.896454	355.48813	59.071274	1000.0	1000.0	2843999	18.457073	19.552185	76.93804	-37.14222	18.457085	19.552193	76.860405	-35.79303	-18.499084	0.16684207	46240.05146098137
712	395.11835	57.01871	478.9467	318.19934	201.30132	177.82822	502.16107	0.0	1000.0	1000.0	2847999	18.37711	19.587143	76.72162	-34.925327	18.377106	19.587143	76.8492	-35.495926	-18.36813	0.15670499	46323.31129169464
713	189.56253	176.57971	434.24222	16.89578	281.83582	203.60913	577.0045	0.65831393	1000.0	1000.0	2851999	18.480322	19.629026	76.84842	-37.93987	18.480358	19.629038	76.985085	-36.572033	-18.464613	0.1640499	46406.16008257866
714	229.23274	222.24765	521.10846	0.0	229.43188	184.35912	512.2527	29.282335	1000.0	1000.0	2855999	18.481152	19.622623	77.04286	-38.198395	18.481174	19.622644	76.949295	-37.556545	-18.500465	0.15462293	46489.18289399147
715	256.90387	235.33693	604.6348	28.257122	194.03427	184.26898	581.17535	6.517908	1000.0	1000.0	2859999	18.487288	19.63501	76.84028	-39.8351	18.487343	19.635033	76.89064	-39.2311	-18.518162	0.16372126	46570.425859212875
716	159.05981	160.04398	403.20856	10.742174	151.09177	118.57072	405.2864	0.0	1000.0	1000.0	2863999	18.401	19.593935	77.20682	-37.615166	18.400974	19.593931	77.2173	-38.222034	-18.414066	0.15623681	46651.74226856232
717	71.5263	114.54741	269.79288	1.6795686	199.10689	163.80775	440.20233	0.0	1000.0	1000.0	2867999	18.411976	19.560915	77.23825	-36.721226	18.41196	19.56087	77.134155	-37.21421	-18.447023	0.1457017	46733.93466615677
718	202.60452	129.96559	362.76068	7.103807	192.79794	163.16476	486.06183	0.0	1000.0	1000.0	2871999	18.250963	19.530756	77.23038	-37.887573	18.25101	19.530783	77.410904	-37.04908	-18.283062	0.15440762	46815.00139737129
719	141.52881	134.75595	356.29373	5.4107676	239.08464	197.00008	535.92126	7.594147	1000.0	1000.0	2875999	18.264896	19.51862	77.257225	-36.452126	18.264929	19.518642	77.285614	-35.608425	-18.277575	0.14712226	46895.50691342354
720	244.44762	79.013916	339.62537	150.98135	186.9068	154.8285	581.8441	22.130194	1000.0	1000.0	2879999	18.308084	19.524641	77.285095	-32.656174	18.308048	19.52464	77.37427	-33.59237	-18.377691	0.1533046	46976.46460676193
721	204.4685	147.2757	357.17438	56.158073	204.72061	155.0162	546.7093	0.10884925	1000.0	1000.0	2883999	18.302935	19.511553	77.384575	-32.719765	18.302916	19.511522	77.49191	-33.247047	-18.335903	0.15279983	47059.34111213684
722	270.4861	138.23605	374.01297	35.4458	226.57272	186.98192	488.37177	0.7785533	1000.0	1000.0	2887999	18.450579	19.57195	77.43479	-35.251293	18.450527	19.57196	77.51326	-35.60769	-18.436575	0.13082221	47142.40560102463
723	197.10497	35.68116	243.49463	143.27325	181.11113	170.13112	502.5513	0.0	1000.0	1000.0	2891999	18.453798	19.498085	77.65997	-34.835938	18.453825	19.498121	77.60273	-35.2752	-18.423101	0.15200052	47223.73227930069
724	149.59349	186.11464	463.02734	2.0834851	192.01184	156.08852	519.37616	0.26437303	1000.0	1000.0	2895999	18.379757	19.50531	77.66723	-33.850906	18.379797	19.50534	77.74954	-34.75506	-18.43405	0.15727602	47303.914694309235
725	330.95932	268.99396	611.4077	2.8562922	145.36557	111.56687	331.28748	5.332661	1000.0	1000.0	2899999	18.357622	19.632484	77.85482	-37.838905	18.357582	19.632473	77.8332	-37.627247	-18.418215	0.15855019	47385.373413562775
726	192.37106	156.77834	381.9925	32.95084	310.64642	180.17786	600.7322	0.3981624	1000.0	1000.0	2903999	18.406364	19.673752	77.91096	-35.156227	18.406387	19.673782	77.93034	-36.081673	-18.38325	0.1602053	47468.71063685417
727	274.44983	193.60382	553.19464	24.790836	264.51782	185.0308	585.1173	3.038347	1000.0	1000.0	2907999	18.545582	19.720951	78.282	-34.17092	18.545584	19.720953	78.43811	-33.854443	-18.50012	0.1475472	47552.17676663399
728	334.3393	206.79372	517.03217	6.6676993	111.105484	101.817955	329.76932	0.006966003	1000.0	1000.0	2911999	18.564026	19.709684	78.07248	-33.717537	18.564035	19.7097	78.1635	-33.836784	-18.631357	0.15510523	47633.96011710167
729	327.48975	101.194466	430.80902	191.3596	183.21301	168.02342	456.42206	0.0	1000.0	1000.0	2915999	18.711073	19.709646	78.09943	-32.791885	18.711077	19.70967	77.99104	-32.095818	-18.72902	0.14101541	47716.690865039825
730	105.485596	72.284355	224.78377	30.13183	248.75574	161.19978	576.1843	8.734239	1000.0	1000.0	2919999	18.74672	19.736391	78.27877	-32.00946	18.746735	19.73639	78.31555	-31.37136	-18.79168	0.14843307	47798.66084957123
731	150.30315	112.42551	340.74173	54.00869	329.73956	172.05467	556.92303	32.84817	1000.0	1000.0	2923999	18.692905	19.712124	78.44438	-27.735334	18.692953	19.712158	78.41502	-27.783049	-18.73284	0.15007837	47880.36291241646
732	302.31744	91.239914	395.9673	200.04337	104.062454	119.282936	398.7437	0.0	1000.0	1000.0	2927999	18.75043	19.734045	78.41111	-29.626234	18.750431	19.734035	78.51465	-28.894547	-18.720606	0.13764383	47962.36742258072
733	86.72914	42.365723	128.13786	17.005547	247.48941	169.37881	613.38074	14.792038	1000.0	1000.0	2931999	18.780537	19.6944	78.69125	-28.458204	18.780575	19.694387	78.62558	-28.865074	-18.761593	0.14898038	48044.48023748398
734	192.6662	169.56082	455.66748	0.7671176	257.90427	256.47415	863.8091	5.927104	1000.0	1000.0	2935999	18.7425	19.634342	78.67381	-27.122019	18.74244	19.634329	78.63165	-26.432875	-18.736223	0.13911086	48128.5259039402
735	109.02233	148.59438	360.83417	0.0	188.11029	188.43974	582.2021	2.515503	1000.0	1000.0	2939999	18.802391	19.628754	78.72033	-21.243841	18.80242	19.62874	78.82297	-21.193134	-18.827906	0.14081803	48210.37039685249
736	127.30255	68.0104	188.65948	20.144922	240.65726	198.0377	624.83	0.0	1000.0	1000.0	2943999	18.813322	19.656145	78.973946	-21.60153	18.813303	19.656137	78.923035	-21.472809	-18.873032	0.1548528	48291.80331659317
737	131.82495	140.25607	349.9249	5.7359304	240.42715	197.4523	632.8634	0.0	1000.0	1000.0	2947999	18.853655	19.60229	78.72498	-21.009693	18.853657	19.602285	78.66435	-21.124628	-18.873747	0.14790492	48372.20527148247
738	239.45004	156.02942	396.39478	0.59105116	272.61713	183.2021	536.4057	7.285108	1000.0	1000.0	2951999	18.883425	19.583914	78.75925	-21.173578	18.883442	19.583916	78.77739	-21.117365	-18.912292	0.14088602	48452.55935907364
739	122.129364	147.8226	373.13876	2.8170986	196.75581	159.6953	490.59137	0.0	1000.0	1000.0	2955999	18.931702	19.494427	78.729324	-21.130457	18.93169	19.494444	78.71402	-20.960127	-18.934303	0.14975083	48533.8347427845
740	250.96582	177.46925	508.83234	80.804504	254.79951	226.35004	657.6391	4.2954082	1000.0	1000.0	2959999	19.028086	19.50203	78.797745	-21.640997	19.028069	19.502033	78.91162	-21.45348	-19.035172	0.15549903	48616.01502490044
741	90.710236	80.2949	189.50105	0.0	257.48917	161.5078	528.40295	0.07152602	1000.0	1000.0	2963999	19.078257	19.45755	78.82236	-21.922285	19.078257	19.457546	78.78467	-21.905989	-19.080355	0.1407398	48697.80435681343
742	154.89282	138.36943	330.73633	11.827001	193.52884	137.27245	413.54453	0.0	1000.0	1000.0	2967999	19.20186	19.541285	78.912254	-22.725943	19.201834	19.541279	78.979645	-22.244658	-19.164804	0.15746121	48781.48843026161
743	207.3532	112.322044	364.08817	75.74744	262.92682	173.83711	537.1488	0.0	1000.0	1000.0	2971999	19.201965	19.50836	78.84629	-24.548162	19.201998	19.508379	79.02329	-24.562965	-19.187508	0.14788929	48863.151243686676
744	347.90225	68.71273	416.05103	239.00882	206.32939	182.90804	481.81943	0.26466125	1000.0	1000.0	2975999	19.225855	19.45608	79.0981	-24.203373	19.225908	19.456108	79.12379	-24.189402	-19.282822	0.14393517	48944.23581600189
745	221.1724	212.72331	531.526	6.515768	337.30844	192.72205	607.0549	0.0	1000.0	1000.0	2979999	19.250633	19.490667	79.453125	-24.512783	19.250618	19.49062	79.50019	-24.69012	-19.272678	0.15101868	49025.23487615585
746	232.63885	66.570206	331.89706	166.85237	232.11356	137.5251	529.3619	0.44811305	1000.0	1000.0	2983999	19.28515	19.458153	79.74278	-24.877996	19.28511	19.45816	79.79033	-24.810518	-19.324982	0.13787211	49108.04483437538
747	186.64967	139.2754	398.37805	9.655924	247.65544	173.35213	459.2449	36.564198	1000.0	1000.0	2987999	19.347637	19.452942	79.429565	-25.424889	19.34767	19.452942	79.56911	-24.86094	-19.31795	0.13828325	49190.861164569855
748	148.25732	96.62429	260.60437	10.5511875	133.7462	90.690094	322.76138	0.0	1000.0	1000.0	2991999	19.353268	19.432543	79.29851	-24.495872	19.353275	19.432556	79.34511	-24.788446	-19.363676	0.13452996	49273.26229786873
749	293.6966	222.11588	598.86255	1.3594307	199.12305	199.8957	613.296	23.246164	1000.0	1000.0	2995999	19.412197	19.368124	79.4357	-24.202799	19.412228	19.36814	79.38359	-24.167402	-19.472223	0.1411565	49355.87465262413
750	309.34915	237.9194	581.6243	0.0	259.032	168.58531	562.4463	27.729647	1000.0	1000.0	2999999	19.460102	19.391811	79.43747	-23.919905	19.460121	19.391813	79.354965	-23.982649	-19.508991	0.14171927	49437.239516973495
