Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
682	0.0	0.0	0.0	0.0	5.84	10.504398	32.0	0.0	1000.0	1000.0	2727999	-0.47281927	1.075805	30.276066	-9.674629	-0.47282067	1.075922	28.780935	-9.741875	0.47079048	0.013750919	37672.8333170414
683	11.996311	20.778221	47.985245	0.0	2.08	6.24	20.8	0.0	1000.0	1000.0	2731999	-0.44318083	1.1334735	31.470863	-12.112232	-0.44319302	1.1333201	30.84983	-10.185773	0.43725953	0.016323978	37741.1107108593
684	0.0	0.0	0.0	0.0	9.5199995	20.671759	65.6	0.0	1000.0	1000.0	2735999	-0.41312835	1.0863795	29.339703	-14.691344	-0.4130505	1.0872695	30.21978	-15.427066	0.40084144	0.013762578	37810.04462146759
685	24.679062	21.589972	54.7393	0.0	1.12	3.3600001	11.2	0.0	1000.0	1000.0	2739999	-0.36793134	1.0556759	29.231316	-8.888047	-0.3678656	1.0563953	29.087498	-10.179206	0.35902044	0.013639341	37877.70395612717
686	1.6202049	2.8062773	6.4808197	0.0	7.040001	10.143293	32.0	0.0	1000.0	1000.0	2743999	-0.34510335	1.0666696	28.428137	-11.127739	-0.3450838	1.0669812	27.830223	-9.400542	0.33891088	0.012754359	37945.97298526764
687	0.0	0.0	0.0	0.0	2.08	6.24	20.8	0.0	1000.0	1000.0	2747999	-0.3252718	1.1062415	31.597557	-11.513169	-0.32526714	1.1059898	29.32787	-15.966695	0.31804705	0.014132685	38015.2743806839
688	0.0	0.0	0.0	0.0	7.2	8.313844	21.6	0.0	1000.0	1000.0	2751999	-0.31169477	1.1272025	29.911095	-9.6378	-0.3116604	1.1279329	30.149172	-9.040839	0.30869907	0.013325878	38085.556109666824
689	9.1762085	12.020523	29.333324	0.0	2.6399999	7.92	26.4	0.0	1000.0	1000.0	2755999	-0.33626086	1.0888636	28.906006	-15.499571	-0.33629993	1.0885392	29.935654	-18.73057	0.33249637	0.014086596	38156.282821416855
690	0.0	0.0	0.0	0.0	12.16	15.890827	44.0	0.0	1000.0	1000.0	2759999	-0.33816484	1.1459584	29.92181	-9.644022	-0.33804968	1.147546	29.981125	-8.396425	0.33309767	0.013104801	38226.325189352036
691	10.375711	17.97126	41.502846	0.0	10.240076	18.044638	56.8	0.0	1000.0	1000.0	2763999	-0.32738367	1.1383128	29.854122	-10.831682	-0.32736817	1.1382903	29.796772	-10.822457	0.3205385	0.014542823	38296.75399971008
692	0.0	0.0	0.0	0.0	8.96	12.6075535	37.6	0.0	1000.0	1000.0	2767999	-0.31514108	1.1446612	29.709986	-13.487987	-0.3151335	1.1446834	29.604622	-10.508595	0.3082511	0.014782441	38366.744322538376
693	0.0	0.0	0.0	0.0	7.839999	12.094561	30.4	0.0	1000.0	1000.0	2771999	-0.28893113	1.1368848	30.337795	-11.457493	-0.2889035	1.1372344	29.38062	-10.533999	0.2834964	0.0140879145	38437.116782188416
694	0.0	0.0	0.0	0.0	3.52	8.065332	26.4	0.0	1000.0	1000.0	2775999	-0.29197136	1.1308255	29.353195	-13.043218	-0.29197764	1.130662	28.662262	-10.644138	0.28990483	0.013734774	38507.77141070366
695	7.943977	12.39431	29.342482	0.0	2.8023472	5.676444	16.023472	0.0	1000.0	1000.0	2779999	-0.28379616	1.1171699	29.499695	-10.027681	-0.28382617	1.1167797	28.974129	-10.584254	0.27420428	0.014165222	38577.5449347496
696	11.167563	13.615914	33.351357	0.0	3.28	5.324058	15.2	0.0	1000.0	1000.0	2783999	-0.27091768	1.0972219	29.522907	-13.586907	-0.27092493	1.0971951	29.997486	-12.464777	0.2616322	0.013256943	38647.32905817032
697	0.0	0.0	0.0	0.0	9.44	17.60291	47.2	0.0	1000.0	1000.0	2787999	-0.25814602	1.1129631	29.270668	-14.619755	-0.25813982	1.1131244	29.107857	-13.354303	0.2577749	0.01196085	38716.80531167984
698	0.0	0.0	0.0	0.0	12.32	19.84645	56.8	0.0	1000.0	1000.0	2791999	-0.2599424	1.1202364	29.965431	-14.276594	-0.25995708	1.1202593	29.657131	-15.362631	0.25840455	0.01574795	38786.70389676094
699	10.00224	11.157087	26.9953	0.0	2.3200002	6.960001	23.2	0.0	1000.0	1000.0	2795999	-0.2775627	1.1753063	29.621872	-12.710984	-0.27754268	1.175458	29.890186	-12.910459	0.27312034	0.013431002	38856.50051736832
700	0.0	0.0	0.0	0.0	4.08	7.1056037	21.6	0.0	1000.0	1000.0	2799999	-0.2899407	1.1290822	29.954834	-11.564185	-0.28991446	1.1290935	30.185705	-11.738113	0.28598493	0.0109416405	38925.36828327179
701	7.5168047	7.7848473	17.897696	0.0	7.28	21.840002	72.8	0.0	1000.0	1000.0	2803999	-0.27262053	1.1139003	28.78954	-9.435692	-0.2725812	1.114861	29.790539	-8.56968	0.26684272	0.011461952	38994.47775220871
702	0.61269295	1.0612153	2.4507718	0.0	11.5199995	16.747345	48.0	0.0	1000.0	1000.0	2807999	-0.24639268	1.1293161	30.653168	-10.534378	-0.24631889	1.13031	30.444489	-12.445551	0.24046853	0.013575848	39064.281678915024
703	5.0969906	8.828246	20.387962	0.0	4.2400002	8.496964	22.4	0.0	1000.0	1000.0	2811999	-0.24102022	1.1475016	29.576616	-9.4763975	-0.24103926	1.1471403	30.097061	-9.783321	0.2380459	0.012716688	39133.911309719086
704	4.279576	7.4124427	17.118303	0.0	7.12	12.002399	36.0	0.0	1000.0	1000.0	2815999	-0.24154381	1.1362357	29.737524	-8.386854	-0.24152443	1.1367724	29.274496	-17.249569	0.23989323	0.0120799085	39202.75217294693
705	17.485554	11.198021	27.7293	0.0	0.48000002	1.44	4.8	0.0	1000.0	1000.0	2819999	-0.25244513	1.1289507	28.167168	-12.186485	-0.25247797	1.128558	29.567091	-8.944798	0.2502375	0.012343388	39272.19248843193
706	6.7100525	11.622152	26.84021	0.0	5.2	6.752777	17.6	0.0	1000.0	1000.0	2823999	-0.2565295	1.1078278	28.281212	-12.593618	-0.25651994	1.1080539	28.406319	-14.102014	0.25431976	0.011970158	39341.054324388504
707	0.0	0.0	0.0	0.0	8.559999	19.631975	66.4	0.0	1000.0	1000.0	2827999	-0.26966938	1.1244447	28.103765	-8.230982	-0.26961645	1.1254926	29.211655	-10.545159	0.2632118	0.012182671	39409.742628097534
708	3.2526999	5.6338415	13.010799	0.0	6.16	11.131504	32.8	0.0	1000.0	1000.0	2831999	-0.27160516	1.1362146	30.295765	-13.467468	-0.2716033	1.1362624	29.815006	-13.568916	0.26853904	0.015992595	39478.420480012894
709	0.0	0.0	0.0	0.0	5.6800003	9.556233	31.2	0.0	1000.0	1000.0	2835999	-0.2615748	1.1523106	29.800175	-10.252605	-0.26159194	1.1523129	29.623917	-11.17715	0.2523894	0.012571837	39547.29612517357
710	0.0	0.0	0.0	0.0	2.88	5.4282227	15.2	0.0	1000.0	1000.0	2839999	-0.26645762	1.1338097	30.016632	-13.935131	-0.26643127	1.134039	31.30352	-14.566805	0.26215973	0.014696487	39616.73677325249
711	0.40620756	0.70357215	1.6248302	0.0	0.56	1.6800001	5.6	0.0	1000.0	1000.0	2843999	-0.27568263	1.1096097	29.511086	-10.249194	-0.2756289	1.1105732	29.931839	-10.121254	0.2744515	0.014268955	39686.34167456627
712	3.7032485	6.4142146	14.812994	0.0	1.9200001	5.76	19.2	0.0	1000.0	1000.0	2847999	-0.3080626	1.0555984	29.737453	-18.030216	-0.30808672	1.0555483	28.170216	-18.249311	0.30582008	0.020988157	39755.41566967964
713	4.680233	4.179885	11.427792	0.0	3.7600002	4.983814	12.8	0.0	1000.0	1000.0	2851999	-0.40116343	1.0314082	28.05283	-23.214348	-0.4011843	1.0305573	27.903168	-23.372637	0.4030416	0.039682776	39824.221563100815
714	7.5297503	5.7402043	15.476154	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2855999	-0.53188276	1.1385398	25.580635	-35.049755	-0.53190666	1.1375687	26.362171	-37.510143	0.54129285	0.05830636	39893.94916319847
715	2.4414134	4.228652	9.765654	0.0	12.88	14.865584	44.8	0.0	1000.0	1000.0	2859999	-0.67101586	1.2450109	25.709883	-38.64383	-0.6710627	1.2443167	26.060345	-42.04928	0.6779388	0.08109055	39962.89249873161
716	12.80722	16.27277	39.811493	0.0	4.64	8.949994	28.8	0.0	1000.0	1000.0	2863999	-0.69014335	1.1933589	27.368195	-33.079346	-0.690086	1.1929988	26.534035	-41.901913	0.68745506	0.06119447	40032.15716481209
717	1.4246587	2.467581	5.6986346	0.0	7.6800003	12.353202	35.2	0.0	1000.0	1000.0	2867999	-0.73136204	1.1663333	27.027103	-13.171085	-0.731387	1.1663632	28.049948	-13.617132	0.7028378	0.029480273	40101.8434240818
718	5.9112773	10.238632	23.64511	0.0	5.84	8.306527	24.8	0.0	1000.0	1000.0	2871999	-0.7882846	1.1964419	27.948364	-16.827145	-0.78826475	1.1964747	28.334223	-15.733317	0.767309	0.021181678	40170.9729924202
719	9.587755	11.339934	27.739277	0.0	2.3200002	4.911374	15.2	0.0	1000.0	1000.0	2875999	-0.80584466	1.2280564	29.047987	-14.621761	-0.80582875	1.2282729	28.636616	-14.680958	0.79741454	0.018435692	40240.981221199036
720	3.048061	5.279396	12.192244	0.0	3.44	7.262396	22.4	0.0	1000.0	1000.0	2879999	-0.82351583	1.2330145	29.20058	-11.242354	-0.8235354	1.2328328	29.577118	-10.867987	0.81595415	0.016201831	40311.13134121895
721	5.0859203	8.8090725	20.343681	0.0	14.16051	13.95865	38.4	0.0	1000.0	1000.0	2883999	-0.77307135	1.2054942	29.770758	-11.072753	-0.7730503	1.205517	29.87796	-13.006381	0.76611465	0.015499628	40381.070053100586
722	6.724867	11.647811	26.899467	0.0	6.56	8.681383	21.6	0.0	1000.0	1000.0	2887999	-0.72287446	1.1849427	32.477	-10.631326	-0.72284377	1.1854349	30.554535	-14.324622	0.715093	0.013431067	40451.39792966843
723	3.677486	6.3695927	14.709944	0.0	8.400345	13.113267	40.003445	0.0	1000.0	1000.0	2891999	-0.68484294	1.1984444	32.834984	-11.962717	-0.6849	1.1978036	32.62706	-11.544134	0.6828563	0.013832773	40521.69693279266
724	12.469096	17.213156	41.71999	0.0	3.12	8.589854	28.8	0.0	1000.0	1000.0	2895999	-0.6695636	1.1887697	32.70932	-12.346048	-0.66950923	1.1895882	31.792458	-12.0021715	0.6637986	0.014100921	40592.147861242294
725	9.971741	13.001336	31.741713	0.0	8.32	11.649275	36.8	0.0	1000.0	1000.0	2899999	-0.6220201	1.1634977	31.75604	-10.911058	-0.62209076	1.1622325	30.829931	-10.916076	0.60985816	0.015006187	40662.680043935776
726	11.198026	13.320909	32.59907	0.0	8.639999	9.056622	24.0	0.0	1000.0	1000.0	2903999	-0.59439665	1.1330482	31.919704	-14.3606825	-0.59441894	1.1331782	30.877783	-22.277039	0.58477885	0.014273419	40732.65544176102
727	1.8291085	3.168109	7.316434	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2907999	-0.6018619	1.1308249	32.239326	-19.788582	-0.6018552	1.1312112	32.061428	-11.031189	0.59966266	0.014597979	40802.71085071564
728	8.5662	11.406153	27.783272	0.0	0.8	2.3999999	8.0	0.0	1000.0	1000.0	2911999	-0.61016077	1.1564406	31.800884	-14.068216	-0.61013764	1.1569802	31.10488	-12.891332	0.605614	0.015244038	40873.055757284164
729	0.0	0.0	0.0	0.0	4.08	12.24	40.8	0.0	1000.0	1000.0	2915999	-0.6097542	1.184928	32.18111	-15.505614	-0.609744	1.1850517	32.471172	-14.154036	0.6093753	0.015881227	40943.144587516785
730	0.0	0.0	0.0	0.0	9.52091	12.214968	32.8	0.0	1000.0	1000.0	2919999	-0.5784342	1.1431788	33.31278	-14.617872	-0.5784644	1.1427615	32.269882	-11.596283	0.5705188	0.015715359	41013.128368616104
731	2.6360292	4.565737	10.544117	0.0	10.96	14.497669	39.2	0.0	1000.0	1000.0	2923999	-0.545034	1.1407284	33.23018	-11.150799	-0.5450429	1.1406128	32.708637	-10.515305	0.5442373	0.013835738	41083.87098145485
732	10.21456	17.692137	40.85824	0.0	4.5600004	10.32	33.600002	0.0	1000.0	1000.0	2927999	-0.53117514	1.1514581	33.318054	-10.783095	-0.53119755	1.1513084	34.031208	-10.313037	0.52536684	0.014243581	41154.91732311249
733	5.099676	8.832897	20.398705	0.0	5.04	9.3709345	30.4	0.0	1000.0	1000.0	2931999	-0.5021312	1.0974777	32.63566	-13.307722	-0.50212353	1.0974656	31.630451	-9.587058	0.50110006	0.013707809	41225.793753147125
734	0.0	0.0	0.0	0.0	8.32	11.252449	32.8	0.0	1000.0	1000.0	2935999	-0.46101382	1.1200888	32.31901	-9.144375	-0.46109197	1.1191058	32.54017	-9.045839	0.4592159	0.012803476	41296.09772014618
735	16.678421	18.297997	44.0008	0.0	8.8	21.6	72.0	0.0	1000.0	1000.0	2939999	-0.4378755	1.1019093	31.141737	-16.103218	-0.437901	1.1023356	32.42396	-14.490477	0.43299493	0.015296977	41366.64734697342
736	0.8176465	1.4162053	3.270586	0.0	2.3200002	4.725421	13.6	0.0	1000.0	1000.0	2943999	-0.42375833	1.1101849	33.186104	-11.268024	-0.42379993	1.109788	33.696632	-14.151659	0.42305365	0.01418249	41436.83335065842
737	0.0	0.0	0.0	0.0	20.8	29.90973	80.0	0.0	1000.0	1000.0	2947999	-0.44261247	1.158435	32.92052	-13.829214	-0.44267887	1.1578965	33.608646	-9.820033	0.43841863	0.016192546	41506.818585157394
738	6.322501	10.950893	25.290005	0.0	4.16	6.823958	21.6	0.0	1000.0	1000.0	2951999	-0.4796179	1.1669693	34.083553	-12.893833	-0.4796477	1.1669259	33.358906	-15.305674	0.48156646	0.015785761	41577.298097372055
739	0.81582505	1.4130504	3.2633002	0.0	10.8	18.327684	48.8	0.0	1000.0	1000.0	2955999	-0.4930032	1.1670207	34.84404	-13.373399	-0.49311978	1.1660438	34.270626	-17.683502	0.48812398	0.016446764	41647.1547601223
740	4.46727	7.7375383	17.86908	0.0	10.960001	15.6606	44.8	0.0	1000.0	1000.0	2959999	-0.536156	1.1824752	33.08188	-13.390621	-0.5361936	1.1824647	34.96382	-14.093319	0.5280398	0.016859356	41717.391602516174
741	6.297805	8.730186	21.145908	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2963999	-0.58084834	1.2000893	35.756413	-18.322811	-0.5809951	1.1979226	34.421066	-18.117836	0.5692068	0.021903457	41787.94252824783
742	4.4900475	7.7769904	17.96019	0.0	15.204791	24.90639	72.847916	0.0	1000.0	1000.0	2967999	-0.59820235	1.1509604	36.45344	-13.439089	-0.5981769	1.1516008	36.006653	-14.712252	0.5854938	0.016811982	41857.288392305374
743	1.4348097	2.4851635	5.7392387	0.0	6.88	14.769483	46.4	0.0	1000.0	1000.0	2971999	-0.63280535	1.1600566	34.381645	-13.805214	-0.6328478	1.159637	33.95707	-16.335936	0.61928296	0.0153615745	41927.66479754448
744	4.2583156	6.0558176	14.605913	0.0	3.1200001	5.1281185	13.6	0.0	1000.0	1000.0	2975999	-0.6456817	1.1839658	34.169636	-11.211236	-0.64570993	1.183662	33.60051	-10.375527	0.6326599	0.014013249	41997.96315193176
745	4.888585	8.467278	19.55434	0.0	4.2400002	8.481887	21.6	0.0	1000.0	1000.0	2979999	-0.6400059	1.219876	32.40737	-11.802714	-0.6400475	1.2190918	32.699314	-12.103429	0.6303281	0.016111525	42067.47966313362
746	4.0691032	7.0478935	16.276413	0.0	10.400002	12.153682	36.0	0.0	1000.0	1000.0	2983999	-0.6518892	1.1815743	29.734653	-17.702984	-0.6519592	1.1808429	29.923084	-16.409885	0.6423151	0.019535193	42135.29333090782
747	4.471386	7.7446675	17.885544	0.0	8.96	11.492188	31.2	0.0	1000.0	1000.0	2987999	-0.659947	1.1923183	30.461493	-13.674655	-0.66000843	1.1918747	29.87788	-12.2419195	0.6500584	0.017587585	42202.23617577553
748	0.0	0.0	0.0	0.0	3.9199996	8.177628	24.8	0.0	1000.0	1000.0	2991999	-0.65281564	1.1724235	31.314104	-12.045681	-0.6528012	1.1728846	30.647757	-12.935306	0.63689214	0.014211385	42269.12353515625
749	9.946111	17.227169	39.784443	0.0	4.8	8.593951	26.4	0.0	1000.0	1000.0	2995999	-0.6312976	1.171211	31.613646	-11.176727	-0.6313533	1.17069	32.488174	-10.588591	0.61930704	0.018415669	42335.98808789253
750	0.0	0.0	0.0	0.0	11.440001	20.701458	62.4	0.0	1000.0	1000.0	2999999	-0.6179661	1.177825	31.69274	-11.504866	-0.6180486	1.1762506	32.74212	-10.62089	0.60578966	0.016929196	42402.88187742233
