Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
632	202.34956	260.4778	643.2379	5.1989655	1000.0	21.43861	28.789194	83.715546	-0.12685978	2532000	1.3351441e-08	7.654108	-0.017001843	-7.22183	10.938355	0.016261823	0.302	6.0	7864.231255531311
633	415.6101	409.42188	906.0503	7.0186625	1000.0	41.849422	41.4392	99.2349	0.07084805	2536000	-1.525879e-08	7.829576	-0.019589975	-7.3463464	10.991358	0.020753382	0.24975	6.0	7876.460129976273
634	17.066084	4.586559	24.733004	12.562097	1000.0	1.6425675	0.6606347	3.640411	0.027120948	2540000	-3.9100648e-08	0.120426245	-0.017506646	-0.095552616	10.935279	0.017271817	0.23875	6.0	7888.8073353767395
635	172.51814	271.12366	641.89606	6.0188622	1000.0	18.276628	28.620403	78.96167	0.3116014	2544000	-4.720688e-08	2.5697865	-0.021737069	-2.1723316	10.965801	0.01945506	0.34675	8.0	7901.186559915543
636	61.84848	29.037727	86.320015	14.523136	1000.0	7.81	4.3662705	14.756176	0.6725296	2548000	-6.532669e-08	4.066552	-0.020460406	-3.7830455	10.9735985	0.015953569	0.27525	9.0	7913.520052433014
637	109.44989	112.37633	300.33038	9.93396	1000.0	12.935768	13.614968	43.818718	-0.3649311	2552000	-6.198883e-08	10.631283	-0.059664547	-10.075256	10.8785305	0.013286646	0.31225	79.0	7926.105925321579
638	186.6756	263.2009	639.58	7.683669	1000.0	16.99611	25.395994	96.83663	0.03994572	2556000	1.9073487e-09	3.3878846	-0.01974391	-3.0486166	10.923435	0.016709784	0.241	7.0	7938.385692358017
639	135.29478	163.12808	413.47235	5.3167233	1000.0	15.527227	20.156534	60.860645	-0.21675754	2560000	-2.2888184e-08	13.008214	-0.016686821	-12.492783	10.919481	0.017771147	0.244	6.0	7950.881859779358
640	66.87589	59.369335	163.90178	13.569509	1000.0	6.9696984	6.7127366	21.952614	-0.29008985	2564000	1.7166137e-08	0.3695983	-0.015744824	-0.2926571	10.96613	0.022471288	0.2865	4.0	7965.010686635971
641	119.21144	141.99406	363.57437	22.566196	1000.0	11.455828	13.2188835	44.24693	-0.41496485	2568000	-3.8146974e-09	1.7315634	-0.011688587	-1.5638018	10.939338	0.022431849	0.318	5.0	7977.409694910049
642	303.10107	280.67783	590.2823	16.977657	1000.0	29.457579	27.625116	81.51605	-0.50477624	2572000	-2.2888184e-08	5.691169	-0.016363353	-4.9108167	10.967097	0.022539586	0.29425	6.0	7989.83137512207
643	14.092989	6.245592	23.305975	6.892504	1000.0	1.3566529	0.6754438	3.15702	-0.9125713	2576000	6.198883e-09	0.44636285	-0.018102685	-0.40926617	10.980666	0.020543573	0.33225	6.0	8002.183752536774
644	678.9714	384.6435	979.80975	20.113968	1000.0	62.5726	36.49631	99.62283	0.14092565	2580000	6.008148e-08	61.35546	-0.017751941	-60.05755	10.964482	0.019899566	0.289	6.0	8014.4208290576935
645	19.478312	8.476697	31.424267	7.4543824	1000.0	3.3346543	1.8340496	7.39652	-0.40702754	2584000	-1.7344952e-08	3.189815	-0.02377405	-3.073426	10.931512	0.015490337	0.25325	10.0	8026.856229066849
646	9.116236	2.0971594	12.194722	7.0957813	1000.0	0.88171935	0.68221337	2.1546526	-0.7627756	2588000	1.4305115e-09	0.24656588	-0.05620641	-0.22845727	10.871058	0.013594865	0.254	79.0	8039.563982725143
647	377.82828	386.1009	930.27423	12.537102	1000.0	38.08449	39.147858	98.413795	0.3207823	2592000	-1.525879e-08	7.0984564	-0.01920295	-6.163871	10.777775	0.021357467	0.2875	6.0	8051.914888381958
648	19.165989	10.781155	36.09063	6.8352137	1000.0	2.0085664	1.2416697	5.3627095	-0.5042398	2596000	-3.9577483e-08	0.09317434	-0.014776635	-0.06320086	10.7879505	0.017805908	0.2965	5.0	8064.243839263916
649	17.887695	9.35191	32.917656	7.202544	1000.0	1.9062232	0.9686037	4.7516456	0.40130007	2600000	-1.7881394e-08	0.16711235	-0.013934264	-0.13893361	10.820151	0.019240113	0.276	5.0	8076.624610900879
650	10.425018	5.528815	19.904207	6.3777866	1000.0	1.0427029	0.6533705	2.9262586	-0.39975858	2604000	6.6757204e-09	0.08114123	-0.013072339	-0.063859366	10.890913	0.018919067	0.2645	5.0	8090.71515583992
651	24.856865	16.426157	43.119644	4.9977374	1000.0	2.6212838	2.24227	7.0623217	-0.39206743	2608000	-2.861023e-09	0.4076294	-0.02802238	-0.3522219	10.811022	0.017852921	0.16375	11.0	8103.2564380168915
652	257.52844	407.14865	962.4836	6.62711	1000.0	25.594215	39.66635	99.91039	0.15196228	2612000	3.8146974e-09	1.2346214	-0.018150698	-1.0069848	10.863486	0.016472518	0.29375	7.0	8115.538489818573
653	268.46118	270.43466	662.2045	7.852284	1000.0	30.149473	30.81249	98.58283	-0.5224459	2616000	1.1920929e-08	29.754253	-0.020026874	-28.49359	10.910257	0.01716399	0.27375	7.0	8127.863650798798
654	201.75562	251.1226	634.2715	15.112762	1000.0	22.56736	28.129889	84.89169	0.80391186	2620000	-5.722046e-09	6.015992	-0.018947762	-5.39962	10.795368	0.018284772	0.2875	7.0	8140.176426410675
655	259.81927	249.1843	607.4716	8.617878	1000.0	24.887043	24.361359	68.3047	-1.0678166	2624000	-4.196167e-08	26.63801	-0.018655302	-25.5028	10.873052	0.019235248	0.26375	6.0	8152.555597543716
656	19.926218	22.534702	58.915817	5.6527314	1000.0	2.2606695	2.7113557	8.842264	-2.0491168	2628000	-2.0980835e-08	0.40524414	-0.02330007	-0.35368565	10.853089	0.01663712	0.2345	10.0	8164.990762233734
657	150.45139	200.8847	494.92795	6.5815287	1000.0	14.532727	18.635174	60.583637	-0.60434574	2632000	-1.4305115e-09	6.7769833	-0.019820867	-6.330163	10.8618965	0.018632626	0.26175	7.0	8177.312343835831
658	31.922955	34.997974	92.45346	9.911448	1000.0	3.419199	4.2285957	14.455461	-1.5576942	2636000	1.525879e-08	0.6131389	-0.016298108	-0.5525033	10.816035	0.019369464	0.29175	6.0	8189.614343166351
659	106.128006	145.11465	356.9191	7.655648	1000.0	11.754791	17.024218	60.876095	-0.9247138	2640000	4.220009e-08	9.756178	-0.022607308	-9.407128	10.948066	0.019124951	0.3285	7.0	8201.92503452301
660	16.788086	8.889164	28.745163	4.982942	1000.0	1.7252529	0.8733005	3.8890162	-1.4927557	2644000	-3.528595e-08	0.17522861	-0.016732497	-0.1427081	10.83021	0.017681528	0.28325	5.0	8216.180416584015
661	206.73811	328.19287	775.1392	10.492295	1000.0	22.418793	36.183044	91.3305	-1.186476	2648000	-1.1444092e-08	9.187891	-0.023725128	-8.779938	10.805419	0.016370438	0.25575	13.0	8228.674199819565
662	14.585403	5.595111	22.32821	7.76443	1000.0	1.4838926	0.79274774	2.9738934	-0.5735092	2652000	-3.528595e-08	0.15215541	-0.019258657	-0.12750003	10.868884	0.015118248	0.2555	7.0	8240.990294218063
663	18.224445	14.294893	42.87037	7.9454455	1000.0	2.0035021	1.3823258	5.8756814	0.09829515	2656000	-4.148483e-08	0.15083602	-0.05497165	-0.12791058	10.870508	0.012447641	0.265	79.0	8253.709082841873
664	344.4502	274.7056	709.99805	8.750428	1000.0	36.975628	27.094122	83.63007	0.4103369	2660000	-3.8146974e-09	19.450565	-0.01768953	-17.673714	10.806978	0.022432825	0.28475	5.0	8266.043895244598
665	131.08528	212.14815	498.5257	6.5486264	1000.0	12.920687	21.353256	71.88742	-1.2309196	2664000	-1.513958e-08	3.8672247	-0.015651826	-3.648629	10.762824	0.016739616	0.2695	6.0	8278.494587898254
666	72.48277	103.63034	251.78032	4.8438015	1000.0	9.559715	14.454865	38.926323	-0.43708885	2668000	4.9591065e-08	18.039173	-0.02025166	-17.506397	10.843076	0.016512018	0.28225	8.0	8290.901821613312
667	442.92828	404.66418	879.83777	7.9401717	1000.0	41.28043	38.08392	97.12839	-0.43025625	2672000	1.3351441e-08	60.740017	-0.018162202	-59.77406	10.734304	0.018111752	0.264	7.0	8303.29567027092
668	264.76105	420.61273	993.1839	10.903014	1000.0	25.851542	40.961506	99.274216	0.21914747	2676000	3.6239623e-08	1.716911	-0.025412057	-1.5046337	10.723817	0.015926346	0.302	11.0	8315.747693777084
669	98.17249	138.66176	337.18472	6.902687	1000.0	14.377045	21.55991	72.072174	-0.4294272	2680000	1.9073487e-09	90.92428	-0.019449847	-89.07159	10.835694	0.017144276	0.25675	7.0	8328.176034212112
670	320.37686	388.48764	988.8511	31.035034	1000.0	34.35064	36.86181	99.45998	1.98456	2684000	-3.8146972e-08	15.161217	-0.015110889	-14.51629	10.785349	0.018765146	0.23325	5.0	8342.355423688889
671	7.8347654	2.0542777	10.358539	5.2024493	1000.0	0.5962793	0.6533627	2.550109	-2.1994455	2688000	-2.8610229e-08	0.3412015	-0.013702924	-0.32039145	10.755198	0.019206906	0.27925	5.0	8354.76751422882
672	28.325758	20.30028	52.937084	8.067223	1000.0	2.9703972	2.2782483	7.9750595	-1.6396803	2692000	4.7683715e-09	0.37855583	-0.025610857	-0.32751882	10.778341	0.016621249	0.25575	10.0	8367.200669050217
673	334.92963	351.16534	895.6108	8.521511	1000.0	30.902035	30.093597	83.392654	-0.6365436	2696000	5.2452087e-08	62.952473	-0.014421802	-60.836933	10.79603	0.018681893	0.199	5.0	8379.636738061905
674	250.13142	412.2251	964.1003	6.488253	1000.0	22.796816	37.023518	96.9773	-1.1394961	2700000	1.0490417e-08	13.622434	-0.017326	-13.330163	10.740821	0.021753464	0.3045	5.0	8391.937095165253
675	16.062662	3.2201343	19.118149	11.186833	1000.0	1.4031343	0.6179102	2.8733106	-1.0609573	2704000	5.722046e-09	0.2820704	-0.015892694	-0.259454	10.749615	0.020010082	0.27125	6.0	8404.265178203583
676	175.79807	164.83618	386.9365	11.535537	1000.0	19.488993	19.213223	59.421566	0.60209256	2708000	4.2915342e-09	5.183498	-0.018607844	-4.799058	10.725189	0.02128966	0.26825	6.0	8416.672818183899
677	14.473574	2.235056	17.057245	12.069231	1000.0	1.4143301	0.5047969	2.6424253	-0.09552604	2712000	-1.3351441e-08	0.15351157	-0.017798735	-0.12648508	10.732683	0.016325068	0.30775	5.0	8429.0841755867
678	15.01732	8.965875	27.246851	4.2735567	1000.0	1.5699828	0.9158448	3.8245327	-0.7698863	2716000	6.6757204e-09	0.10230043	-0.01424615	-0.06850864	10.672542	0.016507866	0.26775	6.0	8441.547297239304
679	14.015968	6.188469	20.434574	4.960104	1000.0	1.396321	0.6388825	2.834182	-0.67441267	2720000	2.0503998e-08	0.06843637	-0.018245647	-0.04495751	10.76204	0.019729668	0.24025	4.0	8454.06998705864
680	232.3998	377.90182	886.7278	4.991701	1000.0	24.456472	40.176285	100.21262	-0.45327115	2724000	-1.2397766e-08	4.4298596	-0.015112522	-4.2019973	10.713724	0.019817175	0.28225	5.0	8468.24650144577
681	17.083149	6.4810643	25.100603	7.202139	1000.0	1.6791538	0.7554954	3.5215435	-0.16849029	2728000	2.002716e-08	0.11393927	-0.0147621725	-0.089894585	10.752896	0.020859985	0.28275	5.0	8480.621536493301
682	247.88722	226.07198	501.3941	13.416456	1000.0	25.66725	23.953257	65.570114	0.4006526	2732000	-9.536743e-09	5.5474653	-0.016065406	-4.6397123	10.727708	0.022855597	0.28425	5.0	8492.815782308578
683	229.60144	365.1286	861.73425	8.6796	1000.0	23.427015	37.77937	95.73844	-0.4555185	2736000	-9.536744e-10	3.4788332	-0.014958087	-3.1170194	10.678534	0.02000024	0.2395	5.0	8505.179336071014
684	25.9654	31.361145	80.25385	6.1666384	1000.0	2.6198213	3.5217538	11.400732	-0.6882124	2740000	2.4557114e-08	0.32921925	-0.015216127	-0.25948212	10.730071	0.020703528	0.24825	5.0	8517.555434942245
685	32.503616	29.480246	81.76112	8.232008	1000.0	3.2287006	3.094288	11.579301	-1.1839945	2744000	-1.525879e-08	0.3042719	-0.015417784	-0.24423042	10.609457	0.018489314	0.265	5.0	8529.997964382172
686	59.03717	47.790585	126.54475	9.789995	1000.0	8.549896	9.040965	25.744867	-0.15476882	2748000	3.9339067e-08	23.239445	-0.038424414	-22.151737	10.723568	-0.020915275	0.23975	79.0	8542.743977069855
687	20.912146	17.319212	50.760624	8.417148	1000.0	2.1602564	2.058276	8.552397	0.1092006	2752000	-2.4318695e-08	0.07008343	-0.019412318	-0.054403037	10.781627	0.017534474	0.26575	7.0	8555.095182180405
688	269.55676	328.50943	832.17944	16.971254	1000.0	26.920116	32.206577	87.948555	1.340585	2756000	7.867813e-09	3.6312006	-0.018314809	-3.2693448	10.761475	0.021377308	0.31175	6.0	8567.304970264435
689	11.222395	3.332806	15.668233	6.5878305	1000.0	1.1742698	1.0716993	3.9203656	-1.3742427	2760000	-7.629395e-09	1.056174	-0.013975041	-0.99674976	10.660202	0.020001177	0.2255	5.0	8579.56646847725
690	282.93472	394.2584	964.7132	22.370056	1000.0	26.719774	36.766163	99.46652	1.430308	2764000	-2.4318695e-08	6.5705037	-0.017382627	-6.3363585	10.71716	0.021811018	0.2715	6.0	8593.697623729706
691	203.30777	122.51534	352.42416	64.61859	1000.0	22.949192	14.183669	52.930466	4.217627	2768000	-5.722046e-09	7.839344	-0.015005732	-7.3904414	10.695538	0.017518397	0.26075	6.0	8606.118824005127
692	379.53046	361.76746	818.8976	6.527595	1000.0	36.6139	35.415703	92.03278	-0.9181237	2772000	-1.1444092e-08	24.25845	-0.01851476	-22.843676	10.777607	0.020082058	0.25525	5.0	8618.481555461884
693	58.91349	72.02333	183.49951	13.188255	1000.0	6.621771	9.66007	27.83198	-1.1963698	2776000	3.8146974e-09	5.4753933	-0.01513249	-5.2370234	10.738045	0.017050277	0.23575	6.0	8630.865663290024
694	244.55545	393.9043	926.7952	12.453999	1000.0	22.789892	36.40671	91.28381	-0.5066087	2780000	-1.7166137e-08	14.856223	-0.0202105	-14.304582	10.687401	0.0207075	0.274	9.0	8643.229841470718
695	17.939337	18.772242	50.426594	5.903123	1000.0	2.055625	2.5109456	9.654137	-0.26200703	2784000	-1.9073486e-08	0.7636472	-0.022298735	-0.7248791	10.673683	0.0167537	0.313	8.0	8655.59402179718
696	523.5834	457.25735	995.3195	5.006515	1000.0	50.05681	42.570145	98.120094	-0.21732056	2788000	-1.525879e-08	20.363995	-0.01743023	-18.850517	10.654481	0.023930356	0.28225	6.0	8667.878917694092
697	17.734352	7.1468744	22.244776	5.366341	1000.0	2.1429842	0.77682185	4.254833	-0.21634537	2792000	-2.9563903e-08	0.35982257	-0.02009482	-0.32323238	10.758289	0.015993865	0.261	6.0	8680.265249490738
698	186.5463	199.55847	511.49026	7.769511	1000.0	20.36497	20.975544	69.950096	-1.1066531	2796000	-2.5749207e-08	18.800138	-0.01597152	-18.06061	10.690796	0.02066087	0.28875	6.0	8692.773207902908
699	278.4716	412.30255	990.8853	7.7311664	1000.0	27.826298	39.806507	100.687706	0.08161855	2800000	-2.861023e-09	3.5220058	-0.014161318	-3.2113447	10.6796465	0.019575603	0.3065	7.0	8705.01034617424
700	222.19632	350.99707	829.5217	6.0821247	1000.0	21.527374	34.0846	91.268036	-0.936489	2804000	-1.9073487e-09	4.3255467	-0.013989157	-3.987622	10.641991	0.020759087	0.229	5.0	8719.043938875198
701	97.569275	131.5476	324.62946	4.972513	1000.0	10.646065	14.093079	50.516117	-0.0007028878	2808000	1.9073486e-08	4.9347415	-0.016363312	-4.58147	10.7307625	0.021110127	0.27825	4.0	8731.385800123215
702	465.02597	437.4708	968.72406	8.143958	1000.0	47.951733	44.401443	100.323135	-0.69340324	2812000	1.001358e-08	11.1280575	-0.018970361	-10.797859	10.681151	0.015233697	0.3415	8.0	8743.606190919876
703	402.01447	416.71658	991.3779	6.788513	1000.0	39.34395	41.25678	100.195786	-0.2816979	2816000	1.9073487e-09	12.233899	-0.02103334	-11.626245	10.689871	0.025062684	0.30525	6.0	8755.935590028763
704	11.852595	7.1551666	23.912888	5.22893	1000.0	1.1778066	1.2047375	4.2612014	-2.4657261	2820000	-1.1205673e-08	0.46447787	-0.01613491	-0.43087903	10.76016	0.019319557	0.294	5.0	8768.31598329544
705	452.02783	443.80353	912.2707	6.875181	1000.0	46.342777	45.888706	99.602066	-0.100545615	2824000	6.6757204e-09	12.463588	-0.015451294	-11.769357	10.700521	0.022995189	0.318	6.0	8780.544779777527
706	429.9044	430.81152	996.53796	8.294422	1000.0	45.36561	44.66782	101.44193	-0.010516375	2828000	-1.6689301e-09	14.212893	-0.021184158	-13.636653	10.668848	0.018003993	0.28825	7.0	8792.913162946701
707	496.89673	55.269688	585.56195	434.44684	1000.0	52.176933	10.576731	80.811615	30.765491	2832000	1.0490417e-08	79.70392	-0.015437228	-75.89536	10.633819	0.020438027	0.2555	6.0	8805.205443143845
708	127.57966	157.89671	392.5862	7.3812413	1000.0	15.032604	19.965307	55.111164	-3.2777302	2836000	-3.9339067e-08	17.531935	-0.019111259	-16.581743	10.632947	0.017085832	0.2945	6.0	8817.6277551651
709	8.626902	2.6157553	11.902564	5.4933486	1000.0	0.18867472	0.61794627	1.4932566	-1.2514145	2840000	1.2874604e-08	0.84658325	-0.016416686	-0.80121875	10.695139	0.018740516	0.249	5.0	8829.87680053711
710	307.75412	321.4674	778.5642	9.314109	1000.0	29.739716	32.10678	96.11259	-0.051250696	2844000	8.2492825e-08	27.868198	-0.010512034	-27.27571	10.628654	0.01930594	0.21275	4.0	8843.886461257935
711	13.411001	4.621623	20.28767	8.547227	1000.0	1.2115654	0.46239486	2.7557657	-0.5085391	2848000	2.026558e-08	0.08730871	-0.015938388	-0.058494017	10.64864	0.022110954	0.31175	5.0	8856.120910406113
712	37.63239	47.03596	118.940094	6.6534815	1000.0	5.602921	8.236891	26.233084	-0.51944005	2852000	3.2871963e-08	11.294948	-0.010880249	-10.758838	10.566197	0.016754402	0.29325	4.0	8868.440689563751
713	113.83291	180.41866	426.30557	6.928291	1000.0	11.353791	18.568121	58.8592	-0.42977712	2856000	-1.1444092e-08	4.22135	-0.01616809	-3.998562	10.605308	0.024842333	0.30725	5.0	8880.682725906372
714	240.93744	394.13632	923.5871	9.224336	1000.0	20.865328	34.12468	90.573814	-1.0844018	2860000	-2.5749207e-08	37.96466	-0.014310885	-37.42443	10.65108	0.019604582	0.2165	5.0	8893.066301107407
715	121.61929	174.25203	422.59348	7.198229	1000.0	13.93758	21.74254	73.01592	-0.28430957	2864000	-1.6212464e-08	9.554349	-0.01881192	-9.109057	10.619521	0.017589113	0.2715	6.0	8905.289682149887
716	12.51322	3.6946847	16.559526	8.747427	1000.0	0.93690073	0.6198625	4.0510845	-0.94048643	2868000	-4.7683717e-08	0.37681463	-0.015230025	-0.35084024	10.63156	0.021801852	0.299	5.0	8917.338884592056
717	407.0226	400.3112	981.82025	19.338057	1000.0	42.334995	40.124783	97.89695	1.3321338	2872000	3.242493e-08	49.82875	-0.01646541	-49.384468	10.614915	0.01994986	0.27025	4.0	8929.370993852615
718	33.277256	30.373356	82.97462	5.420838	1000.0	3.262584	4.27683	21.196497	-1.8913863	2876000	0.0	0.9872016	-0.014206423	-0.9063789	10.6257925	0.019267593	0.219	5.0	8941.45035147667
719	232.9748	384.014	898.1031	9.266233	1000.0	23.152765	37.97207	95.15538	-0.18172383	2880000	-9.536743e-09	3.5794966	-0.012572128	-2.9709828	10.641014	0.021872863	0.25475	5.0	8953.861167430878
720	63.70463	85.182434	211.08469	8.294035	1000.0	8.783369	13.096501	38.050552	0.26722866	2884000	-1.9073486e-08	22.307293	-0.03007195	-20.573717	10.641791	0.015945358	0.31725	14.0	8968.037615537643
721	44.67883	56.042206	141.67442	9.687574	1000.0	4.797972	6.1741095	23.218426	-0.5088185	2888000	1.4781952e-08	0.50659657	-0.017996673	-0.42949167	10.657647	0.020743877	0.31525	6.0	8980.568059206009
722	208.35503	295.22693	717.2042	11.797232	1000.0	20.770971	31.539028	99.301254	0.6039996	2892000	4.9591065e-08	16.381687	-0.016864758	-16.047829	10.686523	0.022163047	0.2495	5.0	8993.062367916107
723	387.8066	328.86404	851.6843	12.48359	1000.0	39.463993	35.406693	96.97136	0.27492878	2896000	-3.8146974e-09	23.697588	-0.015598577	-22.336678	10.695811	0.024344327	0.29425	5.0	9005.496505260468
724	248.72177	412.69504	963.5128	7.304855	1000.0	24.649265	41.157883	98.79691	-0.6975596	2900000	4.386902e-08	1.6959519	-0.015571582	-1.5649986	10.624746	0.017897366	0.2965	6.0	9017.817076206207
725	215.02509	355.37488	830.55164	9.093898	1000.0	23.624752	39.47518	99.86733	-0.9245014	2904000	2.193451e-08	11.9396	-0.017613659	-11.329464	10.657567	0.019036813	0.25925	7.0	9030.165337562561
726	327.69342	244.50478	573.0067	8.127873	1000.0	33.800694	28.98632	94.057686	0.43077806	2908000	-1.6212464e-08	17.397667	-0.015055007	-16.419888	10.727191	0.021204665	0.3185	5.0	9042.438639640808
727	18.870674	8.227729	29.389002	6.658046	1000.0	2.0379221	1.0272459	5.1128182	-1.2397122	2912000	3.051758e-08	0.65756315	-0.016327875	-0.6062512	10.606153	0.018748298	0.2725	6.0	9054.911037683487
728	9.818933	1.8597671	11.520603	7.000091	1000.0	0.99160784	0.29453284	2.1287246	-0.27627936	2916000	-1.1920929e-08	0.0734374	-0.019643703	-0.052922945	10.723053	0.0171309	0.2565	8.0	9067.254170894623
729	396.2005	374.09378	934.249	10.562821	1000.0	42.064312	39.65698	99.310776	-0.4108936	2920000	-1.9073487e-09	22.200535	-0.046655588	-20.893679	10.666836	-0.0030458316	0.3185	79.0	9079.961635351181
730	292.10098	309.58228	754.40485	9.66122	1000.0	30.67378	31.64828	89.02761	-0.122204125	2924000	-1.7166137e-08	25.170897	-0.023203444	-23.567127	10.646239	0.017235244	0.2735	7.0	9094.22588467598
731	13.023586	7.1720576	25.402662	7.9397745	1000.0	0.91301906	0.617386	3.5150394	-0.9729466	2928000	-4.768372e-10	0.41517803	-0.017091362	-0.38068348	10.545065	0.019809576	0.25975	5.0	9106.521488904953
732	9.670102	2.9995778	14.419979	6.160099	1000.0	1.4498376	0.4630867	2.6067977	-0.81874627	2932000	-3.6239623e-08	0.50988626	-0.016402062	-0.4658476	10.60402	0.01728957	0.32525	6.0	9118.653552293777
733	32.589798	23.601885	71.30559	9.341668	1000.0	3.097195	2.5182865	10.071549	-0.70299643	2936000	-3.0994416e-09	0.42901686	-0.014317925	-0.35733426	10.627276	0.018359775	0.2455	5.0	9130.770592451096
734	76.78127	82.91556	209.75894	5.127671	1000.0	8.228331	9.308643	31.956657	-0.6941948	2940000	1.8119811e-08	1.0077026	-0.01873303	-0.8855732	10.562687	0.018010514	0.329	7.0	9142.92247414589
735	246.67009	254.13399	612.92633	8.547046	1000.0	23.337656	27.703167	99.07221	-1.1715953	2944000	2.7656554e-08	12.369176	-0.016158642	-11.769037	10.4981985	0.019362958	0.253	5.0	9154.92491054535
736	199.84987	300.72327	719.5603	8.260913	1000.0	16.378809	24.34905	68.89634	-0.68724585	2948000	-1.7404556e-08	72.53567	-0.016086055	-67.91125	10.529459	0.02845828	0.2755	5.0	9166.882003307343
737	129.0823	149.06212	372.0671	5.2672653	1000.0	13.273342	15.002166	46.334244	-0.7247728	2952000	-8.106232e-09	4.5654325	-0.017193528	-4.0780354	10.492894	0.016540525	0.22875	6.0	9179.039623260498
738	335.9493	255.15395	686.9775	6.6502647	1000.0	34.724453	29.89938	97.66775	-1.4672664	2956000	1.6212464e-08	8.160155	-0.019288385	-7.4969015	10.580256	0.017352315	0.30925	7.0	9191.115057945251
739	465.53784	450.94965	950.59247	6.053765	1000.0	41.395714	39.99482	96.782906	-0.8826393	2960000	5.722046e-09	48.97982	-0.017090756	-47.626118	10.528566	0.022372175	0.287	5.0	9203.106030225754
740	131.12115	196.18445	470.83624	10.776568	1000.0	13.710015	24.037233	92.03932	-0.5658874	2964000	2.4318695e-08	23.214428	-0.017702993	-22.467966	10.493231	0.021693697	0.2465	4.0	9216.853167533875
741	376.71204	371.11517	779.7389	4.1303697	1000.0	35.112583	39.08783	99.35396	-1.9342357	2968000	3.71933e-08	13.329119	-0.010332585	-12.79342	10.573795	0.025134902	0.314	4.0	9228.88246679306
742	28.189877	26.153732	73.21056	9.924028	1000.0	4.1343937	4.2530828	13.146279	-0.95885706	2972000	3.6239623e-08	3.5353808	-0.018861923	-3.2024775	10.593271	0.015239965	0.2235	7.0	9241.096428632736
743	191.90607	312.77655	733.6018	7.324381	1000.0	19.01867	30.804417	85.193756	0.26390338	2976000	1.1444092e-08	5.685418	-0.015441374	-4.880062	10.602687	0.025095768	0.3055	4.0	9253.305227041245
744	252.43205	278.62216	689.28564	7.491089	1000.0	31.328308	33.038628	89.21045	-0.2187194	2980000	1.7166137e-08	81.74419	-0.015715463	-77.70253	10.613381	0.01715357	0.27725	6.0	9265.539149284363
745	405.1751	355.3941	828.08856	7.8956623	1000.0	39.45479	35.880016	95.97811	-1.6064903	2984000	-1.2397766e-08	23.407873	-0.019075964	-22.483288	10.521666	0.019441864	0.27375	6.0	9277.652201890945
746	414.8202	417.45044	968.35364	10.797955	1000.0	39.707752	40.781616	99.40496	0.27568248	2988000	-5.3405763e-08	25.17947	-0.015355916	-22.1736	10.543887	0.020215603	0.26525	6.0	9289.674474954605
747	101.54744	80.006836	210.17381	12.28314	1000.0	11.745832	9.833992	39.47813	-0.9033188	2992000	9.536743e-09	2.2674239	-0.017761407	-1.983632	10.608223	0.019494679	0.29025	6.0	9301.57564663887
748	221.24658	316.50024	766.2482	8.459965	1000.0	20.584887	29.242712	97.68791	-0.34876052	2996000	3.9339067e-08	8.664568	-0.017712185	-8.09776	10.655655	0.018574238	0.2985	7.0	9313.36618900299
749	309.07785	300.3393	783.3291	28.988924	1000.0	31.938684	31.648664	98.04471	1.5164399	3000000	-3.1471252e-08	10.123179	-0.017849892	-9.38774	10.629931	0.020411212	0.31975	6.0	9327.860895633698
