Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
691	341.21844	221.66046	628.5056	5.693101	519.5233	288.79974	966.99744	45.044632	1000.0	1000.0	2763999	45.901684	47.127945	102.739395	-4.0767837	45.90164	47.127964	102.731155	-3.950646	-45.993282	0.046596635	47152.12203669548
692	661.9898	213.64534	997.15533	436.54095	458.17847	388.5598	1000.0	9.178795	1000.0	1000.0	2767999	46.293217	47.16752	102.76251	-4.653804	46.29324	47.167526	102.74106	-4.5337644	-46.229343	0.04699949	47227.91648745537
693	104.77053	169.14023	397.72293	5.1993713	573.6086	352.26205	992.2033	5.4539175	1000.0	1000.0	2771999	45.895756	47.16937	102.812706	-4.8063726	45.895737	47.169353	102.85648	-4.741825	-46.01411	0.04712676	47304.705961704254
694	182.42465	155.33345	338.99295	4.498236	288.6582	288.844	825.4756	3.8120654	1000.0	1000.0	2775999	45.549583	47.133186	102.8695	-4.6758976	45.549583	47.1332	102.999794	-4.819068	-45.664383	0.045233164	47381.54603099823
695	630.4258	385.5551	999.5649	53.609203	540.5715	269.13504	999.9606	164.47205	1000.0	1000.0	2779999	45.78472	47.164482	102.666595	-4.916971	45.78471	47.16449	102.726494	-4.596031	-45.957756	0.046139665	47457.552639484406
696	392.12927	229.68365	616.3232	51.02956	544.2861	331.61237	1000.0	15.538649	1000.0	1000.0	2783999	45.846165	47.155178	102.42317	-4.631426	45.846207	47.15516	102.47319	-4.396063	-45.96285	0.045105383	47533.97869563103
697	614.1682	414.02594	999.198	11.739871	409.35226	280.7092	934.7211	8.307603	1000.0	1000.0	2787999	45.76323	47.113167	102.34278	-3.6254666	45.76321	47.11318	102.25259	-3.7291734	-45.77677	0.04494039	47610.44838619232
698	481.76343	346.22974	964.9839	7.2831926	613.44714	396.61517	999.9948	5.3239694	1000.0	1000.0	2791999	45.90384	47.12485	102.22811	-3.7539852	45.903847	47.124832	102.209015	-3.6004803	-46.04838	0.045530524	47687.08560824394
699	304.37885	210.39822	527.3916	7.9731903	414.79932	375.37817	999.8662	7.9141335	1000.0	1000.0	2795999	45.800186	47.06578	102.12757	-3.4915276	45.80018	47.06578	102.06018	-3.39458	-45.718838	0.044728573	47764.449416399
700	434.2483	414.94766	938.94366	7.5359426	374.26453	451.83987	1000.0	6.661793	1000.0	1000.0	2799999	45.663136	46.990692	102.020645	-3.7061543	45.66316	46.99065	101.91013	-3.652039	-45.733273	0.043185	47841.00936150551
701	257.10947	270.90256	664.0551	6.589511	406.4386	389.13803	999.82275	6.12858	1000.0	1000.0	2803999	45.682175	46.97211	101.8539	-3.7601283	45.6822	46.972107	101.77034	-4.2401943	-45.74394	0.041365493	47917.51942777634
702	630.6139	391.98108	1000.0	12.119036	338.4522	310.5745	859.7452	5.9278207	1000.0	1000.0	2807999	45.682415	46.978027	101.84318	-4.2030144	45.68237	46.978065	101.77889	-4.043013	-45.69335	0.04344459	47995.93548536301
703	419.64954	365.10422	944.5186	12.700663	504.14484	365.93945	1000.0	4.07043	1000.0	1000.0	2811999	45.74702	46.935844	101.88427	-3.979805	45.747005	46.935837	101.801254	-3.8731234	-45.675877	0.042132825	48072.27869653702
704	686.7755	90.748825	765.8131	542.30664	498.69052	363.9098	997.77856	8.33839	1000.0	1000.0	2815999	45.892746	46.89626	101.99948	-4.1853757	45.89274	46.896286	102.1016	-4.149713	-45.950066	0.042117722	48147.984936475754
705	883.4256	102.208084	999.2054	742.7119	316.54276	330.1424	832.3375	5.001987	1000.0	1000.0	2819999	45.90474	46.82933	102.307495	-4.1184998	45.90475	46.8293	102.37832	-4.174234	-45.983223	0.042722248	48224.31190228462
706	498.20438	339.78436	966.151	7.231944	605.1766	308.8478	992.048	8.242376	1000.0	1000.0	2823999	46.11413	46.805763	102.31316	-4.0544753	46.114174	46.80577	102.170456	-4.164695	-46.106445	0.043478623	48299.87907528877
707	160.0521	255.48552	602.5237	9.555706	512.583	388.02933	998.4428	5.505703	1000.0	1000.0	2827999	46.202057	46.77719	102.21725	-4.4772434	46.20198	46.777225	102.232254	-4.5963173	-46.174137	0.043281347	48377.43984603882
708	552.6404	350.775	987.437	7.8033347	379.65982	429.45142	1000.0	6.809416	1000.0	1000.0	2831999	46.4053	46.730362	102.13044	-4.1965036	46.405205	46.73044	102.25391	-4.245817	-46.430508	0.043020096	48454.3339073658
709	321.4828	352.73056	913.27234	6.755222	446.5146	386.57108	988.94073	5.5190806	1000.0	1000.0	2835999	46.159904	46.699966	102.32677	-4.2877216	46.15983	46.700054	102.427155	-4.120425	-46.261257	0.041488912	48530.750564575195
710	505.70398	340.62833	979.4843	17.542881	606.74817	363.5334	1000.0	11.155078	1000.0	1000.0	2839999	46.19752	46.61714	102.79404	-3.877563	46.19747	46.61718	102.6465	-3.9610927	-46.27571	0.0430893	48607.20963048935
711	436.63174	360.0522	991.3445	6.65527	315.68433	377.95306	943.59235	8.68925	1000.0	1000.0	2843999	46.085876	46.608467	101.97276	-3.020861	46.085865	46.60846	101.960625	-3.0039694	-46.19248	0.042545073	48684.9715924263
712	347.59192	396.42554	990.25464	10.894163	409.2591	353.5101	959.4992	5.7676377	1000.0	1000.0	2847999	46.021904	46.59796	101.97101	-3.222792	46.021927	46.59796	102.03637	-3.304279	-45.91742	0.04368204	48761.94091653824
713	667.5988	294.33456	977.948	343.02124	306.89035	302.73615	882.291	7.4019074	1000.0	1000.0	2851999	46.11259	46.571926	102.62517	-3.2077782	46.11258	46.571907	102.68611	-3.0697117	-46.159306	0.043181416	48837.153436899185
714	409.80792	394.8042	981.98096	17.155928	368.68304	326.2139	999.1432	5.756383	1000.0	1000.0	2855999	46.092564	46.50952	102.61883	-3.0962021	46.09253	46.50956	102.600815	-3.0782008	-46.115917	0.043051768	48913.183210372925
715	451.97192	295.39194	783.42017	5.0912	513.2708	414.09705	996.6017	10.221219	1000.0	1000.0	2859999	46.211666	46.499504	102.304794	-2.8188825	46.21169	46.499496	102.36134	-2.7984216	-46.27955	0.04250389	48987.94660234451
716	248.28033	242.42073	537.76245	6.400979	282.54242	358.21838	963.2085	5.80066	1000.0	1000.0	2863999	46.16588	46.47007	101.52364	-2.6198425	46.165813	46.470123	101.44912	-2.5845954	-46.168655	0.043303736	49062.04972290993
717	449.11798	334.9733	938.51465	14.198306	547.26294	244.90005	993.01514	18.815098	1000.0	1000.0	2867999	46.23445	46.49886	101.66153	-2.467287	46.234455	46.498856	101.45485	-2.5067291	-46.36845	0.04357016	49135.67170262337
718	587.74536	215.66756	947.7147	382.88025	429.3024	316.01773	942.5703	6.2984767	1000.0	1000.0	2871999	46.16042	46.454185	101.51808	-2.654056	46.16043	46.454185	101.55106	-2.7101932	-46.01741	0.0450651	49209.773669958115
719	493.3023	485.85205	991.1908	6.740325	456.66595	320.01102	931.39496	10.112401	1000.0	1000.0	2875999	46.399673	46.510742	101.41549	-3.3611085	46.399696	46.510708	101.45423	-3.00708	-46.55283	0.04406086	49284.60702252388
720	363.36572	211.7952	587.71155	16.324123	597.3887	289.3906	995.2246	213.79767	1000.0	1000.0	2879999	46.408356	46.51934	101.3839	-4.4365444	46.40836	46.51933	101.44357	-4.585573	-46.56526	0.04573648	49361.39557099342
721	322.85123	211.79156	546.08185	12.974062	367.2193	315.7814	995.4349	4.596088	1000.0	1000.0	2883999	46.23111	46.480347	101.35657	-4.7704983	46.231194	46.480328	101.37635	-4.8444815	-46.342827	0.04697279	49438.40999174118
722	605.6223	360.49042	987.42255	14.112844	431.12482	296.83755	968.7924	9.153784	1000.0	1000.0	2887999	46.26032	46.48443	101.51975	-5.36339	46.26032	46.484413	101.403725	-5.298546	-46.272415	0.04594968	49516.18656730652
723	316.49554	389.9223	961.3546	6.810356	546.7727	340.89035	986.54626	6.1303363	1000.0	1000.0	2891999	46.50826	46.503323	101.529335	-5.457472	46.50829	46.50331	101.48969	-5.199499	-46.564327	0.04703682	49593.49280953407
724	345.03522	398.17978	983.76447	8.778638	438.14655	434.99478	954.7494	6.5001116	1000.0	1000.0	2895999	46.664837	46.486183	101.61061	-5.8126106	46.664864	46.48613	101.48654	-5.732831	-46.768337	0.048125595	49670.854038476944
725	695.3959	404.98557	994.9943	6.7883096	573.9569	378.92007	999.99866	9.0899935	1000.0	1000.0	2899999	46.456837	46.459427	101.654465	-5.759386	46.456875	46.459393	101.63882	-5.763068	-46.545624	0.04691605	49748.70851421356
726	689.8061	187.26175	983.1058	501.28812	428.61493	380.07874	955.31854	7.1925306	1000.0	1000.0	2903999	46.591846	46.441555	101.35757	-6.079419	46.59184	46.44158	101.35738	-5.9963713	-46.54397	0.04756396	49826.2636320591
727	339.16266	350.76642	829.0884	4.1292057	301.80435	288.7216	980.29016	8.999621	1000.0	1000.0	2907999	46.743534	46.43631	101.3575	-5.5169644	46.74355	46.436302	101.26975	-5.433938	-46.755062	0.048237946	49903.96321892738
728	289.38248	293.44882	756.3076	4.448519	468.5311	376.646	983.95465	5.4413586	1000.0	1000.0	2911999	46.55966	46.398357	101.216866	-5.427852	46.559635	46.398365	101.23602	-5.688589	-46.597725	0.047608525	49981.84203028679
729	372.8131	216.56761	550.44946	9.304656	378.09595	333.08786	971.1073	6.026393	1000.0	1000.0	2915999	46.54539	46.382523	101.32705	-6.655261	46.54533	46.382595	101.26433	-6.3731174	-46.588646	0.046165146	50058.72744321823
730	549.90735	347.88147	971.03	89.93854	450.9887	319.04926	925.91864	4.853771	1000.0	1000.0	2919999	46.822857	46.386295	101.5202	-7.255615	46.82283	46.38631	101.40429	-6.7520914	-46.897625	0.044818804	50135.628328323364
731	593.56	125.13094	784.9324	455.97174	673.6649	282.75	971.30707	10.705706	1000.0	1000.0	2923999	46.93569	46.40241	102.005104	-5.4618964	46.93567	46.402424	101.91458	-5.4563894	-47.06851	0.0460117	50212.80723261833
732	444.46207	174.49641	713.6174	225.12149	531.8253	371.2538	989.9694	6.2663145	1000.0	1000.0	2927999	47.006126	46.419754	101.97328	-5.5186834	47.00614	46.419724	101.910934	-5.5966296	-47.028374	0.04692552	50290.35639500618
733	373.38452	384.90588	910.0361	6.61864	470.89633	315.28455	987.1879	7.121024	1000.0	1000.0	2931999	46.92035	46.416496	102.04564	-5.920364	46.92037	46.416477	102.04974	-6.321959	-46.930065	0.045915697	50368.13900876045
734	192.7258	258.75623	634.2321	6.4413943	474.41998	332.51346	961.6932	5.0742087	1000.0	1000.0	2935999	46.731464	46.459755	101.87937	-6.4039526	46.731457	46.459763	101.92026	-6.32411	-46.75017	0.046040937	50445.45287942886
735	260.03748	287.015	708.37665	6.040844	373.55646	369.47864	961.55835	8.398014	1000.0	1000.0	2939999	46.71484	46.48489	102.00463	-7.253456	46.71484	46.48486	102.002045	-7.245282	-46.67887	0.044790618	50523.90678715706
736	333.4455	323.48938	698.32336	9.65369	435.25967	329.51373	999.9995	3.839474	1000.0	1000.0	2943999	46.65813	46.53279	102.0426	-8.012794	46.65818	46.53277	102.075356	-7.41924	-46.776627	0.0467873	50601.38738369942
737	584.96906	358.411	974.97235	16.691677	508.07684	328.32068	994.8829	7.955851	1000.0	1000.0	2947999	46.524826	46.56526	102.11276	-8.005243	46.524834	46.565254	102.1471	-7.812098	-46.586727	0.04484693	50680.2235326767
738	607.8279	341.60306	959.11523	42.246105	373.41425	326.072	810.976	5.2474346	1000.0	1000.0	2951999	46.570717	46.597084	102.00587	-5.966141	46.57068	46.597107	101.99733	-5.8616486	-46.605164	0.045606226	50758.06821966171
739	593.10077	356.55917	968.58014	29.376368	614.79236	226.43011	977.661	363.31207	1000.0	1000.0	2955999	46.75593	46.588676	102.06577	-6.1746454	46.75592	46.588688	102.04626	-6.2076473	-46.70885	0.044833228	50836.67055439949
740	628.1204	370.37082	973.4583	11.2099285	535.9058	365.23038	956.7436	5.726746	1000.0	1000.0	2959999	46.60326	46.555832	102.16757	-9.651318	46.6032	46.555893	102.19138	-6.905737	-46.539265	0.04496873	50915.498817682266
741	202.8919	246.22011	609.9094	5.678106	467.32242	464.09415	990.5435	5.294415	1000.0	1000.0	2963999	46.505154	46.56149	102.061195	-10.05584	46.505146	46.5615	102.13353	-6.9753675	-46.45781	0.045489945	50993.27250480652
742	479.05228	470.53668	953.92413	8.033323	368.04376	371.4809	971.3741	7.8746247	1000.0	1000.0	2967999	46.441925	46.57303	102.03929	-9.888809	46.441887	46.57303	102.05144	-8.587524	-46.634155	0.045958452	51070.580647945404
743	756.42065	356.81827	989.0926	139.67888	326.93295	326.0241	928.5192	4.5951233	1000.0	1000.0	2971999	46.52556	46.638794	101.952126	-8.841833	46.525566	46.63878	101.88057	-7.988412	-46.64664	0.044471443	51148.715854644775
744	681.3663	128.40807	801.45294	492.63745	647.4563	284.31754	987.4664	8.002345	1000.0	1000.0	2975999	46.53597	46.607113	101.62965	-6.7988405	46.53598	46.60711	101.65614	-6.8204336	-46.575443	0.044479974	51226.17581343651
745	705.9505	155.84055	935.95074	523.7394	478.44327	245.16066	950.94794	8.569965	1000.0	1000.0	2979999	46.70659	46.589737	101.66011	-4.0584054	46.706566	46.589764	101.797844	-4.053714	-46.75635	0.043364335	51303.256340026855
746	421.68585	263.62973	738.3493	7.6829877	399.3111	415.57187	987.1309	4.7438073	1000.0	1000.0	2983999	46.93603	46.57543	101.70165	-3.4184945	46.93605	46.575386	101.78702	-3.29715	-46.93839	0.04307582	51380.71589040756
747	377.44135	217.0922	569.45575	10.6397085	432.37518	392.87936	974.6554	7.2169104	1000.0	1000.0	2987999	46.86704	46.508404	101.67305	-3.6976585	46.867016	46.50843	101.70448	-3.543063	-46.80343	0.042940803	51457.86950612068
748	707.8495	261.54968	980.5279	325.21686	440.67538	321.59137	913.0453	7.03143	1000.0	1000.0	2991999	47.0494	46.52344	101.70801	-3.5288024	47.04937	46.52343	101.65395	-3.0804358	-47.087093	0.042653166	51537.48445391655
749	691.4141	255.16649	999.19604	314.08054	645.4247	280.4184	999.52313	5.8028936	1000.0	1000.0	2995999	47.1125	46.50041	101.55532	-3.0738015	47.112507	46.500416	101.71827	-3.1053817	-47.242897	0.042783126	51620.53185296059
750	627.3943	285.5474	924.97546	196.49005	494.969	308.39807	975.5697	4.8172383	1000.0	1000.0	2999999	47.204636	46.474728	101.469124	-3.127356	47.204643	46.47471	101.59001	-3.1377797	-47.33815	0.04146426	51705.39648962021
