Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
440	14.940048	19.969246	48.76156	0.0760742	6.756442	13.485815	34.215145	3.119371e-08	1000.0	1000.0	1759999	12.582807	1.4220243	71.66043	8.790808	12.582811	1.4222888	72.70384	8.395436	-0.6826775	0.1234883	2.9995704	-5.129197	-12.699899	0.0017000373	0.0016870138	24856.47044992447
441	8.264329	14.278014	32.99454	5.25202e-07	1.9233278	3.8951457	13.034633	2.1762172e-11	1000.0	1000.0	1763999	12.5787	1.3811747	70.66653	8.600047	12.578697	1.3809116	70.92382	9.437552	-0.6826176	0.124375276	2.4016066	-5.3718195	-12.695883	0.0017161631	0.0015902455	24917.664029598236
442	7.769537	4.6506705	12.031153	5.005632e-10	2.064405	4.8871913	16.572325	2.494705e-11	1000.0	1000.0	1767999	12.579112	1.3714417	69.54203	8.219509	12.579127	1.3712918	68.18034	8.068669	-0.6829697	0.12305218	2.23966	-6.253237	-12.696855	0.001658581	0.0016794706	24977.935510396957
443	0.09621964	0.063540876	0.162794	2.497027e-10	9.754883	28.840439	96.27079	4.74725e-12	1000.0	1000.0	1771999	12.588569	1.4139165	71.565796	7.4213066	12.588565	1.4139035	71.23274	7.6349664	-0.6828279	0.12285588	2.8561249	-7.1315603	-12.706501	0.0016652647	0.0016535819	25038.983451366425
444	0.102355205	0.16096726	0.38040575	1.7862058e-08	5.203886	12.58117	42.24585	1.4344108e-08	1000.0	1000.0	1775999	12.580616	1.3794502	73.77691	6.3141274	12.580618	1.3792567	71.84002	4.2933893	-0.68267685	0.12529159	3.1560602	-8.226453	-12.696994	0.0017542305	0.0018466832	25099.98133301735
445	2.2042942	2.615767	6.4003434	2.9022797e-08	7.073327	21.087	70.33388	4.6449216e-12	1000.0	1000.0	1779999	12.579753	1.409812	72.99846	2.4506452	12.57975	1.4099239	73.12911	1.9875108	-0.68235743	0.12872064	3.6234417	-5.43392	-12.696471	0.001746007	0.0018070923	25161.723331212997
446	0.21023825	0.15973105	0.38022378	5.8889615e-11	0.8883251	1.514722	4.400293	5.54767e-07	1000.0	1000.0	1783999	12.571649	1.4104607	73.78987	1.3635955	12.571648	1.4104298	73.66777	0.4199846	-0.6828855	0.12174556	2.0753512	-5.30715	-12.6884	0.00176473	0.0018297343	25223.216347932816
447	0.07124038	0.09141529	0.22632441	1.8728593e-05	5.6272945	9.536908	27.950977	1.3900542e-10	1000.0	1000.0	1787999	12.572697	1.4900523	75.509926	5.5689754	12.57271	1.4900329	74.47688	4.9015822	-0.68308055	0.12258685	2.225117	-5.626032	-12.689427	0.0018287895	0.0019877981	25284.78091287613
448	2.1544428	1.5278325	4.3349514	0.015229863	3.9490547	11.311869	37.870483	1.6073042e-11	1000.0	1000.0	1791999	12.563221	1.4420016	76.188156	3.6396766	12.56321	1.4423126	79.04511	4.4707007	-0.6828741	0.1255667	2.752872	-4.9979916	-12.680813	0.0017065383	0.0017253059	25346.185663461685
449	18.70632	30.597874	71.6771	5.26478e-10	0.5819613	0.5331842	1.5740227	3.9717114e-12	1000.0	1000.0	1795999	12.555338	1.3819262	76.50371	4.3424516	12.555359	1.3816025	75.812706	1.7786174	-0.6827653	0.12635948	2.8551407	-5.9941683	-12.672276	0.0018006549	0.0019412354	25406.991673231125
450	30.240103	51.879177	120.09609	1.239588e-08	2.103707	4.2339387	14.405747	4.772091e-12	1000.0	1000.0	1799999	12.557491	1.4218452	76.188805	6.7394238	12.5575	1.4218217	76.40011	5.650956	-0.6825642	0.12576461	2.5039508	-6.9538927	-12.674695	0.0018211434	0.0018741074	25467.80688047409
451	4.134617	5.6015882	13.62886	0.0004098736	4.224425	12.102885	40.515945	9.535379e-12	1000.0	1000.0	1803999	12.563593	1.5054586	77.55864	7.992325	12.563582	1.5056323	78.92504	8.419742	-0.6826456	0.12734102	2.946102	-5.982935	-12.680371	0.0019735666	0.001991906	25530.80251145363
452	0.6397931	0.9758724	2.323326	1.9863019e-06	7.243505	15.592004	52.33196	4.886907e-12	1000.0	1000.0	1807999	12.559411	1.4859492	78.98214	2.84038	12.559419	1.4860656	78.54437	3.2467198	-0.6827422	0.124553695	2.695005	-4.9489303	-12.675677	0.0020993422	0.0020178002	25592.067269325256
453	4.015646	4.71503	11.525937	1.0241563e-09	6.360336	17.894926	59.972153	1.8048871e-10	1000.0	1000.0	1811999	12.552953	1.4307209	75.75004	4.832332	12.55296	1.4304488	75.75599	3.5139747	-0.68252873	0.1247522	2.7836173	-4.4139853	-12.669695	0.0016996954	0.0018295293	25655.803673028946
454	0.005379802	0.008407512	0.01993006	8.446852e-07	1.010098	1.6467897	5.5320864	9.666883e-08	1000.0	1000.0	1815999	12.549391	1.4132425	74.272385	4.154383	12.549385	1.4133345	76.163284	1.9667406	-0.6828374	0.1272261	3.5321462	-5.3852234	-12.666396	0.0018394704	0.001803968	25722.545978069305
455	4.8915644	8.41715	19.47042	0.003617432	7.3625727	12.84736	40.58296	9.511135e-09	1000.0	1000.0	1819999	12.554331	1.4955618	75.59938	5.661189	12.554338	1.4954219	76.21701	4.6807995	-0.68255633	0.12742735	3.2649453	-6.0855527	-12.671488	0.0018142414	0.0020095014	25792.296923160553
456	0.45289475	0.614912	1.510664	0.0039871642	1.7303169	4.9877377	16.685352	9.8146075e-12	1000.0	1000.0	1823999	12.551228	1.3722557	73.24476	3.1167686	12.551231	1.3720275	72.17637	2.9933321	-0.6827075	0.12642005	4.0857916	-6.0489597	-12.669099	0.0018536262	0.0018239584	25861.371244430542
457	19.659765	18.938639	39.000526	0.5654369	0.4085309	0.83032346	2.6489742	1.963428e-09	1000.0	1000.0	1827999	12.557829	1.4456555	74.144775	2.2974014	12.557837	1.4454263	75.05219	2.1359236	-0.68257564	0.12679091	3.3539076	-4.8846426	-12.675122	0.0017284307	0.0018082611	25930.277725696564
458	1.0519372	1.1490742	2.8190944	0.005987583	0.14468035	0.36986294	1.2486176	3.4119374e-11	1000.0	1000.0	1831999	12.56111	1.4601707	75.245	1.5738075	12.561089	1.460308	75.51977	3.523555	-0.68258667	0.12807938	3.396455	-5.206658	-12.6784935	0.0020550052	0.0017949889	25999.484570980072
459	0.014778659	0.011386235	0.029099738	2.530035e-06	1.4952719	4.172828	13.984638	8.3825995e-11	1000.0	1000.0	1835999	12.555095	1.3353418	74.53521	4.5640383	12.555118	1.3355154	74.85572	4.249664	-0.6828126	0.12481222	2.652372	-5.6489954	-12.671931	0.0017665317	0.0018731585	26068.20326113701
460	4.6073575	7.8353753	18.178326	5.1710927e-12	4.583765	9.839678	30.913956	6.7660287e-12	1000.0	1000.0	1839999	12.560762	1.359498	74.00126	4.339188	12.560751	1.3596987	74.26285	3.502294	-0.68300235	0.12689543	3.9780123	-5.8300953	-12.677932	0.0018622678	0.001793184	26136.589914798737
461	1.802166	3.0257688	7.0420403	1.4017431e-08	3.6844566	6.9107	22.617437	8.864129e-12	1000.0	1000.0	1843999	12.552439	1.36817	69.75159	5.1198697	12.552429	1.3680747	69.172005	3.8947363	-0.68272555	0.12545098	2.8239093	-4.485114	-12.669211	0.0017636269	0.0018000178	26205.165850162506
462	5.637614	4.125076	11.632426	0.16662781	2.8810668	7.1506934	24.146816	3.658067e-12	1000.0	1000.0	1847999	12.550895	1.3592618	71.186935	3.0909364	12.550902	1.3591928	69.529686	1.8118188	-0.6828389	0.12573297	3.255312	-7.1979027	-12.668375	0.0016370764	0.0016798748	26274.067067861557
463	29.9998	51.953465	119.98584	1.6404045e-05	4.109329	11.561712	38.738415	1.826448e-11	1000.0	1000.0	1851999	12.555432	1.3869485	68.992676	4.345528	12.555417	1.3873403	69.32349	3.88226	-0.68280023	0.12565711	2.8875518	-5.220922	-12.672404	0.0017388368	0.001690486	26343.643839597702
464	9.431608	9.398395	19.614738	0.0016760598	8.330367	22.597368	76.05465	7.927173e-10	1000.0	1000.0	1855999	12.558259	1.4251907	70.96123	2.0483837	12.558244	1.4252589	72.65552	2.6637325	-0.6828326	0.12483085	3.1058013	-5.7154837	-12.675308	0.00173105	0.0017569206	26414.370002508163
465	0.5534583	0.92451483	2.1543934	2.9846046e-06	2.2718024	5.6942654	19.230152	5.1083066e-12	1000.0	1000.0	1859999	12.557925	1.4071239	71.02552	4.464162	12.557917	1.4071281	73.015144	5.351805	-0.6825661	0.12333975	2.8175812	-4.516858	-12.675308	0.0017292049	0.0018578504	26483.248076438904
466	2.292033	3.1321337	7.606589	7.221086e-07	9.578736	25.005531	84.44061	1.7098874e-11	1000.0	1000.0	1863999	12.559868	1.4168845	71.320595	2.2921057	12.559876	1.4168661	71.52843	4.5612283	-0.6826966	0.12385091	2.3863049	-5.362436	-12.677389	0.0017508192	0.0017932963	26553.15991306305
467	0.0723452	0.08237987	0.204166	9.523762e-05	2.401658	4.972629	16.600515	4.461017e-12	1000.0	1000.0	1867999	12.569097	1.4351273	71.11501	6.213932	12.569093	1.4352045	71.18753	5.937372	-0.68277	0.12710786	2.5375137	-5.4067507	-12.686741	0.0017381429	0.0017998387	26622.307218551636
468	2.951343	3.7323618	9.167038	0.0025520613	0.024498248	0.058904447	0.19673912	9.687031e-12	1000.0	1000.0	1871999	12.580391	1.4386996	73.36399	5.921057	12.580362	1.4393233	75.190056	4.666543	-0.68274486	0.124336146	3.296849	-5.0149593	-12.697756	0.0018991551	0.0018690765	26690.982313632965
469	6.004387	6.751789	16.55515	4.309363e-05	4.0019474	9.237244	31.28493	8.963046e-12	1000.0	1000.0	1875999	12.591066	1.4267724	75.10459	5.696649	12.591055	1.4269861	74.40413	5.7629466	-0.68278086	0.124999255	2.621955	-4.947565	-12.708945	0.0018907266	0.0018250599	26760.28348350525
470	5.7868714	6.087836	14.247445	4.238109e-09	4.272757	9.039906	29.862783	5.3792856e-12	1000.0	1000.0	1879999	12.59926	1.4380516	76.37886	7.00151	12.599261	1.4381438	75.86042	6.9503264	-0.68268025	0.12815435	4.035117	-5.120424	-12.717475	0.0016319453	0.0017780252	26829.573488473892
471	6.8674483	10.573291	25.151987	1.9273504e-05	8.0678215	20.81062	70.32635	5.3060285e-07	1000.0	1000.0	1883999	12.600562	1.4162544	76.49721	8.424222	12.600569	1.4164268	75.7928	8.530113	-0.68270266	0.124950506	3.3533328	-4.7667303	-12.718972	0.0018267771	0.0017751978	26899.756455898285
472	8.985147	12.316626	29.993778	0.005934849	3.4662204	5.9768324	16.33135	2.6640052e-09	1000.0	1000.0	1887999	12.60419	1.4160268	76.893036	8.667066	12.604178	1.4164053	77.45731	8.302591	-0.68275565	0.12352624	2.97253	-4.930954	-12.720826	0.001987533	0.00208183	26968.842653751373
473	25.194315	29.420477	73.413956	1.8330104e-05	1.9030848	4.551737	15.356126	3.792562e-12	1000.0	1000.0	1891999	12.6076975	1.4964957	74.869316	7.9525356	12.607697	1.4963001	75.17225	8.1822405	-0.6824707	0.12478061	2.7707915	-5.7210016	-12.725396	0.0018191221	0.0018059772	27039.89092707634
474	0.5437484	0.54277337	1.1753484	0.00028033942	7.5463057	18.45304	62.327168	5.6209345e-05	1000.0	1000.0	1895999	12.601256	1.4129319	73.23349	9.286319	12.6012535	1.4130565	73.604164	9.631294	-0.6830974	0.12475493	3.078116	-5.2634945	-12.718988	0.0018519528	0.0019221017	27109.430238723755
475	1.661	2.8736567	6.6383176	1.3169645e-08	23.446468	49.084763	164.20433	5.6329962e-12	1000.0	1000.0	1899999	12.601711	1.4135104	75.38007	9.7043	12.601701	1.4135625	75.31739	9.836994	-0.6824182	0.12502395	3.6419356	-5.554926	-12.7186365	0.0019572212	0.0019394612	27180.337693452835
476	0.17945495	0.31082395	0.7178178	7.1342823e-12	4.242536	12.628055	42.12632	1.2523539e-11	1000.0	1000.0	1903999	12.600905	1.3484833	74.39772	9.564706	12.600903	1.3484114	73.63068	9.536589	-0.68261313	0.12629856	3.6173854	-6.4651694	-12.71895	0.0016650703	0.0017774417	27250.369255542755
477	32.007664	49.962868	118.2714	6.811044e-08	1.7584326	4.0296154	13.728466	2.160513e-07	1000.0	1000.0	1907999	12.617326	1.4585968	75.74694	9.420232	12.617313	1.4587005	74.36155	9.49735	-0.6827119	0.12359715	2.8424392	-4.6498823	-12.735564	0.0018911425	0.0018361753	27321.92898583412
478	2.0718117	3.2580569	7.710204	0.0003861945	6.015277	8.22396	19.39419	8.677123e-06	1000.0	1000.0	1911999	12.622817	1.46877	75.82738	9.35668	12.622812	1.4688115	73.9113	9.78177	-0.68277663	0.12981105	3.9293578	-5.7045665	-12.740764	0.0019707484	0.0018529339	27392.18615102768
479	0.11637817	0.17467828	0.41698134	1.2848221e-07	4.8888845	6.8300204	17.48292	3.279855e-09	1000.0	1000.0	1915999	12.627899	1.4517301	73.9602	9.651097	12.627888	1.4518726	75.771225	9.711062	-0.68271834	0.123816095	3.7891269	-4.936226	-12.745699	0.001938428	0.0019820703	27462.932933568954
480	50.994343	74.15358	178.1271	0.000116404284	1.2122562	3.3528123	11.257413	4.09335e-09	1000.0	1000.0	1919999	12.631018	1.5052514	74.451935	9.205616	12.631013	1.5053145	74.84961	9.422395	-0.68268174	0.124873556	2.8151019	-4.5183034	-12.748103	0.0020267216	0.0019501285	27533.356964826584
481	15.620043	25.95484	60.556328	0.0011320361	0.05384771	0.115125835	0.39012355	1.4090006e-11	1000.0	1000.0	1923999	12.635053	1.5744501	72.96369	9.230695	12.635054	1.5746814	74.44536	9.693961	-0.6823816	0.12444031	2.911052	-5.508289	-12.751955	0.001965515	0.002007156	27604.352835416794
482	0.6810566	1.1601062	2.6903799	2.7676068e-09	2.6578927	3.843114	10.348658	1.9402415e-09	1000.0	1000.0	1927999	12.622201	1.5228968	73.94143	9.439918	12.622216	1.522725	74.33062	9.734888	-0.6824659	0.12860331	3.25008	-4.891733	-12.738192	0.0020485802	0.002228726	27675.36807346344
483	7.800472	8.4797	20.487581	0.010005545	0.21793862	0.38431242	1.2948843	5.2184264e-12	1000.0	1000.0	1931999	12.613383	1.4889345	73.22101	9.505682	12.613355	1.489228	74.3407	9.549258	-0.68259054	0.12671438	3.2004616	-5.049806	-12.730114	0.0021768135	0.0020660139	27747.070775270462
484	0.7196573	1.2455096	2.876943	3.2964883e-06	7.890863	23.604927	78.70558	1.0174953e-11	1000.0	1000.0	1935999	12.606913	1.5229311	73.51015	9.3674755	12.606948	1.5226617	73.278656	9.427349	-0.68270326	0.12811613	4.2380157	-6.7566776	-12.722444	0.002243952	0.0023276897	27818.50202202797
485	9.510522	14.861948	35.251045	0.7034181	8.119337	14.225341	43.459755	1.8834214e-09	1000.0	1000.0	1939999	12.591762	1.4686332	73.142975	9.256244	12.591755	1.4687097	74.02359	9.254464	-0.682617	0.12565212	3.3901782	-6.248787	-12.708447	0.0021442254	0.0021249799	27889.93769311905
486	0.5617243	0.63368464	1.6001693	1.70035e-06	5.504178	10.629923	28.612043	4.386647e-12	1000.0	1000.0	1943999	12.588371	1.4979722	71.79424	9.254197	12.588375	1.4979843	72.49963	9.405806	-0.6825632	0.12940747	3.4046128	-5.3683653	-12.705562	0.0020428423	0.0020767162	27961.635400295258
487	0.85409075	0.90823	2.1450973	1.2480079e-08	10.445163	17.329802	56.051662	5.3488755e-11	1000.0	1000.0	1947999	12.585503	1.4873984	73.48056	8.789392	12.585508	1.4871289	73.18099	9.2915745	-0.68285835	0.1245334	2.9993615	-4.366341	-12.702179	0.0021947213	0.0022534274	28033.23354959488
488	0.038906913	0.0605429	0.14341986	2.1176982e-09	4.8834696	13.627982	45.675747	1.4678321e-11	1000.0	1000.0	1951999	12.586557	1.5578915	76.02394	8.733754	12.586553	1.5583025	76.09317	8.990505	-0.68297505	0.12694705	3.3610919	-6.863651	-12.703054	0.0024027142	0.0022731186	28103.553468942642
489	4.97055e-05	8.465151e-05	0.0001963202	6.8697883e-09	6.954933	17.266308	57.92671	5.8791153e-12	1000.0	1000.0	1955999	12.578482	1.5189043	76.03921	9.290537	12.57849	1.518697	75.8439	9.332241	-0.68271166	0.12456732	2.395585	-6.745764	-12.695082	0.0020652076	0.0019915649	28174.654878139496
490	3.0056498	4.853192	11.400092	1.2476765e-10	8.160817	15.129658	41.689392	5.1170344e-12	1000.0	1000.0	1959999	12.582096	1.5497931	75.5352	9.163636	12.582112	1.5497183	76.390274	9.433601	-0.6823423	0.12791665	2.7786555	-4.941678	-12.698387	0.002141896	0.0021500788	28244.72603201866
491	0.97294503	1.6262968	3.788833	2.990758e-08	1.6503174	3.3006	10.993277	6.7283e-11	1000.0	1000.0	1963999	12.578663	1.5750636	75.499435	9.2342	12.578636	1.5753732	75.4321	9.144682	-0.68227357	0.12432514	2.9047656	-5.0226297	-12.694976	0.0021590376	0.0021045513	28315.71475338936
492	0.6131527	0.6446988	1.53714	1.4574942e-11	0.38052875	0.42847022	1.3017559	7.45761e-11	1000.0	1000.0	1967999	12.570484	1.5186701	77.03105	8.8127775	12.570506	1.5184764	76.002655	8.934927	-0.6826514	0.12911771	3.4104838	-5.311514	-12.68666	0.002177198	0.0022895935	28385.84520149231
493	2.2274575	3.83448	8.86895	5.8972432e-08	0.06725001	0.16145208	0.54901224	6.188214e-11	1000.0	1000.0	1971999	12.559027	1.5440733	76.51635	8.38417	12.559061	1.5438223	76.701836	8.647588	-0.68263054	0.12489367	3.3338895	-4.834416	-12.674383	0.0022112816	0.0024784845	28456.341414928436
494	1.310803	1.7309028	4.2622056	4.4244327e-08	8.255284	15.839865	53.5539	4.853348e-11	1000.0	1000.0	1975999	12.544132	1.4953752	75.78417	8.832603	12.5441265	1.4953845	78.59169	8.606111	-0.6825161	0.1286348	3.1228633	-4.886882	-12.659906	0.0022770588	0.0024863696	28527.121781349182
495	0.77797294	1.097207	2.669711	1.5010293e-11	3.54248	6.679806	21.842646	7.378714e-11	1000.0	1000.0	1979999	12.537553	1.5589256	72.70151	8.732001	12.537578	1.5588012	73.450836	8.763881	-0.6824132	0.1288334	3.5242798	-5.9854956	-12.653629	0.0023665356	0.0021345324	28597.11454796791
496	0.27975053	0.40336046	0.9737917	0.0011792813	6.245836	10.338172	28.464117	3.7084255e-12	1000.0	1000.0	1983999	12.525767	1.5249406	76.69017	8.533084	12.525784	1.5247318	76.70163	8.179785	-0.68245226	0.12674709	4.210947	-5.770317	-12.64163	0.0023249597	0.0023517655	28666.956960201263
497	0.3075669	0.42664087	1.0333029	1.5393686e-08	1.2529285	2.9258614	9.925713	7.390448e-10	1000.0	1000.0	1987999	12.509315	1.4891049	77.92695	8.477707	12.509292	1.4894363	77.36492	8.432811	-0.6827922	0.12544283	2.7405076	-5.220807	-12.624426	0.0024628702	0.0021450657	28737.29243183136
498	0.11264791	0.18084505	0.42551285	1.8691944e-06	1.3397146	3.6889615	12.390238	6.720953e-11	1000.0	1000.0	1991999	12.504891	1.4946873	76.36409	8.307599	12.504919	1.4944557	75.61152	8.507815	-0.6825261	0.12519623	2.5798628	-6.0212073	-12.619019	0.0023079638	0.002553058	28807.72715497017
499	1.1180335e-06	1.7594238e-06	4.1573326e-06	7.812272e-11	3.877911	6.025764	15.647823	3.771115e-10	1000.0	1000.0	1995999	12.501443	1.480098	71.796814	8.292694	12.501445	1.4800758	72.37206	8.237269	-0.68328416	0.12380717	2.0282876	-4.424132	-12.617808	0.0022589162	0.002059319	28879.051462173462
500	0.814178	0.8403882	1.9228611	6.674535e-12	3.4576974	7.8447704	25.729095	5.084665e-10	1000.0	1000.0	1999999	12.504285	1.5234448	72.242775	8.473137	12.504273	1.5236113	72.24831	8.437942	-0.6826061	0.123969756	2.3880887	-5.954112	-12.619435	0.0023174486	0.0023506852	28950.003271102905
501	1.2916685	2.1031265	4.9305625	2.7014599e-11	3.4896705	5.432101	14.495024	7.618249e-12	1000.0	1000.0	2003999	12.502558	1.5015274	71.590935	8.394289	12.502582	1.5012362	70.98889	8.191257	-0.6825817	0.1240998	2.5903888	-5.5253687	-12.618399	0.0020343806	0.0020853363	29021.131155252457
502	0.18152362	0.3144079	0.7260941	3.539897e-09	0.043708127	0.088013895	0.26571864	4.6707603e-12	1000.0	1000.0	2007999	12.502857	1.4686391	70.16736	8.536743	12.502837	1.4687839	72.02429	8.701987	-0.68259984	0.1254556	3.767566	-4.998538	-12.618885	0.002011984	0.002104706	29093.282536029816
503	0.26823455	0.4579276	1.0613592	0.00012247064	2.304006	6.870529	22.91543	3.3041774e-09	1000.0	1000.0	2011999	12.50505	1.448103	70.953476	8.417368	12.505061	1.447939	70.87807	8.708545	-0.6825387	0.124439016	2.8693714	-5.137492	-12.620106	0.002092826	0.0021618018	29164.054383039474
504	0.06965549	0.06637753	0.17713374	2.4100602e-10	4.89252	9.451698	27.494627	3.8103158e-12	1000.0	1000.0	2015999	12.51319	1.5084891	70.97526	8.784538	12.513186	1.5084463	71.01782	8.608208	-0.6828907	0.12625116	2.9672825	-6.5423365	-12.6291275	0.0021259892	0.0020774046	29236.79031729698
505	2.6722674e-07	4.390493e-07	1.0272638e-06	1.00326475e-11	0.90801984	1.7209258	5.851547	1.6293627e-07	1000.0	1000.0	2019999	12.513553	1.5119271	72.47922	8.493677	12.5135765	1.5116888	72.56274	8.488008	-0.682665	0.12721011	2.9150617	-4.641205	-12.629709	0.0020855565	0.0021502709	29307.909326076508
506	0.42560965	0.48994628	1.1955049	3.4851364e-05	2.9142518	4.93656	13.533591	2.2604603e-10	1000.0	1000.0	2023999	12.513165	1.5068822	71.86063	8.2991	12.513182	1.5067902	72.35907	8.104859	-0.68285006	0.12681836	3.586376	-6.4899817	-12.629299	0.0020791925	0.0021136745	29380.06952047348
507	0.26350224	0.2537608	0.6310605	2.2354518e-11	1.2246172	3.2468019	10.944183	4.3804432e-11	1000.0	1000.0	2027999	12.512353	1.4766654	73.05482	7.9925823	12.512363	1.4762726	72.6776	7.9527574	-0.6824967	0.12339097	2.9622338	-7.3278437	-12.627992	0.0020079531	0.0021398927	29451.876373529434
508	5.7255983	9.120439	21.50657	3.057e-11	2.3938165	4.514701	15.187129	1.6224994e-10	1000.0	1000.0	2031999	12.514225	1.5191871	72.02424	7.8838153	12.514235	1.5190952	71.20778	7.8714237	-0.68247557	0.12656015	3.7839394	-5.1853867	-12.629812	0.0022424727	0.0022259313	29524.781777620316
509	2.842003	4.774151	11.109047	1.5737184e-07	0.24807067	0.43453932	1.182323	6.004998e-11	1000.0	1000.0	2035999	12.505366	1.4929543	74.11829	7.4098506	12.505383	1.4928172	73.26479	8.476607	-0.6823467	0.12752795	3.5067453	-5.103269	-12.621262	0.0020950935	0.0020631363	29596.820716142654
510	1.5200112	2.6078238	6.036791	1.3479311e-08	12.577433	34.194916	114.749	4.325671e-12	1000.0	1000.0	2039999	12.498934	1.564541	74.613846	8.01875	12.498918	1.5648652	73.963394	8.094333	-0.68265057	0.12851822	3.1194472	-5.270936	-12.614315	0.002495308	0.002200105	29669.30887913704
511	0.6488371	1.1223737	2.5928445	8.245519e-12	5.0605187	9.164007	29.731653	2.8215114e-11	1000.0	1000.0	2043999	12.4827	1.5588384	76.174706	6.901754	12.482674	1.5591319	76.80065	7.980179	-0.6825827	0.12501793	2.876291	-5.190934	-12.597251	0.0024116284	0.002456697	29741.112332582474
512	0.08325681	0.097836316	0.23968637	1.9389367e-05	4.673205	6.177037	19.774353	0.05301174	1000.0	1000.0	2047999	12.471203	1.5735991	78.95143	8.227053	12.471203	1.5739101	79.195465	8.066185	-0.68257546	0.12503946	2.7001715	-5.7237096	-12.586424	0.0023490845	0.0022618438	29813.969115018845
