Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
480	332.7955	162.20569	492.6161	61.704468	123.551796	75.23525	253.23738	3.0890975	1000.0	1000.0	1919999	183.09808	20.502872	248.947	155.32146	183.09808	20.502865	249.04611	155.24438	-8.18891	0.43473744	-5.127617	-14.455664	-184.6969	0.08370105	0.08108624	34058.555824279785
481	130.2104	143.2954	371.4634	0.28523046	274.10846	193.77084	592.0576	4.25979	1000.0	1000.0	1923999	183.01538	20.471228	248.6876	155.39374	183.01538	20.471231	248.67091	155.40929	-8.1900425	0.43412676	-5.2749987	-14.332361	-184.6166	0.080222145	0.080422774	34135.01329898834
482	328.76215	275.03378	730.66187	70.64717	162.26974	138.9597	375.08215	0.2155239	1000.0	1000.0	1927999	182.95958	20.482752	249.7633	155.47418	182.95956	20.482697	249.51033	155.29642	-8.190096	0.4362715	-4.597105	-15.474899	-184.5562	0.08260344	0.08386743	34211.65264368057
483	157.48729	119.20039	283.6197	0.0	180.57224	139.83525	416.60797	0.0	1000.0	1000.0	1931999	182.9346	20.471567	249.30505	154.76134	182.93462	20.471594	249.21608	154.95796	-8.189062	0.43592435	-5.1270704	-14.806734	-184.53008	0.079295576	0.08020819	34287.79690814018
484	242.51208	112.54679	392.86792	75.45988	162.53369	178.89902	540.69257	0.023290116	1000.0	1000.0	1935999	182.86014	20.476294	249.04182	155.2957	182.86014	20.476181	249.02399	155.39647	-8.1908865	0.43449622	-5.1842976	-15.39164	-184.45795	0.0821308	0.084336355	34364.059438467026
485	283.6295	160.00916	479.64957	104.94958	290.17264	94.28793	412.28094	101.19728	1000.0	1000.0	1939999	182.97987	20.449913	248.94736	155.46877	182.9799	20.449877	248.98586	155.57626	-8.191091	0.43608707	-3.5934563	-16.139294	-184.5825	0.0804182	0.07947577	34441.1063041687
486	370.19998	94.55132	493.02374	261.54166	132.06369	124.050446	326.23035	0.10469242	1000.0	1000.0	1943999	183.13377	20.483046	249.00945	155.72427	183.1338	20.482988	249.30469	155.67114	-8.189476	0.4348348	-5.9867516	-14.754238	-184.73647	0.081592545	0.08304517	34517.6166074276
487	267.78214	159.84573	487.0597	39.31133	354.34418	215.34906	694.43195	10.184391	1000.0	1000.0	1947999	183.16924	20.48592	249.2856	155.72925	183.1693	20.485882	249.21906	155.62505	-8.19216	0.43271494	-5.776375	-14.200949	-184.77194	0.078639604	0.079501264	34594.38573026657
488	126.54487	138.39343	360.46378	0.0	347.31226	185.49239	601.4438	0.0	1000.0	1000.0	1951999	183.20726	20.476498	249.93076	155.01389	183.20721	20.47645	249.98416	155.11108	-8.191224	0.4322559	-5.7359667	-15.343134	-184.80792	0.07945097	0.07980931	34670.64924836159
489	242.15295	193.12552	456.51505	42.677624	238.86958	193.01503	668.9221	0.36893028	1000.0	1000.0	1955999	183.16908	20.456444	248.3805	155.55058	183.16902	20.456444	248.53786	155.30618	-8.189476	0.43552408	-5.556714	-13.995567	-184.76968	0.080754176	0.08126577	34747.84266901016
490	197.91663	197.73094	533.00775	50.172432	244.76938	148.04248	499.14386	9.433748	1000.0	1000.0	1959999	183.25095	20.486319	248.87688	155.61015	183.25092	20.48629	248.74419	155.42703	-8.190649	0.43565276	-5.7690687	-14.023623	-184.8552	0.078733064	0.07891813	34824.49679994583
491	76.476425	19.956675	94.13064	44.092297	245.49734	183.55093	622.7869	4.0894957	1000.0	1000.0	1963999	183.20425	20.40981	248.60277	155.42738	183.20425	20.409777	248.5078	155.58731	-8.191154	0.43365362	-5.357752	-13.298662	-184.8042	0.07964544	0.07939298	34901.42230796814
492	232.01973	115.73843	403.44247	114.00685	160.54893	153.54356	450.02737	1.5303317	1000.0	1000.0	1967999	183.10416	20.403986	248.25406	155.67102	183.10413	20.403955	248.43211	155.70515	-8.189867	0.4360151	-5.488243	-14.656872	-184.70348	0.08165749	0.0839958	34978.21315932274
493	128.07358	71.35393	200.17442	48.324093	266.29074	243.75508	814.67523	0.0	1000.0	1000.0	1971999	183.10822	20.398542	248.36406	155.3491	183.10828	20.398443	248.5174	155.16211	-8.190574	0.434956	-5.216731	-13.903854	-184.70741	0.078428224	0.07803266	35055.2764236927
494	192.3116	114.76735	300.55417	0.0	243.83257	234.57504	653.5538	9.555635	1000.0	1000.0	1975999	183.08543	20.357752	248.05965	155.35007	183.08543	20.35768	248.48303	155.22597	-8.192581	0.43152866	-5.1424227	-13.448043	-184.6787	0.078189574	0.080312625	35131.31957864761
495	149.10251	143.31769	376.57706	6.4517827	211.67981	190.48175	552.8715	0.0	1000.0	1000.0	1979999	183.14346	20.34853	248.21489	155.84056	183.14342	20.348534	248.06189	155.60924	-8.1911545	0.43694773	-5.9137917	-15.384333	-184.7465	0.081739165	0.0805977	35207.228870630264
496	352.146	212.95844	553.132	14.293633	344.0905	208.45053	592.54877	2.7750366	1000.0	1000.0	1983999	183.16368	20.375723	248.40294	156.00218	183.16368	20.37569	248.37428	155.8774	-8.188914	0.4358663	-5.4769135	-14.758713	-184.76453	0.08061429	0.08123138	35284.01789903641
497	85.17575	88.9059	232.89183	0.20260754	137.79356	120.79737	431.92477	1.4364529	1000.0	1000.0	1987999	183.14374	20.373472	249.14009	155.50537	183.14372	20.373447	249.35725	155.47885	-8.191631	0.43128106	-5.7219925	-14.839966	-184.74747	0.07979785	0.08047602	35361.01792764664
498	74.43562	54.81362	151.13496	0.0	196.67946	129.3276	438.90485	38.890762	1000.0	1000.0	1991999	183.14069	20.387478	249.06729	155.56493	183.1407	20.38751	248.92018	155.4719	-8.191425	0.43393508	-4.751837	-14.230989	-184.74132	0.081801526	0.080075674	35437.74555802345
499	285.24335	170.77414	461.70306	31.787132	220.23804	176.71721	578.7515	4.785883	1000.0	1000.0	1995999	183.1194	20.3593	248.03537	155.43835	183.11938	20.359278	248.11952	155.4259	-8.190751	0.43596175	-5.260561	-15.908199	-184.72513	0.078017384	0.07895879	35515.755148887634
500	168.25577	81.890495	298.5249	92.91745	172.86995	136.96729	446.40744	0.0	1000.0	1000.0	1999999	183.17798	20.36618	248.74333	155.14066	183.178	20.366205	248.71112	155.14519	-8.191221	0.43485638	-5.536272	-15.416014	-184.782	0.07798006	0.07767517	35593.40522933006
501	158.71365	192.55193	491.3602	27.266447	282.52695	248.25859	859.67426	0.0	1000.0	1000.0	2003999	183.21526	20.417236	249.17032	154.9859	183.21518	20.41725	249.4376	154.93475	-8.191803	0.43152717	-4.888706	-15.411732	-184.81406	0.076532945	0.077091016	35670.42548131943
502	454.336	121.735275	550.8891	245.5913	259.6757	199.36824	513.54114	0.0	1000.0	1000.0	2007999	183.2351	20.395184	249.06227	155.40527	183.23514	20.395224	248.6671	155.323	-8.189249	0.4337412	-4.324683	-15.565176	-184.83522	0.07867556	0.0795087	35747.32156229019
503	235.38518	234.86436	480.6644	0.0	232.56047	196.51373	668.5429	0.0	1000.0	1000.0	2011999	183.2392	20.361649	248.48816	155.63861	183.23917	20.36164	248.47171	155.71103	-8.1920595	0.4306277	-5.792839	-13.99349	-184.8371	0.08186656	0.080638126	35824.71613383293
504	221.62724	131.52664	394.08316	38.723633	119.258446	147.32523	541.7431	0.0	1000.0	1000.0	2015999	183.27818	20.402843	248.42319	155.62344	183.27812	20.40288	248.59494	155.66135	-8.190629	0.43585837	-4.9864197	-14.746008	-184.87802	0.07876283	0.079750076	35902.56772208214
505	169.4839	224.5992	551.8145	0.54338294	129.43948	103.02445	330.01688	4.653286	1000.0	1000.0	2019999	183.33832	20.406868	248.51537	155.65349	183.33833	20.406872	248.64394	155.75797	-8.189999	0.43851075	-5.619446	-14.898877	-184.93556	0.07951795	0.07914913	35980.225833654404
506	168.41576	137.34778	333.60745	12.099441	153.69107	141.3654	392.7717	0.53757834	1000.0	1000.0	2023999	183.29208	20.387865	248.35307	155.49875	183.29208	20.387892	248.42598	155.52475	-8.189859	0.43512174	-3.8838844	-16.11304	-184.89844	0.083718844	0.08446707	36057.59782242775
507	390.15802	263.55676	828.72015	132.37962	345.3271	175.64928	593.0384	68.04167	1000.0	1000.0	2027999	183.16098	20.345263	248.14569	155.36424	183.16098	20.345259	248.21265	155.28142	-8.189947	0.43713462	-5.3905125	-14.601059	-184.76253	0.08217363	0.083127044	36135.223517656326
508	230.87045	127.1216	333.74194	21.114237	347.3305	188.55733	567.493	1.3183955	1000.0	1000.0	2031999	183.26411	20.407562	247.59239	155.39886	183.26408	20.407587	247.55606	155.45728	-8.188136	0.44034123	-5.567087	-14.906989	-184.86359	0.078779526	0.07836455	36213.06912255287
509	165.8324	132.66692	347.30423	6.3123617	200.65973	138.9138	385.43246	0.0	1000.0	1000.0	2035999	183.25542	20.438538	248.31616	155.59508	183.2554	20.43859	248.55516	155.54655	-8.190339	0.4356981	-5.7759905	-14.356422	-184.8565	0.07910866	0.07776071	36291.090920209885
510	302.54974	135.79228	479.86804	108.17961	119.54907	110.77118	327.18106	0.0	1000.0	1000.0	2039999	183.18976	20.371172	247.41798	155.39954	183.18976	20.371208	247.35623	155.73692	-8.189819	0.43453735	-5.056835	-13.806888	-184.7827	0.081234835	0.08037279	36369.04507279396
511	146.96341	108.929504	295.58157	36.413544	266.4006	191.59372	649.8367	0.8963543	1000.0	1000.0	2043999	183.21768	20.434729	247.66449	153.8682	183.2177	20.434774	247.31763	153.82161	-8.188581	0.43545243	-5.8015504	-14.35353	-184.81685	0.08007445	0.08061788	36446.42774653435
512	88.22229	92.54747	239.43954	0.16584244	207.81966	99.05524	385.5313	39.647507	1000.0	1000.0	2047999	183.08586	20.417706	247.3548	154.60909	183.08588	20.417746	247.26117	155.18259	-8.191425	0.4334242	-5.4131002	-15.040166	-184.68045	0.0791496	0.07800631	36524.273591041565
513	99.99173	119.36568	304.81042	15.127802	185.69218	165.41658	440.95795	2.8080175	1000.0	1000.0	2051999	182.94724	20.40344	247.32816	155.31091	182.94724	20.403452	247.28336	155.22972	-8.188804	0.4362445	-5.2071905	-13.737201	-184.54547	0.079141945	0.07863711	36602.04647040367
514	140.8051	173.67288	435.07446	3.940713	345.57025	209.56682	759.3035	1.0424207	1000.0	1000.0	2055999	182.93828	20.434761	247.79126	154.11517	182.93826	20.434814	247.45781	153.57948	-8.191224	0.4338899	-5.6965876	-14.774942	-184.5365	0.08011678	0.07896002	36680.485765218735
515	214.81052	62.905415	319.77124	152.95367	226.91653	173.91582	507.7893	36.816967	1000.0	1000.0	2059999	182.8749	20.44321	247.7332	153.38927	182.8749	20.443277	247.6994	153.16246	-8.189949	0.4369574	-5.6047573	-15.332598	-184.47353	0.076114714	0.07458494	36758.40943670273
516	307.30072	113.22171	441.76587	131.74591	222.59195	128.1388	370.3088	46.21899	1000.0	1000.0	2063999	182.98502	20.428709	247.96823	154.65561	182.98502	20.42876	247.76292	154.56075	-8.190548	0.43621284	-5.8423023	-15.193434	-184.58388	0.07613622	0.07549562	36837.27746629715
517	268.12457	191.73044	598.63104	128.82077	201.21524	147.71144	482.65497	10.6240225	1000.0	1000.0	2067999	182.98187	20.481426	248.27614	152.95125	182.98186	20.481464	248.34953	152.68744	-8.187978	0.43696198	-5.160614	-15.087145	-184.57875	0.082918845	0.08401729	36915.461040735245
518	147.8934	91.20726	247.60013	0.0	187.7386	193.16039	548.4321	0.0	1000.0	1000.0	2071999	182.95076	20.467766	247.87752	152.59123	182.9507	20.467737	248.0232	153.08505	-8.188507	0.44167677	-5.4865427	-15.860664	-184.55093	0.079909146	0.08045183	36993.80543375015
519	243.01758	118.728516	398.14124	89.39617	216.89095	194.28195	764.81573	79.810616	1000.0	1000.0	2075999	182.92336	20.450275	247.5613	150.16672	182.92336	20.450314	247.55486	152.40302	-8.188788	0.4374971	-5.3943024	-15.5729685	-184.51965	0.08382285	0.08244629	37072.019639253616
520	222.75708	147.15372	451.38147	56.177067	283.35272	128.44482	493.14023	68.44592	1000.0	1000.0	2079999	182.92828	20.442448	247.04146	150.84982	182.92831	20.442497	246.89363	150.49539	-8.185965	0.4404644	-5.6335726	-14.312415	-184.51862	0.082549356	0.08023807	37152.14230513573
521	36.091038	52.867	127.08977	0.0	290.29807	103.327446	447.77145	120.18217	1000.0	1000.0	2083999	182.85522	20.457008	247.13239	151.74599	182.8552	20.457024	247.19748	151.8072	-8.189129	0.4357582	-5.3530254	-14.016717	-184.45444	0.07865961	0.07924153	37231.85038280487
522	303.25824	114.8094	484.49725	166.77309	244.30005	170.68944	586.8169	0.0	1000.0	1000.0	2087999	182.78635	20.376179	247.32025	150.27126	182.78635	20.376204	247.25917	149.48222	-8.189581	0.43668348	-5.856143	-13.932377	-184.38992	0.080093056	0.07902887	37311.2515809536
523	173.82286	190.05498	497.39905	15.03587	301.27243	149.36452	512.95746	36.731014	1000.0	1000.0	2091999	182.7386	20.360271	247.37321	154.04518	182.7386	20.360352	247.37424	154.65796	-8.188984	0.4365869	-5.4322834	-14.51856	-184.3433	0.07672204	0.07505763	37390.57394313812
524	199.71788	201.37231	471.67398	1.5375407	172.14449	147.88362	397.3193	0.0	1000.0	1000.0	2095999	182.75845	20.342896	247.52501	152.89848	182.75845	20.34296	247.56288	152.85342	-8.189126	0.4370233	-5.7228394	-14.47982	-184.35417	0.08346121	0.0824958	37471.15469169617
525	49.439846	79.77484	187.48076	0.0	204.08018	132.01666	417.3827	0.0	1000.0	1000.0	2099999	182.59756	20.288418	248.01334	154.73265	182.5975	20.288458	248.30211	154.40254	-8.188074	0.43865928	-5.4470615	-15.38529	-184.19394	0.07992357	0.07978453	37551.47818398476
526	163.33408	142.55127	392.7746	27.601265	205.71939	233.70287	660.9663	0.0	1000.0	1000.0	2103999	182.5855	20.26075	247.97807	154.84079	182.58546	20.26076	248.01775	154.85109	-8.1889715	0.43707222	-4.788251	-15.56294	-184.18176	0.07719907	0.07805664	37633.647587537766
527	220.1376	47.8084	283.52158	148.85046	296.82217	241.74895	770.1617	15.496609	1000.0	1000.0	2107999	182.53474	20.264847	247.80489	154.62146	182.53474	20.265041	247.80812	154.76712	-8.188466	0.43737447	-5.3391733	-14.408315	-184.1249	0.077256575	0.0796929	37718.734842062
528	173.42126	72.09583	242.89989	54.35988	185.22572	196.296	555.88965	0.0	1000.0	1000.0	2111999	182.39043	20.190145	248.04185	154.37775	182.39046	20.19017	248.07198	154.73087	-8.188537	0.43955344	-4.685375	-14.176554	-183.98181	0.08107842	0.07889943	37803.75089383125
529	198.78746	49.78598	245.6851	122.85652	223.52979	196.32695	671.92096	8.29675	1000.0	1000.0	2115999	182.41824	20.114244	247.25322	154.05255	182.41821	20.11425	247.21696	153.885	-8.188965	0.43899912	-5.197006	-13.48508	-184.01744	0.07551785	0.07643917	37889.657935380936
530	225.33598	106.201805	335.14276	50.89079	152.38947	199.33434	608.1553	0.5924895	1000.0	1000.0	2119999	182.40526	20.071302	247.84137	152.9604	182.40524	20.071331	247.90431	153.92436	-8.18838	0.43995428	-5.2503376	-15.792448	-184.00787	0.082396545	0.083140075	37972.75471162796
531	188.84464	122.8018	327.60596	6.8459816	266.65216	190.61172	665.59827	0.0	1000.0	1000.0	2123999	182.48904	20.088854	248.02956	154.76982	182.48906	20.088858	247.99136	154.865	-8.1889515	0.43834063	-5.251587	-15.349283	-184.09119	0.07516228	0.07595129	38058.740557432175
532	245.4939	154.11142	408.85062	0.0	253.36389	134.87007	479.94446	32.774364	1000.0	1000.0	2127999	182.54648	20.062553	248.03041	155.19054	182.54648	20.062601	248.16956	154.90659	-8.189708	0.4374499	-5.7948265	-15.920786	-184.1526	0.077110454	0.07635083	38145.62097811699
533	222.64587	115.654076	338.99905	106.90552	169.28299	171.82504	549.46826	0.0	1000.0	1000.0	2131999	182.60583	20.045563	247.9954	153.69472	182.60582	20.04558	247.97224	153.51219	-8.187325	0.44124684	-5.650193	-13.760035	-184.20364	0.08418518	0.08347259	38233.39545083046
534	271.49802	99.53353	405.82205	136.75029	250.52188	173.38632	544.55725	11.753357	1000.0	1000.0	2135999	182.60365	20.066704	247.93413	153.00069	182.60362	20.06671	248.05278	153.13953	-8.18803	0.44062254	-5.6211424	-14.488887	-184.20676	0.076753445	0.07781062	38319.65170288086
535	186.47076	145.51018	348.42114	0.00037284291	149.98291	205.73787	667.7237	0.0	1000.0	1000.0	2139999	182.5651	20.047241	247.84068	151.95108	182.56506	20.04725	248.07878	152.25563	-8.187647	0.44307536	-4.438037	-14.488634	-184.1648	0.080564864	0.080400765	38406.45920372009
536	178.04941	112.248405	306.10715	2.537883	307.45392	175.82962	604.9393	14.731183	1000.0	1000.0	2143999	182.58664	20.062117	248.16963	154.12941	182.58665	20.062162	248.19342	154.51822	-8.187715	0.4376861	-5.703986	-14.617762	-184.18445	0.0845327	0.08532215	38493.30419278145
537	271.10806	210.72935	531.00714	0.0	217.66821	192.31792	629.6358	14.073956	1000.0	1000.0	2147999	182.53836	20.060652	247.31976	154.71497	182.5383	20.06068	247.52814	154.84503	-8.189209	0.43708804	-5.710165	-15.068871	-184.14311	0.078131646	0.07850518	38580.05240273476
538	243.93869	136.00618	396.165	88.32425	272.1061	175.23238	566.8601	45.095383	1000.0	1000.0	2151999	182.57358	20.07154	247.27605	149.16006	182.57356	20.071547	247.28116	148.94157	-8.189315	0.43931058	-5.470046	-14.436977	-184.17671	0.08073793	0.081166044	38666.1604886055
539	119.15001	110.29343	272.62177	5.2671747	308.8476	233.5788	708.16034	0.0	1000.0	1000.0	2155999	182.53857	20.079369	246.76683	149.82079	182.53857	20.079376	246.63632	149.86633	-8.187181	0.43933976	-4.031871	-14.406403	-184.13878	0.07836006	0.078197844	38752.578302145004
540	124.62825	138.24469	358.1426	0.0	241.58237	216.91576	655.3461	1.0029175	1000.0	1000.0	2159999	182.47253	20.033947	247.48755	151.08502	182.47258	20.033953	247.71451	150.33598	-8.188528	0.4390713	-5.664096	-15.81694	-184.0712	0.081431836	0.081218384	38839.34663724899
541	214.84525	195.0833	433.80032	16.362455	176.05779	146.11346	462.42767	0.0	1000.0	1000.0	2163999	182.42763	20.047295	247.5352	152.07356	182.42757	20.047289	247.75446	152.27972	-8.188869	0.43433028	-5.6903305	-14.297016	-184.02795	0.07796637	0.07797497	38925.95482301712
542	174.09723	88.52411	288.22165	82.13362	207.50691	153.94702	459.986	4.628896	1000.0	1000.0	2167999	182.47243	20.026814	247.61906	154.82782	182.47244	20.026888	247.58553	154.97131	-8.18874	0.43595648	-4.300353	-15.299746	-184.0699	0.08039903	0.07830828	39012.37318086624
543	244.00787	193.30025	487.90033	0.52836215	174.87474	164.39098	504.86255	0.0	1000.0	1000.0	2171999	182.48544	20.03946	248.39676	154.002	182.4854	20.039478	248.24193	153.57454	-8.188014	0.4398096	-5.7017198	-13.672121	-184.08704	0.0762306	0.07693838	39099.12170934677
544	344.57318	106.448685	527.3166	269.13852	275.96127	151.43759	485.62726	0.0075477324	1000.0	1000.0	2175999	182.56244	20.062391	247.82866	153.19247	182.5624	20.06243	247.74426	153.32748	-8.187646	0.44239816	-5.6558285	-15.007081	-184.1654	0.07880093	0.07885788	39185.60479950905
545	236.00317	125.194725	381.68723	36.989513	129.3422	138.3398	390.08362	0.0	1000.0	1000.0	2179999	182.57603	20.079914	249.74924	154.87393	182.57607	20.079931	249.39856	155.0077	-8.190315	0.4372928	-5.373658	-13.875875	-184.17587	0.07885768	0.07815269	39272.48207592964
546	267.6986	272.82532	724.47003	10.806126	280.61606	149.18504	529.18494	0.0	1000.0	1000.0	2183999	182.60974	20.0629	247.90306	155.75453	182.60976	20.062931	247.91154	155.63805	-8.188488	0.43964684	-5.3881083	-15.508163	-184.21413	0.07688469	0.07758473	39358.698410987854
547	178.99152	88.28578	283.2103	73.602486	262.52188	128.83502	490.52924	99.89783	1000.0	1000.0	2187999	182.52444	20.02901	247.87276	155.87376	182.52441	20.029037	248.02551	155.83716	-8.190182	0.43487588	-5.177411	-14.4266205	-184.1259	0.078401715	0.07848522	39445.172266960144
548	157.0212	111.06366	333.6136	27.653862	230.35117	210.09229	689.7731	19.52903	1000.0	1000.0	2191999	182.50217	20.004608	247.36618	155.8172	182.50214	20.004591	247.42432	155.67943	-8.189657	0.43782482	-5.4704247	-15.36791	-184.1064	0.07843923	0.07986963	39531.5873029232
549	163.78203	148.3467	346.99182	0.016711518	293.52652	263.07526	706.7915	0.0016752612	1000.0	1000.0	2195999	182.53442	20.011688	247.30896	154.81094	182.53438	20.011728	247.58524	154.83705	-8.188841	0.43733257	-5.4850607	-15.010586	-184.13599	0.076022446	0.075332455	39617.91360330582
550	304.62195	143.5353	460.3615	91.539734	317.41644	188.15794	613.01117	38.388767	1000.0	1000.0	2199999	182.47408	19.996666	247.52185	155.53397	182.47406	19.996695	247.6131	155.27466	-8.18876	0.4369592	-4.9683743	-16.410004	-184.07544	0.079825394	0.07931801	39703.74169611931
