Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
478	4.1320357	7.1568956	16.528143	0.0	7.1844573	12.512237	36.68547	0.0	1000.0	1000.0	1911999	53.881454	5.143873	120.879364	43.786743	53.881466	5.1439366	121.03557	42.5989	-2.7168455	0.3425412	8.243807	-8.970818	-54.401615	0.026115308	0.02688895	29677.543975114822
479	3.7659018	6.522733	15.063607	0.0	6.7828865	9.732168	30.314526	0.0	1000.0	1000.0	1915999	53.856956	4.930125	120.09924	41.974895	53.856964	4.9286833	119.9584	41.793457	-2.7167227	0.34462762	8.684562	-11.622709	-54.378197	0.028570302	0.03181609	29743.431342601776
480	13.697212	9.047124	25.122873	0.0	6.1008787	10.882144	33.72978	0.0	1000.0	1000.0	1919999	53.872314	4.9053774	120.23268	34.556965	53.87229	4.905231	120.03894	38.48831	-2.7162933	0.3308289	10.724423	-7.7503567	-54.391953	0.025021954	0.026952362	29809.000135421753
481	0.0	0.0	0.0	0.0	101.55064	289.23682	968.75525	0.0	1000.0	1000.0	1923999	53.88205	4.9146996	120.145485	41.34512	53.882065	4.9145007	120.081856	40.460968	-2.716476	0.33996946	10.682384	-8.993407	-54.40224	0.028643588	0.029542182	29874.635885238647
482	1.1556853	2.0017056	4.622741	0.0	26.684727	61.924953	209.87978	0.0	1000.0	1000.0	1927999	53.887863	5.009344	119.57171	40.412582	53.88786	5.0097337	119.92496	40.265537	-2.7164097	0.34006006	10.573877	-8.171047	-54.40894	0.026825203	0.027344793	29940.013673067093
483	0.0	0.0	0.0	0.0	108.48911	292.67557	985.2657	0.0	1000.0	1000.0	1931999	53.886684	4.964646	121.08628	40.990078	53.886696	4.964176	122.747086	41.48784	-2.717382	0.32688186	6.103774	-8.707707	-54.406586	0.031578183	0.030946929	30005.861220121384
484	4.8613925	8.420178	19.44557	0.0	5.6106453	8.763544	23.19953	0.0	1000.0	1000.0	1935999	53.88962	4.991524	120.92093	43.993862	53.889645	4.990122	121.30052	43.56492	-2.7152057	0.35004216	9.514874	-8.788353	-54.40921	0.03652308	0.039828707	30072.048259973526
485	0.0	0.0	0.0	0.0	20.665722	46.85795	159.56107	0.0	1000.0	1000.0	1939999	53.87882	5.0548716	121.864944	41.01384	53.87877	5.0550003	121.568565	42.230038	-2.7160268	0.34377724	13.023556	-8.515839	-54.398273	0.028930506	0.027995968	30138.639977931976
486	48.756107	82.32788	191.32822	0.0	11.619817	25.937056	87.56137	0.0	1000.0	1000.0	1943999	53.86804	5.1155515	123.47194	38.558468	53.868046	5.1154437	122.92234	42.823627	-2.713716	0.34772745	10.282341	-7.692663	-54.386654	0.034597978	0.037491996	30204.52449464798
487	31.089663	31.52826	81.43628	0.0	107.682495	290.44055	978.05225	0.0	1000.0	1000.0	1947999	53.85027	5.0700183	123.377686	41.71956	53.850266	5.0687323	123.17169	40.497406	-2.71377	0.35106236	11.616062	-8.029798	-54.369694	0.028238978	0.032299276	30270.598305940628
488	1.1754937	2.0360148	4.701975	0.0	102.66612	296.02777	990.36096	0.0	1000.0	1000.0	1951999	53.8712	5.1597414	122.19495	42.498013	53.871197	5.159862	122.64674	42.16426	-2.7151353	0.35182607	10.287079	-8.795544	-54.39096	0.029120984	0.029355198	30336.42505311966
489	0.0	0.0	0.0	0.0	11.654393	27.168232	89.48201	0.0	1000.0	1000.0	1955999	53.85542	5.0793166	121.71738	42.7922	53.85543	5.078895	122.0101	44.536907	-2.7166333	0.34127986	9.754059	-7.671634	-54.37632	0.025419978	0.027129406	30402.525522470474
490	15.535084	14.927753	40.087395	0.0	3.2393024	8.478237	28.425205	0.0	1000.0	1000.0	1959999	53.866165	5.0547457	121.17297	43.420258	53.86614	5.0546455	122.2867	41.215775	-2.7164865	0.35009718	14.462305	-9.4248705	-54.38519	0.038624976	0.03854727	30469.172203540802
491	0.0	0.0	0.0	0.0	7.2993155	15.865376	50.387245	0.0	1000.0	1000.0	1963999	53.857883	4.933871	121.19726	42.276073	53.857906	4.933278	120.7699	40.830555	-2.7148073	0.34183308	10.576306	-7.619272	-54.375973	0.033124603	0.036497686	30534.53910088539
492	0.0	0.0	0.0	0.0	7.239563	8.243147	22.316013	0.0	1000.0	1000.0	1967999	53.87001	5.0546894	120.780914	43.08379	53.870014	5.053595	121.15349	43.098476	-2.7146137	0.34843424	10.609568	-8.596853	-54.388454	0.02737735	0.030358342	30600.128996372223
493	245.01463	393.90167	926.209	0.0	0.7888946	2.366684	7.888946	0.0	1000.0	1000.0	1971999	53.871456	5.1783	121.29054	44.23272	53.871506	5.178388	121.7803	41.198143	-2.7155962	0.34767675	8.511664	-8.675322	-54.38961	0.028423943	0.02770263	30665.8794298172
494	12.957043	13.370329	30.579004	0.0	101.75197	296.87	992.07104	0.0	1000.0	1000.0	1975999	53.902233	5.421803	121.593346	41.079247	53.902225	5.420363	121.978874	39.954838	-2.7131987	0.35882097	8.797469	-8.032246	-54.42125	0.030629037	0.03254815	30731.88716816902
495	4.157848	7.201604	16.631392	0.0	6.211238	12.454224	33.04341	0.0	1000.0	1000.0	1979999	53.93505	5.5710993	122.9837	41.248787	53.93509	5.5714293	122.69511	40.37815	-2.7112784	0.37982345	13.571848	-7.99644	-54.454674	0.033803	0.035605744	30798.52289557457
496	6.451937	11.175083	25.807749	0.0	7.8521385	9.892304	24.383522	0.0	1000.0	1000.0	1983999	53.964733	5.6682053	122.47336	42.01426	53.964714	5.667068	122.503624	42.51219	-2.7148747	0.35547835	12.31778	-9.1539345	-54.484573	0.025694005	0.02852998	30865.10316681862
497	98.16989	158.97437	373.17596	0.0	13.684782	12.727271	31.59765	0.0	1000.0	1000.0	1987999	53.99314	5.765828	122.959496	44.59247	53.99317	5.7659645	123.542244	44.665813	-2.713511	0.35262746	10.929784	-8.266232	-54.512154	0.035358533	0.034010574	30932.12561249733
498	13.1289425	14.224981	34.001392	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	1991999	53.989433	5.6613083	122.83231	44.588135	53.989433	5.661148	123.30047	44.551643	-2.7151065	0.34532768	10.621587	-7.5524683	-54.509758	0.029793426	0.031640586	30998.602756261826
499	12.217433	21.161215	48.86973	0.0	3.9664395	11.899319	39.664394	0.0	1000.0	1000.0	1995999	54.024666	5.7565703	122.77544	44.841156	54.02468	5.756035	123.539665	44.168827	-2.7128224	0.3608428	12.234997	-8.949715	-54.544853	0.030093353	0.03240236	31067.43140411377
500	8.888854	15.3959465	35.555416	0.0	4.223628	7.9646225	23.613	0.0	1000.0	1000.0	1999999	54.00134	5.5639806	124.39088	44.78492	54.00136	5.5636306	124.41541	44.446323	-2.7134004	0.3617027	10.868237	-8.578362	-54.520866	0.03389027	0.03333819	31138.135450839996
501	0.0	0.0	0.0	0.0	111.791	293.44162	990.2012	0.0	1000.0	1000.0	2003999	54.037655	5.726817	122.4268	41.941326	54.03764	5.7267704	123.20395	44.07782	-2.7149444	0.3473468	8.711057	-9.925984	-54.557648	0.027959129	0.030770965	31210.008621931076
502	0.0	0.0	0.0	0.0	3.9083838	11.725153	39.08384	0.0	1000.0	1000.0	2007999	54.02909	5.6922245	122.64643	43.720142	54.029095	5.6921763	123.020164	42.478104	-2.7153761	0.3418385	8.173004	-8.765436	-54.548843	0.036431357	0.037542738	31284.03437948227
503	199.01701	332.9098	775.44934	0.0	3.7678323	11.303496	37.67832	0.0	1000.0	1000.0	2011999	54.068584	5.879306	124.5049	44.180458	54.06856	5.879026	124.23273	43.74054	-2.7146204	0.34220782	10.291264	-8.525432	-54.58765	0.031513378	0.03354524	31357.076565504074
504	11.0774	11.14942	23.944077	0.0	4.8960695	11.095561	36.147713	0.0	1000.0	1000.0	2015999	54.092335	6.019326	123.01801	43.5811	54.0924	6.0189376	122.88356	43.97974	-2.7119865	0.36742708	12.292372	-9.533975	-54.612473	0.035659373	0.03580154	31430.21418595314
505	3.277977	5.677623	13.111908	0.0	8.041826	10.976334	33.13456	0.0	1000.0	1000.0	2019999	54.05472	5.861852	123.6213	44.12213	54.0547	5.8613896	123.62096	43.419704	-2.7142823	0.34929585	12.000597	-8.031231	-54.57277	0.032656208	0.033234086	31503.260046958923
506	0.0	0.0	0.0	0.0	5.8004136	11.619931	30.49138	0.0	1000.0	1000.0	2023999	54.0477	5.9135656	122.71982	41.661156	54.047756	5.9127364	122.91806	43.083237	-2.7134757	0.3530016	10.157186	-7.5893545	-54.563892	0.034232236	0.037062906	31576.0543050766
507	0.0	0.0	0.0	0.0	2.7096965	8.12909	27.096966	0.0	1000.0	1000.0	2027999	54.03259	5.9769607	123.580536	35.675404	54.03256	5.9770265	123.434235	38.901863	-2.7162611	0.33320388	8.898158	-8.63033	-54.55075	0.03658213	0.037012897	31649.507533550262
508	3.4975774	6.0579815	13.99031	0.0	5.776366	13.59748	44.917076	0.0	1000.0	1000.0	2031999	54.013115	5.968707	123.17663	29.418032	54.013145	5.9679713	124.24977	38.081497	-2.7158976	0.34702486	9.483704	-7.948345	-54.53174	0.035209466	0.03679831	31722.790003061295
509	15.28361	2.9647987	19.459743	11.129351	1.6633343	4.9900026	16.633343	0.0	1000.0	1000.0	2035999	53.990654	6.0096893	123.82271	33.34473	53.99063	6.0098267	124.34459	34.651154	-2.7145693	0.35318282	11.066204	-10.917536	-54.510765	0.030801851	0.030991264	31795.765982866287
510	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2039999	53.97483	6.0526266	124.123795	41.122074	53.97482	6.05278	124.89768	41.398376	-2.7124932	0.36898398	12.613801	-9.175761	-54.49398	0.03358177	0.035415605	31869.411209583282
511	10.81061	7.0582647	19.426899	0.0	101.382225	291.79816	976.58307	0.0	1000.0	1000.0	2043999	53.96829	6.0716987	124.38655	38.242966	53.96828	6.071445	124.72008	36.66805	-2.7135043	0.36548483	11.519918	-8.339293	-54.488533	0.034058496	0.033442453	31943.384427547455
512	1.1681376	2.0232737	4.67255	0.0	5.5868244	6.6906652	16.52082	0.0	1000.0	1000.0	2047999	53.98681	6.1627674	124.814445	42.032078	53.98681	6.162184	123.99221	42.133358	-2.71478	0.35096815	12.269873	-8.242741	-54.505478	0.027500296	0.030383678	32016.70775938034
513	136.3774	236.21259	545.5096	0.0	100.386826	296.86478	990.90576	0.0	1000.0	1000.0	2051999	54.001675	6.191537	125.275955	39.951805	54.001663	6.190722	124.73388	39.709526	-2.714359	0.34802905	8.855207	-10.1890335	-54.518517	0.033737045	0.0359778	32090.474900960922
514	52.493286	71.69157	175.85707	0.0	1.3798249	4.1394744	13.798249	0.0	1000.0	1000.0	2055999	54.043896	6.3702664	124.36008	43.03224	54.0439	6.3701863	125.11148	43.05377	-2.7122657	0.36348176	11.164372	-7.872617	-54.559414	0.03714513	0.03661861	32164.201916217804
515	0.0	0.0	0.0	0.0	5.176154	8.128371	21.328108	0.0	1000.0	1000.0	2059999	54.03923	6.2845316	124.744484	35.976276	54.039246	6.283594	124.24489	41.180023	-2.7147596	0.35024282	11.777212	-8.949108	-54.555737	0.03981166	0.04206099	32237.861127138138
516	7.4170675	8.419034	20.467472	0.0	1.2724057	3.817217	12.724057	0.0	1000.0	1000.0	2063999	54.053356	6.346304	124.619965	40.601036	54.05334	6.3469663	124.03099	42.949684	-2.711946	0.36834505	11.062916	-8.402213	-54.572712	0.03355407	0.035970543	32312.09909772873
517	4.6748877	8.097143	18.69955	0.0	16.5765	38.621998	130.1396	0.0	1000.0	1000.0	2067999	54.088356	6.4919176	125.686035	42.35498	54.088375	6.490189	125.86455	41.62584	-2.7146943	0.35502222	12.111857	-9.636476	-54.60704	0.038268555	0.041800477	32385.784149885178
518	0.0	0.0	0.0	0.0	8.056597	14.400502	43.409424	0.0	1000.0	1000.0	2071999	54.060474	6.295595	125.47486	39.333702	54.06049	6.2948027	124.463135	41.480812	-2.7138097	0.35518122	10.461793	-9.733294	-54.578392	0.040819492	0.04076892	32459.1155064106
519	11.602659	14.808894	36.219284	0.0	9.029404	15.320698	44.32399	0.0	1000.0	1000.0	2075999	54.07863	6.398888	124.196335	39.878403	54.078625	6.3991613	124.03188	40.14518	-2.7154543	0.35031763	8.600858	-12.455236	-54.59757	0.033986133	0.036478408	32534.5710606575
520	12.649156	15.659506	38.3535	0.0	8.492387	10.351714	31.161617	0.0	1000.0	1000.0	2079999	54.07239	6.33576	125.021996	38.949837	54.072353	6.336805	125.34393	38.823807	-2.7150621	0.3460273	10.103273	-8.634858	-54.591614	0.03473509	0.032912817	32609.74576973915
521	3.0220258	5.234302	12.088103	0.0	100.7134	295.63275	987.43665	0.0	1000.0	1000.0	2083999	54.078754	6.2911	124.778915	33.883778	54.07879	6.2905498	124.16036	35.514122	-2.7158804	0.3353835	10.6122265	-8.87373	-54.595333	0.032131962	0.036970064	32684.39881491661
522	1.4077051	2.4382167	5.6308203	0.0	3.8730187	7.5923595	24.154688	0.0	1000.0	1000.0	2087999	54.086475	6.269253	124.172874	34.434032	54.08645	6.2688046	124.666435	42.496544	-2.7132356	0.35358328	10.356724	-10.34852	-54.604343	0.035835944	0.035384454	32758.488708257675
523	3.9457164	6.8341813	15.782866	0.0	3.0288563	9.086569	30.288563	0.0	1000.0	1000.0	2091999	54.111134	6.361403	124.15055	39.813248	54.11115	6.3613744	124.54299	41.516766	-2.7137647	0.3565904	12.559223	-8.078727	-54.630142	0.03734902	0.035840534	32832.500125169754
524	0.0	0.0	0.0	0.0	3.732616	11.197848	37.32616	0.0	1000.0	1000.0	2095999	54.096554	6.2479677	123.78446	39.42728	54.09657	6.247712	123.75832	40.2458	-2.7148852	0.34354368	9.666173	-7.849494	-54.617397	0.028899483	0.027819026	32907.41673827171
525	14.7095585	10.230054	28.546951	0.0	9.815052	14.652116	44.089325	0.0	1000.0	1000.0	2099999	54.106243	6.2668767	124.655716	37.94757	54.106224	6.2666383	125.44103	42.240826	-2.7150302	0.34959373	7.631164	-8.258682	-54.62551	0.025405092	0.027057301	32981.30316615105
526	2.5585616	4.4315586	10.234246	0.0	1.9244812	5.459403	18.279938	0.0	1000.0	1000.0	2103999	54.10778	6.2405124	124.88727	30.61521	54.10779	6.24016	125.70196	35.312984	-2.714712	0.33918202	7.878544	-8.906757	-54.62643	0.03531994	0.03566503	33055.55311203003
527	0.0	0.0	0.0	0.0	10.170252	15.3661995	49.356434	0.0	1000.0	1000.0	2107999	54.12865	6.2941337	124.58712	37.013294	54.128635	6.294354	124.63406	37.219917	-2.7147837	0.34250018	12.158736	-8.327072	-54.647556	0.039208397	0.038568117	33129.66503930092
528	5.347496	5.818844	13.939442	0.0	2.7514534	8.25436	27.514534	0.0	1000.0	1000.0	2111999	54.106075	6.1388593	123.5405	39.214523	54.10604	6.1387415	124.16597	37.845165	-2.715591	0.34456086	12.216613	-9.134946	-54.626762	0.029430794	0.032238416	33202.10296416283
529	0.0	0.0	0.0	0.0	5.6608915	9.4938965	27.376812	0.0	1000.0	1000.0	2115999	54.11391	6.1182823	123.5861	44.577084	54.113884	6.1177797	124.12335	44.328968	-2.7131953	0.35343155	9.528015	-8.471085	-54.633442	0.03510807	0.037392873	33275.090180397034
530	7.4097557	7.8422356	18.45164	0.0	198.55624	392.2127	988.391	0.0	1000.0	1000.0	2119999	54.083794	5.9584746	124.48007	44.408356	54.08381	5.95769	124.285934	43.711353	-2.7132318	0.3547175	8.612798	-8.565203	-54.602512	0.036206514	0.040347885	33348.16071724892
531	7.4296765	12.868577	29.718706	0.0	5.1308684	8.251226	23.665863	0.0	1000.0	1000.0	2123999	54.10331	6.100156	122.66363	43.07062	54.10332	6.09922	123.650894	42.82966	-2.7153394	0.353393	10.986353	-8.041645	-54.622433	0.033936895	0.040044624	33421.6055252552
532	3.448791	5.973481	13.795164	0.0	12.577428	17.344582	57.485775	0.0	1000.0	1000.0	2127999	54.103786	6.1493435	124.00288	42.077396	54.10377	6.149299	124.02861	41.856644	-2.7144415	0.35618013	12.08615	-9.5070915	-54.623745	0.033374276	0.032761313	33494.05730962753
533	11.781271	20.405758	47.125084	0.0	9.3279705	17.071957	54.84416	0.0	1000.0	1000.0	2131999	54.094196	6.1551104	123.566124	33.179104	54.09418	6.1543794	123.42077	42.343124	-2.7162116	0.3373757	8.085386	-7.8958864	-54.61352	0.023611207	0.0286867	33565.56601381302
534	6.17867	10.701771	24.71468	0.0	4.812658	8.243607	24.528816	0.0	1000.0	1000.0	2135999	54.060806	6.005112	123.24097	41.484653	54.060825	6.0046396	123.42863	39.80891	-2.7174697	0.33257812	10.587134	-8.75273	-54.578556	0.030532219	0.0292802	33636.25759220123
535	88.82595	148.45898	345.87805	0.0	1.6952127	5.0856385	16.952127	0.0	1000.0	1000.0	2139999	54.05602	5.979362	123.28884	38.453907	54.056015	5.978654	123.40066	35.492214	-2.713998	0.36041915	15.086687	-8.175838	-54.573715	0.028634734	0.031937942	33707.735481739044
536	7.579382	7.581614	15.418931	0.0	199.27264	388.63858	978.34973	0.0	1000.0	1000.0	2143999	54.02882	5.832174	123.06725	43.074078	54.02881	5.833102	123.210144	40.781948	-2.7155325	0.35442072	8.669877	-8.43292	-54.548203	0.039596677	0.03733805	33779.741649866104
537	171.88101	297.70667	687.52405	0.0	11.134273	17.317755	49.112385	0.0	1000.0	1000.0	2147999	54.076744	6.1085734	123.758255	33.229412	54.076763	6.107866	124.13098	34.931595	-2.7146666	0.3649645	9.728222	-8.492805	-54.59732	0.03466179	0.039502468	33850.89610791206
538	0.0	0.0	0.0	0.0	101.43675	296.11807	989.6589	0.0	1000.0	1000.0	2151999	54.10478	6.261086	123.86592	38.465763	54.10478	6.260999	124.37808	42.270382	-2.712373	0.37214166	11.705034	-8.918079	-54.623425	0.036176663	0.037754778	33922.10519862175
539	3.2345996	5.6024904	12.938398	0.0	8.004095	15.075443	39.677025	0.0	1000.0	1000.0	2155999	54.104916	6.20846	123.74674	39.76057	54.10492	6.2078285	123.49796	41.085075	-2.7149587	0.34959033	10.120844	-8.258807	-54.625282	0.035998154	0.038755074	33993.800780534744
540	5.770873	9.995445	23.083492	0.0	102.89952	296.0268	990.7525	0.0	1000.0	1000.0	2159999	54.11187	6.228782	124.03507	36.46514	54.11185	6.2285504	124.766106	40.612415	-2.7148044	0.3521614	12.829451	-9.507805	-54.63241	0.031082008	0.030450938	34065.27743625641
541	0.0	0.0	0.0	0.0	11.817886	11.2590685	30.198652	0.0	1000.0	1000.0	2163999	54.124035	6.2677655	126.32763	41.89024	54.12402	6.2680607	125.76168	42.048725	-2.7083802	0.3878213	12.201279	-9.939086	-54.643505	0.036346793	0.035017785	34136.43890500069
542	0.0	0.0	0.0	0.0	6.245455	10.113139	29.126263	0.0	1000.0	1000.0	2167999	54.1096	6.263594	125.307205	42.41447	54.109596	6.2630467	125.935196	42.275265	-2.711382	0.35622466	10.030699	-9.777418	-54.627644	0.042465758	0.045163155	34207.65400338173
543	0.0	0.0	0.0	0.0	6.9195223	17.975853	60.250298	0.0	1000.0	1000.0	2171999	54.080734	6.125805	124.07687	41.257057	54.08077	6.1252856	124.43423	42.43886	-2.7142222	0.34641117	10.101885	-9.833959	-54.598793	0.030757194	0.031520005	34278.958050489426
544	5.055227	8.75591	20.220907	0.0	2.3399053	5.3587456	17.537132	0.0	1000.0	1000.0	2175999	54.118816	6.308934	123.82428	41.714283	54.118847	6.307905	124.18302	43.004	-2.7141907	0.36251095	9.194185	-8.18958	-54.638958	0.035339456	0.037023757	34350.04651379585
545	0.0	0.0	0.0	0.0	5.927825	9.480322	24.759348	0.0	1000.0	1000.0	2179999	54.11449	6.21385	124.17581	41.857594	54.114487	6.2142644	125.19581	42.267197	-2.7149184	0.3599677	14.529671	-10.302204	-54.63279	0.03292953	0.036174137	34421.78556394577
546	0.0	0.0	0.0	0.0	101.400566	296.04196	989.31696	0.0	1000.0	1000.0	2183999	54.07763	6.05014	124.98593	40.679375	54.077614	6.050138	122.6362	41.355927	-2.7156646	0.34027368	10.324688	-9.988272	-54.594296	0.03261112	0.033219583	34493.52680492401
547	0.7124775	1.2340472	2.84991	0.0	101.9612	295.19763	987.30756	0.0	1000.0	1000.0	2187999	54.068405	5.9916778	122.58448	41.053165	54.068405	5.9901457	122.876724	41.398674	-2.71444	0.3551762	11.0287	-8.310142	-54.58608	0.035004966	0.03989576	34564.587362766266
548	0.0	0.0	0.0	0.0	104.243164	297.51874	996.5311	0.0	1000.0	1000.0	2191999	54.07563	6.0058875	122.94553	40.946484	54.07563	6.005935	122.855156	40.212353	-2.714041	0.35205376	9.697933	-9.985195	-54.5958	0.025799522	0.028872978	34636.29108262062
549	8.785154	11.368629	27.774895	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	2195999	54.099445	6.0121193	123.36573	37.545605	54.09947	6.011014	123.31855	39.34478	-2.7139971	0.34518242	12.651092	-10.558594	-54.61862	0.031941257	0.034871314	34708.07517671585
550	0.0	0.0	0.0	0.0	99.56603	295.13776	984.95636	0.0	1000.0	1000.0	2199999	54.09493	5.993024	121.747665	33.813187	54.094906	5.993067	122.10683	40.34781	-2.7139337	0.35232398	9.214033	-9.822514	-54.613117	0.035301518	0.03655182	34779.58456873894
551	9.090145	9.132806	19.427216	0.0	1.182739	2.4043133	6.8760777	0.0	1000.0	1000.0	2203999	54.090435	5.998258	121.5356	42.07309	54.09046	5.9978685	122.041275	42.26789	-2.714034	0.36203858	10.945672	-8.481718	-54.609726	0.0418763	0.041708335	34851.804552555084
552	5.8398986	10.115001	23.359594	0.0	10.720367	18.002832	58.203365	0.0	1000.0	1000.0	2207999	54.07663	5.985033	120.61769	41.382668	54.07662	5.985843	121.50295	40.857998	-2.714256	0.34791395	9.022383	-8.5341625	-54.595608	0.029059151	0.03185877	34923.59801745415
553	4.5994015	5.6275764	13.7846775	0.0	4.2860794	8.377278	25.2447	0.0	1000.0	1000.0	2211999	54.029804	5.816234	120.582405	35.869774	54.0298	5.815945	121.31943	37.674866	-2.7134073	0.35286227	10.435727	-9.017988	-54.549168	0.03011583	0.030656375	34995.929339170456
554	177.2786	295.02744	688.0643	0.0	105.95149	292.79	983.5559	0.0	1000.0	1000.0	2215999	54.04921	5.994323	122.65796	41.190147	54.04923	5.993779	121.62259	42.437313	-2.7132108	0.35770157	10.071555	-8.093689	-54.568264	0.037278246	0.03662638	35068.01892876625
555	3.4568005	5.987354	13.827202	0.0	2.332956	6.9988685	23.329561	0.0	1000.0	1000.0	2219999	54.089306	6.2602954	121.37541	37.186802	54.08929	6.259729	122.00053	40.052635	-2.7126572	0.35774502	10.206009	-8.7312355	-54.60701	0.02740179	0.030830165	35140.00295495987
556	67.93987	117.67531	271.7595	0.0	12.091875	19.904785	63.229977	0.0	1000.0	1000.0	2223999	54.08645	6.239791	121.098526	40.701088	54.08643	6.2395773	121.459045	37.963104	-2.7155094	0.34418893	8.3890915	-9.3432255	-54.60518	0.03450636	0.036362357	35212.727823257446
557	11.99809	12.254304	27.52146	0.0	1.5538328	4.661498	15.538327	0.0	1000.0	1000.0	2227999	54.08555	6.196843	121.485374	30.533228	54.085606	6.1964173	121.909775	26.090488	-2.7139053	0.35770473	9.362192	-9.129131	-54.60353	0.03418702	0.03459787	35285.20254802704
558	0.0	0.0	0.0	0.0	4.0905786	8.181183	20.499138	0.0	1000.0	1000.0	2231999	54.076626	6.154659	120.45786	27.738663	54.0766	6.1529584	121.20058	29.14775	-2.7112412	0.37237394	10.539519	-8.299224	-54.5936	0.038786955	0.044859327	35356.709959983826
