Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
465	751.8059	3.2125723	756.5069	747.4633	803.2445	0.47589198	804.13763	802.5244	1000.0	1000.0	1859999	92.02623	25.449533	106.11814	-92.19274	92.02624	25.449755	105.93729	-83.63088	-0.52880365	0.48513785	4.8779407	-6.6917505	-92.08724	0.014139148	0.013614538	20907.06975531578
466	752.0895	3.1100843	755.755	747.58154	803.3999	0.61161083	804.39575	802.56445	1000.0	1000.0	1863999	91.97749	25.5291	106.011086	-104.14546	91.97743	25.529343	106.03676	-109.16007	-0.5273708	0.4904836	3.7631197	-7.451848	-92.03875	0.012942694	0.014858712	20955.48933815956
467	755.5698	2.7009687	757.27576	750.8985	803.46075	0.3022672	804.09045	803.0131	1000.0	1000.0	1867999	92.06807	25.448086	105.9068	-89.52736	92.0681	25.448082	105.97279	-97.058334	-0.5258634	0.48739365	3.6983364	-6.801275	-92.12923	0.012981384	0.014345913	21004.50879216194
468	755.5781	2.2254925	758.8525	753.0383	803.38684	0.61396396	804.4136	802.3915	1000.0	1000.0	1871999	92.10002	25.435555	106.063835	-91.48553	92.10005	25.435186	105.93126	-86.9626	-0.52680755	0.48978713	5.1836157	-7.4716578	-92.16222	0.012587083	0.014372334	21052.673508167267
469	752.58795	2.958326	756.94366	748.7788	803.0311	0.43340793	803.5578	801.85315	1000.0	1000.0	1875999	92.07828	25.46702	105.92511	-119.6423	92.07832	25.466764	106.03224	-112.04083	-0.5310908	0.4799591	5.901597	-6.8377504	-92.13982	0.015420471	0.014741139	21101.342243909836
470	752.989	2.355797	756.9565	750.90717	803.3876	0.5640365	803.97687	801.87946	1000.0	1000.0	1879999	92.16128	25.414587	105.91398	-98.31048	92.16124	25.414467	105.95625	-109.46614	-0.5310759	0.4856264	4.0490603	-9.553198	-92.224846	0.010605047	0.013269649	21149.91553735733
471	753.25	5.30797	760.2246	746.5682	803.1458	0.48626703	804.08325	802.3867	1000.0	1000.0	1883999	92.15501	25.457571	106.33128	-80.09086	92.15505	25.457499	106.0704	-90.04081	-0.5303278	0.48306924	4.3126745	-7.2520227	-92.21808	0.011859674	0.012227155	21198.55581998825
472	751.7914	6.556007	758.59875	741.7078	803.69495	0.5735919	804.6612	802.61066	1000.0	1000.0	1887999	92.18101	25.426176	106.31969	-84.58241	92.181	25.426157	106.08163	-97.846634	-0.5296599	0.48330966	4.9773664	-8.912561	-92.2433	0.013357304	0.013873734	21246.568789720535
473	751.4569	3.5919907	755.06915	745.4952	803.9225	0.4421244	804.7959	803.32886	1000.0	1000.0	1891999	92.23203	25.360758	106.02104	-79.40689	92.23204	25.360817	106.04576	-73.67515	-0.52679425	0.4898393	5.3812075	-7.634695	-92.29554	0.012276783	0.012479608	21295.289692163467
474	753.1041	3.2165596	756.6317	748.14923	803.3859	0.5568596	804.3193	802.19324	1000.0	1000.0	1895999	92.17765	25.463905	106.01244	-59.201164	92.17759	25.464138	106.0822	-73.13831	-0.52576125	0.49291357	3.512333	-7.0234714	-92.24158	0.013115135	0.012583449	21344.512273311615
475	754.0281	1.3226228	755.4752	752.39954	802.39813	0.51642716	803.3702	801.6654	1000.0	1000.0	1899999	92.25249	25.393917	105.97799	-66.369804	92.2525	25.394032	106.01789	-54.389442	-0.52299213	0.49130487	3.5835276	-6.8566628	-92.31411	0.0111800255	0.013084928	21393.796674728394
476	755.46497	2.233293	758.84863	752.7286	803.51154	0.3221151	803.89484	802.82367	1000.0	1000.0	1903999	92.22599	25.448006	106.46408	-54.037254	92.22605	25.44795	106.144684	-54.113308	-0.52525723	0.49099487	4.057518	-7.3773384	-92.288055	0.012904697	0.013202898	21443.290318727493
477	748.7212	3.0483377	753.1189	745.1987	803.9968	0.47617367	804.6464	803.0203	1000.0	1000.0	1907999	92.31984	25.4171	106.06098	-74.30676	92.31988	25.417198	106.24024	-78.34362	-0.5255018	0.49061003	4.093834	-8.08573	-92.38242	0.013852227	0.013363288	21491.920006513596
478	752.35974	2.713091	756.926	750.09766	803.296	0.39052683	803.91736	802.8009	1000.0	1000.0	1911999	92.21206	25.510382	106.2341	-93.15532	92.21202	25.510462	106.02681	-92.518654	-0.5234548	0.49113467	4.210068	-8.180852	-92.27326	0.013987195	0.015205214	21540.673528671265
479	751.4727	2.4024484	755.3727	748.8999	801.79645	0.6645607	802.89606	800.77795	1000.0	1000.0	1915999	92.18374	25.594574	106.133896	-93.82508	92.18381	25.594315	106.13039	-101.762695	-0.5240273	0.48930022	4.9992676	-7.389195	-92.24189	0.016366374	0.014845245	21588.698047876358
480	755.2514	3.7851222	759.5285	749.217	802.81854	0.4492915	803.73846	802.38696	1000.0	1000.0	1919999	92.10853	25.669825	106.04919	-92.60212	92.10851	25.67018	106.256584	-93.99219	-0.52356553	0.49577868	3.9305959	-7.1113653	-92.16515	0.018437658	0.016827248	21637.510734796524
481	754.9956	2.4719484	757.4146	750.86	802.7919	0.6890001	803.7592	801.2377	1000.0	1000.0	1923999	92.20394	25.61168	106.096	-76.75942	92.20398	25.611551	106.059616	-76.46882	-0.5215599	0.49641892	5.8336024	-6.4405227	-92.26555	0.014422613	0.015798831	21685.61434483528
482	751.68945	4.1967034	758.1688	746.4634	803.4127	0.37693316	804.0606	802.92645	1000.0	1000.0	1927999	92.10464	25.721443	106.05016	-91.96211	92.10456	25.721634	106.09368	-104.80301	-0.526284	0.4910486	4.1514635	-7.296081	-92.160515	0.016384281	0.019495768	21734.67821574211
483	755.0917	3.1694202	759.06903	751.4475	801.07324	0.62666184	801.8889	799.80396	1000.0	1000.0	1931999	92.0978	25.736784	106.000145	-70.62845	92.09767	25.73721	106.07052	-72.484604	-0.5198232	0.49629155	4.1519866	-8.207076	-92.15563	0.017919548	0.01634201	21783.762192249298
484	754.59174	2.5560882	757.40076	751.43555	803.50867	0.4654604	804.3581	802.9487	1000.0	1000.0	1935999	92.10551	25.751102	106.104294	-95.90775	92.10552	25.750933	106.095764	-96.30683	-0.51659	0.5040486	4.0492105	-8.507532	-92.163765	0.016918678	0.021376958	21832.836468935013
485	754.1381	2.4072475	757.9545	751.51416	801.7543	0.46156985	802.454	801.122	1000.0	1000.0	1939999	92.06753	25.732084	106.249756	-113.74545	92.06758	25.732141	106.124146	-112.46966	-0.5190308	0.50078964	5.3914213	-6.777451	-92.122406	0.019075302	0.020393334	21881.509205818176
486	755.1757	3.8877034	759.9742	750.94275	802.7712	0.41590992	803.41406	802.14105	1000.0	1000.0	1943999	92.00338	25.78214	106.102356	-127.97882	92.00352	25.781517	106.13924	-125.23371	-0.5201931	0.4982694	5.3023696	-7.0300283	-92.05808	0.01667012	0.01953815	21931.297874212265
487	754.42505	4.350661	759.8335	747.7011	803.3671	0.691366	804.7123	802.5627	1000.0	1000.0	1947999	92.05222	25.723122	106.09833	-85.032486	92.05215	25.723589	106.16374	-89.83821	-0.51834524	0.49996856	5.570876	-7.7551556	-92.10683	0.017484635	0.020593548	21980.09588432312
488	750.8588	4.0244603	756.4485	745.3259	804.1584	0.67914456	805.0002	802.7148	1000.0	1000.0	1951999	91.87185	25.833363	106.02569	-106.736244	91.87171	25.833698	106.09162	-97.397	-0.5195277	0.4993629	4.241645	-6.844884	-91.9293	0.01613818	0.017436871	22030.727598428726
489	752.7923	4.240795	755.7332	745.4945	802.2798	0.3600627	802.7986	801.5696	1000.0	1000.0	1955999	92.00231	25.705261	106.01421	-60.505474	92.00231	25.705353	106.075195	-86.6281	-0.51908386	0.499621	4.105648	-8.6075115	-92.05997	0.016126191	0.016438926	22080.292896986008
490	756.4702	2.209067	759.1938	753.72406	801.8981	0.5653713	802.779	800.83545	1000.0	1000.0	1959999	91.94222	25.706736	106.022514	-62.245216	91.94224	25.706484	106.25538	-62.1853	-0.5225875	0.48999792	4.432397	-6.6045012	-91.99641	0.016502377	0.018855222	22129.33490228653
491	752.78577	1.5590167	754.8272	750.6562	802.8463	0.5757446	803.4942	801.95105	1000.0	1000.0	1963999	91.96792	25.692886	106.15564	-81.19542	91.96795	25.693089	106.03962	-90.33159	-0.52022696	0.49349427	5.972871	-10.809719	-92.02225	0.020518806	0.019457486	22178.712426900864
492	756.2113	2.6136148	759.4009	753.5294	803.9621	0.60776263	805.12964	803.2796	1000.0	1000.0	1967999	91.92595	25.749792	105.9569	-99.01227	91.92578	25.750237	105.946075	-94.44942	-0.52225584	0.49106294	3.7333457	-7.466116	-91.98372	0.01690072	0.021158641	22229.19324851036
493	757.53326	2.7672765	760.779	753.472	800.46277	0.37936783	801.17426	799.8888	1000.0	1000.0	1971999	91.90546	25.751923	105.90697	-105.60974	91.90545	25.751978	106.04304	-101.05961	-0.5110502	0.5117283	4.400752	-7.882908	-91.96056	0.019423898	0.02126016	22279.42797589302
494	755.06744	2.637066	758.51544	751.2457	803.4691	0.5121798	804.5119	802.6701	1000.0	1000.0	1975999	91.89125	25.791533	105.94093	-113.11001	91.89126	25.791569	105.951355	-109.627235	-0.513674	0.50637406	4.0865655	-6.6329985	-91.94656	0.021313712	0.023017997	22328.93775177002
495	754.0115	3.1780016	756.23035	748.555	804.17676	0.6022523	805.29016	803.1553	1000.0	1000.0	1979999	91.88166	25.823595	106.01991	-70.33742	91.88168	25.823313	106.01961	-84.14856	-0.5144565	0.5074274	4.3209314	-7.6307654	-91.937706	0.016969208	0.02200804	22379.189970970154
496	752.32526	6.724381	758.4908	741.74945	804.3376	0.74652237	805.1522	802.413	1000.0	1000.0	1983999	91.86875	25.840292	106.11854	-65.181046	91.86876	25.84034	105.868004	-70.436035	-0.5148035	0.5054645	4.3764286	-8.587736	-91.92714	0.017925499	0.016921604	22428.64676618576
497	754.5983	3.3739288	758.67316	750.14404	803.0626	0.51111335	804.0577	802.1913	1000.0	1000.0	1987999	91.83591	25.875576	105.90028	-97.032326	91.83602	25.874771	105.944016	-97.77855	-0.51356435	0.5039371	4.195922	-7.3623147	-91.89203	0.019302918	0.02356794	22477.782624721527
498	756.9415	2.1900566	759.5376	754.15454	801.2728	0.554886	802.1092	800.4598	1000.0	1000.0	1991999	91.81285	25.895824	106.36449	-124.00571	91.81286	25.896305	105.98178	-134.5246	-0.5105652	0.51229763	4.966821	-6.6718774	-91.86821	0.02208382	0.020991141	22527.695046424866
499	751.2262	2.783539	754.5234	747.5576	803.078	0.41639403	803.7515	802.3528	1000.0	1000.0	1995999	91.82854	25.90736	105.85747	-111.40393	91.82836	25.908566	105.95982	-141.81468	-0.51724946	0.4989408	6.1144166	-6.7594876	-91.882286	0.025734985	0.026062462	22577.187871217728
500	749.86285	2.828726	753.0152	745.30316	802.79395	0.5238073	803.6446	801.9063	1000.0	1000.0	1999999	91.875	25.859869	105.89264	-97.05072	91.87489	25.860249	106.1628	-97.76823	-0.52243257	0.49280748	6.564806	-7.2796817	-91.9345	0.018792	0.021641225	22626.516774892807
501	753.569	3.5193038	759.3653	750.1336	801.001	0.75804657	802.5393	800.0425	1000.0	1000.0	2003999	91.88883	25.83847	106.06355	-90.67449	91.88891	25.83811	105.87115	-99.280045	-0.51686615	0.50413823	5.831977	-7.042494	-91.94391	0.019945564	0.022977144	22676.137392759323
502	754.9714	4.3546925	760.92303	749.6007	803.7971	0.8298323	805.4083	802.7147	1000.0	1000.0	2007999	91.8719	25.833677	105.74662	-75.35289	91.87184	25.833818	105.895905	-83.52278	-0.5170448	0.5049834	4.5718775	-9.338703	-91.9281	0.018062767	0.020627238	22726.149980545044
503	752.78186	0.50129193	753.42596	752.10425	802.3695	0.4136984	803.0362	801.631	1000.0	1000.0	2011999	91.94521	25.77899	105.8207	-108.95109	91.94532	25.778795	105.89018	-116.19963	-0.51722455	0.5032691	4.3268948	-7.277441	-92.00226	0.020518286	0.017467223	22775.32635641098
504	754.2317	2.6820295	758.8678	752.45013	802.85675	0.51179624	803.3775	801.6346	1000.0	1000.0	2015999	91.81716	25.90964	105.92479	-144.20197	91.8171	25.910036	105.89876	-150.78961	-0.52123517	0.49808	5.1154585	-7.92539	-91.87187	0.020767398	0.023648491	22824.62141942978
505	753.75824	4.7422	761.4077	749.22107	802.2231	0.23688796	802.6101	801.8837	1000.0	1000.0	2019999	91.83606	25.846384	105.82297	-144.8772	91.83605	25.846495	105.840256	-140.17021	-0.5258997	0.48683256	3.6987169	-6.2232704	-91.89197	0.022670045	0.024225013	22874.347151756287
506	752.35864	1.8361149	754.59644	750.33417	802.43695	0.93294096	803.9733	800.92645	1000.0	1000.0	2023999	91.88121	25.81681	106.180214	-95.21189	91.88124	25.81664	105.83612	-86.1821	-0.5199586	0.5004265	4.705065	-7.878978	-91.93458	0.019796109	0.019691838	22923.893625736237
507	754.6899	2.0437067	757.49725	751.72144	803.3257	0.5600968	804.6251	802.29474	1000.0	1000.0	2027999	91.74251	25.903158	105.97456	-76.78501	91.74254	25.90304	105.84582	-79.27812	-0.51901865	0.49865958	4.8624897	-7.42599	-91.79934	0.017829258	0.019846693	22973.111850976944
508	755.24316	2.5419362	759.15356	752.1187	801.3099	0.86167675	802.92236	799.6462	1000.0	1000.0	2031999	91.84484	25.790802	105.680984	-75.840675	91.84479	25.790728	105.846306	-80.67847	-0.52141196	0.49785003	4.3611126	-8.351118	-91.90187	0.01723817	0.022550456	23022.619471549988
509	755.4544	2.1323557	758.57007	753.22406	802.60913	0.8025638	803.88446	801.50366	1000.0	1000.0	2035999	91.80442	25.82613	105.73882	-71.11182	91.80455	25.825552	105.74171	-69.18987	-0.5191867	0.4975353	4.478193	-7.6674824	-91.86243	0.016517118	0.017036907	23073.155477523804
510	751.73413	2.7620406	754.3353	747.1186	802.2096	0.7124794	803.1185	800.8563	1000.0	1000.0	2039999	91.78057	25.803513	105.75284	-86.01285	91.7806	25.803423	105.88016	-82.17674	-0.5195995	0.49665806	4.3959303	-6.793295	-91.83563	0.017220996	0.017666262	23122.110933303833
511	749.57196	8.206175	761.06757	737.95264	803.05585	0.481095	803.73206	802.0073	1000.0	1000.0	2043999	91.80378	25.766865	105.75013	-96.12274	91.80381	25.766594	105.89101	-101.47196	-0.5219448	0.49718007	4.3756633	-9.171667	-91.86015	0.015822532	0.017374415	23171.79315519333
512	753.6705	4.442645	758.75684	748.30865	805.0356	0.5820932	806.2549	803.8874	1000.0	1000.0	2047999	91.78825	25.75866	105.786125	-134.66249	91.78818	25.759335	105.71823	-131.37738	-0.52059186	0.49942914	4.273217	-8.239191	-91.84427	0.021295115	0.017539695	23220.727422714233
513	755.23535	3.0671904	758.5007	751.3951	801.6231	0.53956467	802.7207	800.86597	1000.0	1000.0	2051999	91.85784	25.68306	105.65088	-138.49004	91.85769	25.683481	105.7296	-149.01285	-0.5188279	0.5022115	5.5983067	-7.7798657	-91.912865	0.0185201	0.01923405	23271.547546625137
514	754.94305	2.8746357	759.3915	751.4807	799.6522	0.80965066	800.69025	797.9521	1000.0	1000.0	2055999	91.70309	25.802532	105.705635	-136.09753	91.70305	25.802427	106.02163	-132.09251	-0.5201828	0.49388015	5.161225	-6.91551	-91.75778	0.017449012	0.020417416	23321.75814986229
515	752.89417	3.0046046	756.4612	748.42914	800.74084	0.65082145	801.3839	799.67474	1000.0	1000.0	2059999	91.80944	25.68226	105.59374	-111.32215	91.8093	25.683157	105.570526	-114.7384	-0.5209122	0.4957363	5.495095	-6.6263313	-91.86671	0.018636184	0.014683968	23371.56651353836
516	750.5268	2.9147775	755.1615	747.3646	801.6561	0.656752	802.76917	800.7075	1000.0	1000.0	2063999	91.77189	25.667278	105.54851	-124.66473	91.77191	25.667187	105.78949	-139.66861	-0.51990205	0.49911308	4.7217584	-7.430877	-91.827934	0.014641309	0.01679164	23421.76036310196
517	753.41644	2.473391	757.5595	751.49615	802.95514	0.35650846	803.49725	802.3346	1000.0	1000.0	2067999	91.69261	25.695503	105.58466	-147.98993	91.69256	25.69514	105.54591	-160.65134	-0.517003	0.5016477	5.681996	-7.9628997	-91.749344	0.015906753	0.018165672	23471.929705142975
518	752.9029	1.8342907	755.50995	750.96436	803.08496	0.43391368	803.68494	802.4491	1000.0	1000.0	2071999	91.65086	25.720453	105.49066	-149.88232	91.65084	25.720694	105.509735	-159.86673	-0.5188152	0.5017919	5.0724506	-7.6700287	-91.70572	0.016593562	0.018534074	23521.74166584015
519	751.19617	4.601686	756.7365	743.9643	803.87866	0.4645456	804.7864	803.05774	1000.0	1000.0	2075999	91.68861	25.624117	105.38113	-119.73119	91.68866	25.623817	105.484436	-123.02608	-0.5202198	0.4947312	3.798557	-6.387051	-91.74581	0.014931331	0.0143177835	23572.02195096016
520	756.79443	2.134698	758.5692	753.3188	802.8863	0.65340376	804.1938	801.87823	1000.0	1000.0	2079999	91.62352	25.673828	105.53137	-139.49063	91.62347	25.674038	105.64917	-148.75482	-0.516919	0.50181735	4.994385	-6.8490467	-91.67752	0.016812608	0.02152045	23622.153973340988
521	753.55444	3.0330002	757.1781	748.8271	801.58203	0.42400944	802.07654	800.63086	1000.0	1000.0	2083999	91.6811	25.594337	105.52954	-116.18799	91.68113	25.593948	105.46872	-124.95949	-0.5181504	0.4995847	4.4761095	-7.051076	-91.73772	0.016387396	0.015876047	23672.233959436417
522	753.32446	3.4368143	759.0646	750.5608	802.94635	0.65429753	804.10156	801.67365	1000.0	1000.0	2087999	91.6086	25.649103	105.31642	-122.71157	91.60856	25.64922	105.473526	-128.32738	-0.5127298	0.50677454	3.5731552	-7.369317	-91.66544	0.020108256	0.015692003	23722.799874544144
523	754.2475	3.2589676	757.3475	748.7889	801.7384	0.6778314	802.9116	800.45276	1000.0	1000.0	2091999	91.69848	25.55421	105.52709	-96.80086	91.69845	25.554316	105.67268	-101.88545	-0.51569873	0.5057587	4.104797	-7.6779056	-91.75431	0.014026083	0.016941478	23772.119591236115
524	749.25574	4.471438	754.92865	742.8358	802.03394	0.45346326	803.08636	801.4281	1000.0	1000.0	2095999	91.6319	25.619934	105.35895	-107.333405	91.6319	25.619877	105.36763	-99.62873	-0.520665	0.49399477	5.5365014	-6.8984704	-91.690735	0.014418575	0.013847787	23821.571815490723
525	750.4862	2.6327221	755.036	748.6848	802.45416	0.44537643	803.30273	801.9737	1000.0	1000.0	2099999	91.62001	25.629509	105.3663	-134.7248	91.61993	25.629417	105.89994	-134.1052	-0.51813483	0.4992856	4.4219	-7.382418	-91.67641	0.018695172	0.017780868	23871.77080655098
526	753.75793	1.8020123	756.6949	751.8621	803.77435	0.70038325	805.04126	802.688	1000.0	1000.0	2103999	91.63422	25.6485	105.585266	-91.26454	91.63418	25.64865	105.584305	-100.59002	-0.5193836	0.49909446	4.9213915	-6.2009234	-91.69061	0.016410798	0.014273249	23921.41444325447
527	756.0257	1.2222004	757.48346	754.66425	802.7007	0.49522611	803.7235	801.8538	1000.0	1000.0	2107999	91.66985	25.5898	105.637115	-89.912476	91.66982	25.589937	105.932816	-95.3769	-0.5202962	0.49893072	4.444042	-7.059169	-91.7289	0.013922265	0.014805105	23971.024859666824
528	752.0207	6.263525	757.75073	741.8981	803.3327	0.8187991	804.92505	801.7162	1000.0	1000.0	2111999	91.71681	25.524744	105.45593	-113.545784	91.71676	25.525011	105.53901	-115.26564	-0.5246702	0.4946371	4.5603557	-6.9517107	-91.77522	0.015347852	0.014767637	24020.709025859833
529	754.8258	1.2710606	755.9808	752.70215	805.0759	0.4984209	806.16693	804.466	1000.0	1000.0	2115999	91.71617	25.515608	105.8479	-117.4902	91.71614	25.516191	105.46708	-124.172615	-0.52147734	0.49609038	4.6170936	-7.216086	-91.77081	0.020138048	0.01571657	24070.63623070717
530	754.8856	3.8060462	758.3293	749.06635	803.2209	0.6636639	804.29474	801.76794	1000.0	1000.0	2119999	91.68923	25.499533	105.348305	-102.721504	91.68917	25.499393	105.37779	-111.8887	-0.5183269	0.50045365	3.9762263	-7.781513	-91.74805	0.012015328	0.014834455	24120.453591823578
531	752.3037	5.1501336	758.9029	744.9447	803.5854	0.3798254	804.26807	802.76	1000.0	1000.0	2123999	91.76652	25.399055	105.403984	-85.091484	91.76649	25.399216	105.419785	-96.320274	-0.51920813	0.49882236	4.8944187	-7.6500607	-91.82162	0.014775114	0.016893245	24169.82952618599
532	755.06635	3.7095494	761.04517	750.8723	803.1488	0.44540575	804.1259	802.66327	1000.0	1000.0	2127999	91.75715	25.317034	105.45579	-89.994156	91.75719	25.317009	105.39809	-94.538666	-0.5183579	0.49564555	3.3650222	-6.762622	-91.81536	0.012532369	0.013724121	24220.36494398117
533	753.9585	2.130248	756.81537	750.9111	804.3288	0.5252828	805.17303	803.3988	1000.0	1000.0	2131999	91.80016	25.265755	105.27408	-103.1272	91.8001	25.26578	105.4007	-96.60402	-0.5197699	0.49990088	3.8152843	-7.774831	-91.85739	0.015780509	0.016725864	24270.296419858932
534	752.80426	1.843112	755.16003	750.84	802.2506	0.6024147	803.229	801.4494	1000.0	1000.0	2135999	91.66666	25.385252	105.73306	-69.46683	91.66673	25.385607	105.27914	-97.97971	-0.5182325	0.5028812	4.441094	-7.3127546	-91.72428	0.016838802	0.014919786	24320.161635398865
535	755.12366	4.3968954	759.94653	750.72186	802.8278	0.36408517	803.289	802.2868	1000.0	1000.0	2139999	91.7677	25.267836	105.7136	-96.5341	91.76775	25.268063	105.665955	-102.037445	-0.5174575	0.50257117	4.563702	-9.597492	-91.82392	0.016307037	0.017335735	24369.724579811096
536	752.7436	3.7846587	757.63586	747.00104	801.5786	0.5023809	802.01874	800.3156	1000.0	1000.0	2143999	91.78129	25.258696	105.346085	-124.446236	91.78125	25.258629	105.380714	-104.91132	-0.5170145	0.5035162	4.4407244	-10.2770405	-91.84047	0.0147235505	0.015031371	24420.568449497223
537	751.7538	4.6479363	757.58545	746.2893	803.54675	0.44823238	804.41156	802.85333	1000.0	1000.0	2147999	91.77629	25.237144	105.43423	-93.38975	91.77622	25.23749	105.2446	-100.5513	-0.519803	0.501844	4.113181	-7.2621784	-91.836044	0.0139856525	0.01401713	24470.73034787178
