Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ1	LossQ2	Time
469	8.205855	5.9013095	16.38727	1.3200794	152.41736	225.63768	498.74277	1.1620055	1000.0	1000.0	1875999	174.06235	20.444286	225.0062	159.8513	174.0624	20.444298	219.27737	159.90228	-8.185759	0.5295876	9.579591	-15.087368	-175.68622	0.031183632	0.029881274	32682.35278749466
470	128.78032	213.0685	497.794	1.4958704	104.39248	195.96555	497.55283	0.06732115	1000.0	1000.0	1879999	173.95721	20.37566	221.03288	154.18085	173.95728	20.375631	213.01909	160.92555	-8.192853	0.46831334	4.7500906	-14.88147	-175.58215	0.031328864	0.028638825	32758.206573963165
471	252.78258	246.41281	502.243	6.004266	102.24324	197.73274	498.29617	0.17888051	1000.0	1000.0	1883999	173.97752	20.380388	212.73166	157.9631	173.9775	20.380375	213.27473	159.18918	-8.192715	0.45844072	7.5401	-15.000871	-175.60359	0.029775357	0.028931394	32834.71859550476
472	249.22322	243.36273	493.45908	3.4254255	51.603737	148.7809	497.91925	0.041531913	1000.0	1000.0	1887999	174.00006	20.388672	212.68951	154.03734	174.00002	20.38875	213.64284	148.34479	-8.186241	0.5136694	9.776206	-15.015973	-175.62444	0.03026414	0.029279018	32910.969935417175
473	6.4472647	2.1086626	8.905514	4.2656455	105.52657	196.63889	499.77274	0.15323481	1000.0	1000.0	1891999	174.1404	20.471577	213.30675	156.71605	174.14038	20.471544	216.75938	154.76932	-8.183735	0.5580392	8.371787	-14.827608	-175.76706	0.03230181	0.0310808	32987.167125463486
474	131.85735	210.49023	496.42697	8.404578	104.65139	196.9172	498.67267	0.62076944	1000.0	1000.0	1895999	174.10226	20.432226	214.41983	143.13342	174.10222	20.432348	219.1864	159.08127	-8.184669	0.5362428	5.758176	-15.591698	-175.72975	0.035373468	0.033660807	33063.57212591171
475	11.859413	5.8764534	18.080006	2.3662848	105.85982	196.46545	499.34158	4.0949244	1000.0	1000.0	1899999	174.11594	20.437222	212.93088	143.67767	174.11597	20.437332	213.44325	150.27213	-8.188961	0.49965397	7.465025	-14.122737	-175.74022	0.03520755	0.033701662	33139.19671845436
476	127.869644	214.14542	498.7591	1.5450985	152.18106	226.7393	500.19324	0.4084399	1000.0	1000.0	1903999	174.13885	20.455353	213.64494	154.66985	174.13889	20.455551	214.52116	154.58128	-8.187647	0.50477725	13.538079	-14.8339	-175.76152	0.036642417	0.03508393	33216.156084537506
477	132.42146	212.73906	500.78528	1.5924478	103.83539	196.38425	497.42123	0.30395022	1000.0	1000.0	1907999	174.05212	20.39363	213.60684	147.22533	174.05208	20.393623	213.76862	159.10567	-8.194428	0.46040857	7.114172	-15.640188	-175.67668	0.034481034	0.031347863	33292.48841190338
478	8.377833	6.717384	18.021904	1.6879352	152.79315	225.03206	500.6582	0.096911535	1000.0	1000.0	1911999	173.9536	20.33733	216.04097	154.74554	173.95364	20.337488	213.63846	154.49205	-8.189102	0.49212173	11.907385	-13.857147	-175.58154	0.031329356	0.024969662	33368.52182722092
479	129.71315	212.83133	498.30237	1.7150075	8.620722	8.062961	24.339794	0.39286214	1000.0	1000.0	1915999	174.03123	20.394075	215.22415	101.61494	174.03123	20.393677	218.34865	154.38902	-8.192244	0.47465095	6.066554	-14.598715	-175.65607	0.03516938	0.030106658	33444.59462618828
480	6.119792	4.0151086	13.029187	3.334687	104.34328	196.99696	498.48346	0.041945357	1000.0	1000.0	1919999	174.01772	20.40396	342.47125	148.55356	174.01822	20.401947	216.44371	158.77379	-8.196325	0.43410903	9.5966835	-16.200317	-175.63792	0.07596962	0.02311708	33521.48546266556
481	248.201	246.24423	495.6467	1.6311468	151.3854	226.36551	500.26886	0.18112762	1000.0	1000.0	1923999	173.94354	20.356867	216.46141	156.87679	173.94353	20.357006	220.41064	160.40811	-8.190652	0.4809631	7.7858925	-14.938113	-175.5713	0.025968388	0.023626545	33597.95770549774
482	6.589686	5.6867685	15.78122	1.7848759	106.5152	196.41913	500.2027	0.4303696	1000.0	1000.0	1927999	173.9485	20.362839	215.00166	160.7939	173.94846	20.362865	213.61418	157.61676	-8.1953745	0.44032767	0.91444016	-14.633955	-175.57509	0.026849484	0.02492178	33674.502905368805
483	248.09052	244.9025	495.5497	2.2653081	250.94861	248.44069	500.7206	0.27037814	1000.0	1000.0	1931999	174.0079	20.405357	215.855	149.82664	174.00784	20.405493	215.6687	156.92938	-8.193324	0.4600711	3.2825356	-15.18469	-175.63431	0.027617944	0.026091807	33751.035955667496
484	7.2250524	3.7100244	13.430939	3.6463609	57.095875	148.03268	500.29645	0.31325293	1000.0	1000.0	1935999	173.98816	20.383478	238.84256	157.66351	173.98817	20.383457	214.5197	160.48048	-8.1997595	0.4293907	11.202715	-14.366864	-175.61382	0.032838177	0.029967288	33827.40891122818
485	6.840882	2.977782	8.975447	1.7026689	105.22079	197.22769	500.08282	0.26315874	1000.0	1000.0	1939999	173.96266	20.36617	215.02364	158.36829	173.96272	20.366138	216.31297	159.54813	-8.202329	0.40879908	3.1383038	-16.01571	-175.5916	0.023303851	0.023096988	33903.89514565468
486	8.179315	3.6161785	12.739257	2.6130457	53.452312	148.28354	498.20538	0.1682057	1000.0	1000.0	1943999	173.96692	20.373396	213.23306	152.38597	173.96698	20.373133	212.82765	156.35013	-8.195516	0.44042987	6.3132706	-14.077804	-175.5924	0.027357275	0.025139393	33980.12067890167
487	6.4082346	3.0626721	10.0104885	3.0188038	104.71869	197.27725	499.8295	0.83102274	1000.0	1000.0	1947999	173.93054	20.355242	216.44696	150.68742	173.93054	20.355406	232.30528	122.24875	-8.195565	0.435875	8.804642	-13.718657	-175.55128	0.02788761	0.0289951	34056.33530831337
488	250.25418	243.84991	494.3185	3.940294	102.88594	198.7471	500.72162	0.12605767	1000.0	1000.0	1951999	173.97644	20.384792	215.22523	155.52594	173.97643	20.384796	214.58275	155.82506	-8.194136	0.45084068	5.7129498	-14.365883	-175.60265	0.027560936	0.026793262	34132.94189739227
489	129.38869	211.92758	496.33002	2.2374122	54.722786	148.0937	498.7525	0.43565845	1000.0	1000.0	1955999	174.0289	20.420843	214.52388	158.8832	174.0289	20.42074	213.50163	160.73225	-8.191816	0.4704929	2.9149103	-13.883755	-175.65533	0.025753576	0.024301847	34210.17006897926
490	7.6593304	3.6596084	10.673884	1.6279088	106.8094	195.7559	499.9688	1.2668859	1000.0	1000.0	1959999	174.09236	20.464607	214.42563	157.99042	174.09236	20.464691	215.3889	157.65135	-8.191708	0.47073507	8.340845	-14.7675495	-175.72021	0.029686391	0.026830059	34286.99228286743
491	127.73319	212.03822	494.97354	1.7357848	152.70479	226.48753	499.47748	0.05039154	1000.0	1000.0	1963999	174.04639	20.434666	212.88185	148.70657	174.04633	20.434723	213.36954	157.4856	-8.1907015	0.4871131	8.042971	-13.561565	-175.6734	0.029182775	0.027704071	34364.0648856163
492	372.68515	214.29811	500.11414	1.5397321	201.14516	242.94685	499.92374	0.07654506	1000.0	1000.0	1967999	174.09203	20.46628	213.76431	160.28542	174.09203	20.466253	213.71602	158.9046	-8.190237	0.47746456	8.712339	-13.417003	-175.72195	0.027065275	0.026330158	34441.3246319294
493	5.629588	3.667602	10.362597	1.4281447	154.46196	223.52133	498.78876	0.11836092	1000.0	1000.0	1971999	174.09547	20.46892	215.5337	159.7722	174.09557	20.468433	216.76888	154.02454	-8.191995	0.46270216	3.8409195	-13.388692	-175.7185	0.029350432	0.03261711	34518.45652461052
494	126.76019	211.90169	493.772	2.1605203	4.2382035	4.1828437	12.004598	0.04738481	1000.0	1000.0	1975999	174.04796	20.431004	213.2511	150.14949	174.04794	20.431063	213.1367	140.4039	-8.195147	0.4392358	1.7330809	-14.999199	-175.67334	0.033132773	0.03231746	34595.457041502
495	126.402824	213.4184	496.03735	1.2162858	154.30699	225.50543	499.82135	0.34509712	1000.0	1000.0	1979999	174.07922	20.451445	212.68524	160.36479	174.07918	20.451412	222.4441	161.35173	-8.193501	0.46207663	4.0627546	-14.848709	-175.70665	0.024463845	0.02419413	34673.136439323425
496	129.98293	212.10495	497.35367	6.066282	57.28692	147.23047	498.7366	1.5824941	1000.0	1000.0	1983999	173.97913	20.391634	212.8229	152.85225	173.97919	20.391644	213.49736	156.93233	-8.195525	0.4429196	3.3488655	-13.188344	-175.60619	0.028567264	0.02681779	34750.504605293274
497	128.91454	211.19763	494.68588	2.3885808	153.17747	224.80734	500.42545	1.0309056	1000.0	1000.0	1987999	173.99	20.400953	213.1026	161.40466	173.99	20.401009	214.74057	159.21678	-8.194111	0.4485642	8.898941	-13.975124	-175.61462	0.027459275	0.026343364	34827.60491275787
498	128.38272	212.09035	495.6907	2.6550524	104.99929	197.68259	500.5844	0.06795164	1000.0	1000.0	1991999	173.83522	20.300346	216.81615	150.85309	173.83522	20.300362	214.25064	159.20258	-8.192349	0.45990887	5.6799164	-14.401553	-175.46329	0.02770897	0.02521681	34905.26950097084
499	251.1084	248.17105	499.67596	1.3814605	201.62643	243.24628	500.0676	0.057114743	1000.0	1000.0	1995999	173.98737	20.399824	215.01749	156.36682	173.98734	20.399805	212.89246	159.45189	-8.188983	0.50241995	8.4561615	-13.798824	-175.61447	0.025947552	0.025611587	34982.71256828308
500	127.32506	214.47952	498.80994	1.9732183	202.79642	241.65466	500.1585	0.06378321	1000.0	1000.0	1999999	174.05737	20.443209	217.98878	160.00465	174.05737	20.443275	217.33829	159.90033	-8.192656	0.45410606	11.419036	-13.6383	-175.67953	0.027070511	0.026785895	35060.95819878578
501	129.28426	213.85507	499.649	1.4868994	153.46646	225.95854	500.57373	0.79253155	1000.0	1000.0	2003999	174.09666	20.466612	213.66109	151.84213	174.09666	20.466484	216.8054	154.30402	-8.198162	0.4271025	9.238246	-15.249474	-175.72195	0.025575511	0.025414092	35139.07342815399
502	4.759923	2.3682485	8.001933	1.5180558	104.021706	197.3348	500.26535	0.6834257	1000.0	1000.0	2007999	173.9327	20.349297	212.74821	147.41914	173.93274	20.349306	215.2934	148.63693	-8.193958	0.45598745	20.685322	-14.420725	-175.5567	0.030382382	0.027561879	35215.80217909813
503	126.95345	212.06	494.1983	1.255136	151.65375	227.71777	500.25623	0.65353614	1000.0	1000.0	2011999	174.03271	20.409847	213.71307	157.2318	174.03271	20.409813	212.91594	156.54031	-8.191823	0.47510204	7.836833	-15.778414	-175.65779	0.026837025	0.025838086	35292.740988731384
504	6.7214293	4.4015307	11.412374	2.2639165	55.59432	148.19453	500.09177	1.7828704	1000.0	1000.0	2015999	174.0609	20.43168	217.35481	156.55034	174.0609	20.431803	217.23668	159.29166	-8.189049	0.49537343	14.090226	-15.744285	-175.6852	0.03184314	0.029455315	35370.05954813957
505	127.34439	214.60649	499.05017	2.6510606	56.09675	148.24904	500.5548	0.2406942	1000.0	1000.0	2019999	174.02238	20.405838	216.35985	161.31297	174.0224	20.405872	214.88348	158.13258	-8.196243	0.437741	7.8045273	-15.052101	-175.64714	0.030528633	0.028583825	35447.06942844391
506	127.79413	214.09584	498.59644	1.3911675	252.0612	247.2344	500.54077	0.09124826	1000.0	1000.0	2023999	174.02309	20.406889	214.30322	159.96017	174.02309	20.406843	215.14217	156.97934	-8.195264	0.4494405	15.325253	-15.147133	-175.64655	0.02968962	0.029023487	35524.45557641983
507	4.7397485	1.7273798	7.637639	3.1714718	4.442765	3.856892	13.782566	0.34500778	1000.0	1000.0	2027999	174.02773	20.412659	212.77402	161.17479	174.02773	20.412714	212.76253	159.39342	-8.198379	0.4405897	7.4919643	-14.280174	-175.65509	0.026556887	0.024850596	35601.75930142403
508	130.49702	210.87573	495.73654	6.724744	153.70462	226.24838	499.81946	0.22890408	1000.0	1000.0	2031999	173.99022	20.39838	221.64851	160.2233	173.9902	20.398394	212.88492	158.99368	-8.191862	0.4724608	9.519632	-14.708395	-175.61772	0.027804954	0.025871178	35678.55635261536
509	7.7673774	6.109776	16.985167	1.4320468	54.32298	148.47708	499.61972	0.5644143	1000.0	1000.0	2035999	173.9373	20.370396	212.71762	159.99425	173.93729	20.370434	213.56895	161.77802	-8.190867	0.47871125	4.5505533	-14.156136	-175.56528	0.02738155	0.026107276	35756.02387356758
510	129.71715	214.2285	500.6852	1.6850541	54.041553	147.65117	496.70197	0.34882143	1000.0	1000.0	2039999	173.90643	20.34779	212.89589	157.61565	173.90646	20.34774	214.54005	157.02678	-8.19218	0.4732134	3.5426502	-15.853624	-175.53262	0.028237764	0.026621316	35832.87210893631
511	6.872828	2.912531	9.734463	2.3234696	153.66809	225.3148	499.12274	0.97472906	1000.0	1000.0	2043999	174.01428	20.431448	229.86005	133.17876	174.01454	20.430958	213.9852	161.78812	-8.194367	0.45041662	4.7600107	-13.94804	-175.64029	0.039559014	0.02822857	35910.019906282425
512	251.05362	244.47833	497.28592	3.459018	105.76805	196.11252	500.2023	0.3109164	1000.0	1000.0	2047999	174.00005	20.420748	214.62926	160.55457	174.00005	20.420696	214.6373	160.30644	-8.196251	0.43618417	6.6621704	-14.828227	-175.62685	0.0243684	0.024048364	35987.72761964798
513	8.244132	7.0560923	18.516	1.516596	152.85298	226.94002	500.20157	1.0099525	1000.0	1000.0	2051999	173.9463	20.382069	216.22412	161.07605	173.9463	20.382124	214.06442	158.31029	-8.19772	0.4375708	10.313078	-14.342279	-175.5735	0.02995907	0.028268328	36065.81991839409
514	9.129685	5.527927	16.658823	1.5449347	53.246178	148.28627	497.9165	0.050950788	1000.0	1000.0	2055999	174.06958	20.46432	212.6819	161.71008	174.06956	20.464323	213.97069	159.74182	-8.19493	0.4490039	2.2808561	-14.141146	-175.69572	0.025395332	0.02422596	36143.06173372269
515	251.36974	245.42612	498.40747	5.531556	53.517345	146.58566	493.11844	0.16413978	1000.0	1000.0	2059999	174.10098	20.48355	212.99712	161.14406	174.10094	20.483635	213.41066	151.8366	-8.192616	0.4532467	8.078375	-16.084011	-175.728	0.03071842	0.027644763	36220.7344751358
516	129.33368	213.64816	499.34222	1.5924675	53.02021	148.95113	499.78183	0.13608852	1000.0	1000.0	2063999	174.06499	20.462076	212.64616	158.66325	174.065	20.462008	213.35493	161.51468	-8.19136	0.46263206	4.0067596	-13.850291	-175.69226	0.028407134	0.027408874	36297.965517282486
517	372.14157	213.17221	498.33945	2.9372785	102.07388	196.20033	496.98593	0.33033857	1000.0	1000.0	2067999	174.081	20.478807	214.02492	160.30449	174.08102	20.478811	212.95255	160.8905	-8.195915	0.43304262	5.490122	-13.681164	-175.7101	0.026245229	0.024859047	36376.10582780838
518	132.49704	206.58623	490.24646	8.207049	102.01314	198.86224	499.76544	0.23128435	1000.0	1000.0	2071999	174.23456	20.582142	212.99074	155.31621	174.23456	20.582153	213.19229	153.09978	-8.196243	0.43491676	3.7006493	-15.062631	-175.86589	0.025336739	0.024135359	36453.51215004921
519	249.75285	241.9018	495.93774	7.767764	106.18884	196.53735	500.6824	3.8888218	1000.0	1000.0	2075999	174.25258	20.592651	213.83058	150.29514	174.25262	20.5927	214.17673	159.99638	-8.198842	0.43377364	8.726091	-16.099556	-175.88004	0.0267729	0.025082381	36531.1364095211
520	5.092711	2.3505862	7.689215	1.8346148	152.47554	226.46338	500.30582	0.084649175	1000.0	1000.0	2079999	174.21902	20.565832	212.90433	158.40591	174.21898	20.565836	215.15381	161.83572	-8.200897	0.41784018	1.8415327	-14.465023	-175.848	0.02736074	0.026514154	36608.815047740936
521	126.9784	210.7438	491.99564	4.5391254	104.88243	197.06996	499.0891	0.97889525	1000.0	1000.0	2083999	174.30878	20.632185	213.24303	152.19908	174.30878	20.632074	213.43057	147.42593	-8.19797	0.42860565	10.4159565	-14.950897	-175.93417	0.02641445	0.026694955	36686.409759283066
522	8.422525	6.312624	19.288567	3.657712	201.67038	240.71043	498.1813	0.67011744	1000.0	1000.0	2087999	174.19312	20.55508	212.92891	156.54942	174.19316	20.5551	213.09291	155.26097	-8.196897	0.4359492	2.0690594	-13.928184	-175.81879	0.02597924	0.025461147	36764.09369659424
523	372.27008	213.15077	499.78653	3.1394877	154.89017	225.57704	500.11554	0.13081342	1000.0	1000.0	2091999	174.23177	20.58449	215.69502	104.88412	174.23174	20.58432	213.28514	159.1066	-8.194383	0.46037614	8.282307	-14.063034	-175.85974	0.035077646	0.028367657	36841.99334692955
524	9.210209	1.5774812	11.504698	7.228301	7.912214	6.723121	26.826963	2.4197671	1000.0	1000.0	2095999	174.37088	20.674276	217.09	151.66214	174.37086	20.674212	212.8106	161.06517	-8.197665	0.4538417	79.20392	-13.94702	-175.99771	0.025671234	0.025012696	36920.32712101936
525	129.57944	213.5291	499.3869	1.8953408	153.17708	226.30508	500.14993	0.18047734	1000.0	1000.0	2099999	174.34554	20.655775	213.76466	156.87462	174.34544	20.655827	212.71806	159.6087	-8.195115	0.44410533	3.424141	-13.663907	-175.97127	0.030094761	0.029354041	36998.08818078041
526	371.19952	212.05064	496.13483	3.9282925	151.70427	227.80609	500.4204	0.42663544	1000.0	1000.0	2103999	174.36758	20.672754	212.8063	159.92415	174.3676	20.672802	214.8456	160.39442	-8.1910715	0.47876194	16.166796	-15.4698925	-175.99768	0.028277338	0.027423691	37075.65793800354
527	5.5555	3.8772027	10.32446	1.4348358	53.86396	148.67142	499.79135	0.2640093	1000.0	1000.0	2107999	174.45526	20.72667	213.57681	155.19965	174.45526	20.726738	212.7848	154.70299	-8.1912155	0.47908145	8.786526	-14.849813	-176.0824	0.029460004	0.028464932	37153.90629816055
528	3.6054764	1.5582043	6.0398726	1.9520341	52.87607	147.9925	496.75702	0.77516556	1000.0	1000.0	2111999	174.35197	20.657228	217.84785	155.73018	174.35197	20.657383	212.8895	157.44156	-8.189373	0.49654624	48.987747	-14.193898	-175.97717	0.033298258	0.03221856	37231.571197509766
529	249.08224	247.14319	497.20242	1.6388248	251.8971	246.13824	498.8717	1.7720146	1000.0	1000.0	2115999	174.35266	20.654232	219.66428	154.7071	174.35266	20.654243	212.6727	161.06357	-8.191245	0.48397774	5.2329006	-14.214315	-175.9796	0.027190262	0.026837843	37309.87546777725
530	129.85226	214.94675	502.09747	2.7250223	53.924175	148.77202	500.15927	0.104247	1000.0	1000.0	2119999	174.42494	20.70064	214.22148	157.83615	174.42497	20.70072	212.99306	159.22954	-8.194489	0.45146596	3.0322685	-15.35688	-176.0541	0.032747176	0.030772392	37387.71142530441
531	129.9245	211.23714	495.65643	1.4114642	152.55313	226.1421	499.48996	1.6108277	1000.0	1000.0	2123999	174.49261	20.739164	214.0979	154.5193	174.49266	20.73909	214.60063	157.67203	-8.195797	0.43857726	7.631403	-15.359879	-176.11601	0.032049164	0.032509536	37465.58073401451
532	6.265026	2.736503	9.748271	2.9321957	153.226	224.3677	497.3907	0.1381676	1000.0	1000.0	2127999	174.36998	20.65239	216.39908	160.08217	174.36998	20.652323	212.79988	160.06477	-8.19179	0.4911462	73.752335	-15.93458	-175.99988	0.02585568	0.02394892	37544.113983631134
533	251.14801	246.45769	499.47147	2.313943	152.89915	223.7784	499.9667	1.0804132	1000.0	1000.0	2131999	174.30997	20.613518	213.30843	158.62994	174.30998	20.61371	213.2145	158.62665	-8.187515	0.5245938	10.045731	-14.211218	-175.9403	0.029927112	0.02851472	37621.95963716507
534	130.39189	212.51016	498.45587	5.431045	156.67996	224.659	500.00262	2.081198	1000.0	1000.0	2135999	174.3993	20.658651	213.06209	155.35638	174.39926	20.658577	213.66238	156.50583	-8.1828165	0.5798153	11.289904	-14.334516	-176.03053	0.033809464	0.032486405	37700.58636188507
535	4.8010893	2.846252	8.886907	1.7705052	102.16425	198.35765	499.71967	0.054053865	1000.0	1000.0	2139999	174.58316	20.761675	214.14334	156.29004	174.58316	20.761717	218.01543	161.08102	-8.188005	0.5171537	8.488327	-15.62208	-176.21184	0.028989041	0.027960628	37778.81447315216
536	9.719964	2.808419	11.437601	4.856893	56.730408	147.90034	500.01318	0.26275107	1000.0	1000.0	2143999	174.50536	20.700645	213.31854	146.31273	174.5053	20.7006	212.60449	160.19533	-8.186402	0.5372005	8.188025	-16.215338	-176.13443	0.031543586	0.029587667	37856.73887395859
537	5.4438825	3.0685265	9.86869	2.2167408	202.87305	241.7111	500.35617	0.5708309	1000.0	1000.0	2147999	174.44696	20.651512	212.8693	160.4356	174.44698	20.651535	212.65529	159.26794	-8.187893	0.5120096	12.365372	-13.939491	-176.07588	0.032136116	0.031615287	37934.969077825546
538	6.6836195	4.933353	13.061571	1.3540825	251.35144	247.74542	499.9284	0.052449223	1000.0	1000.0	2151999	174.39381	20.613935	218.32298	160.13774	174.3938	20.613873	214.45097	149.72623	-8.187767	0.50908387	27.583096	-15.639314	-176.02171	0.031514477	0.030867148	38012.999403476715
