Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
479	0.0056242137	0.005638311	0.0137602845	1.0525934e-05	0.29273894	0.79855925	2.6827595	6.1877165e-10	1000.0	1000.0	1915999	-0.6500293	0.8611177	33.09309	-8.74803	-0.6499463	0.8635028	33.05966	-9.900402	0.6464067	0.005918602	19165.990653276443
480	0.0095017785	0.016457507	0.038007017	1.3847865e-10	4.874729	10.378751	32.477898	2.679115e-10	1000.0	1000.0	1919999	-0.6502635	0.85346276	34.02951	-8.569386	-0.6501792	0.8557444	35.28819	-9.270376	0.64708537	0.0063837506	19210.587645292282
481	30.79604	53.329235	123.164986	4.9680884e-06	2.1758962	5.60719	18.867296	3.211069e-07	1000.0	1000.0	1923999	-0.64802474	0.85961694	34.8108	-11.249626	-0.6479404	0.86177504	36.020096	-11.738413	0.6450624	0.006348077	19256.183891296387
482	1.8167068	3.1370609	7.250247	2.3438033e-05	0.0066526965	0.01833909	0.061510693	4.8149783e-11	1000.0	1000.0	1927999	-0.64888185	0.92295444	39.482685	-15.0299015	-0.6488358	0.9241625	39.72171	-12.517826	0.6500221	0.0060669966	19301.696538209915
483	1.184407	1.3148761	3.2350068	2.950548e-06	2.1690142	3.895083	12.555837	6.566415e-10	1000.0	1000.0	1931999	-0.6542209	0.93668956	40.56454	-10.481068	-0.654194	0.93751615	41.101044	-10.071823	0.6538018	0.0065825027	19346.953325986862
484	7.5175147	11.810463	27.917112	3.1148392e-10	14.906921	43.123653	144.21175	4.5887252e-12	1000.0	1000.0	1935999	-0.6606701	0.89206064	40.309658	-8.563608	-0.66064227	0.8927845	41.008682	-8.424431	0.6596196	0.0065172636	19392.648290157318
485	0.9658878	1.6701651	3.8586967	1.8630985e-07	9.955853	28.412985	95.12935	9.356831e-10	1000.0	1000.0	1939999	-0.6606143	0.88523424	40.539818	-14.058918	-0.66059154	0.88603735	41.17172	-14.368694	0.65807474	0.0062175924	19439.236051797867
486	0.3929274	0.32007346	0.89254886	5.039571e-10	3.4922378	6.5336204	18.86106	4.882992e-08	1000.0	1000.0	1943999	-0.66660565	0.858486	40.56251	-8.178562	-0.66658664	0.859324	41.686073	-9.010462	0.6627258	0.005771791	19486.675201416016
487	3.9220364	6.7901015	15.682837	4.9382578e-11	2.038662	5.343757	17.922174	1.4894255e-07	1000.0	1000.0	1947999	-0.6656966	0.89347035	40.77363	-8.530165	-0.6656805	0.8939408	42.728123	-9.0699005	0.6640338	0.0059352177	19530.567490577698
488	15.657785	23.675621	56.486523	2.1191438e-06	25.460096	70.103546	235.06618	6.146144e-09	1000.0	1000.0	1951999	-0.6665613	0.8636598	41.592392	-9.560225	-0.66655314	0.86398154	41.408867	-9.247965	0.6653173	0.005648417	19574.5118393898
489	0.18813632	0.27043515	0.65104204	7.006264e-11	0.0028123169	0.005060412	0.017198902	1.0740727e-10	1000.0	1000.0	1955999	-0.6671076	0.8791897	41.024662	-10.22481	-0.6671055	0.87948906	40.2579	-11.269442	0.667077	0.0055734026	19619.45184111595
490	1.2976893	2.2476313	5.190701	2.0926327e-10	1.5887123	4.722538	15.75616	8.311601e-09	1000.0	1000.0	1959999	-0.66830534	0.8462665	38.66639	-10.290531	-0.6682971	0.84620017	38.741703	-10.5702915	0.6652142	0.0054447805	19664.17925453186
491	6.0318785	6.526407	15.588088	4.8898464e-08	0.4795278	1.0194144	3.4727187	6.7094447e-10	1000.0	1000.0	1963999	-0.6678395	0.8433923	36.993095	-8.337816	-0.6678182	0.84417087	39.870155	-9.336201	0.665885	0.005379445	19709.313442468643
492	0.09023407	0.13111262	0.3169128	0.0024135855	0.3083423	0.4079112	1.1291595	1.17021465e-07	1000.0	1000.0	1967999	-0.66788405	0.822703	37.274406	-9.770725	-0.66788775	0.82293093	36.17227	-9.462408	0.6669149	0.0053558894	19756.20624089241
493	18.61319	32.20159	74.38798	7.561128e-09	0.25564563	0.49390516	1.6130359	2.0681785e-10	1000.0	1000.0	1971999	-0.6641576	0.8883728	35.200783	-9.165873	-0.6641689	0.8883793	36.037724	-9.057648	0.65970314	0.0057455315	19804.594975709915
494	5.347764	6.270826	16.042316	2.5169125e-11	2.094926	4.49097	14.370254	1.7772131e-10	1000.0	1000.0	1975999	-0.6628866	0.8911457	34.545273	-8.174477	-0.66286534	0.89189214	34.918427	-8.188456	0.6586643	0.0055155186	19850.147928237915
495	0.2800293	0.30392972	0.73414147	9.898292e-07	0.08840246	0.25045583	0.83933413	5.7925474e-12	1000.0	1000.0	1979999	-0.6575215	0.9096919	37.77753	-8.43465	-0.6575054	0.91038156	37.877197	-8.720207	0.6565845	0.0060534086	19896.16694545746
496	6.3216968	10.918578	25.23319	2.3915618e-09	1.3357188	3.455385	11.6517105	9.88795e-12	1000.0	1000.0	1983999	-0.6592116	0.83648187	34.713284	-9.092278	-0.659225	0.8370089	36.054962	-9.060795	0.65522134	0.005978951	19939.670929908752
497	0.015741989	0.026804674	0.06216774	3.8182498e-05	0.026390377	0.0786557	0.26235655	6.6198856e-12	1000.0	1000.0	1987999	-0.65691084	0.8819772	36.621693	-10.356428	-0.6568911	0.882691	35.826546	-9.2584	0.6529719	0.005909525	19984.763092041016
498	0.00027084487	0.00046911687	0.0010833791	4.522504e-12	3.0103314	7.33267	24.781713	7.0722555e-12	1000.0	1000.0	1991999	-0.65793854	0.9021874	37.3264	-10.18928	-0.6579422	0.90266	37.80555	-9.703583	0.6556502	0.00628621	20029.8924844265
499	1.4580052	2.3579574	5.5421	0.08984406	11.985546	27.234322	88.867134	1.751585e-08	1000.0	1000.0	1995999	-0.66414475	0.9008079	39.735077	-10.06213	-0.6641372	0.90074885	38.73729	-9.347355	0.66090566	0.0061536236	20074.300154685974
500	0.012289904	0.021286558	0.049159303	3.877841e-09	1.0098085	2.0370486	5.70812	1.7572004e-10	1000.0	1000.0	1999999	-0.6676482	0.90494436	38.56814	-10.240265	-0.66766983	0.905175	37.502613	-10.10384	0.66673565	0.0063925767	20118.50445151329
501	0.42751262	0.48361722	1.1754323	4.1267936e-09	0.32673746	0.9273144	3.1064253	1.0720949e-11	1000.0	1000.0	2003999	-0.6779294	0.9064115	36.367004	-11.795778	-0.6779649	0.9058796	35.554516	-12.888102	0.6758424	0.0066576265	20164.078157424927
502	0.008460814	0.013912352	0.03254079	7.8601285e-11	0.0037005418	0.0049481727	0.016041087	3.3019833e-07	1000.0	1000.0	2007999	-0.68414944	0.9096556	32.923325	-13.247543	-0.6841829	0.90940446	34.147617	-12.698656	0.67978954	0.0072720298	20209.934409618378
503	0.59359354	1.0163873	2.353976	6.520954e-05	1.1626298	3.44595	11.499863	1.0107948e-11	1000.0	1000.0	2011999	-0.6860997	0.91131586	33.59934	-14.347237	-0.68615776	0.91051936	34.02674	-13.834627	0.6834037	0.007074547	20255.114187955856
504	0.00010532037	0.00017186499	0.00040270944	4.5616605e-12	15.423773	24.725683	70.683174	6.855384e-11	1000.0	1000.0	2015999	-0.6907437	0.9143435	36.873413	-13.344513	-0.6908033	0.91316265	35.84969	-12.587629	0.689	0.0070032836	20300.44567632675
505	0.025565527	0.03649386	0.08844043	0.00137783	0.0042868536	0.011939355	0.040073898	1.2419106e-11	1000.0	1000.0	2019999	-0.6939649	0.8975487	36.72851	-14.689188	-0.69403875	0.8958553	35.32737	-17.812872	0.6907379	0.0071622496	20348.032788038254
506	0.0111966	0.011154104	0.022780549	3.4411335e-11	6.2715454	7.3145823	18.852592	6.969511e-10	1000.0	1000.0	2023999	-0.6968502	0.8820817	34.71147	-15.2516365	-0.69696665	0.87963235	35.410862	-16.197203	0.6939321	0.006773826	20394.51823067665
507	0.0010572339	0.0018242885	0.004216983	1.5533488e-11	1.2761602	3.7199407	12.43336	1.5065607e-10	1000.0	1000.0	2027999	-0.6902408	0.8913856	32.72715	-13.2657795	-0.6902909	0.8909095	32.314064	-13.162518	0.68606216	0.006494232	20443.061588287354
508	10.653034	18.451588	42.61212	3.672892e-11	3.9797783	8.549717	28.786137	1.7000169e-11	1000.0	1000.0	2031999	-0.68899876	0.8750612	31.004944	-12.774012	-0.6890121	0.87484765	33.19193	-12.66581	0.6864751	0.006314023	20489.80401492119
509	0.069174655	0.0796839	0.20337358	0.00010889375	3.7733586	11.265667	37.57012	2.0062752e-11	1000.0	1000.0	2035999	-0.67890406	0.9192212	34.300682	-10.680019	-0.67894703	0.91892725	34.31193	-10.730698	0.6745477	0.006468084	20536.0986661911
510	11.910158	20.626635	47.63654	4.458193e-10	1.1287386	2.243632	6.039394	1.4144364e-07	1000.0	1000.0	2039999	-0.6762575	0.8956724	36.63275	-10.699326	-0.6762394	0.8964077	35.976044	-11.140213	0.6734032	0.0065353815	20581.163044452667
511	0.04876665	0.084465146	0.19506457	1.4453289e-08	1.1148698	2.3552525	7.3111873	1.0198395e-08	1000.0	1000.0	2043999	-0.66835946	0.8974176	36.3146	-10.652739	-0.6683949	0.8966923	36.887955	-12.312441	0.66461635	0.0063883183	20625.623816251755
512	0.12348894	0.20790732	0.48354307	0.00017890501	5.978894	16.670053	55.871456	1.21085746e-11	1000.0	1000.0	2047999	-0.66407007	0.88295305	36.385258	-17.057661	-0.6640978	0.88252914	36.903717	-16.278938	0.6593247	0.006231389	20671.972854852676
513	5.473532e-05	5.9192484e-05	0.00014134047	5.2247e-10	0.87967664	1.3746558	4.1929092	1.1531485e-09	1000.0	1000.0	2051999	-0.6596283	0.8466712	35.772892	-9.481314	-0.65964276	0.84647965	35.62086	-9.571472	0.6554954	0.005622215	20717.50791501999
514	0.7123056	1.2121235	2.8115964	2.2674335e-11	7.168355	14.9098015	48.352085	1.821224e-10	1000.0	1000.0	2055999	-0.64936125	0.8896804	38.85357	-12.591965	-0.64939415	0.8891473	39.442177	-10.956097	0.64498055	0.005849568	20764.55991435051
515	4.2273063e-05	6.758218e-05	0.00015911611	1.4135375e-10	3.4137375	9.015783	30.334846	5.1878384e-12	1000.0	1000.0	2059999	-0.6433817	0.89387566	40.06821	-10.343817	-0.6434159	0.89353323	41.164516	-13.711262	0.6405681	0.005756982	20811.283333539963
516	20.9991	36.369648	83.99318	2.0455644e-07	0.034179304	0.050437298	0.1609273	6.38953e-12	1000.0	1000.0	2063999	-0.64101154	0.9335148	39.103924	-14.326441	-0.6410774	0.9322201	38.561928	-16.160334	0.63669485	0.00651296	20859.22848558426
517	0.47302553	0.8188378	1.8912941	3.4587833e-11	2.446745	6.140463	20.536285	1.43004384e-11	1000.0	1000.0	2067999	-0.64268744	0.9119993	37.385414	-10.474691	-0.6427296	0.91161793	37.272835	-10.678368	0.638265	0.0061365147	20905.33566093445
518	8.833678	12.969895	31.111494	4.1542176e-08	0.1064782	0.19393632	0.54577476	2.7922937e-08	1000.0	1000.0	2071999	-0.64284146	0.9544506	38.135155	-11.584904	-0.64285713	0.95423037	38.91131	-11.855085	0.6400878	0.0069181668	20953.227714538574
519	3.3860996	5.3462586	12.62315	2.881093e-10	5.8828535	16.5691	55.537956	1.623539e-09	1000.0	1000.0	2075999	-0.64689815	0.9633027	39.560013	-11.438993	-0.64689934	0.9635029	39.26376	-14.872145	0.6427032	0.006902317	20999.775702238083
520	3.4047413	3.3971744	6.8614607	8.303731e-07	9.36569	17.427296	52.270027	1.511137e-11	1000.0	1000.0	2079999	-0.6544669	0.9672559	39.79431	-12.4884205	-0.6545388	0.9659374	40.201492	-12.449648	0.6510342	0.0075205523	21047.24858522415
521	0.0024628604	0.0035775895	0.008602368	2.5687876e-09	0.007946846	0.012924942	0.03479976	1.6806367e-11	1000.0	1000.0	2083999	-0.66173273	0.95739794	39.562347	-12.911205	-0.66180307	0.9564664	39.518085	-13.541866	0.65813047	0.007197191	21093.373479127884
522	0.014122121	0.017482769	0.043932404	0.0016779543	2.2875397	4.8831997	16.201296	3.377366e-11	1000.0	1000.0	2087999	-0.6652111	0.9310678	38.663803	-12.73748	-0.66532177	0.929021	38.15981	-11.691647	0.6599012	0.0073723258	21138.431874752045
523	1.579386	2.7355661	6.3175254	1.7906233e-08	0.26076955	0.6828126	2.2895088	5.2851085e-10	1000.0	1000.0	2091999	-0.66924125	0.92010146	36.35196	-10.567886	-0.66930383	0.9190184	35.336304	-11.62751	0.6661697	0.007178811	21186.620307445526
524	5.0135536	8.679385	20.04669	0.0009859349	1.2334082	1.3902322	3.9252758	1.018181e-11	1000.0	1000.0	2095999	-0.6644284	0.9372425	35.210274	-12.077225	-0.6645154	0.9355679	34.771053	-11.934893	0.6613061	0.0070406594	21232.077575683594
525	0.39012355	0.6756923	1.5604569	1.0390851e-10	6.040976	14.612703	48.740784	7.181279e-12	1000.0	1000.0	2099999	-0.66406626	0.90752274	31.492954	-11.897514	-0.66419953	0.9050521	31.209404	-12.2785	0.66078293	0.0068528503	21277.173819303513
526	2.7946784e-08	3.018575e-08	7.225637e-08	7.378241e-12	2.526865	6.3963623	21.407095	1.2347914e-11	1000.0	1000.0	2103999	-0.65921456	0.93959874	30.011555	-11.749338	-0.6593477	0.9368997	29.203888	-12.6659355	0.6568949	0.00689164	21322.058596372604
527	15.882039	27.5085	63.528156	2.2577815e-11	3.9533527	11.70091	39.054188	1.1271318e-11	1000.0	1000.0	2107999	-0.65873295	0.9381276	28.61485	-11.988888	-0.6588768	0.93575346	28.681368	-12.193562	0.6546236	0.0072639706	21367.191147327423
528	0.051099714	0.060059454	0.15331759	7.530409e-05	0.007280507	0.012290229	0.034457415	3.9865226e-11	1000.0	1000.0	2111999	-0.6615716	0.9506529	29.243416	-12.702845	-0.6616884	0.94842845	29.628153	-12.108686	0.65705335	0.0070725563	21412.488970279694
529	0.00079145655	0.0012012436	0.002860874	1.3869403e-10	9.773344	15.073162	36.60122	1.7041256e-11	1000.0	1000.0	2115999	-0.66870815	0.92886245	30.760406	-12.730801	-0.6688452	0.92669296	30.392782	-12.764294	0.66238976	0.0072878036	21458.66033935547
530	10.271306	17.76595	41.042828	1.3074272e-06	8.016844	21.676388	72.71362	1.5910244e-11	1000.0	1000.0	2119999	-0.66935515	0.95840085	29.867336	-11.106684	-0.6694697	0.95611334	30.958872	-11.756098	0.6670864	0.0075114244	21503.894418239594
531	1.4757315	1.5268799	3.5063102	2.4091618e-08	0.11713962	0.17972617	0.49971098	1.6686713e-11	1000.0	1000.0	2123999	-0.67139256	0.9557694	29.319086	-11.936169	-0.6714895	0.9539534	30.213339	-12.359554	0.6687057	0.0067688976	21548.10852742195
532	2.5408912	4.2854443	9.962132	2.0220854e-10	3.9849644	10.443205	35.142635	2.7009445e-10	1000.0	1000.0	2127999	-0.6792479	0.9664528	32.45379	-11.360765	-0.6793461	0.9646568	31.834545	-11.226305	0.6803499	0.00732992	21594.642105579376
533	0.91427094	1.567728	3.6296387	0.00013518454	0.9189186	2.738844	9.135352	2.1406215e-11	1000.0	1000.0	2131999	-0.6794977	0.95637506	32.901802	-11.15605	-0.679554	0.95509195	33.767097	-11.8095875	0.67690474	0.0073870393	21641.61925649643
534	4.117716	7.127906	16.46361	5.726979e-10	2.693822	6.4858637	21.612736	3.9067378e-11	1000.0	1000.0	2135999	-0.67875814	0.938607	30.761124	-11.249365	-0.6788198	0.93773603	31.050941	-12.517946	0.67629224	0.0069177635	21689.45618367195
535	2.5356789	4.3283067	10.032125	4.103607e-08	0.0040250123	0.0060663256	0.019604689	6.3348604e-10	1000.0	1000.0	2139999	-0.67493886	0.9447722	29.043655	-10.852919	-0.67503995	0.9424971	30.13053	-10.566757	0.67221874	0.0066499608	21735.07280564308
536	0.014321243	0.024295302	0.056397323	2.382624e-10	2.6366532	7.2023773	24.191547	1.3713579e-10	1000.0	1000.0	2143999	-0.67442775	0.9409164	31.235619	-10.542786	-0.67450094	0.9395928	31.803774	-10.33246	0.6693715	0.007033361	21783.11888074875
537	0.01246142	0.021573873	0.049828466	1.7326266e-09	5.709241	14.975432	50.220963	1.6006428e-09	1000.0	1000.0	2147999	-0.67055666	0.9222645	31.886292	-9.691349	-0.670682	0.9198595	31.71379	-10.065977	0.66521573	0.006502815	21828.012748479843
538	0.0103190625	0.011947678	0.029155001	8.7532406e-08	1.5681504	3.3768928	11.266468	3.0629521e-09	1000.0	1000.0	2151999	-0.6648789	0.9364314	32.225925	-9.847988	-0.6649591	0.9349752	32.27492	-10.350769	0.6586532	0.0064505152	21873.897349119186
539	0.6696557	1.1598625	2.6785965	1.3937786e-07	5.104496	10.161745	27.29923	1.39414125e-08	1000.0	1000.0	2155999	-0.6604042	0.9517838	33.591312	-10.530548	-0.66051966	0.9493016	33.395046	-10.598867	0.65896374	0.0063089957	21918.96915459633
540	0.0018530244	0.0019345098	0.005029769	1.0317663e-08	2.1790504	5.53469	18.531534	8.77435e-11	1000.0	1000.0	2159999	-0.6560504	0.9337836	32.251373	-10.463242	-0.65615016	0.9318479	32.09359	-11.112097	0.65235484	0.0060590724	21965.82086801529
541	0.005649997	0.0063425186	0.015694015	1.0311596e-08	4.1224155	11.402697	38.295834	1.3712903e-08	1000.0	1000.0	2163999	-0.65131634	0.93026686	34.58556	-12.647543	-0.65135235	0.92971736	35.278114	-13.186028	0.6470076	0.0063194246	22012.353764295578
542	2.069072	3.5824916	8.274129	2.041664e-07	2.4278936	6.1612635	20.692583	1.1243673e-11	1000.0	1000.0	2167999	-0.6450525	0.91252095	33.531406	-15.065174	-0.6451132	0.9110114	33.89382	-12.399939	0.64063376	0.006685602	22057.062546253204
543	0.007118275	0.012250479	0.028336508	6.134145e-09	2.1265917	6.3338246	21.127861	1.4247228e-09	1000.0	1000.0	2171999	-0.6436971	0.910724	35.307167	-15.645163	-0.64374393	0.9098247	34.502205	-13.595715	0.6391336	0.0063350447	22102.26835346222
544	0.18061355	0.17711839	0.42877638	0.010469785	0.2852041	0.84918153	2.8327334	2.616704e-10	1000.0	1000.0	2175999	-0.6360555	0.9063262	36.61106	-9.828703	-0.6360999	0.9054279	35.700096	-10.15658	0.63165283	0.0058416994	22148.7944085598
545	0.030758137	0.053211104	0.12292244	1.302827e-11	2.311908	4.6117535	11.747226	1.3217804e-11	1000.0	1000.0	2179999	-0.62819296	0.9095375	33.967194	-10.684898	-0.62822986	0.9090411	36.085316	-9.311989	0.6242855	0.0061736354	22196.740576028824
546	1.0783789	1.8313454	4.250045	2.1939568e-11	0.20992033	0.31672332	1.0600741	3.1849647e-09	1000.0	1000.0	2183999	-0.62668604	0.90914667	33.990005	-10.422699	-0.62671304	0.9086242	34.724327	-9.733412	0.62244505	0.006104013	22241.09534883499
547	0.018305987	0.028167544	0.066888	1.0869063e-11	17.212566	25.284388	78.77026	1.3301457e-11	1000.0	1000.0	2187999	-0.6280095	0.89220226	33.454124	-10.324718	-0.62802017	0.8918706	33.08828	-11.935131	0.62279266	0.005925251	22284.327201366425
548	9.765459	16.891562	39.02249	9.6500394e-12	2.5033832	7.2966814	24.39092	1.5516047e-11	1000.0	1000.0	2191999	-0.6255142	0.887582	33.966064	-12.357428	-0.62552625	0.8875275	35.72007	-10.730099	0.6182587	0.0063589592	22331.159096717834
549	0.13893813	0.23745695	0.5502178	5.633893e-08	10.399608	22.663424	76.24464	2.7794315e-11	1000.0	1000.0	2195999	-0.62522346	0.8918425	33.980118	-13.5259	-0.62525886	0.8912136	33.446148	-13.195173	0.62165403	0.005918135	22378.73074388504
550	0.26099744	0.452054	1.0439779	3.4652142e-08	3.3687096	7.4345684	24.200022	2.196088e-11	1000.0	1000.0	2199999	-0.62171155	0.89113015	32.954414	-14.1315155	-0.6217064	0.89124316	32.618282	-13.944487	0.61915547	0.005902435	22423.814381837845
551	0.0006139252	0.0010632382	0.0024555079	3.4830522e-10	5.6100936	12.249043	39.091476	3.390903e-10	1000.0	1000.0	2203999	-0.6215351	0.86897856	34.295856	-14.658953	-0.62153226	0.86901456	33.88668	-12.96859	0.6188809	0.005801304	22471.195113897324
552	4.312463e-05	7.468891e-05	0.00017248963	3.196812e-10	0.004066973	0.010455033	0.03527759	1.9573738e-11	1000.0	1000.0	2207999	-0.6137189	0.87900287	32.402565	-13.941517	-0.61374396	0.878785	34.53595	-12.5327835	0.6111211	0.006142387	22518.07340335846
553	3.7248557	6.445026	14.887965	5.5144866e-10	5.280511	13.918041	46.817924	2.4893112e-11	1000.0	1000.0	2211999	-0.6134079	0.85908633	32.454308	-10.551107	-0.61340654	0.85920477	31.642239	-10.487383	0.6137437	0.0058181183	22564.593621492386
554	0.09307052	0.14842643	0.3500698	0.0012508894	3.1177454	5.2639155	16.258268	1.9026135e-08	1000.0	1000.0	2215999	-0.60755605	0.8504091	31.920448	-11.982418	-0.6075494	0.8506976	31.91054	-13.1268635	0.6043755	0.006316122	22610.839149475098
555	3.1454406e-06	4.6476835e-06	1.1129931e-05	1.9189228e-11	0.6457076	1.3572137	4.626619	8.8102655e-07	1000.0	1000.0	2219999	-0.61056584	0.84088796	31.253979	-16.183336	-0.6105874	0.8406696	31.61159	-15.861145	0.6057591	0.006521649	22659.129200458527
556	2.3199072	4.018161	9.279566	1.2335261e-11	0.19127955	0.21906526	0.60215765	2.252835e-11	1000.0	1000.0	2223999	-0.6151481	0.8226993	29.894514	-19.87344	-0.61516035	0.8226118	29.40617	-19.63422	0.61227405	0.0069751446	22709.416278123856
557	2.1641393	3.4605668	8.147758	1.501258e-08	5.8102083	10.739671	35.766476	3.2661758e-09	1000.0	1000.0	2227999	-0.62519246	0.8654622	30.616837	-21.503004	-0.62519747	0.86597556	31.53241	-22.310265	0.62469447	0.0073093693	22757.78129553795
558	0.15899874	0.19104485	0.4677812	3.115208e-11	1.2614257	3.7418952	12.486563	3.1722e-11	1000.0	1000.0	2231999	-0.6360417	0.85449535	29.072664	-20.955647	-0.63605845	0.854581	29.781696	-21.087696	0.63405114	0.007391987	22805.56269979477
559	0.75078386	1.2962239	2.9959037	2.8113291e-08	1.0267622	2.9945881	10.009907	1.2939376e-08	1000.0	1000.0	2235999	-0.64665556	0.86720484	29.519802	-22.683887	-0.64667875	0.8668134	29.065567	-22.435532	0.6450238	0.007960509	22851.885761976242
560	0.0010495987	0.0018034532	0.0041732206	2.6431418e-11	0.05996725	0.16201214	0.54480076	1.8340787e-10	1000.0	1000.0	2239999	-0.6535893	0.86565846	30.422707	-19.589973	-0.65355647	0.86646277	29.971928	-19.620956	0.6513214	0.007480773	22898.75381207466
561	2.7360284	4.7326846	10.933275	2.0766056e-11	1.4572495	2.748067	8.652027	2.2935081e-08	1000.0	1000.0	2243999	-0.65609133	0.81724817	30.687805	-16.068913	-0.65614486	0.8163437	30.500618	-16.538794	0.65356994	0.0071874238	22945.801864385605
562	0.0005595463	0.00095800654	0.0022188302	9.135141e-09	1.0273172	1.3014282	3.4096177	6.5044053e-11	1000.0	1000.0	2247999	-0.6561631	0.829709	30.202938	-16.84068	-0.6561564	0.8298291	31.329897	-17.248276	0.65263194	0.0070212265	22992.34234714508
563	0.084401265	0.14606982	0.33740157	1.2091106e-10	5.9090843	12.678033	42.7887	7.896853e-11	1000.0	1000.0	2251999	-0.65160257	0.8630969	31.917986	-14.772158	-0.6516043	0.86303717	31.751589	-14.013475	0.6487112	0.006298537	23039.807461738586
564	0.047053635	0.07803843	0.18215325	1.5322894e-11	3.6609497	7.8046947	26.005064	1.9877473e-11	1000.0	1000.0	2255999	-0.64797544	0.8836297	32.671356	-14.64925	-0.64804584	0.88217914	32.23918	-14.254009	0.6468861	0.0058941515	23083.646630048752
