Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	LossPi	LossQ	Time
478	1.0037892	0.53288645	1.6533595	0.3095266	0.79843473	0.49488837	1.5552988	0.11227953	1000.0	1000.0	1911999	-0.027270118	0.06687314	1.6717901	-0.23146051	-0.02726852	0.066922165	1.6601835	-0.22048265	0.027048625	9.7351476e-05	30164.28961777687
479	1.1097779	0.3843285	1.5671575	0.51243633	1.0181034	0.38756558	1.4953214	0.11806902	1000.0	1000.0	1915999	-0.027596068	0.06616064	1.6105536	-0.22631449	-0.02759552	0.06616318	1.6653544	-0.22723931	0.0272285	9.8596036e-05	30234.134137630463
480	0.88025403	0.53164005	1.4831434	0.03508758	1.0084687	0.45246738	1.5925721	0.13637729	1000.0	1000.0	1919999	-0.027929852	0.06866874	1.6017447	-0.22131807	-0.027928151	0.06869658	1.6033678	-0.2318939	0.027849343	9.668556e-05	30304.50943851471
481	0.9844734	0.17073412	1.1883352	0.77223074	1.0150797	0.5459894	1.7980698	0.071817055	1000.0	1000.0	1923999	-0.027670665	0.06897864	1.638546	-0.22665203	-0.02767261	0.06895835	1.6249733	-0.23549002	0.027602036	0.000102505386	30375.23041176796
482	1.4040865	0.44514385	1.9253571	0.70795006	1.1027225	0.45765927	1.728802	0.20604947	1000.0	1000.0	1927999	-0.027546614	0.067318626	1.6336027	-0.23404968	-0.02754489	0.06734501	1.6159688	-0.23838127	0.02751622	9.626348e-05	30444.720751285553
483	1.4707412	0.22979018	1.7420114	1.1411101	0.8774673	0.36255315	1.5286618	0.47076976	1000.0	1000.0	1931999	-0.02681906	0.06975878	1.67785	-0.2231518	-0.026817739	0.06977588	1.7068236	-0.22566104	0.02684859	0.000103072256	30515.07846236229
484	0.87123024	0.4536989	1.323061	0.114510275	0.88438797	0.48771858	1.6033598	0.2387139	1000.0	1000.0	1935999	-0.026329841	0.067422986	1.7483907	-0.22080201	-0.026331557	0.06739798	1.6147903	-0.22966582	0.026284376	0.00010671024	30585.792236328125
485	1.134154	0.39813825	1.548164	0.61074567	0.93278265	0.5480275	1.6748964	0.2063743	1000.0	1000.0	1939999	-0.025833117	0.06760533	1.5617318	-0.21798176	-0.0258328	0.0676352	1.5985575	-0.22365403	0.025707435	9.81047e-05	30655.632387161255
486	1.0656567	0.34573117	1.6635144	0.834511	1.1398909	0.41448224	1.7851709	0.2967485	1000.0	1000.0	1943999	-0.025406074	0.06840432	1.6549755	-0.22933716	-0.0254076	0.06838816	1.564323	-0.22558403	0.025500333	9.692213e-05	30725.764726161957
487	1.1495728	0.13601215	1.3275948	0.98402476	0.9576915	0.3354076	1.6320287	0.39439276	1000.0	1000.0	1947999	-0.025255315	0.06762343	1.6785936	-0.2050904	-0.025255792	0.06762175	1.6890807	-0.21682507	0.025169326	9.468776e-05	30796.500270843506
488	1.1676371	0.3078436	1.5420483	0.8275731	0.8436449	0.49624676	1.6325454	0.032108545	1000.0	1000.0	1951999	-0.025107315	0.067849204	1.5451642	-0.20599085	-0.025107631	0.06783751	1.5573237	-0.196405	0.024945695	0.000102581995	30866.99625134468
489	1.2662808	0.34850737	1.7233683	0.776541	0.980593	0.49855545	1.6446114	0.054507397	1000.0	1000.0	1955999	-0.02454342	0.06906061	1.7549479	-0.18836677	-0.024542319	0.069079325	1.6916244	-0.1975789	0.024225265	9.890634e-05	30937.114729642868
490	0.7140132	0.33079833	1.2804917	0.45491046	1.1563036	0.50217843	1.6740011	0.09913829	1000.0	1000.0	1959999	-0.023823671	0.06608049	1.6348705	-0.17766833	-0.023825154	0.066089176	1.6085289	-0.17524141	0.024033492	9.68268e-05	31007.46064400673
491	0.7397252	0.3295155	1.041448	0.2040572	0.9572983	0.32771713	1.611499	0.30847225	1000.0	1000.0	1963999	-0.022850085	0.069381915	1.6805252	-0.17812353	-0.022849992	0.06938571	1.7163819	-0.1747058	0.022802785	9.724336e-05	31078.065083026886
492	1.1604904	0.31157967	1.4747483	0.6497713	1.0583344	0.35912213	1.7069665	0.39489982	1000.0	1000.0	1967999	-0.022424614	0.068439566	1.6815201	-0.17969584	-0.022426821	0.06843122	1.7087839	-0.18687624	0.02230477	0.000106251995	31148.286889076233
493	0.8334794	0.24650574	1.052814	0.41512123	0.75983334	0.37741804	1.2518532	0.08850458	1000.0	1000.0	1971999	-0.022276478	0.0688056	1.6781855	-0.23068959	-0.02227417	0.068830594	1.611908	-0.20401633	0.021969821	0.000111251786	31218.3642950058
494	0.79873633	0.62524986	1.6829048	0.11725599	1.0826033	0.4117699	1.6473817	0.3842124	1000.0	1000.0	1975999	-0.02280874	0.06877708	1.7456094	-0.1841119	-0.02280624	0.06881289	1.660914	-0.19178176	0.02261719	0.000101245496	31288.989369869232
495	1.6406341	0.04632985	1.6987388	1.5881298	0.9946936	0.3634435	1.6016611	0.2775768	1000.0	1000.0	1979999	-0.02323314	0.06671282	1.6081185	-0.22206694	-0.023231992	0.06672098	1.601558	-0.20064133	0.023145363	9.476593e-05	31360.060470581055
496	0.9415417	0.39558172	1.4597954	0.3894514	0.9832964	0.46131966	1.6076086	0.1305706	1000.0	1000.0	1983999	-0.023181118	0.06682622	1.6224837	-0.2757228	-0.023182778	0.06682142	1.7022924	-0.21534443	0.023177536	0.000102907645	31430.447432518005
497	0.93952703	0.42593682	1.4262731	0.25802773	0.9969306	0.41236174	1.5983117	0.38593462	1000.0	1000.0	1987999	-0.023094468	0.06711339	1.6815373	-0.1666066	-0.023093948	0.06711179	1.6018641	-0.18289202	0.022762462	0.00010352191	31501.09649014473
498	1.2637688	0.2948109	1.7737745	1.074699	1.2528965	0.40784138	1.6622227	0.12317421	1000.0	1000.0	1991999	-0.022418743	0.06776769	1.6250416	-0.23875171	-0.02241542	0.06782611	1.6025178	-0.2097469	0.022183545	0.00010695382	31571.521471261978
499	1.1025224	0.19366793	1.2865245	0.8002003	0.83013743	0.23644012	1.1353164	0.4310856	1000.0	1000.0	1995999	-0.021359274	0.0665902	1.6034149	-0.15988362	-0.021357514	0.06661907	1.6277306	-0.15541494	0.021338874	9.8512566e-05	31642.45629787445
500	0.62967193	0.46854815	1.4018523	0.1872449	0.712997	0.5615806	1.7966892	0.08348026	1000.0	1000.0	1999999	-0.021056326	0.06791194	1.5364766	-0.16401935	-0.021055512	0.067935914	1.5941867	-0.15995932	0.020759605	0.00010365256	31712.678976774216
501	1.2910539	0.17384751	1.4592581	1.0310042	1.060188	0.57932496	1.7431905	0.026714895	1000.0	1000.0	2003999	-0.021061027	0.0695419	1.5789435	-0.17243624	-0.021061625	0.069534615	1.5696867	-0.16014737	0.021064028	0.00010063505	31783.41225171089
502	1.1846017	0.24517733	1.4552606	0.7962741	0.7977535	0.4791314	1.4964535	0.21110886	1000.0	1000.0	2007999	-0.020899456	0.06676905	1.5497426	-0.15663093	-0.020902606	0.06674661	1.5613415	-0.1587612	0.020826181	0.000103026956	31853.901546001434
503	1.2589989	0.68331283	1.8569156	0.09900997	1.1255983	0.352958	1.7737526	0.47965193	1000.0	1000.0	2011999	-0.020968826	0.0679074	1.6688913	-0.15207916	-0.020966938	0.067931615	1.6997678	-0.15183574	0.020720828	9.262058e-05	31925.283375501633
504	1.25402	0.26289055	1.5433255	0.86996055	1.0393037	0.44489262	1.6365157	0.15203413	1000.0	1000.0	2015999	-0.020953458	0.06915768	1.6241404	-0.15842736	-0.020950591	0.06920232	1.5817018	-0.15728056	0.020793622	0.00010572611	31996.07890343666
505	1.075458	0.31617403	1.4527462	0.6998688	1.0472426	0.48181444	1.6801649	0.171155	1000.0	1000.0	2019999	-0.020702327	0.06823828	1.6574506	-0.14679086	-0.020703861	0.06822008	1.6917527	-0.1531856	0.020738978	9.809843e-05	32066.566178560257
506	0.8805721	0.2294689	1.2394906	0.6782232	1.0470104	0.43030024	1.6610506	0.4120627	1000.0	1000.0	2023999	-0.020326944	0.06951435	1.5931216	-0.20563656	-0.020328654	0.069506004	1.5439897	-0.17017138	0.020295013	0.00010088797	32137.749313354492
507	1.0807697	0.5318807	1.6898594	0.25469074	0.8950861	0.48584324	1.5588337	0.138192	1000.0	1000.0	2027999	-0.019311678	0.07040197	1.6495297	-0.1437692	-0.019311123	0.07041054	1.6748278	-0.14307499	0.019422786	0.00010015761	32208.459385871887
508	1.0065408	0.5819835	1.4752527	0.031290993	0.8000537	0.37125003	1.5182966	0.18580492	1000.0	1000.0	2031999	-0.017754963	0.06887403	1.5663598	-0.13847083	-0.017755797	0.0688743	1.5755906	-0.13517702	0.017958585	0.00010038865	32280.559363365173
509	1.1436924	0.5519251	1.7129819	0.2541976	0.9761408	0.4296454	1.7276514	0.16756664	1000.0	1000.0	2035999	-0.015951063	0.06765869	1.6580105	-0.15432227	-0.015951227	0.067666985	1.6072844	-0.13577157	0.016165975	0.00010118899	32352.01764845848
510	1.2541063	0.31857565	1.7646661	0.8903119	1.0538304	0.38252166	1.6858901	0.4299349	1000.0	1000.0	2039999	-0.015323107	0.06957459	1.6112468	-0.1332497	-0.015322406	0.06957844	1.5811307	-0.13992012	0.015261599	9.257726e-05	32422.431761026382
511	1.4423	0.11048413	1.5348988	1.2607969	1.0640299	0.41707075	1.5809041	0.3259702	1000.0	1000.0	2043999	-0.015387023	0.068401106	1.7560291	-0.1305514	-0.015388096	0.0684062	1.7780082	-0.1320278	0.015455605	9.7440316e-05	32492.65585923195
512	1.3534585	0.2930058	1.639978	0.8649467	0.90854645	0.44893548	1.5617362	0.2542363	1000.0	1000.0	2047999	-0.015377036	0.06855234	1.6690618	-0.1268233	-0.015378415	0.06855437	1.6643696	-0.1335727	0.015303545	9.514952e-05	32564.022394418716
513	1.1959772	0.42799073	1.6856226	0.60605437	0.8692932	0.49840784	1.6880131	0.14888653	1000.0	1000.0	2051999	-0.015950182	0.069324225	1.6528344	-0.15743297	-0.015948925	0.06935348	1.6787348	-0.14417672	0.016028022	0.000104380415	32635.202308177948
514	1.3059316	0.21889892	1.5615928	0.97185284	0.76424974	0.49910802	1.4841969	0.07539034	1000.0	1000.0	2055999	-0.016457926	0.068903826	1.6782038	-0.12440413	-0.016456079	0.06893894	1.6128979	-0.21367615	0.016604714	0.0001027571	32705.960538864136
515	1.1804668	0.3987281	1.6076298	0.5309045	0.78322333	0.5819	1.623524	0.06869851	1000.0	1000.0	2059999	-0.015994124	0.06946768	1.7146363	-0.12781084	-0.015994063	0.069480866	1.6694188	-0.12614435	0.01600279	9.365977e-05	32776.81014084816
516	1.1154112	0.16807233	1.3148903	0.90594816	0.9941457	0.4359668	1.4590845	0.105919614	1000.0	1000.0	2063999	-0.015362642	0.07008888	1.6759524	-0.13387102	-0.015363977	0.07008035	1.6766222	-0.12887359	0.015294514	0.00010988577	32848.67782044411
517	0.46999672	0.046280812	0.5235818	0.400642	1.1407999	0.3860765	1.7501957	0.5490332	1000.0	1000.0	2067999	-0.01607012	0.06858204	1.7164987	-0.20454586	-0.016069794	0.0686032	1.6545705	-0.18587548	0.016116139	9.552133e-05	32919.9459233284
518	0.6764703	0.3620191	1.28675	0.34427363	1.2249515	0.26568678	1.654841	0.7091983	1000.0	1000.0	2071999	-0.016169192	0.0718075	1.7560241	-0.15963554	-0.016169	0.071806654	1.6373947	-0.12542832	0.01594554	0.000100352845	32991.007053375244
519	0.51062506	0.2191012	0.72297436	0.20904791	0.7886492	0.4065808	1.5160911	0.28645453	1000.0	1000.0	2075999	-0.017304659	0.069451034	1.6706135	-0.12129581	-0.017305797	0.0694458	1.6253595	-0.16921675	0.017231105	9.6450465e-05	33062.1239490509
520	0.581892	0.24408564	0.781272	0.17323506	0.97889674	0.50698614	1.9845648	0.27881366	1000.0	1000.0	2079999	-0.017433569	0.0673143	1.6818371	-0.13043505	-0.017432814	0.06733138	1.6232432	-0.16870362	0.01755351	9.041274e-05	33133.20936322212
521	1.3221682	0.33797246	1.6746565	0.8524734	1.2264441	0.39246598	1.6967688	0.5293999	1000.0	1000.0	2083999	-0.017061854	0.069519356	1.7025757	-0.12629259	-0.01706315	0.06951725	1.6682972	-0.12384462	0.016969753	0.000100193174	33203.914087057114
522	1.0330269	0.52535796	1.5705947	0.3458128	1.0656966	0.27908346	1.6362088	0.61941236	1000.0	1000.0	2087999	-0.017234404	0.069234945	1.6937438	-0.121465564	-0.017232783	0.069262266	1.6546739	-0.15729463	0.017354012	9.273141e-05	33275.34335231781
523	0.8117361	0.53289837	1.5554916	0.04972576	1.239589	0.38705754	1.7311724	0.62999135	1000.0	1000.0	2091999	-0.017019711	0.06904036	1.817944	-0.15803277	-0.017018734	0.06907335	1.6968884	-0.12972957	0.01693509	9.7713055e-05	33346.843935251236
524	1.1259705	0.40379405	1.5994987	0.53099376	1.1050249	0.41411954	1.7093551	0.44833907	1000.0	1000.0	2095999	-0.016749112	0.06866732	1.6784945	-0.1411531	-0.016748447	0.06869024	1.6613075	-0.15280688	0.016842684	0.0001007068	33418.24553704262
525	0.74389637	0.16425185	1.0215327	0.5973989	0.8282362	0.4344489	1.5942414	0.04083614	1000.0	1000.0	2099999	-0.01654964	0.07042917	1.6419492	-0.12662923	-0.016548138	0.07047248	1.6589502	-0.14279562	0.016751217	0.000101043406	33490.032616615295
526	0.88751507	0.51341623	1.4383484	0.046349704	1.3148489	0.46629867	1.6897162	0.35637006	1000.0	1000.0	2103999	-0.015883194	0.06978595	1.6935933	-0.12933809	-0.015885485	0.06976498	1.6587276	-0.1496526	0.015903039	9.86317e-05	33561.03211760521
527	1.3206973	0.38551584	1.6915653	0.7436484	0.95145524	0.523342	1.724556	0.25060594	1000.0	1000.0	2107999	-0.015351163	0.0678484	1.6748719	-0.12594622	-0.015351201	0.06783762	1.6762934	-0.1302107	0.015221882	9.388144e-05	33632.163971185684
528	0.7471591	0.34057984	0.99083316	0.1657736	1.2018144	0.36800265	1.6600511	0.6717688	1000.0	1000.0	2111999	-0.014920258	0.06861392	1.6738045	-0.13157725	-0.014921033	0.06861145	1.6191747	-0.12810236	0.015065672	9.2634014e-05	33704.26748538017
529	1.1327803	0.23377775	1.3944112	0.8438468	1.0746374	0.39587548	1.6990561	0.5518774	1000.0	1000.0	2115999	-0.014140257	0.07004094	1.6177323	-0.1412937	-0.01414116	0.07004324	1.6372001	-0.13665342	0.014169365	8.968897e-05	33776.09624361992
530	1.1876613	0.25411776	1.4710755	0.7822072	1.1034615	0.5214239	1.8274385	0.2000461	1000.0	1000.0	2119999	-0.014078348	0.06903458	1.6335927	-0.11459547	-0.0140817715	0.068999365	1.578732	-0.1244176	0.0142709315	9.850255e-05	33847.96063184738
531	1.1695225	0.14640985	1.3569622	1.0052872	1.0095861	0.45617273	1.6867536	0.34138435	1000.0	1000.0	2123999	-0.0141662685	0.06935627	1.6308595	-0.11457014	-0.014162164	0.06941246	1.554453	-0.13064057	0.014303626	9.8625e-05	33919.49287557602
532	0.95103526	0.47723585	1.3774294	0.14127113	1.0038795	0.45054263	1.6346341	0.20708217	1000.0	1000.0	2127999	-0.014390126	0.06892899	1.710041	-0.1779958	-0.014389601	0.068949774	1.6899406	-0.16855747	0.014465003	9.837176e-05	33991.70021057129
533	1.0246193	0.29085064	1.2980034	0.57900584	1.1146057	0.26824677	1.6324435	0.65990317	1000.0	1000.0	2131999	-0.01415582	0.06962362	1.7225727	-0.14324409	-0.014153441	0.06966006	1.7327502	-0.14647573	0.01427704	0.00010525716	34062.99218702316
534	1.1438982	0.19909044	1.3274602	0.81010044	0.94228286	0.3478006	1.3753097	0.1336872	1000.0	1000.0	2135999	-0.013731669	0.0689315	1.5546095	-0.13856548	-0.013731056	0.06894062	1.5517619	-0.12704492	0.013895306	9.276357e-05	34134.80654525757
535	1.1175172	0.3256126	1.6214429	0.764972	1.0092933	0.47250128	1.6449473	0.35562593	1000.0	1000.0	2139999	-0.013295869	0.07091173	1.7334486	-0.15482551	-0.013294774	0.07094321	1.6618392	-0.15614504	0.013283202	9.609385e-05	34205.93864107132
536	1.3736056	0.35408056	1.7719109	0.9440719	0.97319937	0.44423068	1.5577561	0.16329265	1000.0	1000.0	2143999	-0.012955921	0.06903487	1.6719325	-0.12959588	-0.012954681	0.06905012	1.6742973	-0.12123245	0.013029418	9.055401e-05	34277.91309213638
537	1.2622192	0.4002756	1.5305182	0.57230073	1.1665701	0.27896267	1.6068641	0.826424	1000.0	1000.0	2147999	-0.012486569	0.07004872	1.6201422	-0.17807144	-0.012487846	0.07004069	1.6379919	-0.14544839	0.012644466	0.00010046268	34350.02164506912
538	0.7702267	0.58101267	1.6227821	0.1343587	1.1226829	0.2556421	1.5481275	0.66779345	1000.0	1000.0	2151999	-0.013251986	0.06932581	1.6719615	-0.19207162	-0.0132517945	0.06932796	1.6320431	-0.19554448	0.013301546	9.440534e-05	34422.945318222046
539	1.404212	0.10370569	1.5454899	1.2568806	1.0433155	0.60849166	1.6471057	0.071539044	1000.0	1000.0	2155999	-0.014087842	0.068960786	1.6416652	-0.1210987	-0.01408513	0.06897945	1.6407796	-0.13038021	0.01396422	9.1069094e-05	34495.03575634956
540	1.0098561	0.47420403	1.6052804	0.41704533	1.1943896	0.43825987	1.8812331	0.31400356	1000.0	1000.0	2159999	-0.014389149	0.06919782	1.5744952	-0.12715393	-0.014389122	0.06921114	1.6200972	-0.1198796	0.01431438	9.615364e-05	34567.00276398659
541	0.79289705	0.27929032	1.205475	0.41761082	1.0130513	0.4287201	1.7192245	0.5025796	1000.0	1000.0	2163999	-0.013900492	0.0685036	1.6683118	-0.10933763	-0.013899771	0.06852552	1.7752845	-0.16261387	0.014068241	0.0001039328	34639.06784415245
542	1.257638	0.30656335	1.6501873	0.8966051	1.0235472	0.3868797	1.5420921	0.52267194	1000.0	1000.0	2167999	-0.013717848	0.06929964	1.6543963	-0.1303916	-0.013718063	0.069317	1.6478391	-0.12618315	0.013781322	9.832138e-05	34710.77699303627
543	1.1643392	0.46001866	1.5585781	0.4177104	1.0781741	0.46976787	1.6194344	0.32656932	1000.0	1000.0	2171999	-0.014067048	0.069013275	1.6227267	-0.11147338	-0.014068357	0.06898539	1.6494107	-0.1294964	0.014091151	0.000103460356	34783.03082036972
544	0.98861426	0.35734254	1.3892814	0.4860351	0.9392619	0.546671	1.634282	0.15921907	1000.0	1000.0	2175999	-0.013915969	0.06973248	1.6056668	-0.119048476	-0.013915755	0.06975875	1.633892	-0.13054627	0.013777569	9.6968324e-05	34855.43843269348
545	0.8984739	0.46150225	1.2991993	0.119809	0.9239321	0.41824362	1.6393412	0.115798555	1000.0	1000.0	2179999	-0.014474014	0.07058261	1.6357172	-0.14023447	-0.014469984	0.07065029	1.7002089	-0.13020259	0.014633749	9.866646e-05	34927.274458408356
546	0.9181771	0.51181984	1.5407681	0.36651355	1.2078466	0.45523635	1.614092	0.2537162	1000.0	1000.0	2183999	-0.01406385	0.069898486	1.6568849	-0.11686319	-0.014063446	0.06991775	1.6226285	-0.12619007	0.014130136	0.00010103248	34998.782759428024
547	0.93862164	0.65438074	1.5968728	0.19169529	0.9434074	0.40370366	1.4912382	0.26754907	1000.0	1000.0	2187999	-0.014139082	0.06891891	1.5968062	-0.13508064	-0.014139402	0.06891693	1.5717905	-0.13354963	0.01412325	8.909545e-05	35070.66036128998
548	0.8177346	0.2979673	1.1976606	0.3699566	0.79013145	0.44918773	1.5929401	0.16282779	1000.0	1000.0	2191999	-0.014278188	0.07101616	1.6927541	-0.1150893	-0.014277414	0.07102457	1.622699	-0.12993056	0.014304161	9.6988944e-05	35141.91871094704
549	0.9155061	0.48574653	1.40641	0.3588576	0.9363246	0.47461656	1.8065283	0.36514434	1000.0	1000.0	2195999	-0.014082753	0.06934146	1.6405056	-0.11060059	-0.0140815675	0.069368355	1.6321877	-0.11935848	0.014209975	9.684023e-05	35214.65820169449
550	1.0677855	0.3593492	1.614688	0.60674286	1.153105	0.27714902	1.5967636	0.6881021	1000.0	1000.0	2199999	-0.014186068	0.07007011	1.6022631	-0.13783675	-0.014186553	0.07007363	1.6108513	-0.12408841	0.014089079	9.3740884e-05	35286.52831196785
551	1.2077909	0.45180115	1.619088	0.45143944	1.0724586	0.3118098	1.5756803	0.62711525	1000.0	1000.0	2203999	-0.015229897	0.069503546	1.6479487	-0.16543752	-0.0152314855	0.0694727	1.6751568	-0.11797869	0.015225035	9.3310235e-05	35358.67448067665
552	1.2212559	0.22658396	1.5256969	0.99762464	1.0699612	0.3993045	1.6812187	0.38723445	1000.0	1000.0	2207999	-0.015640192	0.06808342	1.6765208	-0.11617589	-0.015638469	0.06811555	1.6509331	-0.12240589	0.01582776	0.00010315475	35430.69292497635
553	1.131839	0.32684174	1.4813691	0.70463306	0.8767748	0.44645223	1.642726	0.18572938	1000.0	1000.0	2211999	-0.015626855	0.07020592	1.6314847	-0.13361293	-0.015626978	0.070217475	1.7002323	-0.13411307	0.0155041125	9.1304166e-05	35503.536220788956
554	1.0421283	0.19406499	1.345993	0.8654258	1.1638621	0.47285107	1.5553672	0.12517247	1000.0	1000.0	2215999	-0.01522762	0.07056289	1.6493864	-0.123250246	-0.015227029	0.07057826	1.6192362	-0.13827842	0.015419194	9.412828e-05	35575.14245390892
555	0.76078963	0.20603596	1.0112607	0.4585535	0.73071134	0.3389383	1.1544116	0.07147581	1000.0	1000.0	2219999	-0.014937875	0.07126677	1.6652223	-0.13543487	-0.014936362	0.07129343	1.6591421	-0.14072609	0.014974006	0.00010909427	35647.91293478012
556	1.0536078	0.36172676	1.5850697	0.6051203	1.0944427	0.5364592	1.7105662	0.14913723	1000.0	1000.0	2223999	-0.01455758	0.069399744	1.6728588	-0.11966038	-0.014556921	0.06940643	1.5981789	-0.12864304	0.014460444	0.00010051523	35720.406081199646
557	0.9774707	0.48613912	1.6071635	0.24054322	1.0065619	0.4000893	1.7040067	0.3741485	1000.0	1000.0	2227999	-0.014681626	0.06959434	1.6299564	-0.12573737	-0.014682511	0.06959925	1.664542	-0.12287408	0.0144961225	9.784806e-05	35792.726284980774
558	1.1126643	0.31910685	1.4788576	0.78240585	0.72365355	0.23353897	1.1204962	0.3518081	1000.0	1000.0	2231999	-0.014713029	0.0699825	1.7622778	-0.12432963	-0.014711946	0.070000425	1.701736	-0.13711661	0.014855988	9.605838e-05	35865.45459794998
559	0.78734124	0.42836806	1.2832438	0.31639943	1.0853552	0.33308756	1.4822444	0.5556065	1000.0	1000.0	2235999	-0.01547301	0.06886204	1.7835329	-0.1184023	-0.015471229	0.06890054	1.79725	-0.12986404	0.01550432	9.643464e-05	35937.9906771183
560	0.7696366	0.3534219	1.2060405	0.25010985	0.76223826	0.4511891	1.4685833	0.15443079	1000.0	1000.0	2239999	-0.016643157	0.06816508	1.6235176	-0.19245452	-0.016643377	0.068168156	1.6090806	-0.13480628	0.016637307	9.5444055e-05	36010.81160378456
561	1.0552837	0.20134094	1.3366424	0.82916266	0.7917655	0.34207934	1.5979803	0.31018648	1000.0	1000.0	2243999	-0.017078806	0.06950234	1.626535	-0.13185173	-0.017077167	0.06954042	1.596225	-0.12857032	0.01713826	9.6654825e-05	36083.7814848423
